# 1.12148e-07 0 11 : grain size, compostion index, size index
# Heating and cooling timescale: 58133.5 19.151
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 1.32233e-14 1.3218e-14 5.36264e-18 0.000405544 0.000752944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.10768e-14 1.10727e-14 4.13166e-18 0.000373 0.000722477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 9.66515e-15 9.66168e-15 3.46662e-18 0.000358673 0.000701092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 8.64941e-15 8.64666e-15 2.75217e-18 0.000318192 0.000738804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 7.59241e-15 7.59053e-15 1.87792e-18 0.000247341 0.000861817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 6.61922e-15 6.61792e-15 1.30094e-18 0.00019654 0.000930136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 5.6803e-15 5.67951e-15 7.95363e-19 0.000140021 0.00106467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 4.81445e-15 4.81395e-15 4.95635e-19 0.000102947 0.000975774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 4.04696e-15 4.04664e-15 3.22842e-19 7.9774e-05 0.000837284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 3.40421e-15 3.404e-15 2.07622e-19 6.09899e-05 0.000704205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 3.08726e-15 3.08713e-15 1.34488e-19 4.35623e-05 0.000595839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 2.80203e-15 2.80194e-15 8.83231e-20 3.15211e-05 0.000508288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 2.64683e-15 2.64677e-15 6.01629e-20 2.27301e-05 0.000433911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 2.61612e-15 2.61608e-15 4.54917e-20 1.7389e-05 0.000371587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 2.72006e-15 2.72001e-15 4.20119e-20 1.54452e-05 0.000319455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 2.98004e-15 2.97999e-15 5.06063e-20 1.69818e-05 0.000274693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 3.44316e-15 3.44309e-15 7.22472e-20 2.09828e-05 0.000233965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 4.26204e-15 4.26193e-15 1.14756e-19 2.6925e-05 0.000194699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 5.58256e-15 5.58238e-15 1.7519e-19 3.13817e-05 0.00015613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 6.87723e-15 6.87702e-15 2.15107e-19 3.12782e-05 0.000120077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 6.60438e-15 6.6042e-15 1.78784e-19 2.70705e-05 8.89065e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 5.10343e-15 5.1033e-15 1.21269e-19 2.37624e-05 6.34582e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 3.85452e-15 3.85444e-15 7.84759e-20 2.03594e-05 4.86021e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 3.08492e-15 3.08486e-15 5.38839e-20 1.74669e-05 5.05468e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.6241e-15 2.62407e-15 3.88598e-20 1.48088e-05 6.75664e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.33649e-15 2.33646e-15 2.89613e-20 1.23952e-05 9.06625e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.11712e-15 2.11709e-15 2.23158e-20 1.05407e-05 0.00010167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.85072e-15 1.85071e-15 1.73757e-20 9.38861e-06 0.000106095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.62629e-15 1.62628e-15 1.36854e-20 8.41512e-06 0.000104341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.41973e-15 1.41972e-15 1.0912e-20 7.68595e-06 9.90114e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.23064e-15 1.23063e-15 8.77759e-21 7.13254e-06 9.25678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45
0.389291 1.05877e-15 1.05877e-15 7.11505e-21 6.72008e-06 8.63051e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 5.60519e-45 0 9.80909e-45 0 1.4013e-44 0 1.96182e-44 0 2.66247e-44 0 3.36312e-44 0 4.06377e-44 0 4.90454e-44 0 6.02558e-44 0 7.14662e-44 0 8.12753e-44 0 9.52883e-44 0 1.079e-43 0 1.23314e-43 0 1.37327e-43
0.409273 9.04101e-16 9.04096e-16 5.78463e-21 6.39821e-06 8.02245e-05 0 0 0 0 0 4.2039e-45 0 1.96182e-44 0 5.04467e-44 0 1.06499e-43 0 1.76564e-43 0 2.71852e-43 0 3.97969e-43 0 5.31092e-43 0 7.20267e-43 0 9.12245e-43 0 1.08601e-42 0 1.32843e-42 0 1.60028e-42 0 1.90296e-42 0 2.16921e-42 0 2.52794e-42 0 2.83763e-42 0 3.25662e-42 0 3.61395e-42
0.430281 7.6571e-16 7.65706e-16 4.70764e-21 6.14807e-06 7.44474e-05 0 0 0 4.2039e-45 0 1.10703e-43 0 5.14277e-43 0 1.24575e-42 0 2.55877e-42 0 4.16186e-42 0 6.32826e-42 0 9.14768e-42 0 1.21324e-41 0 1.62999e-41 0 2.05192e-41 0 2.44471e-41 0 2.97468e-41 0 3.56546e-41 0 4.22197e-41 0 4.8129e-41 0 5.5853e-41 0 6.26899e-41 0 7.16918e-41 0 7.95307e-41
0.452368 6.4283e-16 6.42827e-16 3.83064e-21 5.95901e-06 6.84797e-05 0 7.00649e-45 0 1.24716e-43 0 2.50132e-42 0 1.08755e-41 0 2.56185e-41 0 5.12203e-41 0 8.23109e-41 0 1.23702e-40 0 1.76852e-40 0 2.33319e-40 0 3.10379e-40 0 3.88904e-40 0 4.63313e-40 0 5.61283e-40 0 6.69985e-40 0 7.90227e-40 0 9.00687e-40 0 1.04144e-39 0 1.16887e-39 0 1.33205e-39 0 1.47762e-39
0.475588 5.34715e-16 5.34712e-16 3.11907e-21 5.83315e-06 6.27639e-05 0 2.42425e-43 0 2.85444e-42 0 4.75012e-41 0 1.94038e-40 0 4.44702e-40 0 8.67177e-40 0 1.37739e-39 0 2.04775e-39 0 2.89786e-39 0 3.80467e-39 0 5.01589e-39 0 6.25807e-39 0 7.4549e-39 0 8.99524e-39 0 1.06973e-38 0 1.25727e-38 0 1.4328e-38 0 1.65133e-38 0 1.85327e-38 0 2.10546e-38 0 2.33541e-38
0.5 4.40657e-16 4.40654e-16 2.54638e-21 5.77861e-06 5.72803e-05 0 7.73517e-42 0 5.77727e-41 0 7.70652e-40 0 2.95092e-39 0 6.58033e-39 0 1.25271e-38 0 1.96761e-38 0 2.89549e-38 0 4.05865e-38 0 5.30461e-38 0 6.93575e-38 0 8.6194e-38 0 1.02666e-37 0 1.23428e-37 0 1.46287e-37 0 1.71386e-37 0 1.95282e-37 0 2.24413e-37 0 2.51835e-37 0 2.85316e-37 0 3.16452e-37
0.525665 3.59313e-16 3.59311e-16 2.08108e-21 5.79182e-06 5.20952e-05 0 2.11404e-40 0 1.06057e-39 0 1.08534e-38 0 3.86833e-38 0 8.38028e-38 0 1.55741e-37 0 2.41896e-37 0 3.52434e-37 0 4.89519e-37 0 6.36989e-37 0 8.26454e-37 0 1.02327e-36 0 1.21852e-36 0 1.45999e-36 0 1.72501e-36 0 2.01507e-36 0 2.29552e-36 0 2.63101e-36 0 2.95213e-36 0 3.33633e-36 0 3.7e-36
0.552648 2.89596e-16 2.89594e-16 1.70143e-21 5.87518e-06 4.73718e-05 0 4.89876e-39 0 1.79782e-38 0 1.35609e-37 0 4.43758e-37 0 9.29957e-37 0 1.68426e-36 0 2.58451e-36 0 3.72665e-36 0 5.1287e-36 0 6.64317e-36 0 8.55484e-36 0 1.05528e-35 0 1.25602e-35 0 1.49998e-35 0 1.76696e-35 0 2.05835e-35 0 2.344e-35 0 2.67997e-35 0 3.00635e-35 0 3.38984e-35 0 3.75858e-35
0.581015 2.30452e-16 2.3045e-16 1.39782e-21 6.06556e-06 4.29822e-05 0 9.59783e-38 0 2.81846e-37 0 1.54356e-36 0 4.54568e-36 0 9.14062e-36 0 1.60652e-35 0 2.42982e-35 0 3.46232e-35 0 4.71696e-35 0 6.07721e-35 0 7.7654e-35 0 9.53987e-35 0 1.1343e-34 0 1.34993e-34 0 1.58526e-34 0 1.84142e-34 0 2.09566e-34 0 2.39013e-34 0 2.67999e-34 0 3.01508e-34 0 3.3418e-34
0.610839 1.80496e-16 1.80495e-16 1.14872e-21 6.36424e-06 3.90061e-05 0 1.58762e-36 0 4.02519e-36 0 1.63868e-35 0 4.25559e-35 0 8.1154e-35 0 1.37419e-34 0 2.0396e-34 0 2.86333e-34 0 3.85343e-34 0 4.92992e-34 0 6.24369e-34 0 7.63151e-34 0 9.05577e-34 0 1.07331e-33 0 1.25586e-33 0 1.45403e-33 0 1.65285e-33 0 1.87994e-33 0 2.10607e-33 0 2.36366e-33 0 2.6179e-33
0.642193 1.37886e-16 1.37885e-16 9.43858e-22 6.8452e-06 3.5399e-05 0 2.20573e-35 0 5.10202e-35 0 1.63287e-34 0 3.70505e-34 0 6.62147e-34 0 1.07047e-33 0 1.54928e-33 0 2.13269e-33 0 2.82502e-33 0 3.57873e-33 0 4.48255e-33 0 5.44099e-33 0 6.4327e-33 0 7.58311e-33 0 8.83113e-33 0 1.01817e-32 0 1.15494e-32 0 1.30911e-32 0 1.46416e-32 0 1.6384e-32 0 1.8122e-32
0.675157 9.96057e-17 9.96049e-17 7.76418e-22 7.79492e-06 3.21408e-05 0 2.50823e-34 0 5.48742e-34 0 1.4769e-33 0 2.95768e-33 0 4.92574e-33 0 7.54893e-33 0 1.05841e-32 0 1.42079e-32 0 1.844e-32 0 2.30416e-32 0 2.84536e-32 0 3.42043e-32 0 4.01908e-32 0 4.70273e-32 0 5.4413e-32 0 6.23738e-32 0 7.04969e-32 0 7.95372e-32 0 8.87033e-32 0 9.88707e-32 0 1.09102e-31
0.709813 6.0382e-17 6.03814e-17 6.39767e-22 1.05953e-05 2.92184e-05 0 2.08363e-33 0 4.40835e-33 0 1.0588e-32 0 1.92005e-32 0 2.99482e-32 0 4.34897e-32 0 5.88625e-32 0 7.67559e-32 0 9.72369e-32 0 1.19402e-31 0 1.44902e-31 0 1.71981e-31 0 2.00264e-31 0 2.3202e-31 0 2.66132e-31 0 3.02704e-31 0 3.40227e-31 0 3.81443e-31 0 4.23493e-31 0 4.69537e-31 0 5.16197e-31
0.746248 3.32222e-17 3.32217e-17 5.27258e-22 1.58706e-05 2.66074e-05 0 1.37574e-32 0 2.85242e-32 0 6.3837e-32 0 1.07973e-31 0 1.59843e-31 0 2.21566e-31 0 2.90026e-31 0 3.67422e-31 0 4.53946e-31 0 5.46788e-31 0 6.5102e-31 0 7.61291e-31 0 8.76462e-31 0 1.00342e-30 0 1.13876e-30 0 1.28283e-30 0 1.43108e-30 0 1.59171e-30 0 1.75622e-30 0 1.934e-30 0 2.11502e-30
0.784553 2.33214e-17 2.3321e-17 4.34399e-22 1.86266e-05 2.42362e-05 0 1.02101e-31 0 2.09098e-31 0 4.48437e-31 0 7.25103e-31 0 1.03454e-30 0 1.38465e-30 0 1.76375e-30 0 2.17997e-30 0 2.63396e-30 0 3.11557e-30 0 3.64284e-30 0 4.19693e-30 0 4.77376e-30 0 5.39758e-30 0 6.05634e-30 0 6.75147e-30 0 7.46695e-30 0 8.2313e-30 0 9.01517e-30 0 9.85083e-30 0 1.07039e-29
0.824824 1.48917e-17 1.48913e-17 3.57815e-22 2.40279e-05 2.2108e-05 0 6.108e-31 0 1.24135e-30 0 2.59517e-30 0 4.08126e-30 0 5.68395e-30 0 7.42764e-30 0 9.27608e-30 0 1.12541e-29 0 1.33635e-29 0 1.55739e-29 0 1.79385e-29 0 2.04024e-29 0 2.29532e-29 0 2.56619e-29 0 2.84929e-29 0 3.14515e-29 0 3.44901e-29 0 3.76917e-29 0 4.09717e-29 0 4.44226e-29 0 4.79462e-29
0.867162 5.39536e-18 5.39506e-18 2.94841e-22 5.46472e-05 2.01932e-05 0 1.84773e-30 0 3.73712e-30 0 7.69357e-30 0 1.18967e-29 0 1.63184e-29 0 2.09981e-29 0 2.5877e-29 0 3.09943e-29 0 3.63533e-29 0 4.19061e-29 0 4.77338e-29 0 5.37543e-29 0 5.99466e-29 0 6.64197e-29 0 7.31189e-29 0 8.00539e-29 0 8.71505e-29 0 9.4535e-29 0 1.0208e-28 0 1.09924e-28 0 1.1792e-28
0.911674 1.46024e-18 1.45999e-18 2.42821e-22 0.000166289 1.8461e-05 0 3.7415e-30 0 7.54378e-30 0 1.53849e-29 0 2.3547e-29 0 3.19952e-29 0 4.07731e-29 0 4.98152e-29 0 5.91636e-29 0 6.88229e-29 0 7.87403e-29 0 8.90012e-29 0 9.95216e-29 0 1.10276e-28 0 1.2138e-28 0 1.32775e-28 0 1.44476e-28 0 1.56398e-28 0 1.68678e-28 0 1.81182e-28 0 1.94053e-28 0 2.07139e-28
0.95847 4.58498e-19 4.58298e-19 1.99814e-22 0.0004358 1.69085e-05 0 7.91687e-30 0 1.59296e-29 0 3.22971e-29 0 4.91196e-29 0 6.63504e-29 0 8.40416e-29 0 1.02113e-28 0 1.20615e-28 0 1.39552e-28 0 1.58863e-28 0 1.78643e-28 0 1.98801e-28 0 2.19301e-28 0 2.40279e-28 0 2.61665e-28 0 2.83481e-28 0 3.05625e-28 0 3.28255e-28 0 3.51217e-28 0 3.74673e-28 0 3.98453e-28
1.00767 1.68625e-19 1.68461e-19 1.64435e-22 0.00097515 1.54988e-05 0 1.77608e-29 0 3.5687e-29 0 7.20848e-29 0 1.09197e-28 0 1.46952e-28 0 1.85419e-28 0 2.24492e-28 0 2.6423e-28 0 3.04646e-28 0 3.45655e-28 0 3.87374e-28 0 4.297e-28 0 4.72574e-28 0 5.16169e-28 0 5.60397e-28 0 6.05296e-28 0 6.5072e-28 0 6.96879e-28 0 7.43574e-28 0 7.91007e-28 0 8.3897e-28
1.05939 6.89385e-20 6.88033e-20 1.35264e-22 0.00196209 1.42201e-05 0 4.02769e-29 0 8.08518e-29 0 1.62915e-28 0 2.46158e-28 0 3.3047e-28 0 4.15943e-28 0 5.02425e-28 0 5.89994e-28 0 6.78673e-28 0 7.6834e-28 0 8.5914e-28 0 9.50962e-28 0 1.0437e-27 0 1.13758e-27 0 1.2325e-27 0 1.32852e-27 0 1.42541e-27 0 1.52348e-27 0 1.62244e-27 0 1.72258e-27 0 1.82361e-27
1.11377 3.05571e-20 3.04459e-20 1.11233e-22 0.00364017 1.3056e-05 0 9.04434e-29 0 1.81433e-28 0 3.64985e-28 0 5.50546e-28 0 7.37932e-28 0 9.2727e-28 0 1.11834e-27 0 1.31123e-27 0 1.50599e-27 0 1.70244e-27 0 1.90076e-27 0 2.10084e-27 0 2.30247e-27 0 2.50599e-27 0 2.71124e-27 0 2.91835e-27 0 3.12695e-27 0 3.33748e-27 0 3.54955e-27 0 3.76353e-27 0 3.97904e-27
1.17094 1.48792e-20 1.47877e-20 9.1432e-23 0.00614497 1.19693e-05 0 2.04624e-28 0 4.10285e-28 0 8.24425e-28 0 1.24214e-27 0 1.66311e-27 0 2.08751e-27 0 2.51499e-27 0 2.94567e-27 0 3.37965e-27 0 3.81662e-27 0 4.25681e-27 0 4.70015e-27 0 5.14623e-27 0 5.59558e-27 0 6.04794e-27 0 6.50358e-27 0 6.96182e-27 0 7.42342e-27 0 7.88772e-27 0 8.35531e-27 0 8.82561e-27
1.23105 8.35355e-21 8.27836e-21 7.51907e-23 0.00900105 1.09745e-05 0 4.91833e-28 0 9.858e-28 0 1.97928e-27 0 2.97973e-27 0 3.98653e-27 0 4.99996e-27 0 6.0194e-27 0 7.04499e-27 0 8.07695e-27 0 9.11472e-27 0 1.01586e-26 0 1.12086e-26 0 1.2264e-26 0 1.33255e-26 0 1.43927e-26 0 1.54664e-26 0 1.65449e-26 0 1.76299e-26 0 1.87201e-26 0 1.98165e-26 0 2.09181e-26
1.29424 5.61219e-21 5.55033e-21 6.18539e-23 0.0110214 1.00593e-05 0 1.31018e-27 0 2.62532e-27 0 5.268e-27 0 7.92622e-27 0 1.05985e-26 0 1.32854e-26 0 1.59857e-26 0 1.86994e-26 0 2.14272e-26 0 2.41677e-26 0 2.69216e-26 0 2.96891e-26 0 3.24681e-26 0 3.52605e-26 0 3.80655e-26 0 4.08845e-26 0 4.37142e-26 0 4.65578e-26 0 4.94128e-26 0 5.22812e-26 0 5.5161e-26
1.36067 4.56534e-21 4.51448e-21 5.0853e-23 0.0111389 9.22561e-06 0 3.9329e-27 0 7.879e-27 0 1.58032e-26 0 2.37672e-26 0 3.17673e-26 0 3.98047e-26 0 4.7876e-26 0 5.59815e-26 0 6.41227e-26 0 7.22964e-26 0 8.05035e-26 0 8.87453e-26 0 9.70161e-26 0 1.05321e-25 0 1.13657e-25 0 1.22028e-25 0 1.30427e-25 0 1.3886e-25 0 1.47322e-25 0 1.55818e-25 0 1.64342e-25
1.43051 4.31346e-21 4.27167e-21 4.17896e-23 0.00968818 8.46609e-06 0 1.28026e-26 0 2.56438e-26 0 5.14174e-26 0 7.73042e-26 0 1.03293e-25 0 1.29387e-25 0 1.55576e-25 0 1.81862e-25 0 2.08247e-25 0 2.34724e-25 0 2.61294e-25 0 2.87962e-25 0 3.1471e-25 0 3.41553e-25 0 3.68483e-25 0 3.95513e-25 0 4.22616e-25 0 4.49818e-25 0 4.77098e-25 0 5.04471e-25 0 5.31924e-25
1.50394 4.45571e-21 4.42136e-21 3.43538e-23 0.00771005 7.7641e-06 0 4.26418e-26 0 8.54002e-26 0 1.71187e-25 0 2.57308e-25 0 3.43729e-25 0 4.30458e-25 0 5.17468e-25 0 6.04758e-25 0 6.9234e-25 0 7.8019e-25 0 8.68308e-25 0 9.56714e-25 0 1.04535e-24 0 1.13426e-24 0 1.22343e-24 0 1.31289e-24 0 1.40255e-24 0 1.49251e-24 0 1.58268e-24 0 1.67313e-24 0 1.76381e-24
1.58114 4.81029e-21 4.78204e-21 2.82415e-23 0.00587107 7.10959e-06 0 1.39271e-25 0 2.78891e-25 0 5.58925e-25 0 8.39938e-25 0 1.12183e-24 0 1.40462e-24 0 1.68822e-24 0 1.97264e-24 0 2.25791e-24 0 2.54396e-24 0 2.83078e-24 0 3.11843e-24 0 3.40676e-24 0 3.69587e-24 0 3.98572e-24 0 4.27641e-24 0 4.5677e-24 0 4.85982e-24 0 5.15258e-24 0 5.44613e-24 0 5.74033e-24
1.6623 5.30396e-21 5.28074e-21 2.32191e-23 0.0043777 6.50253e-06 0 4.37156e-25 0 8.7532e-25 0 1.75392e-24 0 2.6353e-24 0 3.51918e-24 0 4.4056e-24 0 5.29433e-24 0 6.18536e-24 0 7.07879e-24 0 7.97441e-24 0 8.87221e-24 0 9.77237e-24 0 1.06744e-23 0 1.15786e-23 0 1.24849e-23 0 1.33936e-23 0 1.4304e-23 0 1.52166e-23 0 1.61311e-23 0 1.70478e-23 0 1.79663e-23
