# 1.88414e-05 2 60 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.00862853 607082
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
409.273 9.97308e-14 9.97306e-14 2.086e-19 2.09163e-06 -0.000563593 1.71972e-12 0 2.19262e-12 0 2.74401e-12 0 3.5975e-12 0 4.34407e-12 0
430.282 9.05809e-14 9.05807e-14 1.70754e-19 1.8851e-06 -0.000537796 1.36e-12 0 1.72069e-12 0 2.1392e-12 0 2.78411e-12 0 3.34628e-12 0
452.368 8.225e-14 8.22499e-14 1.39767e-19 1.6993e-06 -0.000511973 1.07139e-12 0 1.34578e-12 0 1.66276e-12 0 2.14922e-12 0 2.57192e-12 0
475.588 7.46072e-14 7.46071e-14 1.14376e-19 1.53304e-06 -0.000487712 8.4029e-13 0 1.04838e-12 0 1.28778e-12 0 1.65383e-12 0 1.971e-12 0
500 6.76115e-14 6.76114e-14 9.35836e-20 1.38414e-06 -0.000464818 6.56339e-13 0 8.13688e-13 0 9.94053e-13 0 1.2689e-12 0 1.50642e-12 0
525.665 6.15251e-14 6.1525e-14 7.66197e-20 1.24534e-06 -0.000435331 5.13245e-13 0 6.3251e-13 0 7.68761e-13 0 9.75752e-13 0 1.1542e-12 0
552.648 5.59286e-14 5.59286e-14 6.27135e-20 1.12131e-06 -0.000407798 3.99814e-13 0 4.89972e-13 0 5.92658e-13 0 7.48222e-13 0 8.82047e-13 0
581.015 5.07874e-14 5.07874e-14 5.13181e-20 1.01045e-06 -0.000382143 3.10308e-13 0 3.78292e-13 0 4.55508e-13 0 5.72189e-13 0 6.72369e-13 0
610.838 4.60763e-14 4.60763e-14 4.20018e-20 9.11571e-07 -0.000358251 2.40027e-13 0 2.91175e-13 0 3.49123e-13 0 4.36485e-13 0 5.11359e-13 0
642.193 4.17654e-14 4.17654e-14 3.43855e-20 8.23301e-07 -0.000335988 1.85072e-13 0 2.23473e-13 0 2.6688e-13 0 3.32183e-13 0 3.8806e-13 0
675.157 3.78202e-14 3.78202e-14 2.81427e-20 7.44118e-07 -0.000315206 1.42248e-13 0 1.71019e-13 0 2.03471e-13 0 2.52202e-13 0 2.93839e-13 0
709.813 3.42684e-14 3.42684e-14 2.30276e-20 6.71978e-07 -0.000294501 1.09177e-13 0 1.30724e-13 0 1.54982e-13 0 1.91346e-13 0 2.22374e-13 0
746.247 3.11541e-14 3.1154e-14 1.88525e-20 6.05137e-07 -0.000272057 8.39148e-14 0 1.00091e-13 0 1.18271e-13 0 1.45481e-13 0 1.68671e-13 0
784.553 2.82951e-14 2.82951e-14 1.54329e-20 5.45427e-07 -0.000251313 6.43187e-14 0 7.64407e-14 0 9.00434e-14 0 1.10373e-13 0 1.27681e-13 0
824.824 2.56726e-14 2.56726e-14 1.26303e-20 4.91975e-07 -0.000232123 4.91661e-14 0 5.82342e-14 0 6.83956e-14 0 8.3563e-14 0 9.64625e-14 0
867.162 2.32705e-14 2.32705e-14 1.03355e-20 4.44145e-07 -0.000214366 3.74871e-14 0 4.42595e-14 0 5.18387e-14 0 6.31385e-14 0 7.27402e-14 0
911.674 2.10774e-14 2.10774e-14 8.46246e-21 4.01495e-07 -0.000197953 2.85182e-14 0 3.35691e-14 0 3.92152e-14 0 4.76241e-14 0 5.47635e-14 0
958.471 1.90722e-14 1.90722e-14 6.92694e-21 3.63196e-07 -0.000182739 2.16433e-14 0 2.54045e-14 0 2.96045e-14 0 3.58537e-14 0 4.11556e-14 0
1007.67 1.72524e-14 1.72524e-14 5.6685e-21 3.28563e-07 -0.000168467 1.63989e-14 0 1.91975e-14 0 2.23195e-14 0 2.69608e-14 0 3.08959e-14 0
1059.39 1.56487e-14 1.56487e-14 4.63989e-21 2.96504e-07 -0.000154436 1.24435e-14 0 1.45305e-14 0 1.68567e-14 0 2.03122e-14 0 2.32401e-14 0
1113.77 1.41821e-14 1.41821e-14 3.79874e-21 2.67855e-07 -0.000141516 9.42313e-15 0 1.09775e-14 0 1.27087e-14 0 1.52785e-14 0 1.74548e-14 0
1170.94 1.28403e-14 1.28403e-14 3.10915e-21 2.42141e-07 -0.000129597 7.12095e-15 0 8.27709e-15 0 9.56382e-15 0 1.14726e-14 0 1.30883e-14 0
1231.05 1.16221e-14 1.16221e-14 2.54417e-21 2.18908e-07 -0.000118539 5.37409e-15 0 6.23347e-15 0 7.18931e-15 0 8.6064e-15 0 9.80535e-15 0
1294.24 1.05385e-14 1.05385e-14 2.08301e-21 1.97658e-07 -0.000108301 4.05906e-15 0 4.69881e-15 0 5.40995e-15 0 6.4637e-15 0 7.35487e-15 0
1360.67 9.5502e-15 9.5502e-15 1.70521e-21 1.78553e-07 -9.88781e-05 3.06116e-15 0 3.53699e-15 0 4.06564e-15 0 4.84861e-15 0 5.51054e-15 0
1430.51 8.64644e-15 8.64643e-15 1.39557e-21 1.61404e-07 -9.02027e-05 2.30438e-15 0 2.65787e-15 0 3.0504e-15 0 3.63153e-15 0 4.12265e-15 0
1503.94 7.82303e-15 7.82303e-15 1.14206e-21 1.45987e-07 -8.22183e-05 1.73212e-15 0 1.99449e-15 0 2.28571e-15 0 2.71668e-15 0 3.08079e-15 0
1581.14 7.09734e-15 7.09734e-15 9.35122e-22 1.31757e-07 -7.49353e-05 1.3045e-15 0 1.49973e-15 0 1.71634e-15 0 2.03678e-15 0 2.30744e-15 0
1662.3 6.43313e-15 6.43312e-15 7.65463e-22 1.18988e-07 -6.82469e-05 9.80839e-16 0 1.12595e-15 0 1.28689e-15 0 1.52491e-15 0 1.7259e-15 0
1747.63 5.82557e-15 5.82557e-15 6.2641e-22 1.07528e-07 -6.21021e-05 7.36269e-16 0 8.44004e-16 0 9.6346e-16 0 1.14007e-15 0 1.28917e-15 0
1837.33 5.27122e-15 5.27122e-15 5.12749e-22 9.72734e-08 -5.64624e-05 5.51883e-16 0 6.31795e-16 0 7.20376e-16 0 8.51301e-16 0 9.61812e-16 0
1931.64 4.76586e-15 4.76586e-15 4.19801e-22 8.80852e-08 -5.12842e-05 4.13091e-16 0 4.72311e-16 0 5.37937e-16 0 6.34912e-16 0 7.16751e-16 0
2030.79 4.3263e-15 4.3263e-15 3.43604e-22 7.94222e-08 -4.66119e-05 3.10266e-16 0 3.54322e-16 0 4.03134e-16 0 4.75245e-16 0 5.36092e-16 0
2135.03 3.96963e-15 3.96963e-15 2.81164e-22 7.08288e-08 -4.2545e-05 2.35416e-16 0 2.68542e-16 0 3.05234e-16 0 3.59431e-16 0 4.05155e-16 0
2244.63 3.64095e-15 3.64095e-15 2.30207e-22 6.32273e-08 -3.88481e-05 1.78461e-16 0 2.03356e-16 0 2.30925e-16 0 2.7164e-16 0 3.05984e-16 0
2359.84 3.33748e-15 3.33748e-15 1.88458e-22 5.64672e-08 -3.54779e-05 1.35137e-16 0 1.53833e-16 0 1.74534e-16 0 2.051e-16 0 2.30881e-16 0
2480.97 3.05721e-15 3.05721e-15 1.54238e-22 5.04506e-08 -3.24038e-05 1.02212e-16 0 1.16241e-16 0 1.31773e-16 0 1.54704e-16 0 1.74042e-16 0
2608.32 2.79858e-15 2.79858e-15 1.26224e-22 4.51027e-08 -2.96008e-05 7.72224e-17 0 8.77423e-17 0 9.9387e-17 0 1.16577e-16 0 1.31072e-16 0
2742.21 2.56034e-15 2.56034e-15 1.03352e-22 4.03663e-08 -2.70469e-05 5.8284e-17 0 6.61672e-17 0 7.48922e-17 0 8.77702e-17 0 9.86287e-17 0
2882.96 2.34049e-15 2.34049e-15 8.46006e-23 3.61466e-08 -2.47169e-05 4.39369e-17 0 4.98391e-17 0 5.63708e-17 0 6.60106e-17 0 7.41379e-17 0
3030.95 2.1377e-15 2.1377e-15 6.92328e-23 3.23866e-08 -2.25852e-05 3.30808e-17 0 3.74958e-17 0 4.23812e-17 0 4.95905e-17 0 5.56683e-17 0
3186.53 1.95104e-15 1.95104e-15 5.66718e-23 2.9047e-08 -2.06417e-05 2.48798e-17 0 2.81798e-17 0 3.1831e-17 0 3.72185e-17 0 4.17602e-17 0
3350.09 1.77926e-15 1.77926e-15 4.63983e-23 2.60774e-08 -1.8868e-05 1.86906e-17 0 2.11551e-17 0 2.38816e-17 0 2.79043e-17 0 3.12953e-17 0
3522.05 1.62109e-15 1.62109e-15 3.7977e-23 2.34269e-08 -1.72429e-05 1.40235e-17 0 1.58622e-17 0 1.78962e-17 0 2.08971e-17 0 2.34265e-17 0
3702.84 1.47557e-15 1.47557e-15 3.10756e-23 2.10602e-08 -1.57545e-05 1.05085e-17 0 1.18789e-17 0 1.33948e-17 0 1.56312e-17 0 1.75161e-17 0
3892.91 1.34209e-15 1.34209e-15 2.54438e-23 1.89583e-08 -1.4402e-05 7.86628e-18 0 8.88691e-18 0 1.00158e-17 0 1.16811e-17 0 1.30847e-17 0
4092.73 1.21952e-15 1.21952e-15 2.08295e-23 1.70801e-08 -1.31643e-05 5.88115e-18 0 6.64051e-18 0 7.48038e-18 0 8.71925e-18 0 9.76335e-18 0
4302.81 1.10702e-15 1.10702e-15 1.70472e-23 1.53992e-08 -1.20234e-05 4.39142e-18 0 4.95581e-18 0 5.58e-18 0 6.50069e-18 0 7.2766e-18 0
4523.68 1.00394e-15 1.00394e-15 1.39512e-23 1.38965e-08 -1.09728e-05 3.27507e-18 0 3.69413e-18 0 4.15757e-18 0 4.84112e-18 0 5.41716e-18 0
4755.88 9.09705e-16 9.09705e-16 1.14231e-23 1.2557e-08 -1.00236e-05 2.43995e-18 0 2.75085e-18 0 3.09465e-18 0 3.60172e-18 0 4.02903e-18 0
5000 8.23469e-16 8.23469e-16 9.35057e-24 1.13551e-08 -9.14551e-06 1.81551e-18 0 2.04591e-18 0 2.30069e-18 0 2.67645e-18 0 2.9931e-18 0
