# 1.89175e-07 1 16 : grain size, compostion index, size index
# Heating and cooling timescale: 11051 6.44059
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.11377 5.25809e-16 5.25807e-16 2.56274e-21 4.87389e-06 3.71468e-05 0 1.00068e-38 0 2.39867e-38 0 7.27178e-38 0 1.49943e-37 0 2.4767e-37 0 3.71127e-37 0 5.20471e-37 0 6.85959e-37 0 8.74017e-37 0 1.09834e-36 0 1.33524e-36 0 1.59386e-36 0 1.88706e-36 0 2.19446e-36 0 2.52542e-36 0 2.87957e-36 0 3.25682e-36 0 3.65612e-36 0 4.08041e-36 0 4.51809e-36 0 4.98718e-36
1.17094 4.85971e-16 4.85969e-16 2.10652e-21 4.33467e-06 3.40552e-05 0 2.03114e-37 0 4.50945e-37 0 1.16175e-36 0 2.16127e-36 0 3.37458e-36 0 4.85056e-36 0 6.58963e-36 0 8.50573e-36 0 1.06562e-35 0 1.31615e-35 0 1.58135e-35 0 1.86919e-35 0 2.19067e-35 0 2.52855e-35 0 2.89076e-35 0 3.27695e-35 0 3.68706e-35 0 4.12009e-35 0 4.57876e-35 0 5.05135e-35 0 5.55645e-35
1.23105 4.49246e-16 4.49244e-16 1.73232e-21 3.85607e-06 3.12246e-05 0 3.53383e-36 0 7.51173e-36 0 1.74406e-35 0 2.99718e-35 0 4.44845e-35 0 6.13856e-35 0 8.06668e-35 0 1.01658e-34 0 1.24811e-34 0 1.51067e-34 0 1.78801e-34 0 2.08631e-34 0 2.4139e-34 0 2.75789e-34 0 3.12421e-34 0 3.51257e-34 0 3.92292e-34 0 4.35445e-34 0 4.80936e-34 0 5.27738e-34 0 5.77507e-34
1.29424 4.15196e-16 4.15194e-16 1.42505e-21 3.43223e-06 2.86209e-05 0 5.29882e-35 0 1.09897e-34 0 2.39848e-34 0 3.90811e-34 0 5.58192e-34 0 7.45049e-34 0 9.5118e-34 0 1.17198e-33 0 1.41062e-33 0 1.67362e-33 0 1.94972e-33 0 2.24315e-33 0 2.55953e-33 0 2.89029e-33 0 3.23941e-33 0 3.60661e-33 0 3.99192e-33 0 4.39469e-33 0 4.81656e-33 0 5.24962e-33 0 5.70675e-33
1.36067 3.83715e-16 3.83714e-16 1.1716e-21 3.05331e-06 2.62491e-05 0 6.8924e-34 0 1.40953e-33 0 2.96859e-33 0 4.68079e-33 0 6.51537e-33 0 8.49344e-33 0 1.06121e-32 0 1.28435e-32 0 1.52073e-32 0 1.77443e-32 0 2.03843e-32 0 2.31532e-32 0 2.6085e-32 0 2.91289e-32 0 3.23084e-32 0 3.56218e-32 0 3.90692e-32 0 4.26462e-32 0 4.63636e-32 0 5.01682e-32 0 5.41475e-32
1.43051 3.54663e-16 3.54662e-16 9.62778e-22 2.71462e-06 2.40881e-05 0 7.82792e-33 0 1.58781e-32 0 3.27663e-32 0 5.06692e-32 0 6.93981e-32 0 8.9089e-32 0 1.0971e-31 0 1.31111e-31 0 1.53404e-31 0 1.7682e-31 0 2.00961e-31 0 2.25969e-31 0 2.52034e-31 0 2.78879e-31 0 3.06635e-31 0 3.35287e-31 0 3.64839e-31 0 3.95262e-31 0 4.26619e-31 0 4.586e-31 0 4.91722e-31
1.50394 3.28286e-16 3.28286e-16 7.91464e-22 2.4109e-06 2.20908e-05 0 7.82194e-32 0 1.57892e-31 0 3.22018e-31 0 4.92311e-31 0 6.67688e-31 0 8.48984e-31 0 1.03589e-30 0 1.22772e-30 0 1.42504e-30 0 1.62904e-30 0 1.83765e-30 0 2.0516e-30 0 2.27185e-30 0 2.49701e-30 0 2.72775e-30 0 2.96398e-30 0 3.20572e-30 0 3.4528e-30 0 3.70557e-30 0 3.96243e-30 0 4.22605e-30
1.58114 3.04209e-16 3.04208e-16 6.50645e-22 2.13881e-06 2.02287e-05 0 6.91624e-31 0 1.39198e-30 0 2.81937e-30 0 4.28136e-30 0 5.77204e-30 0 7.29637e-30 0 8.85174e-30 0 1.04356e-29 0 1.20504e-29 0 1.37021e-29 0 1.53805e-29 0 1.7089e-29 0 1.88321e-29 0 2.06036e-29 0 2.24064e-29 0 2.42401e-29 0 2.61047e-29 0 2.79995e-29 0 2.99259e-29 0 3.18774e-29 0 3.38652e-29
1.6623 2.81941e-16 2.8194e-16 5.34934e-22 1.89733e-06 1.85015e-05 0 5.43807e-30 0 1.09247e-29 0 2.20356e-29 0 3.33266e-29 0 4.47667e-29 0 5.63845e-29 0 6.81606e-29 0 8.00883e-29 0 9.21773e-29 0 1.04455e-28 0 1.16875e-28 0 1.29452e-28 0 1.42206e-28 0 1.55108e-28 0 1.68174e-28 0 1.814e-28 0 1.94786e-28 0 2.08329e-28 0 2.22035e-28 0 2.35882e-28 0 2.49908e-28
1.74763 2.60981e-16 2.6098e-16 4.3985e-22 1.68537e-06 1.6945e-05 0 3.81839e-29 0 7.66187e-29 0 1.54147e-28 0 2.3255e-28 0 3.1167e-28 0 3.91664e-28 0 4.72404e-28 0 5.5389e-28 0 6.36157e-28 0 7.19326e-28 0 8.03189e-28 0 8.87807e-28 0 9.73272e-28 0 1.05946e-27 0 1.14643e-27 0 1.23417e-27 0 1.32268e-27 0 1.41194e-27 0 1.50198e-27 0 1.59276e-27 0 1.68435e-27
1.83733 2.41633e-16 2.41633e-16 3.61628e-22 1.4966e-06 1.55224e-05 0 2.41069e-28 0 4.83349e-28 0 9.70861e-28 0 1.46235e-27 0 1.95704e-27 0 2.45577e-27 0 2.95777e-27 0 3.46318e-27 0 3.97212e-27 0 4.4851e-27 0 5.00123e-27 0 5.52074e-27 0 6.04405e-27 0 6.57059e-27 0 7.10065e-27 0 7.63415e-27 0 8.17112e-27 0 8.71143e-27 0 9.25521e-27 0 9.80262e-27 0 1.03534e-26
1.93164 2.23707e-16 2.23707e-16 2.97203e-22 1.32854e-06 1.42163e-05 0 1.37511e-27 0 2.7557e-27 0 5.52928e-27 0 8.31989e-27 0 1.11238e-26 0 1.39453e-26 0 1.67801e-26 0 1.96296e-26 0 2.24939e-26 0 2.53753e-26 0 2.82699e-26 0 3.11788e-26 0 3.41037e-26 0 3.7042e-26 0 3.99951e-26 0 4.29626e-26 0 4.59447e-26 0 4.89406e-26 0 5.19511e-26 0 5.49781e-26 0 5.80179e-26
2.03079 2.07279e-16 2.07279e-16 2.442e-22 1.17812e-06 1.30043e-05 0 7.12811e-27 0 1.42794e-26 0 2.86312e-26 0 4.30516e-26 0 5.75241e-26 0 7.20683e-26 0 8.66635e-26 0 1.01318e-25 0 1.16031e-25 0 1.30812e-25 0 1.45645e-25 0 1.60534e-25 0 1.75487e-25 0 1.90493e-25 0 2.05556e-25 0 2.20676e-25 0 2.35854e-25 0 2.51086e-25 0 2.66374e-25 0 2.81734e-25 0 2.97139e-25
2.13503 1.91989e-16 1.91989e-16 2.00806e-22 1.04592e-06 1.18956e-05 0 3.3695e-26 0 6.74822e-26 0 1.3524e-25 0 2.03259e-25 0 2.71469e-25 0 3.39955e-25 0 4.08624e-25 0 4.77515e-25 0 5.46626e-25 0 6.15992e-25 0 6.85552e-25 0 7.55319e-25 0 8.25324e-25 0 8.95521e-25 0 9.65933e-25 0 1.03655e-24 0 1.10739e-24 0 1.17842e-24 0 1.24967e-24 0 1.32119e-24 0 1.39286e-24
2.24463 1.7772e-16 1.77719e-16 1.65048e-22 9.28697e-07 1.08852e-05 0 1.45861e-25 0 2.92065e-25 0 5.85121e-25 0 8.79113e-25 0 1.17376e-24 0 1.46941e-24 0 1.76568e-24 0 2.06274e-24 0 2.36056e-24 0 2.65929e-24 0 2.9587e-24 0 3.25883e-24 0 3.55979e-24 0 3.86142e-24 0 4.16379e-24 0 4.4669e-24 0 4.77075e-24 0 5.07529e-24 0 5.38055e-24 0 5.68687e-24 0 5.99363e-24
2.35984 1.64643e-16 1.64643e-16 1.35606e-22 8.23633e-07 9.95388e-06 0 5.81494e-25 0 1.16419e-24 0 2.33174e-24 0 3.50245e-24 0 4.6753e-24 0 5.85157e-24 0 7.02981e-24 0 8.21068e-24 0 9.39411e-24 0 1.05806e-23 0 1.17692e-23 0 1.29603e-23 0 1.41541e-23 0 1.53501e-23 0 1.65485e-23 0 1.77493e-23 0 1.89526e-23 0 2.01582e-23 0 2.13661e-23 0 2.25777e-23 0 2.37905e-23
