# 0.00316547 3 109 : grain size, compostion index, size index
# Heating and cooling timescale: 2.57891e-07 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.158114 6.35008e-05 2.59264e-05 3.75743e-05 0.591715 0.876912 0 0 0 0 0 0 0 0 0 0
0.16623 6.35165e-05 2.62377e-05 3.72788e-05 0.586916 0.884787 0 0 0 0 0 0 0 0 0 0
0.174762 6.35337e-05 2.65141e-05 3.70196e-05 0.582677 0.891936 0 0 0 0 0 0 0 0 0 0
0.183733 6.35522e-05 2.67597e-05 3.67925e-05 0.578933 0.898329 0 0 0 0 0 0 0 0 0 0
0.193164 6.35717e-05 2.69685e-05 3.66032e-05 0.575778 0.903757 0 0 0 0 0 0 0 0 0 0
0.203079 6.35921e-05 2.71473e-05 3.64448e-05 0.573103 0.908373 0 0 0 0 0 0 0 0 0 0
0.213503 6.36133e-05 2.73059e-05 3.63074e-05 0.570752 0.912432 0 0 0 0 0 0 0 0 0 0
0.224463 6.36353e-05 2.74394e-05 3.61959e-05 0.568802 0.915795 0 0 0 0 0 0 0 0 0 0
0.235984 6.36583e-05 2.75461e-05 3.61122e-05 0.567282 0.918414 0 0 0 0 0 0 0 0 0 0
0.248097 6.36818e-05 2.76295e-05 3.60523e-05 0.566132 0.920385 0 0 0 0 0 0 0 0 0 0
0.260832 6.37061e-05 2.7699e-05 3.60072e-05 0.565207 0.921964 0 0 0 0 0 0 0 0 0 0
0.274221 6.37315e-05 2.77596e-05 3.59719e-05 0.564428 0.923286 0 0 0 0 0 0 0 0 0 0
0.288297 6.37576e-05 2.78126e-05 3.59449e-05 0.563775 0.924384 0 0 0 0 0 0 0 0 0 0
0.303095 6.37845e-05 2.78595e-05 3.5925e-05 0.563225 0.9253 0 0 0 0 0 0 0 0 0 0
0.318653 6.38123e-05 2.79023e-05 3.591e-05 0.562744 0.926091 0 0 0 0 0 0 0 0 0 0
0.335009 6.38411e-05 2.79413e-05 3.58997e-05 0.56233 0.926761 0 0 0 0 0 0 0 0 0 0
0.352205 6.3871e-05 2.7978e-05 3.5893e-05 0.561961 0.92735 0 0 0 0 0 0 0 0 0 0
0.370284 6.39016e-05 2.80127e-05 3.58889e-05 0.561628 0.927866 0 0 0 0 0 0 0 0 0 0
0.389291 6.39334e-05 2.80447e-05 3.58887e-05 0.561346 0.92829 0 0 0 0 0 0 0 0 0 0
0.409273 6.39663e-05 2.8075e-05 3.58913e-05 0.561097 0.92865 0 0 0 0 0 0 0 0 0 0
0.430281 6.40002e-05 2.81053e-05 3.58948e-05 0.560855 0.928987 0 0 0 0 0 0 0 0 0 0
0.452368 6.40352e-05 2.81334e-05 3.59018e-05 0.560657 0.929243 0 0 0 0 0 0 0 0 0 0
0.475588 6.40717e-05 2.81614e-05 3.59103e-05 0.560471 0.929472 0 0 0 0 0 0 0 0 0 0
0.5 6.41091e-05 2.81891e-05 3.59199e-05 0.560294 0.929673 0 0 0 0 0 0 0 0 0 0
0.525665 6.41478e-05 2.8217e-05 3.59308e-05 0.560125 0.929851 0 0 0 0 0 0 0 0 0 0
0.552647 6.41877e-05 2.82458e-05 3.59418e-05 0.559949 0.930028 0 0 0 0 0 0 0 0 0 0
0.581015 6.42291e-05 2.82724e-05 3.59568e-05 0.55982 0.930117 0 0 0 0 0 0 0 0 0 0
0.610839 6.42719e-05 2.83001e-05 3.59718e-05 0.559682 0.93021 0 0 0 0 0 0 0 0 0 0
0.642193 6.4316e-05 2.83291e-05 3.59869e-05 0.559533 0.930306 0 0 0 0 0 0 0 0 0 0
0.675157 6.43617e-05 2.83582e-05 3.60035e-05 0.559393 0.930378 0 0 0 0 0 0 0 0 0 0
0.709813 6.44088e-05 2.83877e-05 3.60211e-05 0.559257 0.930426 0 0 0 0 0 0 0 0 0 0
0.746248 6.44577e-05 2.84184e-05 3.60393e-05 0.559115 0.930472 0 0 0 0 0 0 0 0 0 0
0.784553 6.45081e-05 2.84505e-05 3.60576e-05 0.558963 0.930519 0 0 0 0 0 0 0 0 0 0
0.824824 6.45602e-05 2.84829e-05 3.60773e-05 0.558817 0.93054 0 0 0 0 0 0 0 0 0 0
0.867162 6.46139e-05 2.85161e-05 3.60979e-05 0.55867 0.930544 0 0 0 0 0 0 0 0 0 0
0.911674 6.46695e-05 2.85506e-05 3.61189e-05 0.558515 0.930544 0 0 0 0 0 0 0 0 0 0
0.95847 6.4727e-05 2.85863e-05 3.61407e-05 0.558356 0.930535 0 0 0 0 0 0 0 0 0 0
1.00767 6.47863e-05 2.86236e-05 3.61627e-05 0.558185 0.930523 0 0 0 0 0 0 0 0 0 0
1.05939 6.48475e-05 2.86626e-05 3.61849e-05 0.558 0.930516 0 0 0 0 0 0 0 0 0 0
1.11377 6.4911e-05 2.87034e-05 3.62076e-05 0.557804 0.930505 0 0 0 0 0 0 0 0 0 0
1.17094 6.49767e-05 2.87462e-05 3.62305e-05 0.557592 0.930502 0 0 0 0 0 0 0 0 0 0
1.23105 6.50443e-05 2.8791e-05 3.62533e-05 0.557363 0.9305 0 0 0 0 0 0 0 0 0 0
1.29424 6.51142e-05 2.88382e-05 3.6276e-05 0.557113 0.930507 0 0 0 0 0 0 0 0 0 0
1.36067 6.51863e-05 2.8886e-05 3.63004e-05 0.556871 0.930477 0 0 0 0 0 0 0 0 0 0
1.43051 6.5261e-05 2.89373e-05 3.63237e-05 0.556592 0.930481 0 0 0 0 0 0 0 0 0 0
1.50394 6.53383e-05 2.89902e-05 3.63481e-05 0.556306 0.93047 0 0 0 0 0 0 0 0 0 0
1.58114 6.54178e-05 2.90455e-05 3.63724e-05 0.556001 0.930457 0 0 0 0 0 0 0 0 0 0
1.6623 6.55e-05 2.91042e-05 3.63958e-05 0.555661 0.930469 0 0 0 0 0 0 0 0 0 0
1.74762 6.55859e-05 2.91654e-05 3.64205e-05 0.55531 0.930481 0 0 0 0 0 0 0 0 0 0
1.83733 6.56734e-05 2.92299e-05 3.64436e-05 0.554921 0.930506 0 0 0 0 0 0 0 0 0 0
1.93164 6.57637e-05 2.92973e-05 3.64664e-05 0.554506 0.930535 0 0 0 0 0 0 0 0 0 0
2.03079 6.58564e-05 2.93672e-05 3.64892e-05 0.554073 0.93055 0 0 0 0 0 0 0 0 0 0
2.13503 6.59534e-05 2.94411e-05 3.65123e-05 0.553608 0.930593 0 0 0 0 0 0 0 0 0 0
2.24463 6.60533e-05 2.95188e-05 3.65345e-05 0.553106 0.930652 0 0 0 0 0 0 0 0 0 0
2.35984 6.61556e-05 2.96e-05 3.65556e-05 0.55257 0.930713 0 0 0 0 0 0 0 0 0 0
2.48097 6.6261e-05 2.96862e-05 3.65747e-05 0.55198 0.930814 0 0 0 0 0 0 0 0 0 0
2.60832 6.63735e-05 2.97761e-05 3.65974e-05 0.551386 0.930923 0 0 0 0 0 0 0 0 0 0
2.74221 6.64947e-05 2.98698e-05 3.6625e-05 0.550795 0.931043 0 0 0 0 0 0 0 0 0 0
2.88297 6.66211e-05 2.99698e-05 3.66513e-05 0.550145 0.931225 0 0 0 0 0 0 0 0 0 0
3.03095 6.67344e-05 3.00744e-05 3.666e-05 0.549342 0.931389 0 0 0 0 0 0 0 0 0 0
3.18653 6.68431e-05 3.01841e-05 3.6659e-05 0.548434 0.931555 0 0 0 0 0 0 0 0 0 0
3.35009 6.69938e-05 3.02996e-05 3.66942e-05 0.547725 0.931827 0 0 0 0 0 0 0 0 0 0
3.52205 6.71468e-05 3.04221e-05 3.67247e-05 0.546931 0.932154 0 0 0 0 0 0 0 0 0 0
3.70284 6.72357e-05 3.05508e-05 3.6685e-05 0.545617 0.932386 0 0 0 0 0 0 0 0 0 0
3.89291 6.74242e-05 3.06872e-05 3.67369e-05 0.544863 0.932866 0 0 0 0 0 0 0 0 0 0
4.09273 6.75714e-05 3.08325e-05 3.67389e-05 0.543705 0.933338 0 0 0 0 0 0 0 0 0 0
4.30281 6.76686e-05 3.09864e-05 3.66821e-05 0.542085 0.9338 0 0 0 0 0 0 0 0 0 0
4.52368 6.79439e-05 3.11516e-05 3.67923e-05 0.54151 0.934701 0 0 0 0 0 0 0 0 0 0
4.75588 6.79577e-05 3.13273e-05 3.66304e-05 0.539017 0.935221 0 0 0 0 0 0 0 0 0 0
5 6.8315e-05 3.1519e-05 3.6796e-05 0.538623 0.936564 0 0 0 0 0 0 0 0 0 0
5.25665 6.83007e-05 3.17332e-05 3.65675e-05 0.53539 0.937537 0 0 0 0 0 0 0 0 0 0
5.52648 6.86625e-05 3.19645e-05 3.6698e-05 0.534469 0.939286 0 0 0 0 0 0 0 0 0 0
5.81015 6.87066e-05 3.2224e-05 3.64825e-05 0.53099 0.940953 0 0 0 0 0 0 0 0 0 0
6.10839 6.90073e-05 3.25208e-05 3.64865e-05 0.528734 0.943493 0 0 0 0 0 0 0 0 0 0
6.42193 6.91896e-05 3.28446e-05 3.63449e-05 0.525295 0.946077 0 0 0 0 0 0 0 0 0 0
6.75157 6.92715e-05 3.32166e-05 3.60549e-05 0.520487 0.949589 0 0 0 0 0 0 0 0 0 0
7.09813 6.98572e-05 3.37211e-05 3.6136e-05 0.517285 0.955454 0 0 0 0 0 0 0 0 0 0
7.46248 6.99203e-05 3.44337e-05 3.54866e-05 0.507529 0.964258 0 0 0 0 0 0 0 0 0 0
7.84553 6.88967e-05 3.47132e-05 3.41834e-05 0.496155 0.972295 0 0 0 0 0 0 0 0 0 0
8.24824 6.73297e-05 3.31344e-05 3.41954e-05 0.507879 0.961805 0 0 0 0 0 0 0 0 0 0
8.67162 6.79828e-05 3.18498e-05 3.61331e-05 0.531503 0.937281 0 0 0 0 0 0 0 0 0 0
9.11674 6.92928e-05 3.03595e-05 3.89333e-05 0.561867 0.897824 0 0 0 0 0 0 0 0 0 0
9.5847 7.07141e-05 2.98232e-05 4.0891e-05 0.578257 0.866242 0 0 0 0 0 0 0 0 0 0
10.0767 7.15072e-05 2.99272e-05 4.15801e-05 0.581481 0.853211 0 0 0 0 0 0 0 0 0 0
10.5939 7.2138e-05 2.99576e-05 4.21803e-05 0.584718 0.840839 0 0 0 0 0 0 0 0 0 0
11.1377 7.23935e-05 3.034e-05 4.20535e-05 0.580902 0.839551 0 0 0 0 0 0 0 0 0 0
11.7094 7.2569e-05 3.07018e-05 4.18672e-05 0.57693 0.839841 0 0 0 0 0 0 0 0 0 0
12.3105 7.26798e-05 3.11624e-05 4.15173e-05 0.571237 0.843161 0 0 0 0 0 0 0 0 0 0
12.9424 7.27879e-05 3.17771e-05 4.10108e-05 0.563429 0.850261 0 0 0 0 0 0 0 0 0 0
13.6067 7.29432e-05 3.26019e-05 4.03412e-05 0.55305 0.861755 0 0 0 0 0 0 0 0 0 0
14.3051 7.31599e-05 3.35882e-05 3.95717e-05 0.540893 0.876454 0 0 0 0 0 0 0 0 0 0
15.0394 7.33912e-05 3.41967e-05 3.91945e-05 0.534049 0.883482 0 0 0 0 0 0 0 0 0 0
15.8114 7.36449e-05 3.44049e-05 3.924e-05 0.532827 0.882254 0 0 0 0 0 0 0 0 1.82169e-44 0
16.623 7.40277e-05 3.43041e-05 3.97236e-05 0.536605 0.873839 0 0 0 0 0 0 0 0 3.27764e-42 0
17.4762 7.46265e-05 3.40114e-05 4.06151e-05 0.544245 0.85964 0 0 0 0 0 0 2.94273e-44 0 4.45306e-40 0
18.3733 7.53864e-05 3.3665e-05 4.17214e-05 0.553434 0.84269 0 0 0 0 0 0 5.00684e-42 0 4.69261e-38 0
19.3164 7.61306e-05 3.3384e-05 4.27466e-05 0.56149 0.826753 0 0 0 0 2.8026e-45 0 6.49778e-40 0 3.89649e-36 0
20.3079 7.66874e-05 3.32941e-05 4.33933e-05 0.565847 0.815488 0 0 0 0 6.33387e-43 0 6.60348e-38 0 2.58957e-34 0
21.3503 7.71301e-05 3.3351e-05 4.37791e-05 0.5676 0.807936 0 0 1.26117e-44 0 8.95276e-41 0 5.31282e-36 0 1.39102e-32 0
22.4463 7.75444e-05 3.34243e-05 4.41201e-05 0.568966 0.80092 0 0 2.15239e-42 0 9.82836e-39 0 3.41033e-34 0 6.08028e-31 0
23.5984 7.79237e-05 3.3568e-05 4.43557e-05 0.569219 0.795366 5.46506e-44 0 2.80681e-40 0 8.49199e-37 0 1.76868e-32 0 2.18799e-29 0
24.8097 7.83081e-05 3.3702e-05 4.46061e-05 0.569623 0.789515 8.35314e-42 0 2.84978e-38 0 5.82989e-35 0 7.47216e-31 0 6.52916e-28 0
26.0832 7.86688e-05 3.38837e-05 4.47851e-05 0.569287 0.784516 9.96154e-40 0 2.28457e-36 0 3.2211e-33 0 2.60155e-29 0 1.63317e-26 0
27.4221 7.90312e-05 3.40723e-05 4.49589e-05 0.568875 0.779383 9.29679e-38 0 1.46129e-34 0 1.44604e-31 0 7.52732e-28 0 3.45017e-25 0
28.8297 7.93914e-05 3.42619e-05 4.51295e-05 0.568443 0.774147 6.86977e-36 0 7.53852e-33 0 5.32697e-30 0 1.82595e-26 0 6.20525e-24 0
30.3095 7.97646e-05 3.44631e-05 4.53015e-05 0.56794 0.768862 4.06708e-34 0 3.17092e-31 0 1.62656e-28 0 3.747e-25 0 9.58002e-23 0
31.8653 8.01378e-05 3.47156e-05 4.54221e-05 0.566801 0.76396 1.95225e-32 0 1.09962e-29 0 4.15919e-27 0 6.56532e-24 0 1.28052e-21 0
33.5009 8.05021e-05 3.49441e-05 4.5558e-05 0.565923 0.758602 7.6597e-31 0 3.16678e-28 0 8.96456e-26 0 9.87701e-23 0 1.48916e-20 0
35.2206 8.09164e-05 3.52429e-05 4.56735e-05 0.564453 0.75377 2.48757e-29 0 7.66369e-27 0 1.64678e-24 0 1.28886e-21 0 1.52113e-19 0
37.0284 8.13249e-05 3.55439e-05 4.57809e-05 0.562939 0.748433 6.73589e-28 0 1.56874e-25 0 2.59348e-23 0 1.46614e-20 0 1.37081e-18 0
38.9291 8.17128e-05 3.5809e-05 4.59038e-05 0.56177 0.742419 1.5328e-26 0 2.73569e-24 0 3.52443e-22 0 1.46219e-19 0 1.09542e-17 0
40.9273 8.21373e-05 3.60846e-05 4.60527e-05 0.560679 0.736236 2.95977e-25 0 4.10119e-23 0 4.16786e-21 0 1.28828e-18 0 7.81746e-17 0
43.0282 8.25879e-05 3.64305e-05 4.61574e-05 0.558888 0.730287 4.89707e-24 0 5.33363e-22 0 4.3255e-20 0 1.01055e-17 0 5.01828e-16 0
45.2368 8.29959e-05 3.67576e-05 4.62383e-05 0.557116 0.723533 6.97809e-23 0 6.04457e-21 0 3.95524e-19 0 7.08034e-17 0 2.90567e-15 0
47.5588 8.34054e-05 3.70914e-05 4.6314e-05 0.555288 0.71653 8.6326e-22 0 6.01405e-20 0 3.20863e-18 0 4.45866e-16 0 1.52628e-14 0
50 8.38802e-05 3.7462e-05 4.64182e-05 0.553387 0.709543 9.34279e-21 0 5.29076e-19 0 2.32458e-17 0 2.53867e-15 0 7.3134e-14 0
52.5665 8.44061e-05 3.79251e-05 4.64811e-05 0.550683 0.702823 8.91752e-20 0 4.14663e-18 0 1.51465e-16 0 1.3154e-14 0 3.21595e-13 0
55.2648 8.4875e-05 3.83981e-05 4.64769e-05 0.547592 0.695184 7.53642e-19 0 2.90539e-17 0 8.90283e-16 0 6.21751e-14 0 1.30044e-12 0
58.1015 8.5251e-05 3.88135e-05 4.64375e-05 0.544715 0.685861 5.6635e-18 0 1.82678e-16 0 4.73633e-15 0 2.6884e-13 0 4.84726e-12 0
61.0839 8.56645e-05 3.92239e-05 4.64406e-05 0.542122 0.675561 3.81108e-17 0 1.03752e-15 0 2.29469e-14 0 1.06939e-12 0 1.67424e-11 0
64.2193 8.62881e-05 3.97403e-05 4.65478e-05 0.539447 0.665767 2.31538e-16 0 5.36424e-15 0 1.01996e-13 0 3.94036e-12 0 5.3937e-11 0
67.5157 8.71263e-05 4.03984e-05 4.67279e-05 0.536323 0.657382 1.27748e-15 0 2.53865e-14 0 4.1805e-13 0 1.35114e-11 0 1.62768e-10 0
70.9813 8.79477e-05 4.10406e-05 4.69071e-05 0.533352 0.648849 6.40674e-15 0 1.10027e-13 0 1.58024e-12 0 4.31019e-11 0 4.59826e-10 0
74.6248 8.8653e-05 4.14857e-05 4.71673e-05 0.532044 0.637489 2.92136e-14 0 4.36673e-13 0 5.50656e-12 0 1.27807e-10 0 1.21466e-09 0
78.4553 8.94916e-05 4.17742e-05 4.77175e-05 0.533206 0.623669 1.21791e-13 0 1.59528e-12 0 1.77754e-11 0 3.53847e-10 0 3.01281e-09 0
82.4824 9.06801e-05 4.21923e-05 4.84878e-05 0.534713 0.612057 4.69375e-13 0 5.42246e-12 0 5.37107e-11 0 9.23922e-10 0 7.08561e-09 0
86.7162 9.18614e-05 4.28927e-05 4.89687e-05 0.533072 0.604355 1.68482e-12 0 1.72721e-11 0 1.52964e-10 0 2.29e-09 0 1.58994e-08 0
91.1674 9.23016e-05 4.36112e-05 4.86905e-05 0.527515 0.595141 5.61819e-12 0 5.14088e-11 0 4.0929e-10 0 5.36907e-09 0 3.39122e-08 0
95.847 9.15307e-05 4.40209e-05 4.75099e-05 0.519059 0.578958 1.73375e-11 0 1.42393e-10 0 1.02445e-09 0 1.18517e-08 0 6.84158e-08 0
100.767 8.96695e-05 4.4281e-05 4.53885e-05 0.506175 0.556593 4.98744e-11 0 3.69596e-10 0 2.41484e-09 0 2.47893e-08 0 1.31361e-07 0
105.939 8.75681e-05 4.51442e-05 4.24239e-05 0.484468 0.531026 1.36459e-10 0 9.17029e-10 0 5.46696e-09 0 5.00889e-08 0 2.44673e-07 0
111.377 8.65697e-05 4.71638e-05 3.9406e-05 0.455193 0.500279 3.6018e-10 0 2.20548e-09 0 1.20506e-08 0 9.90912e-08 0 4.47968e-07 0
117.094 8.76626e-05 4.98168e-05 3.78458e-05 0.431721 0.462129 9.07463e-10 0 5.08615e-09 0 2.55792e-08 0 1.89775e-07 0 7.97004e-07 0
123.105 8.95904e-05 5.13502e-05 3.82403e-05 0.426834 0.428571 2.11251e-09 0 1.08846e-08 0 5.05893e-08 0 3.40343e-07 0 1.33263e-06 0
129.424 8.77677e-05 4.964e-05 3.81277e-05 0.434416 0.401643 4.37834e-09 0 2.08238e-08 0 8.97903e-08 0 5.50387e-07 0 2.01614e-06 0
136.067 8.3092e-05 4.71522e-05 3.59397e-05 0.432529 0.376444 8.48652e-09 0 3.74036e-08 0 1.50174e-07 0 8.42535e-07 0 2.89674e-06 0
143.051 8.46455e-05 4.93374e-05 3.5308e-05 0.417129 0.370892 1.72869e-08 0 7.08677e-08 0 2.65863e-07 0 1.37114e-06 0 4.43832e-06 0
150.394 9.62923e-05 5.58943e-05 4.0398e-05 0.419535 0.361017 3.64577e-08 0 1.3951e-07 0 4.90658e-07 0 2.33572e-06 0 7.13924e-06 0
158.114 0.000112671 5.94289e-05 5.32423e-05 0.472546 0.301277 6.91539e-08 0 2.47844e-07 0 8.19757e-07 0 3.61611e-06 0 1.04661e-05 0
166.23 0.000126182 5.40634e-05 7.21188e-05 0.571545 0.222592 1.07781e-07 0 3.62942e-07 0 1.13235e-06 0 4.64589e-06 0 1.27667e-05 0
174.763 0.000137333 4.66358e-05 9.06968e-05 0.660417 0.158056 1.53268e-07 0 4.8641e-07 0 1.43556e-06 0 5.49765e-06 0 1.438e-05 0
183.733 0.00014324 4.16906e-05 0.000101549 0.708946 0.107551 2.17751e-07 0 6.53164e-07 0 1.82849e-06 0 6.55816e-06 0 1.63675e-05 0
193.164 0.000144854 4.04386e-05 0.000104416 0.720832 0.0740116 3.24172e-07 0 9.21609e-07 0 2.45353e-06 0 8.26807e-06 0 1.97343e-05 0
203.079 0.000147773 4.45574e-05 0.000103215 0.698473 0.0709477 5.30359e-07 0 1.4328e-06 0 3.6364e-06 0 1.15487e-05 0 2.64192e-05 0
213.503 0.000156986 5.5505e-05 0.000101481 0.646433 0.124279 9.50519e-07 0 2.44628e-06 0 5.93263e-06 0 1.78082e-05 0 3.91275e-05 0
224.463 0.00016364 6.7435e-05 9.62052e-05 0.587907 0.248046 1.61241e-06 0 3.96259e-06 0 9.20326e-06 0 2.61834e-05 0 5.53641e-05 0
235.984 0.000138744 6.17645e-05 7.69792e-05 0.55483 0.390721 2.00403e-06 0 4.71356e-06 0 1.05064e-05 0 2.8405e-05 0 5.79111e-05 0
248.097 9.42222e-05 4.13626e-05 5.28596e-05 0.56101 0.45826 1.77246e-06 0 3.99845e-06 0 8.57066e-06 0 2.20752e-05 0 4.34733e-05 0
260.832 6.11102e-05 2.49887e-05 3.61214e-05 0.591087 0.446626 1.3782e-06 0 2.98805e-06 0 6.17112e-06 0 1.51791e-05 0 2.89246e-05 0
274.221 4.1316e-05 1.5484e-05 2.58319e-05 0.625229 0.39949 1.0725e-06 0 2.23914e-06 0 4.46382e-06 0 1.05093e-05 0 1.94097e-05 0
288.297 2.94024e-05 1.02009e-05 1.92016e-05 0.65306 0.346584 8.66903e-07 0 1.74609e-06 0 3.3659e-06 0 7.60157e-06 0 1.36288e-05 0
303.095 2.17605e-05 7.10104e-06 1.46595e-05 0.673674 0.299208 7.2417e-07 0 1.40968e-06 0 2.63202e-06 0 5.71394e-06 0 9.96001e-06 0
318.653 1.65641e-05 5.2059e-06 1.13582e-05 0.685712 0.258979 6.23798e-07 0 1.17555e-06 0 2.1293e-06 0 4.45242e-06 0 7.5565e-06 0
335.009 1.28084e-05 3.92118e-06 8.88718e-06 0.693858 0.225365 5.41117e-07 0 9.88798e-07 0 1.74018e-06 0 3.51153e-06 0 5.81067e-06 0
352.206 1.00308e-05 3.02542e-06 7.00538e-06 0.698387 0.197232 4.71755e-07 0 8.37185e-07 0 1.43361e-06 0 2.79688e-06 0 4.51844e-06 0
370.284 7.9691e-06 2.41589e-06 5.55321e-06 0.696842 0.173495 4.18028e-07 0 7.21505e-07 0 1.20387e-06 0 2.27472e-06 0 3.59238e-06 0
389.291 6.3689e-06 1.95037e-06 4.41853e-06 0.693767 0.153249 3.68112e-07 0 6.18808e-07 0 1.00741e-06 0 1.84668e-06 0 2.85443e-06 0
409.273 5.12831e-06 1.60199e-06 3.52633e-06 0.68762 0.135837 3.24469e-07 0 5.31961e-07 0 8.46053e-07 0 1.50703e-06 0 2.28261e-06 0
430.282 4.16135e-06 1.33735e-06 2.824e-06 0.678626 0.120789 2.86213e-07 0 4.58234e-07 0 7.12865e-07 0 1.23579e-06 0 1.83622e-06 0
452.368 3.39091e-06 1.1241e-06 2.26681e-06 0.668496 0.107676 2.50497e-07 0 3.92132e-07 0 5.974e-07 0 1.00938e-06 0 1.4729e-06 0
475.588 2.78322e-06 9.60236e-07 1.82299e-06 0.654991 0.0961956 2.19728e-07 0 3.36715e-07 0 5.02921e-07 0 8.29397e-07 0 1.18978e-06 0
500 2.2909e-06 8.22432e-07 1.46846e-06 0.641 0.0860821 1.90718e-07 0 2.86426e-07 0 4.19879e-07 0 6.76781e-07 0 9.55347e-07 0
525.665 1.90026e-06 7.14477e-07 1.18578e-06 0.62401 0.0771782 1.65824e-07 0 2.44334e-07 0 3.519e-07 0 5.55097e-07 0 7.71789e-07 0
552.648 1.58108e-06 6.22542e-07 9.58543e-07 0.606257 0.0692712 1.42911e-07 0 2.06812e-07 0 2.9293e-07 0 4.52769e-07 0 6.20597e-07 0
581.015 1.32313e-06 5.47526e-07 7.75601e-07 0.586188 0.0622321 1.2294e-07 0 1.74909e-07 0 2.43873e-07 0 3.69789e-07 0 5.00101e-07 0
610.838 1.11161e-06 4.83151e-07 6.2846e-07 0.56536 0.0559674 1.04999e-07 0 1.47003e-07 0 2.01947e-07 0 3.00741e-07 0 4.0162e-07 0
642.193 9.39165e-07 4.29226e-07 5.09939e-07 0.54297 0.0503834 8.93883e-08 0 1.23266e-07 0 1.66988e-07 0 2.44495e-07 0 3.22659e-07 0
675.157 7.97221e-07 3.83205e-07 4.14015e-07 0.519324 0.0453809 7.57602e-08 0 1.02992e-07 0 1.377e-07 0 1.98422e-07 0 2.58956e-07 0
709.813 6.80043e-07 3.4373e-07 3.36313e-07 0.494547 0.0408939 6.39441e-08 0 8.5768e-08 0 1.13262e-07 0 1.60778e-07 0 2.07646e-07 0
