# 1.70392e-07 3 15 : grain size, compostion index, size index
# Heating and cooling timescale: 78965.4 17.3471
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
82.4824 3.33317e-18 3.33317e-18 4.24673e-29 1.27408e-11 -6.83558e-09 1.39914e-17 9.70452e-18 4.68024e-17 1.9407e-17 1.37636e-16 3.88063e-17 4.79823e-16 9.69569e-17 1.09783e-15 1.937e-16
86.7162 2.99902e-18 2.99902e-18 3.47516e-29 1.15876e-11 1.55108e-08 1.69481e-17 8.25509e-18 5.34481e-17 1.6508e-17 1.49124e-16 3.30073e-17 4.89194e-16 8.24541e-17 1.07519e-15 1.64679e-16
91.1674 2.69881e-18 2.69881e-18 2.84303e-29 1.05344e-11 -1.20165e-08 1.99913e-17 7.00747e-18 5.96089e-17 1.40126e-17 1.58197e-16 2.80159e-17 4.89816e-16 6.99714e-17 1.03627e-15 1.39703e-16
95.847 2.4288e-18 2.4288e-18 2.32546e-29 9.57452e-12 -2.08617e-08 2.29905e-17 5.93599e-18 6.49936e-17 1.18695e-17 1.64476e-16 2.37293e-17 4.82048e-16 5.92517e-17 9.83573e-16 1.18256e-16
100.767 2.18747e-18 2.18747e-18 1.9033e-29 8.70091e-12 3.52445e-08 2.58277e-17 5.02181e-18 6.94064e-17 1.0041e-17 1.6788e-16 2.00721e-17 4.67023e-16 5.01064e-17 9.20743e-16 9.99607e-17
105.939 1.97389e-18 1.97389e-18 1.55718e-29 7.88888e-12 1.18332e-08 2.84098e-17 4.24816e-18 7.27545e-17 8.49369e-18 1.6858e-16 1.69772e-17 4.46313e-16 4.23676e-17 8.51722e-16 8.44804e-17
111.377 1.77786e-18 1.77786e-18 1.27376e-29 7.16458e-12 6.00735e-09 3.05179e-17 3.58027e-18 7.46547e-17 7.15788e-18 1.66066e-16 1.43054e-17 4.19478e-16 3.56877e-17 7.76184e-16 7.11207e-17
117.094 1.60109e-18 1.60109e-18 1.04223e-29 6.50948e-12 5.05647e-08 3.21039e-17 3.01156e-18 7.51901e-17 6.02046e-18 1.609e-16 1.20306e-17 3.88713e-16 3.00006e-17 6.98542e-16 5.97486e-17
123.105 1.4437e-18 1.4437e-18 8.52956e-30 5.9081e-12 2.60029e-08 3.31534e-17 2.532e-18 7.45033e-17 5.06135e-18 1.53672e-16 1.01124e-17 3.55894e-16 2.52057e-17 6.22119e-16 5.01622e-17
129.424 1.30401e-18 1.30401e-18 6.9797e-30 5.35247e-12 2.47155e-08 3.36581e-17 2.12894e-18 7.27251e-17 4.25525e-18 1.44859e-16 8.5003e-18 3.22322e-16 2.11762e-17 5.48887e-16 4.21079e-17
136.067 1.17467e-18 1.17467e-18 5.71029e-30 4.86118e-12 -5.59166e-08 3.34766e-17 1.78241e-18 6.9686e-17 3.56225e-18 1.34287e-16 7.11447e-18 2.87685e-16 1.77131e-17 4.77945e-16 3.51881e-17
143.051 1.06241e-18 1.06241e-18 4.67322e-30 4.3987e-12 -2.46629e-08 3.28685e-17 1.49604e-18 6.60422e-17 2.98955e-18 1.23335e-16 5.96925e-18 2.54917e-16 1.48516e-17 4.13735e-16 2.94715e-17
150.394 9.56997e-19 9.56997e-19 3.82467e-30 3.99653e-12 8.81185e-08 3.16289e-17 1.24882e-18 6.14546e-17 2.49517e-18 1.11408e-16 4.98076e-18 2.2259e-16 1.23824e-17 3.53399e-16 2.45415e-17
158.114 8.67955e-19 8.67955e-19 3.12935e-30 3.60543e-12 8.99901e-08 3.01811e-17 1.04817e-18 5.68057e-17 2.09392e-18 1.00124e-16 4.17848e-18 1.93741e-16 1.03785e-17 3.01274e-16 2.05413e-17
166.23 7.83811e-19 7.83811e-19 2.56002e-30 3.26612e-12 1.35979e-07 2.8264e-17 8.74824e-19 5.16186e-17 1.74731e-18 8.85931e-17 3.48554e-18 1.66322e-16 8.64849e-18 2.53625e-16 1.70903e-17
174.763 7.04356e-19 7.04356e-19 2.09577e-30 2.97544e-12 2.89858e-08 2.59806e-17 7.25665e-19 4.6114e-17 1.44908e-18 7.71804e-17 2.88943e-18 1.40822e-16 7.16101e-18 2.10819e-16 1.41258e-17
183.733 6.38275e-19 6.38275e-19 1.71533e-30 2.68744e-12 -2.87236e-08 2.37719e-17 6.06276e-19 4.10703e-17 1.21038e-18 6.71255e-17 2.41231e-18 1.19227e-16 5.97057e-18 1.75422e-16 1.17541e-17
193.164 5.76088e-19 5.76088e-19 1.40361e-30 2.43645e-12 -5.16962e-08 2.13998e-17 5.03936e-19 3.60407e-17 1.00578e-18 5.75994e-17 2.00346e-18 9.97478e-17 4.95113e-18 1.44389e-16 9.72535e-18
203.079 5.19121e-19 5.19121e-19 1.14878e-30 2.21292e-12 3.5415e-09 1.90111e-17 4.17739e-19 3.12553e-17 8.33475e-19 4.89067e-17 1.65921e-18 8.26985e-17 4.09335e-18 1.17889e-16 8.02035e-18
213.503 4.69746e-19 4.69746e-19 9.40578e-31 2.00231e-12 3.15384e-08 1.67746e-17 3.47374e-19 2.6958e-17 6.92826e-19 4.13504e-17 1.37824e-18 6.83701e-17 3.39358e-18 9.60701e-17 6.63074e-18
224.463 4.22989e-19 4.22989e-19 7.69932e-31 1.82022e-12 -8.14444e-09 1.45769e-17 2.87161e-19 2.29287e-17 5.7249e-19 3.45162e-17 1.13793e-18 5.5879e-17 2.79575e-18 7.74639e-17 5.44575e-18
235.984 3.82206e-19 3.82206e-19 6.30101e-31 1.64859e-12 -7.62899e-08 1.25873e-17 2.37979e-19 1.94026e-17 4.74209e-19 2.86968e-17 9.41713e-19 4.5546e-17 2.30796e-18 6.23433e-17 4.48023e-18
248.097 3.43908e-19 3.43908e-19 5.16104e-31 1.5007e-12 1.46365e-08 1.07242e-17 1.9621e-19 1.62187e-17 3.90762e-19 2.35927e-17 7.75186e-19 3.67542e-17 1.89458e-18 4.97136e-17 3.66392e-18
260.832 3.06048e-19 3.06048e-19 4.22534e-31 1.38062e-12 1.13347e-07 8.95827e-18 1.5985e-19 1.33071e-17 3.18148e-19 1.90574e-17 6.30388e-19 2.91744e-17 1.53592e-18 3.90228e-17 2.95803e-18
274.221 2.71922e-19 2.71922e-19 3.45727e-31 1.27142e-12 6.14506e-08 7.41029e-18 1.29906e-19 1.08235e-17 2.58365e-19 1.52748e-17 5.11246e-19 2.30031e-17 1.24134e-18 3.04475e-17 2.37991e-18
288.297 2.42819e-19 2.42819e-19 2.82756e-31 1.16447e-12 1.53903e-07 6.11336e-18 1.06011e-19 8.78862e-18 2.10669e-19 1.22334e-17 4.16236e-19 1.81414e-17 1.00678e-18 2.37776e-17 1.92073e-18
303.095 2.16423e-19 2.16423e-19 2.31395e-31 1.06918e-12 3.66572e-07 4.99759e-18 8.62757e-20 7.07825e-18 1.71291e-19 9.726e-18 3.37856e-19 1.42163e-17 8.13737e-19 1.84621e-17 1.54419e-18
318.653 1.94851e-19 1.94851e-19 1.89313e-31 9.71574e-13 -2.76314e-07 4.09885e-18 7.08657e-20 5.7246e-18 1.40548e-19 7.77109e-18 2.7669e-19 1.1206e-17 6.63305e-19 1.44276e-17 1.25152e-18
335.009 1.74298e-19 1.74298e-19 1.54839e-31 8.88356e-13 -1.34151e-07 3.31873e-18 5.77836e-20 4.57451e-18 1.14466e-19 6.13953e-18 2.24863e-19 8.74152e-18 5.363e-19 1.11638e-17 1.00569e-18
352.206 1.55475e-19 1.55475e-19 1.26667e-31 8.14711e-13 -6.55548e-07 2.66347e-18 4.69441e-20 3.62629e-18 9.28698e-20 4.8152e-18 1.82004e-19 6.77473e-18 4.31653e-19 8.5865e-18 8.04159e-19
370.284 1.40521e-19 1.40521e-19 1.03656e-31 7.37655e-13 4.134e-07 2.15371e-18 3.86096e-20 2.8985e-18 7.62671e-20 3.81043e-18 1.49072e-19 5.30153e-18 3.51399e-19 6.67161e-18 6.50109e-19
389.291 1.26295e-19 1.26295e-19 8.48013e-32 6.71453e-13 -2.49197e-07 1.72263e-18 3.15494e-20 2.29329e-18 6.22161e-20 2.98662e-18 1.21253e-19 4.11205e-18 2.83943e-19 5.14026e-18 5.21465e-19
409.273 1.13929e-19 1.13929e-19 6.93587e-32 6.0879e-13 7.83762e-08 1.37606e-18 2.5852e-20 1.81335e-18 5.08853e-20 2.34087e-18 9.88517e-20 3.19146e-18 2.29845e-19 3.96454e-18 4.18868e-19
430.282 1.03216e-19 1.03216e-19 5.67572e-32 5.49886e-13 5.15498e-07 1.09882e-18 2.12549e-20 1.43425e-18 4.17496e-20 1.83625e-18 8.08187e-20 2.48051e-18 1.86488e-19 3.0633e-18 3.37124e-19
452.368 9.32527e-20 9.32527e-20 4.64427e-32 4.98031e-13 -1.66452e-07 8.71204e-19 1.74102e-20 1.127e-18 3.41189e-20 1.43176e-18 6.57932e-20 1.91746e-18 1.50587e-19 2.35492e-18 2.69949e-19
475.588 8.49182e-20 8.49182e-20 3.79975e-32 4.47459e-13 -5.14114e-07 6.93359e-19 1.43594e-20 8.89439e-19 2.80687e-20 1.12177e-18 5.39001e-20 1.49018e-18 1.22306e-19 1.8207e-18 2.17354e-19
500 7.69929e-20 7.69929e-20 3.10831e-32 4.03714e-13 7.31827e-07 5.47315e-19 1.17794e-20 6.96585e-19 2.29611e-20 8.72577e-19 4.38926e-20 1.15036e-18 9.86928e-20 1.39868e-18 1.73828e-19
525.665 7.03451e-20 7.03451e-20 2.54456e-32 3.61725e-13 -2.18632e-07 4.33796e-19 9.72669e-21 5.48043e-19 1.89018e-20 6.82131e-19 3.59569e-20 8.92888e-19 8.00774e-20 1.08068e-18 1.39752e-19
552.648 6.41291e-20 6.41291e-20 2.08247e-32 3.2473e-13 6.10025e-07 3.41902e-19 8.00468e-21 4.28965e-19 1.55035e-20 5.30727e-19 2.93384e-20 6.90062e-19 6.46849e-20 8.31611e-19 1.11836e-19
581.015 5.87399e-20 5.87399e-20 1.70385e-32 2.90067e-13 -7.98967e-07 2.69898e-19 6.61083e-21 3.36433e-19 1.27575e-20 4.13907e-19 2.40073e-20 5.34792e-19 5.23805e-20 6.41894e-19 8.97041e-20
610.838 5.37536e-20 5.37536e-20 1.39444e-32 2.59413e-13 -7.39993e-07 2.12229e-19 5.44775e-21 2.62939e-19 1.04718e-20 3.21784e-19 1.95894e-20 4.13311e-19 4.22802e-20 4.94205e-19 7.17123e-20
642.193 4.93357e-20 4.93357e-20 1.14162e-32 2.31399e-13 -1.09325e-06 1.66908e-19 4.49657e-21 2.05609e-19 8.60695e-21 2.50378e-19 1.6e-20 3.19813e-19 3.4149e-20 3.81044e-19 5.73607e-20
675.157 4.53604e-20 4.53604e-20 9.34391e-33 2.05993e-13 1.96217e-08 1.31151e-19 3.71283e-21 1.60696e-19 7.07463e-21 1.94777e-19 1.30648e-20 2.47495e-19 2.75655e-20 2.93891e-19 4.58528e-20
709.813 4.17827e-20 4.17827e-20 7.64588e-33 1.82992e-13 1.84443e-06 1.02993e-19 3.06695e-21 1.2556e-19 5.81569e-21 1.51524e-19 1.06657e-20 1.91592e-19 2.22405e-20 2.2679e-19 3.66359e-20
746.247 3.85206e-20 3.85206e-20 6.25968e-33 1.62502e-13 -1.24426e-07 8.07641e-20 2.53181e-21 9.79952e-20 4.77628e-21 1.17774e-19 8.69632e-21 1.48231e-19 1.79179e-20 1.74941e-19 2.92296e-20
784.553 3.55548e-20 3.55548e-20 5.12437e-33 1.44126e-13 6.6384e-07 6.32698e-20 2.08922e-21 7.64276e-20 3.91987e-21 9.14986e-20 7.08358e-21 1.14661e-19 1.44186e-20 1.34944e-19 2.32951e-20
824.824 3.28425e-20 3.28425e-20 4.19418e-33 1.27706e-13 -3.06174e-07 4.95023e-20 1.72251e-21 5.95475e-20 3.21331e-21 7.1031e-20 5.76177e-21 8.86485e-20 1.15848e-20 1.04055e-19 1.85386e-20
867.162 3.03065e-20 3.03065e-20 3.43259e-33 1.13263e-13 -1.16139e-06 3.86178e-20 1.41636e-21 4.62721e-20 2.62628e-21 5.5007e-20 4.67158e-21 6.83861e-20 9.27732e-21 8.00714e-20 1.47066e-20
911.674 2.79352e-20 2.79352e-20 2.81102e-33 1.00626e-13 2.90014e-06 3.0039e-20 1.16131e-21 3.58602e-20 2.13979e-21 4.24926e-20 3.77505e-21 5.26365e-20 7.40441e-21 6.14862e-20 1.16291e-20
958.471 2.57821e-20 2.57821e-20 2.30159e-33 8.92709e-14 -3.64615e-06 2.3356e-20 9.51693e-22 2.77854e-20 1.74204e-21 3.28247e-20 3.04762e-21 4.05218e-20 5.9039e-21 4.72301e-20 9.18829e-21
1007.67 2.37603e-20 2.37603e-20 1.88397e-33 7.92905e-14 2.47233e-06 1.81048e-20 7.77355e-22 2.14679e-20 1.41323e-21 2.52892e-20 2.45131e-21 3.11189e-20 4.69039e-21 3.6195e-20 7.23486e-21
1059.39 2.19799e-20 2.19799e-20 1.54233e-33 7.01703e-14 1.25729e-06 1.40662e-20 6.36162e-22 1.66279e-20 1.1484e-21 1.95351e-20 1.97474e-21 2.39654e-20 3.73239e-21 2.78198e-20 5.70725e-21
1113.77 2.02875e-20 2.02875e-20 1.26292e-33 6.22514e-14 -3.84801e-06 1.08889e-20 5.18461e-22 1.28346e-20 9.29135e-22 1.50404e-20 1.58375e-21 1.83986e-20 2.95724e-21 2.13181e-20 4.48376e-21
1170.94 1.8677e-20 1.8677e-20 1.03384e-33 5.53534e-14 -3.17853e-07 8.39629e-21 4.20626e-22 9.86968e-21 7.48195e-22 1.15383e-20 1.26412e-21 1.40765e-20 2.33225e-21 1.62815e-20 3.50713e-21
1231.05 1.71896e-20 1.71896e-20 8.46239e-34 4.92296e-14 6.54491e-06 6.46445e-21 3.40488e-22 7.57932e-21 6.01039e-22 8.84081e-21 1.00653e-21 1.07581e-20 1.8352e-21 1.24227e-20 2.73771e-21
1294.24 1.58994e-20 1.58994e-20 6.93011e-34 4.35873e-14 -2.74268e-06 4.99599e-21 2.76439e-22 5.84342e-21 4.84192e-22 6.80154e-21 8.03692e-22 8.25667e-21 1.44848e-21 9.5193e-21 2.14414e-21
1360.67 1.46858e-20 1.46858e-20 5.67444e-34 3.86389e-14 4.98263e-06 3.85156e-21 2.23682e-22 4.49458e-21 3.88698e-22 5.22106e-21 6.39505e-22 6.32367e-21 1.13955e-21 7.27992e-21 1.67428e-21
1430.51 1.35314e-20 1.35314e-20 4.64507e-34 3.43282e-14 -1.55164e-06 2.95884e-21 1.80181e-22 3.44538e-21 3.10608e-22 3.99472e-21 5.06553e-22 4.82796e-21 8.92679e-22 5.55027e-21 1.30213e-21
1503.94 1.24426e-20 1.24426e-20 3.80219e-34 3.05577e-14 4.46494e-06 2.26625e-21 1.44558e-22 2.63355e-21 2.47191e-22 3.048e-21 3.9963e-22 3.6763e-21 6.96676e-22 4.22073e-21 1.00919e-21
1581.14 1.15376e-20 1.15376e-20 3.1138e-34 2.69882e-14 4.96366e-06 1.74875e-21 1.16715e-22 2.02827e-21 1.97964e-22 2.34351e-21 3.17299e-22 2.82118e-21 5.47357e-22 3.23493e-21 7.87608e-22
1662.3 1.06778e-20 1.06778e-20 2.5493e-34 2.38747e-14 -4.64061e-06 1.34564e-21 9.3865e-23 1.5579e-21 1.57912e-22 1.79717e-21 2.50961e-22 2.15956e-21 4.28521e-22 2.47335e-21 6.12664e-22
1747.63 9.85982e-21 9.85982e-21 2.08662e-34 2.11629e-14 4.16852e-06 1.03226e-21 7.51672e-23 1.19305e-21 1.25427e-22 1.37421e-21 1.97675e-22 1.64849e-21 3.34208e-22 1.8859e-21 4.74888e-22
1837.33 9.08243e-21 9.08243e-21 1.70832e-34 1.88091e-14 -9.43772e-06 7.89328e-22 5.99292e-23 9.10805e-22 9.91881e-23 1.04762e-21 1.55045e-22 1.25468e-21 2.59636e-22 1.43386e-21 3.66752e-22
1931.64 8.34363e-21 8.34363e-21 1.39895e-34 1.67666e-14 -3.4846e-06 6.0149e-22 4.75571e-23 6.93e-22 7.8075e-23 7.96026e-22 1.21066e-22 9.51896e-22 2.00868e-22 1.08675e-21 2.82139e-22
2030.79 7.67124e-21 7.67124e-21 1.14526e-34 1.49292e-14 8.15869e-06 4.58411e-22 3.76971e-23 5.27391e-22 6.1391e-23 6.05027e-22 9.44512e-23 7.22449e-22 1.55318e-22 8.24013e-22 2.16982e-22
2135.03 7.09971e-21 7.09971e-21 9.37258e-35 1.32014e-14 1.3568e-05 3.51445e-22 3.00214e-23 4.03779e-22 4.85024e-23 4.62662e-22 7.40531e-23 5.51695e-22 1.20733e-22 6.28689e-22 1.67796e-22
2244.63 6.55687e-21 6.55687e-21 7.67473e-35 1.17049e-14 -2.76088e-06 2.68704e-22 2.38133e-23 3.08319e-22 3.81705e-23 3.52879e-22 5.78463e-23 4.20239e-22 9.35337e-23 4.7848e-22 1.29354e-22
2359.84 6.04048e-21 6.04048e-21 6.2838e-35 1.04028e-14 1.46739e-05 2.04812e-22 1.88073e-23 2.3472e-22 2.9913e-23 2.68355e-22 4.50056e-23 3.19187e-22 7.21957e-23 3.6313e-22 9.93745e-23
2480.97 5.55178e-21 5.55178e-21 5.14344e-35 9.26449e-15 2.6633e-06 1.5566e-22 1.47922e-23 1.78186e-22 2.33478e-23 2.03511e-22 3.48825e-23 2.41779e-22 5.55319e-23 2.74855e-22 7.60944e-23
2608.32 5.13579e-21 5.13579e-21 4.21008e-35 8.19754e-15 -9.43144e-07 1.19012e-22 1.16892e-23 1.36085e-22 1.83122e-23 1.55277e-22 2.71741e-23 1.84272e-22 4.29455e-23 2.09329e-22 5.85955e-23
2742.21 4.74264e-21 4.74264e-21 3.44794e-35 7.2701e-15 3.14537e-06 9.07869e-23 9.20506e-24 1.03704e-22 1.43149e-23 1.18221e-22 2.11035e-23 1.4015e-22 3.31191e-23 1.59098e-22 4.50039e-23
2882.96 4.36864e-21 4.36864e-21 2.82303e-35 6.46203e-15 5.21177e-06 6.90504e-23 7.21856e-24 7.87976e-23 1.11453e-23 8.97505e-23 1.6327e-23 1.06293e-22 2.54521e-23 1.20585e-22 3.44512e-23
3030.95 4.02244e-21 4.02244e-21 2.31069e-35 5.74451e-15 -1.67982e-07 5.24724e-23 5.64911e-24 5.9824e-23 8.66114e-24 6.80838e-23 1.26107e-23 8.05568e-23 1.95333e-23 9.13324e-23 2.63418e-23
3186.53 3.72956e-21 3.72956e-21 1.89179e-35 5.07241e-15 4.2572e-05 4.01366e-23 4.44473e-24 4.57197e-23 6.7682e-24 5.19918e-23 9.79679e-24 6.1462e-23 1.50822e-23 6.96426e-23 2.02676e-23
3350.09 3.45114e-21 3.45114e-21 1.54896e-35 4.48825e-15 -1.90261e-05 3.06276e-23 3.4848e-24 3.4859e-23 5.27132e-24 3.9612e-23 7.58709e-24 4.67877e-23 1.16123e-23 5.29858e-23 1.55524e-23
3522.05 3.18625e-21 3.18625e-21 1.26809e-35 3.97989e-15 5.29021e-05 2.33095e-23 2.7219e-24 2.6509e-23 4.09084e-24 3.01025e-23 5.85612e-24 3.55271e-23 8.91314e-24 4.02123e-23 1.18993e-23
3702.84 2.93422e-21 2.93422e-21 1.03772e-35 3.53661e-15 -3.01468e-05 1.76885e-23 2.11755e-24 2.01014e-23 3.16269e-24 2.28112e-23 4.50392e-24 2.69015e-23 6.81869e-24 3.0434e-23 9.07556e-24
3892.91 2.69486e-21 2.69486e-21 8.49808e-36 3.15344e-15 -2.32587e-06 1.33824e-23 1.64067e-24 1.51972e-23 2.43565e-24 1.72351e-23 3.45126e-24 2.03109e-23 5.1986e-24 2.29671e-23 6.89927e-24
4092.73 2.48218e-21 2.48218e-21 6.95789e-36 2.80313e-15 -2.66246e-07 1.01506e-23 1.27314e-24 1.15195e-23 1.87901e-24 1.30564e-23 2.6498e-24 1.5376e-23 3.97211e-24 1.7379e-23 5.25709e-24
4302.81 2.29703e-21 2.29703e-21 5.69546e-36 2.47949e-15 5.30055e-05 7.73311e-24 9.91295e-25 8.77035e-24 1.45479e-24 9.9349e-24 2.04218e-24 1.16923e-23 3.04722e-24 1.32099e-23 4.02247e-24
4523.68 2.12094e-21 2.12094e-21 4.66117e-36 2.19769e-15 -4.44453e-05 5.87647e-24 7.69153e-25 6.66067e-24 1.12265e-24 7.54106e-24 1.56904e-24 8.86958e-24 2.33097e-24 1.00167e-23 3.06937e-24
4755.88 1.95366e-21 1.95366e-21 3.81739e-36 1.95397e-15 5.28303e-05 4.4537e-24 5.94649e-25 5.04515e-24 8.63402e-25 5.70911e-24 1.20166e-24 6.71098e-24 1.77775e-24 7.576e-24 2.33538e-24
5000 1.79574e-21 1.79574e-21 3.12483e-36 1.74013e-15 -6.89917e-05 3.36736e-24 4.58229e-25 3.81247e-24 6.61976e-25 4.31213e-24 9.17634e-25 5.06605e-24 1.35218e-24 5.71696e-24 1.77234e-24
