# 2.58365e-06 0 41 : grain size, compostion index, size index
# Heating and cooling timescale: 2.31068 6754.36
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.129424 2.5638e-11 2.13934e-11 4.24459e-12 0.165559 0.309412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 2.50861e-11 2.11463e-11 3.93974e-12 0.157049 0.278178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 2.45003e-11 2.08699e-11 3.63038e-12 0.148177 0.24918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 2.36841e-11 2.03899e-11 3.29416e-12 0.139087 0.223339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 2.14624e-11 1.88464e-11 2.61598e-12 0.121887 0.19864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.99295e-11 1.7837e-11 2.09246e-12 0.104993 0.175468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.97111e-11 1.78227e-11 1.88837e-12 0.0958024 0.155489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 2.00898e-11 1.82677e-11 1.82211e-12 0.0906982 0.138031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 2.11469e-11 1.92634e-11 1.8835e-12 0.0890673 0.122484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 2.28091e-11 2.0767e-11 2.04217e-12 0.089533 0.108888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 2.41343e-11 2.201e-11 2.12438e-12 0.0880233 0.0968334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 2.52167e-11 2.30641e-11 2.15254e-12 0.0853617 0.086071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 2.61741e-11 2.40226e-11 2.15147e-12 0.0821984 0.076371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 2.73845e-11 2.51958e-11 2.1887e-12 0.0799249 0.0675754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.82105e-11 2.60359e-11 2.17468e-12 0.0770877 0.0599483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.85062e-11 2.64075e-11 2.09874e-12 0.073624 0.0533485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.82488e-11 2.62861e-11 1.96267e-12 0.069478 0.0476355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.7559e-11 2.57604e-11 1.7986e-12 0.0652636 0.0427158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.64993e-11 2.48872e-11 1.61216e-12 0.0608379 0.0384536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 2.519e-11 2.37679e-11 1.42213e-12 0.0564561 0.0347465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 2.37029e-11 2.24659e-11 1.23703e-12 0.0521889 0.0315222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 2.21536e-11 2.10875e-11 1.06616e-12 0.0481255 0.0286736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 2.0575e-11 1.9664e-11 9.10975e-13 0.0442758 0.0261606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.90287e-11 1.82546e-11 7.74184e-13 0.040685 0.0239177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.75167e-11 1.6862e-11 6.54629e-13 0.0373718 0.0219289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.60318e-11 1.54816e-11 5.50148e-13 0.0343161 0.0201896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.46092e-11 1.41489e-11 4.603e-13 0.0315076 0.0186549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.32349e-11 1.28525e-11 3.82432e-13 0.0288957 0.0173326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.19481e-11 1.16322e-11 3.15919e-13 0.0264408 0.0161719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.07688e-11 1.0509e-11 2.59828e-13 0.0241278 0.0151329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 9.70261e-12 9.48947e-12 2.13135e-13 0.0219668 0.014185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 8.74455e-12 8.56989e-12 1.74664e-13 0.019974 0.0133085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 7.88718e-12 7.74415e-12 1.43034e-13 0.0181351 0.0124909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 7.12223e-12 7.00509e-12 1.17149e-13 0.0164483 0.0117217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 6.43087e-12 6.33493e-12 9.59439e-14 0.0149193 0.0110077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 5.80564e-12 5.7271e-12 7.85393e-14 0.0135281 0.0103444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 5.23068e-12 5.16645e-12 6.42274e-14 0.012279 0.0097411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 4.70579e-12 4.65342e-12 5.23654e-14 0.0111279 0.00918481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 4.24972e-12 4.20712e-12 4.26066e-14 0.0100257 0.00862932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 3.85984e-12 3.82514e-12 3.46955e-14 0.00898884 0.00806602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 3.52528e-12 3.49692e-12 2.8356e-14 0.00804361 0.00750627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 3.2189e-12 3.19568e-12 2.32162e-14 0.00721248 0.00698705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.94127e-12 2.92227e-12 1.90074e-14 0.00646229 0.0064988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.68993e-12 2.67436e-12 1.55645e-14 0.00578623 0.00603943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.46229e-12 2.44953e-12 1.27577e-14 0.00518124 0.00560859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.25603e-12 2.24557e-12 1.04617e-14 0.00463723 0.00520439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.06621e-12 2.05763e-12 8.57635e-15 0.00415077 0.00482894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.89351e-12 1.88649e-12 7.01918e-15 0.00370698 0.00447445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.74738e-12 1.74163e-12 5.74926e-15 0.00329022 0.00412622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.61551e-12 1.61078e-12 4.72157e-15 0.00292266 0.00380386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.49172e-12 1.48784e-12 3.87957e-15 0.00260074 0.00351003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.37573e-12 1.37255e-12 3.18601e-15 0.00231586 0.00324026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.27e-12 1.26739e-12 2.61463e-15 0.00205876 0.00298788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.17935e-12 1.1772e-12 2.14723e-15 0.00182069 0.0027458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.09328e-12 1.09152e-12 1.76656e-15 0.00161583 0.00252835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.01084e-12 1.00939e-12 1.45149e-15 0.00143593 0.00232999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 9.37616e-13 9.36424e-13 1.19213e-15 0.00127144 0.0021424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 8.7094e-13 8.69961e-13 9.79268e-16 0.00112438 0.00196836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 8.1132e-13 8.10515e-13 8.0482e-16 0.000991988 0.00180595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 7.54581e-13 7.53919e-13 6.61951e-16 0.000877244 0.00165928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 7.03078e-13 7.02535e-13 5.43008e-16 0.00077233 0.00152018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 6.62122e-13 6.61675e-13 4.47084e-16 0.000675229 0.00138823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 6.17733e-13 6.17365e-13 3.68149e-16 0.000595968 0.00127453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 5.7979e-13 5.79487e-13 3.02733e-16 0.000522142 0.00116522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 5.45443e-13 5.45193e-13 2.49687e-16 0.000457768 0.00106641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 5.05752e-13 5.05547e-13 2.05742e-16 0.000406804 0.000983225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 4.76431e-13 4.76262e-13 1.69186e-16 0.000355111 0.00089736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 4.46922e-13 4.46783e-13 1.39403e-16 0.000311917 0.000822263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 4.17365e-13 4.1725e-13 1.14933e-16 0.000275378 0.000755794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 3.91632e-13 3.91538e-13 9.46889e-17 0.00024178 0.000692555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.4013e-44 0
4.30281 3.67457e-13 3.67379e-13 7.78403e-17 0.000211835 0.000633529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 8.40779e-45 0 2.52234e-44 0 7.56701e-44 0 2.08793e-43 0 5.45105e-43 0 1.34945e-42 0
4.52368 3.43239e-13 3.43175e-13 6.39952e-17 0.000186445 0.000581011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.4013e-44 0 6.02558e-44 0 2.28412e-43 0 7.79122e-43 0 2.34157e-42 0 6.65196e-42 0 1.73775e-41 0 4.32006e-41 0 1.02432e-40 0
4.75588 3.21681e-13 3.21628e-13 5.26674e-17 0.000163726 0.000532399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 5.60519e-44 0 2.97075e-43 0 1.34525e-42 0 5.27309e-42 0 1.86569e-41 0 5.9963e-41 0 1.70846e-40 0 4.61352e-40 0 1.15001e-39 0 2.73446e-39 0 6.21608e-39 0
5 2.99442e-13 2.99399e-13 4.33092e-17 0.000144633 0.000489346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 1.00893e-43 0 7.73517e-43 0 4.78684e-42 0 2.34143e-41 0 9.86136e-41 0 3.61741e-40 0 1.20334e-39 0 3.65335e-39 0 9.89036e-39 0 2.54434e-38 0 6.06561e-38 0 1.38255e-37 0 3.01934e-37 0
5.25665 2.81283e-13 2.81247e-13 3.55129e-17 0.000126253 0.000446406 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 5.74532e-44 0 8.39378e-43 0 8.29148e-42 0 5.79241e-41 0 3.27733e-40 0 1.48367e-39 0 5.82526e-39 0 2.00546e-38 0 6.29098e-38 0 1.80915e-37 0 4.66528e-37 0 1.14605e-36 0 2.61868e-36 0 5.73349e-36 0 1.20528e-35 0
5.52648 2.66126e-13 2.66097e-13 2.9109e-17 0.000109381 0.000405521 0 0 0 0 0 0 0 0 4.2039e-45 0 2.18603e-43 0 4.84709e-42 0 6.21041e-41 0 5.48226e-40 0 3.48334e-39 0 1.81095e-38 0 7.6156e-38 0 2.79693e-37 0 9.06499e-37 0 2.68925e-36 0 7.34492e-36 0 1.80844e-35 0 4.25182e-35 0 9.33106e-35 0 1.9663e-34 0 3.98627e-34 0
5.81015 2.57853e-13 2.57829e-13 2.38004e-17 9.23025e-05 0.000362828 0 0 0 0 0 0 2.8026e-45 0 4.03574e-43 0 1.74279e-41 0 3.31954e-40 0 3.75529e-39 0 2.98057e-38 0 1.73033e-37 0 8.30013e-37 0 3.25407e-36 0 1.12155e-35 0 3.43219e-35 0 9.65554e-35 0 2.5109e-34 0 5.91617e-34 0 1.33408e-33 0 2.81756e-33 0 5.72516e-33 0 1.12129e-32 0
6.10839 2.55422e-13 2.55403e-13 1.96321e-17 7.68613e-05 0.000322907 0 0 0 0 0 0 2.53635e-43 0 3.14241e-41 0 1.13069e-39 0 1.865e-38 0 1.87415e-37 0 1.34442e-36 0 7.16262e-36 0 3.18259e-35 0 1.16722e-34 0 3.78712e-34 0 1.09735e-33 0 2.93506e-33 0 7.28459e-33 0 1.64605e-32 0 3.56735e-32 0 7.26412e-32 0 1.42582e-31 0 2.70235e-31 0
