# 4.5122e-05 0 73 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00169844 77608.5
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.143051 1.41015e-08 6.46663e-09 7.6349e-09 0.541424 0.913964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.41433e-08 6.46123e-09 7.68211e-09 0.543161 0.907773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.41933e-08 6.45141e-09 7.74192e-09 0.545462 0.900893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.42542e-08 6.44277e-09 7.81138e-09 0.548007 0.893667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.43283e-08 6.43816e-09 7.89019e-09 0.55067 0.886299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.44163e-08 6.44023e-09 7.9761e-09 0.553269 0.878913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.45193e-08 6.45203e-09 8.06726e-09 0.555623 0.871621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.4634e-08 6.47372e-09 8.16028e-09 0.557625 0.864533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.47602e-08 6.50696e-09 8.25327e-09 0.559156 0.857759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.48924e-08 6.55211e-09 8.34025e-09 0.560035 0.851455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.50266e-08 6.60808e-09 8.41854e-09 0.560242 0.84572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.51584e-08 6.67285e-09 8.48551e-09 0.559791 0.840684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.52888e-08 6.74564e-09 8.54314e-09 0.558785 0.836663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.54217e-08 6.82388e-09 8.59779e-09 0.557514 0.833673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.55407e-08 6.90563e-09 8.63505e-09 0.555642 0.831453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.55976e-08 6.98548e-09 8.61214e-09 0.552145 0.828477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.55434e-08 7.04359e-09 8.49984e-09 0.546844 0.822351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.54419e-08 7.072e-09 8.36995e-09 0.542027 0.814088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.55185e-08 7.06903e-09 8.44951e-09 0.544478 0.809547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.59388e-08 7.008e-09 8.93077e-09 0.560317 0.812343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.66857e-08 6.95055e-09 9.73513e-09 0.583442 0.821817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.73514e-08 6.79149e-09 1.05599e-08 0.608592 0.827752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.77414e-08 6.77853e-09 1.09629e-08 0.617926 0.827655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.71841e-08 6.47853e-09 1.07056e-08 0.622993 0.80955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.66467e-08 6.64636e-09 1.00003e-08 0.600739 0.780773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.48979e-08 6.18724e-09 8.71066e-09 0.584691 0.727068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.45291e-08 6.34004e-09 8.18906e-09 0.563632 0.658595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.35272e-08 6.18337e-09 7.34383e-09 0.542894 0.593629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.34579e-08 5.96129e-09 7.4966e-09 0.557041 0.564566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.5091e-08 6.08321e-09 9.00778e-09 0.596898 0.555434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.5388e-08 5.94344e-09 9.44453e-09 0.613761 0.565179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.68181e-08 5.79002e-09 1.10281e-08 0.655728 0.609103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.94648e-08 5.69796e-09 1.37669e-08 0.707269 0.636847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 2.09763e-08 5.69595e-09 1.52803e-08 0.728457 0.648285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 2.19114e-08 5.63978e-09 1.62716e-08 0.74261 0.662712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 2.35206e-08 5.40726e-09 1.81134e-08 0.770106 0.683723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 2.5466e-08 5.37286e-09 2.00931e-08 0.789018 0.701488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.6471e-08 5.3832e-09 2.10878e-08 0.796638 0.707276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 2.65766e-08 5.38281e-09 2.11938e-08 0.797461 0.698716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 2.6615e-08 5.37286e-09 2.12422e-08 0.798127 0.684713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.69549e-08 5.37286e-09 2.1582e-08 0.800672 0.680782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.72802e-08 5.37286e-09 2.19074e-08 0.803049 0.688586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.71498e-08 5.37286e-09 2.17769e-08 0.802103 0.697996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.63478e-08 5.37286e-09 2.09749e-08 0.796079 0.696571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.50726e-08 5.37286e-09 1.96998e-08 0.785708 0.676738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.37841e-08 5.37286e-09 1.84113e-08 0.774099 0.642055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.27673e-08 5.37286e-09 1.73944e-08 0.764009 0.604769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.19951e-08 5.37286e-09 1.66222e-08 0.755724 0.575877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.12779e-08 5.37286e-09 1.5905e-08 0.747491 0.560114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.04066e-08 5.37286e-09 1.50337e-08 0.736709 0.556635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.92471e-08 5.37286e-09 1.38742e-08 0.720848 0.560564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.78091e-08 5.37286e-09 1.24362e-08 0.698307 0.56436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.62356e-08 5.37286e-09 1.08628e-08 0.66907 0.560196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.47095e-08 5.37286e-09 9.33659e-09 0.634734 0.543135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.33435e-08 5.37286e-09 7.97063e-09 0.597342 0.51327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.2168e-08 5.37286e-09 6.79512e-09 0.558443 0.47446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.11641e-08 5.37286e-09 5.79125e-09 0.518738 0.431634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.03024e-08 5.37286e-09 4.92954e-09 0.478485 0.388809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 9.5569e-09 5.37286e-09 4.18404e-09 0.437803 0.34844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 8.90954e-09 5.37286e-09 3.53668e-09 0.396954 0.311673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 8.34757e-09 5.37286e-09 2.97471e-09 0.356356 0.278802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.93493e-09 1.4481e-09 2.48683e-09 0.631989 0.249611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.39783e-09 1.33685e-09 2.06098e-09 0.606557 0.223832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.07745e-09 1.3918e-09 1.68565e-09 0.547742 0.201437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.78166e-09 1.27437e-09 1.50729e-09 0.541866 0.182479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.25285e-09 1.03723e-09 1.21562e-09 0.539593 0.163762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.95594e-09 9.57984e-10 9.9796e-10 0.510219 0.147795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.7091e-09 8.88278e-10 8.20824e-10 0.480266 0.133598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.50014e-09 8.25186e-10 6.74956e-10 0.449928 0.120889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.32257e-09 7.6775e-10 5.54817e-10 0.4195 0.109495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.17102e-09 7.15232e-10 4.55788e-10 0.389223 0.0992382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.04143e-09 6.67124e-10 3.74307e-10 0.359416 0.0899928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 9.3031e-10 6.23057e-10 3.07253e-10 0.330269 0.0816383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 8.34849e-10 5.82732e-10 2.52117e-10 0.301991 0.0740751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0
5.81015 7.53117e-10 5.4638e-10 2.06736e-10 0.274508 0.0672006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.68156e-44 0 6.02558e-44 0 1.90577e-43 0 5.80138e-43 0 1.56945e-42 0
6.10839 6.90867e-10 5.21548e-10 1.69319e-10 0.245082 0.0608856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 3.36312e-44 0 1.49939e-43 0 6.05361e-43 0 2.18603e-42 0 7.29516e-42 0 2.15506e-41 0 6.21854e-41 0 1.6043e-40 0
6.42193 6.28881e-10 4.89057e-10 1.39824e-10 0.222338 0.0556752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.96182e-44 0 1.41531e-43 0 8.07148e-43 0 3.94606e-42 0 1.66432e-41 0 6.27319e-41 0 2.12881e-40 0 6.69671e-40 0 1.87634e-39 0 5.14137e-39 0 1.26644e-38 0
6.75157 5.77745e-10 4.63524e-10 1.1422e-10 0.197701 0.0504686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.66247e-44 0 3.04082e-43 0 2.45367e-42 0 1.56231e-41 0 8.21679e-41 0 3.71491e-40 0 1.46063e-39 0 5.16028e-39 0 1.64972e-38 0 4.9072e-38 0 1.30749e-37 0 3.4106e-37 0 8.03938e-37 0
7.09813 5.39968e-10 4.45748e-10 9.42197e-11 0.174491 0.0457853 0 0 0 0 0 0 0 0 0 0 0 0 9.80909e-45 0 2.35418e-43 0 3.27764e-42 0 3.24274e-41 0 2.36398e-40 0 1.37499e-39 0 6.66839e-39 0 2.80076e-38 0 1.03e-37 0 3.42144e-37 0 1.03348e-36 0 2.91482e-36 0 7.40348e-36 0 1.84289e-35 0 4.1659e-35 0
7.46248 4.91527e-10 4.14193e-10 7.73336e-11 0.157333 0.0414914 0 0 0 0 0 0 0 0 0 0 3.22299e-44 0 1.24435e-42 0 2.41696e-41 0 2.96529e-40 0 2.62362e-39 0 1.73586e-38 0 9.26485e-38 0 4.15987e-37 0 1.62894e-36 0 5.62152e-36 0 1.76104e-35 0 5.03992e-35 0 1.35128e-34 0 3.27948e-34 0 7.80784e-34 0 1.69608e-33 0
