# 5.98828e-08 1 5 : grain size, compostion index, size index
# Heating and cooling timescale: 349073 0.547432
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.746248 3.15447e-17 3.15446e-17 1.22198e-23 3.87381e-07 7.5866e-06 0 3.75598e-21 0 7.51204e-21 0 1.50242e-20 0 2.25363e-20 0 3.00488e-20 0 3.7561e-20 0 4.50733e-20 0 5.25856e-20 0 6.00979e-20 0 6.7611e-20 0 7.51234e-20 0 8.26359e-20 0 9.01484e-20 0 9.76609e-20 0 1.05173e-19 0 1.12686e-19 0 1.20199e-19 0 1.27711e-19 0 1.35224e-19 0 1.42736e-19 0 1.50249e-19
0.784553 2.92047e-17 2.92047e-17 1.00678e-23 3.44731e-07 6.91044e-06 0 7.60211e-21 0 1.52044e-20 0 3.0409e-20 0 4.56136e-20 0 6.08188e-20 0 7.60235e-20 0 9.12284e-20 0 1.06433e-19 0 1.21638e-19 0 1.36844e-19 0 1.5205e-19 0 1.67255e-19 0 1.8246e-19 0 1.97665e-19 0 2.12871e-19 0 2.28076e-19 0 2.43282e-19 0 2.58487e-19 0 2.73692e-19 0 2.88898e-19 0 3.04103e-19
0.824824 2.7018e-17 2.7018e-17 8.29288e-24 3.06938e-07 6.30367e-06 0 1.47015e-20 0 2.94032e-20 0 5.88068e-20 0 8.82103e-20 0 1.17615e-19 0 1.47019e-19 0 1.76423e-19 0 2.05827e-19 0 2.35231e-19 0 2.64638e-19 0 2.94043e-19 0 3.23447e-19 0 3.52852e-19 0 3.82257e-19 0 4.11662e-19 0 4.41067e-19 0 4.70472e-19 0 4.99877e-19 0 5.29282e-19 0 5.58688e-19 0 5.88093e-19
0.867162 2.49726e-17 2.49726e-17 6.83338e-24 2.73635e-07 5.75769e-06 0 2.72224e-20 0 5.44454e-20 0 1.08892e-19 0 1.63337e-19 0 2.17786e-19 0 2.72232e-19 0 3.26679e-19 0 3.81126e-19 0 4.35573e-19 0 4.90025e-19 0 5.44473e-19 0 5.98921e-19 0 6.53369e-19 0 7.07817e-19 0 7.62266e-19 0 8.16714e-19 0 8.71163e-19 0 9.25611e-19 0 9.8006e-19 0 1.03451e-18 0 1.08896e-18
0.911674 2.30513e-17 2.30513e-17 5.62778e-24 2.44141e-07 5.26375e-06 0 4.835e-20 0 9.6701e-20 0 1.93403e-19 0 2.90105e-19 0 3.86811e-19 0 4.83514e-19 0 5.80217e-19 0 6.76921e-19 0 7.73624e-19 0 8.70336e-19 0 9.67041e-19 0 1.06375e-18 0 1.16045e-18 0 1.25716e-18 0 1.35386e-18 0 1.45057e-18 0 1.54728e-18 0 1.64398e-18 0 1.74069e-18 0 1.8374e-18 0 1.9341e-18
0.95847 2.12717e-17 2.12717e-17 4.63102e-24 2.17708e-07 4.82109e-06 0 8.26296e-20 0 1.65261e-19 0 3.30523e-19 0 4.95785e-19 0 6.61054e-19 0 8.26318e-19 0 9.91583e-19 0 1.15685e-18 0 1.32211e-18 0 1.48739e-18 0 1.65266e-18 0 1.81793e-18 0 1.9832e-18 0 2.14846e-18 0 2.31373e-18 0 2.479e-18 0 2.64427e-18 0 2.80954e-18 0 2.97481e-18 0 3.14008e-18 0 3.30535e-18
1.00767 1.96083e-17 1.96083e-17 3.81107e-24 1.9436e-07 4.41911e-06 0 1.36044e-19 0 2.72091e-19 0 5.44184e-19 0 8.16277e-19 0 1.08838e-18 0 1.36048e-18 0 1.63257e-18 0 1.90467e-18 0 2.17677e-18 0 2.44888e-18 0 2.72099e-18 0 2.99309e-18 0 3.26519e-18 0 3.53729e-18 0 3.8094e-18 0 4.0815e-18 0 4.3536e-18 0 4.62571e-18 0 4.89781e-18 0 5.16992e-18 0 5.44202e-18
1.05939 1.8094e-17 1.8094e-17 3.13498e-24 1.73261e-07 4.05453e-06 0 2.16672e-19 0 4.33347e-19 0 8.66699e-19 0 1.30005e-18 0 1.73341e-18 0 2.16677e-18 0 2.60013e-18 0 3.03348e-18 0 3.46684e-18 0 3.90023e-18 0 4.3336e-18 0 4.76696e-18 0 5.20032e-18 0 5.63369e-18 0 6.06706e-18 0 6.50042e-18 0 6.93379e-18 0 7.36716e-18 0 7.80052e-18 0 8.2339e-18 0 8.66727e-18
1.11377 1.66711e-17 1.66711e-17 2.57803e-24 1.54641e-07 3.7226e-06 0 3.33581e-19 0 6.67167e-19 0 1.33434e-18 0 2.00151e-18 0 2.66871e-18 0 3.33589e-18 0 4.00307e-18 0 4.67025e-18 0 5.33743e-18 0 6.00466e-18 0 6.67185e-18 0 7.33904e-18 0 8.00624e-18 0 8.67343e-18 0 9.34062e-18 0 1.00078e-17 0 1.0675e-17 0 1.13422e-17 0 1.20094e-17 0 1.26766e-17 0 1.33438e-17
1.17094 1.54083e-17 1.54083e-17 2.11911e-24 1.37531e-07 3.41278e-06 0 4.99676e-19 0 9.99359e-19 0 1.99873e-18 0 2.99809e-18 0 3.99749e-18 0 4.99687e-18 0 5.99625e-18 0 6.99563e-18 0 7.99501e-18 0 8.99446e-18 0 9.99385e-18 0 1.09932e-17 0 1.19926e-17 0 1.2992e-17 0 1.39914e-17 0 1.49908e-17 0 1.59902e-17 0 1.69896e-17 0 1.7989e-17 0 1.89885e-17 0 1.99879e-17
1.23105 1.42442e-17 1.42442e-17 1.74269e-24 1.22344e-07 3.12911e-06 0 7.27376e-19 0 1.45476e-18 0 2.90954e-18 0 4.36431e-18 0 5.81913e-18 0 7.27391e-18 0 8.7287e-18 0 1.01835e-17 0 1.16383e-17 0 1.30932e-17 0 1.4548e-17 0 1.60028e-17 0 1.74576e-17 0 1.89124e-17 0 2.03672e-17 0 2.18221e-17 0 2.32769e-17 0 2.47317e-17 0 2.61865e-17 0 2.76414e-17 0 2.90962e-17
1.29424 1.31649e-17 1.31649e-17 1.43359e-24 1.08895e-07 2.86814e-06 0 1.03025e-18 0 2.06051e-18 0 4.12104e-18 0 6.18156e-18 0 8.24214e-18 0 1.03027e-17 0 1.23632e-17 0 1.44238e-17 0 1.64843e-17 0 1.8545e-17 0 2.06056e-17 0 2.26662e-17 0 2.47267e-17 0 2.67873e-17 0 2.88479e-17 0 3.09085e-17 0 3.29691e-17 0 3.50297e-17 0 3.70902e-17 0 3.91509e-17 0 4.12115e-17
1.36067 1.21669e-17 1.21669e-17 1.17862e-24 9.68714e-08 2.63046e-06 0 1.42243e-18 0 2.84488e-18 0 5.68978e-18 0 8.53468e-18 0 1.13797e-17 0 1.42246e-17 0 1.70695e-17 0 1.99144e-17 0 2.27594e-17 0 2.56045e-17 0 2.84494e-17 0 3.12944e-17 0 3.41394e-17 0 3.69843e-17 0 3.98293e-17 0 4.26743e-17 0 4.55193e-17 0 4.83643e-17 0 5.12093e-17 0 5.40543e-17 0 5.68993e-17
1.43051 1.12459e-17 1.12459e-17 9.68561e-25 8.61256e-08 2.41385e-06 0 1.91762e-18 0 3.83526e-18 0 7.67055e-18 0 1.15058e-17 0 1.53412e-17 0 1.91766e-17 0 2.30119e-17 0 2.68472e-17 0 3.06825e-17 0 3.45181e-17 0 3.83535e-17 0 4.21888e-17 0 4.60242e-17 0 4.98596e-17 0 5.3695e-17 0 5.75304e-17 0 6.13658e-17 0 6.52012e-17 0 6.90366e-17 0 7.2872e-17 0 7.67074e-17
1.50394 1.04097e-17 1.04097e-17 7.96223e-25 7.64885e-08 2.21376e-06 0 2.53135e-18 0 5.06273e-18 0 1.01255e-17 0 1.51883e-17 0 2.02512e-17 0 2.5314e-17 0 3.03768e-17 0 3.54396e-17 0 4.05024e-17 0 4.55655e-17 0 5.06284e-17 0 5.56912e-17 0 6.07541e-17 0 6.5817e-17 0 7.08799e-17 0 7.59428e-17 0 8.10057e-17 0 8.60686e-17 0 9.11315e-17 0 9.61944e-17 0 1.01257e-16
1.58114 9.64638e-18 9.64638e-18 6.5456e-25 6.78555e-08 2.02707e-06 0 3.27534e-18 0 6.55072e-18 0 1.31015e-17 0 1.96522e-17 0 2.62032e-17 0 3.2754e-17 0 3.93048e-17 0 4.58556e-17 0 5.24065e-17 0 5.89576e-17 0 6.55085e-17 0 7.20594e-17 0 7.86103e-17 0 8.51612e-17 0 9.17121e-17 0 9.8263e-17 0 1.04814e-16 0 1.11365e-16 0 1.17916e-16 0 1.24467e-16 0 1.31018e-16
1.6623 8.94039e-18 8.94039e-18 5.38155e-25 6.01936e-08 1.85404e-06 0 4.15552e-18 0 8.31109e-18 0 1.66223e-17 0 2.49334e-17 0 3.32447e-17 0 4.15559e-17 0 4.98672e-17 0 5.81784e-17 0 6.64896e-17 0 7.48012e-17 0 8.31126e-17 0 9.14239e-17 0 9.97352e-17 0 1.08047e-16 0 1.16358e-16 0 1.24669e-16 0 1.32981e-16 0 1.41292e-16 0 1.49603e-16 0 1.57915e-16 0 1.66226e-16
1.74763 8.27586e-18 8.27586e-18 4.42501e-25 5.34688e-08 1.69801e-06 0 5.16878e-18 0 1.03376e-17 0 2.06753e-17 0 3.1013e-17 0 4.13509e-17 0 5.16887e-17 0 6.20264e-17 0 7.23642e-17 0 8.2702e-17 0 9.30402e-17 0 1.03378e-16 0 1.13716e-16 0 1.24054e-16 0 1.34392e-16 0 1.4473e-16 0 1.55068e-16 0 1.65405e-16 0 1.75743e-16 0 1.86081e-16 0 1.96419e-16 0 2.06757e-16
1.83733 7.66243e-18 7.66243e-18 3.63808e-25 4.74795e-08 1.55553e-06 0 6.31923e-18 0 1.26385e-17 0 2.52772e-17 0 3.79158e-17 0 5.05547e-17 0 6.31934e-17 0 7.58321e-17 0 8.84708e-17 0 1.0111e-16 0 1.13749e-16 0 1.26388e-16 0 1.39026e-16 0 1.51665e-16 0 1.64304e-16 0 1.76943e-16 0 1.89582e-16 0 2.02221e-16 0 2.1486e-16 0 2.27499e-16 0 2.40138e-16 0 2.52777e-16
1.93164 7.09408e-18 7.09408e-18 2.98996e-25 4.21472e-08 1.42457e-06 0 7.59952e-18 0 1.51991e-17 0 3.03983e-17 0 4.55975e-17 0 6.07971e-17 0 7.59964e-17 0 9.11957e-17 0 1.06395e-16 0 1.21594e-16 0 1.36794e-16 0 1.51994e-16 0 1.67193e-16 0 1.82393e-16 0 1.97592e-16 0 2.12792e-16 0 2.27991e-16 0 2.43191e-16 0 2.5839e-16 0 2.7359e-16 0 2.8879e-16 0 3.03989e-16
2.03079 6.57319e-18 6.57319e-18 2.45674e-25 3.73751e-08 1.30316e-06 0 9.00611e-18 0 1.80123e-17 0 3.60248e-17 0 5.40372e-17 0 7.205e-17 0 9.00625e-17 0 1.08075e-16 0 1.26088e-16 0 1.441e-16 0 1.62113e-16 0 1.80126e-16 0 1.98139e-16 0 2.16152e-16 0 2.34164e-16 0 2.52177e-16 0 2.7019e-16 0 2.88203e-16 0 3.06216e-16 0 3.24228e-16 0 3.42241e-16 0 3.60254e-16
2.13503 6.08837e-18 6.08837e-18 2.02019e-25 3.31811e-08 1.19203e-06 0 1.05144e-17 0 2.1029e-17 0 4.20581e-17 0 6.30872e-17 0 8.41167e-17 0 1.05146e-16 0 1.26175e-16 0 1.47205e-16 0 1.68234e-16 0 1.89264e-16 0 2.10293e-16 0 2.31323e-16 0 2.52352e-16 0 2.73382e-16 0 2.94411e-16 0 3.15441e-16 0 3.3647e-16 0 3.575e-16 0 3.78529e-16 0 3.99559e-16 0 4.20589e-16
2.24463 5.63593e-18 5.63593e-18 1.66045e-25 2.94619e-08 1.09076e-06 0 1.20994e-17 0 2.4199e-17 0 4.83981e-17 0 7.25972e-17 0 9.67968e-17 0 1.20996e-16 0 1.45195e-16 0 1.69395e-16 0 1.93594e-16 0 2.17794e-16 0 2.41993e-16 0 2.66193e-16 0 2.90392e-16 0 3.14592e-16 0 3.38791e-16 0 3.62991e-16 0 3.87191e-16 0 4.1139e-16 0 4.3559e-16 0 4.5979e-16 0 4.83989e-16
2.35984 5.22129e-18 5.22129e-18 1.36426e-25 2.61287e-08 9.97557e-07 0 1.37527e-17 0 2.75054e-17 0 5.50111e-17 0 8.25167e-17 0 1.10023e-16 0 1.37529e-16 0 1.65034e-16 0 1.9254e-16 0 2.20046e-16 0 2.47553e-16 0 2.75059e-16 0 3.02565e-16 0 3.30071e-16 0 3.57577e-16 0 3.85083e-16 0 4.12589e-16 0 4.40095e-16 0 4.67601e-16 0 4.95107e-16 0 5.22614e-16 0 5.5012e-16
2.48097 4.83878e-18 4.83878e-18 1.1207e-25 2.31607e-08 9.11068e-07 0 1.54427e-17 0 3.08855e-17 0 6.17712e-17 0 9.26568e-17 0 1.23543e-16 0 1.54429e-16 0 1.85315e-16 0 2.16201e-16 0 2.47087e-16 0 2.77973e-16 0 3.08859e-16 0 3.39745e-16 0 3.70631e-16 0 4.01518e-16 0 4.32404e-16 0 4.6329e-16 0 4.94176e-16 0 5.25063e-16 0 5.55949e-16 0 5.86835e-16 0 6.17721e-16
2.60832 4.48187e-18 4.48187e-18 9.21395e-26 2.05583e-08 8.31736e-07 0 1.71253e-17 0 3.42508e-17 0 6.85019e-17 0 1.02753e-16 0 1.37004e-16 0 1.71256e-16 0 2.05507e-16 0 2.39758e-16 0 2.74009e-16 0 3.08261e-16 0 3.42513e-16 0 3.76764e-16 0 4.11016e-16 0 4.45267e-16 0 4.79519e-16 0 5.1377e-16 0 5.48022e-16 0 5.82274e-16 0 6.16525e-16 0 6.50777e-16 0 6.85029e-16
2.74221 4.146e-18 4.146e-18 7.5728e-26 1.82653e-08 7.59339e-07 0 1.87518e-17 0 3.75037e-17 0 7.50077e-17 0 1.12512e-16 0 1.50016e-16 0 1.8752e-16 0 2.25024e-16 0 2.62529e-16 0 3.00033e-16 0 3.37538e-16 0 3.75042e-16 0 4.12546e-16 0 4.50051e-16 0 4.87555e-16 0 5.2506e-16 0 5.62564e-16 0 6.00069e-16 0 6.37574e-16 0 6.75078e-16 0 7.12583e-16 0 7.50088e-16
2.88297 3.83556e-18 3.83556e-18 6.21916e-26 1.62145e-08 6.94179e-07 0 2.03105e-17 0 4.06212e-17 0 8.12427e-17 0 1.21864e-16 0 1.62486e-16 0 2.03108e-16 0 2.4373e-16 0 2.84351e-16 0 3.24973e-16 0 3.65595e-16 0 4.06217e-16 0 4.46839e-16 0 4.87461e-16 0 5.28083e-16 0 5.68705e-16 0 6.09327e-16 0 6.4995e-16 0 6.90572e-16 0 7.31194e-16 0 7.71816e-16 0 8.12438e-16
3.03095 3.545e-18 3.545e-18 5.10836e-26 1.44101e-08 6.34056e-07 0 2.1748e-17 0 4.34961e-17 0 8.69926e-17 0 1.30489e-16 0 1.73986e-16 0 2.17483e-16 0 2.60979e-16 0 3.04476e-16 0 3.47973e-16 0 3.9147e-16 0 4.34967e-16 0 4.78464e-16 0 5.21961e-16 0 5.65457e-16 0 6.08955e-16 0 6.52452e-16 0 6.95949e-16 0 7.39446e-16 0 7.82943e-16 0 8.2644e-16 0 8.69938e-16
3.18653 3.27744e-18 3.27744e-18 4.19669e-26 1.28048e-08 5.78916e-07 0 2.30597e-17 0 4.61196e-17 0 9.22397e-17 0 1.3836e-16 0 1.8448e-16 0 2.306e-16 0 2.7672e-16 0 3.22841e-16 0 3.68961e-16 0 4.15082e-16 0 4.61202e-16 0 5.07323e-16 0 5.53443e-16 0 5.99564e-16 0 6.45684e-16 0 6.91805e-16 0 7.37926e-16 0 7.84046e-16 0 8.30167e-16 0 8.76288e-16 0 9.22409e-16
3.35009 3.02985e-18 3.02985e-18 3.44657e-26 1.13754e-08 5.28787e-07 0 2.42117e-17 0 4.84236e-17 0 9.68477e-17 0 1.45272e-16 0 1.93696e-16 0 2.4212e-16 0 2.90545e-16 0 3.38969e-16 0 3.87393e-16 0 4.35818e-16 0 4.84242e-16 0 5.32667e-16 0 5.81091e-16 0 6.29516e-16 0 6.77941e-16 0 7.26365e-16 0 7.7479e-16 0 8.23215e-16 0 8.71639e-16 0 9.20064e-16 0 9.68489e-16
3.52205 2.79995e-18 2.79995e-18 2.82918e-26 1.01044e-08 4.82233e-07 0 2.51743e-17 0 5.03489e-17 0 1.00698e-16 0 1.51047e-16 0 2.01397e-16 0 2.51747e-16 0 3.02096e-16 0 3.52446e-16 0 4.02795e-16 0 4.53145e-16 0 5.03495e-16 0 5.53845e-16 0 6.04194e-16 0 6.54544e-16 0 7.04894e-16 0 7.55244e-16 0 8.05594e-16 0 8.55944e-16 0 9.06294e-16 0 9.56644e-16 0 1.00699e-15
3.70284 2.58759e-18 2.58759e-18 2.3234e-26 8.97899e-09 4.39798e-07 0 2.59398e-17 0 5.18799e-17 0 1.0376e-16 0 1.5564e-16 0 2.07521e-16 0 2.59402e-16 0 3.11282e-16 0 3.63163e-16 0 4.15043e-16 0 4.66924e-16 0 5.18805e-16 0 5.70686e-16 0 6.22567e-16 0 6.74447e-16 0 7.26328e-16 0 7.78209e-16 0 8.3009e-16 0 8.81971e-16 0 9.33852e-16 0 9.85734e-16 0 1.03761e-15
3.89291 2.39284e-18 2.39284e-18 1.90734e-26 7.97103e-09 4.01104e-07 0 2.65121e-17 0 5.30244e-17 0 1.06049e-16 0 1.59074e-16 0 2.12099e-16 0 2.65124e-16 0 3.18149e-16 0 3.71174e-16 0 4.24199e-16 0 4.77225e-16 0 5.3025e-16 0 5.83275e-16 0 6.363e-16 0 6.89326e-16 0 7.42351e-16 0 7.95376e-16 0 8.48402e-16 0 9.01427e-16 0 9.54453e-16 0 1.00748e-15 0 1.0605e-15
4.09273 2.21315e-18 2.21315e-18 1.56557e-26 7.07391e-09 3.64828e-07 0 2.68734e-17 0 5.3747e-17 0 1.07494e-16 0 1.61242e-16 0 2.1499e-16 0 2.68737e-16 0 3.22485e-16 0 3.76233e-16 0 4.2998e-16 0 4.83728e-16 0 5.37476e-16 0 5.91224e-16 0 6.44972e-16 0 6.98719e-16 0 7.52468e-16 0 8.06216e-16 0 8.59964e-16 0 9.13712e-16 0 9.6746e-16 0 1.02121e-15 0 1.07496e-15
4.30281 2.04513e-18 2.04513e-18 1.28478e-26 6.28216e-09 3.30806e-07 0 2.69931e-17 0 5.39863e-17 0 1.07973e-16 0 1.6196e-16 0 2.15947e-16 0 2.69934e-16 0 3.23921e-16 0 3.77908e-16 0 4.31895e-16 0 4.85882e-16 0 5.39869e-16 0 5.93856e-16 0 6.47843e-16 0 7.0183e-16 0 7.55818e-16 0 8.09805e-16 0 8.63792e-16 0 9.1778e-16 0 9.71767e-16 0 1.02575e-15 0 1.07974e-15
4.52368 1.88927e-18 1.88927e-18 1.05467e-26 5.58242e-09 3.00739e-07 0 2.68904e-17 0 5.3781e-17 0 1.07563e-16 0 1.61344e-16 0 2.15126e-16 0 2.68907e-16 0 3.22689e-16 0 3.76471e-16 0 4.30252e-16 0 4.84034e-16 0 5.37816e-16 0 5.91598e-16 0 6.4538e-16 0 6.99162e-16 0 7.52944e-16 0 8.06726e-16 0 8.60508e-16 0 9.1429e-16 0 9.68072e-16 0 1.02185e-15 0 1.07564e-15
4.75588 1.74511e-18 1.74511e-18 8.65438e-27 4.95923e-09 2.72904e-07 0 2.658e-17 0 5.31602e-17 0 1.06321e-16 0 1.59481e-16 0 2.12642e-16 0 2.65803e-16 0 3.18964e-16 0 3.72125e-16 0 4.25286e-16 0 4.78447e-16 0 5.31608e-16 0 5.84769e-16 0 6.3793e-16 0 6.91091e-16 0 7.44252e-16 0 7.97413e-16 0 8.50574e-16 0 9.03736e-16 0 9.56897e-16 0 1.01006e-15 0 1.06322e-15
5 1.61418e-18 1.61418e-18 7.09953e-27 4.39822e-09 2.47007e-07 0 2.61138e-17 0 5.22278e-17 0 1.04456e-16 0 1.56684e-16 0 2.08913e-16 0 2.61141e-16 0 3.13369e-16 0 3.65598e-16 0 4.17826e-16 0 4.70054e-16 0 5.22283e-16 0 5.74511e-16 0 6.2674e-16 0 6.78969e-16 0 7.31197e-16 0 7.83426e-16 0 8.35655e-16 0 8.87884e-16 0 9.40113e-16 0 9.92341e-16 0 1.04457e-15
5.25665 1.48909e-18 1.48909e-18 5.82534e-27 3.91201e-09 2.2289e-07 0 2.5402e-17 0 5.08042e-17 0 1.01609e-16 0 1.52413e-16 0 2.03218e-16 0 2.54023e-16 0 3.04828e-16 0 3.55633e-16 0 4.06438e-16 0 4.57242e-16 0 5.08047e-16 0 5.58852e-16 0 6.09657e-16 0 6.60463e-16 0 7.11268e-16 0 7.62073e-16 1.4013e-45 8.12878e-16 1.4013e-45 8.63683e-16 4.2039e-45 9.14489e-16 8.40779e-45 9.65294e-16 1.68156e-44 1.0161e-15
5.52648 1.37207e-18 1.37207e-18 4.77954e-27 3.48344e-09 2.0096e-07 0 2.45067e-17 0 4.90136e-17 0 9.80275e-17 0 1.47041e-16 0 1.96056e-16 0 2.4507e-16 0 2.94084e-16 0 3.43098e-16 0 3.92112e-16 0 4.41126e-16 0 4.9014e-16 0 5.39155e-16 1.4013e-45 5.88169e-16 2.8026e-45 6.37183e-16 8.40779e-45 6.86198e-16 2.10195e-44 7.35212e-16 4.62428e-44 7.84227e-16 1.02295e-43 8.33241e-16 2.07392e-43 8.82256e-16 4.1058e-43 9.3127e-16 7.79122e-43 9.80285e-16
5.81015 1.26476e-18 1.26476e-18 3.91898e-27 3.09861e-09 1.80548e-07 0 2.34901e-17 0 4.69803e-17 0 9.3961e-17 0 1.40942e-16 0 1.87923e-16 0 2.34903e-16 0 2.81884e-16 0 3.28865e-16 0 3.75846e-16 1.4013e-45 4.22827e-16 5.60519e-45 4.69808e-16 1.82169e-44 5.16789e-16 5.74532e-44 5.6377e-16 1.61149e-43 6.10751e-16 4.03574e-43 6.57732e-16 9.59889e-43 7.04713e-16 2.11316e-42 7.51694e-16 4.44912e-42 7.98676e-16 8.72028e-42 8.45657e-16 1.66614e-41 8.92638e-16 3.06296e-41 9.39619e-16
6.10839 1.16692e-18 1.16692e-18 3.21251e-27 2.75297e-09 1.62994e-07 0 2.23859e-17 0 4.47719e-17 0 8.95441e-17 0 1.34316e-16 0 1.79089e-16 0 2.23861e-16 0 2.68633e-16 2.8026e-45 3.13406e-16 1.54143e-44 3.58178e-16 7.00649e-44 4.0295e-16 2.66247e-43 4.47723e-16 8.70206e-43 4.92495e-16 2.50973e-42 5.37268e-16 6.73044e-42 5.8204e-16 1.61177e-41 6.26813e-16 3.67799e-41 6.71586e-16 7.79164e-41 7.16358e-16 1.58201e-40 7.61131e-16 3.00057e-40 8.05904e-16 5.55476e-40 8.50677e-16 9.9126e-40 8.95449e-16
6.42193 1.07388e-18 1.07388e-18 2.63339e-27 2.45221e-09 1.48887e-07 0 2.11393e-17 0 4.22788e-17 0 8.45579e-17 0 1.26837e-16 0 1.69116e-16 1.4013e-45 2.11395e-16 1.68156e-44 2.53675e-16 1.30321e-43 2.95954e-16 6.96445e-43 3.38233e-16 2.97075e-42 3.80512e-16 1.06373e-41 4.22792e-16 3.28857e-41 4.65071e-16 9.00783e-41 5.0735e-16 2.30205e-40 5.4963e-16 5.28247e-40 5.91909e-16 1.15784e-39 6.34189e-16 2.36456e-39 6.76468e-16 4.63778e-39 7.18748e-16 8.52579e-39 7.61027e-16 1.53157e-38 8.03307e-16 2.65692e-38 8.45587e-16
6.75157 9.91894e-19 9.91894e-19 2.15895e-27 2.17659e-09 1.32588e-07 0 1.99076e-17 0 3.98152e-17 0 7.96307e-17 0 1.19446e-16 4.2039e-45 1.59262e-16 7.70714e-44 1.99077e-16 7.86128e-43 2.38893e-16 5.30952e-42 2.78709e-16 2.62533e-41 3.18524e-16 1.0444e-40 3.5834e-16 3.51325e-40 3.98156e-16 1.02788e-39 4.37971e-16 2.68035e-39 4.77787e-16 6.54316e-39 5.17603e-16 1.44178e-38 5.57419e-16 3.04138e-38 5.97235e-16 5.99834e-38 6.3705e-16 1.13843e-37 6.76866e-16 2.03152e-37 7.16682e-16 3.54652e-37 7.56498e-16 5.98912e-37 7.96314e-16
7.09813 9.15201e-19 9.15201e-19 1.769e-27 1.93291e-09 1.179e-07 0 1.86107e-17 0 3.72214e-17 0 7.44431e-17 4.2039e-45 1.11665e-16 1.97583e-43 1.48887e-16 3.19916e-42 1.86108e-16 2.90027e-41 2.2333e-16 1.78339e-40 2.60552e-16 8.15543e-40 2.97774e-16 3.03286e-39 3.34995e-16 9.61545e-39 3.72217e-16 2.66955e-38 4.09439e-16 6.64302e-38 4.46661e-16 1.55252e-37 4.83883e-16 3.29152e-37 5.21105e-16 6.69486e-37 5.58327e-16 1.27732e-36 5.95549e-16 2.34958e-36 6.32771e-16 4.0759e-36 6.69993e-16 6.92454e-36 7.07215e-16 1.13983e-35 7.44437e-16
7.46248 8.45306e-19 8.45306e-19 1.44905e-27 1.71423e-09 1.06936e-07 0 1.73094e-17 0 3.46189e-17 1.4013e-45 6.92381e-17 2.10195e-43 1.03857e-16 7.67771e-42 1.38477e-16 1.08501e-40 1.73096e-16 8.83102e-40 2.07715e-16 4.96955e-39 2.42334e-16 2.11e-38 2.76953e-16 7.35935e-38 3.11573e-16 2.20541e-37 3.46192e-16 5.82515e-37 3.80811e-16 1.38645e-36 4.15431e-16 3.10867e-36 4.5005e-16 6.3533e-36 4.84669e-16 1.24822e-35 5.19289e-16 2.30755e-35 5.53908e-16 4.12019e-35 5.88528e-16 6.95779e-35 6.23147e-16 1.15186e-34 6.57767e-16 1.85047e-34 6.92386e-16
7.84553 7.8227e-19 7.8227e-19 1.1874e-27 1.51789e-09 9.15415e-08 0 1.60337e-17 0 3.20675e-17 4.76441e-44 6.41351e-17 8.00982e-42 9.62027e-17 2.45946e-40 1.28271e-16 3.05418e-39 1.60338e-16 2.24396e-38 1.92406e-16 1.16062e-37 2.24474e-16 4.59192e-37 2.56542e-16 1.50682e-36 2.88609e-16 4.27996e-36 3.20677e-16 1.07811e-35 3.52745e-16 2.45964e-35 3.84813e-16 5.30178e-35 4.1688e-16 1.04638e-34 4.48948e-16 1.98912e-34 4.81016e-16 3.56856e-34 5.13084e-16 6.19393e-34 5.45152e-16 1.01955e-33 5.7722e-16 1.64684e-33 6.09288e-16 2.58512e-33 6.41356e-16
8.24824 7.23019e-19 7.23019e-19 9.72673e-28 1.34529e-09 8.17987e-08 0 1.4746e-17 0 2.9492e-17 1.9436e-42 5.89842e-17 2.5168e-40 8.84763e-17 6.53807e-39 1.17969e-16 7.17942e-38 1.47461e-16 4.78544e-37 1.76953e-16 2.28429e-36 2.06445e-16 8.45072e-36 2.35938e-16 2.61676e-35 2.6543e-16 7.06328e-35 2.94922e-16 1.70075e-34 3.24414e-16 3.727e-34 3.53907e-16 7.73793e-34 3.83399e-16 1.47733e-33 4.12892e-16 2.72162e-33 4.42384e-16 4.74533e-33 4.71876e-16 8.01766e-33 5.01369e-16 1.28802e-32 5.30861e-16 2.03234e-32 5.60354e-16 3.1208e-32 5.89846e-16
