# 5.39371e-08 1 4 : grain size, compostion index, size index
# Heating and cooling timescale: 477725 0.328302
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.5 4.19772e-17 4.19771e-17 3.15098e-23 7.50642e-07 1.32507e-05 0 2.14404e-22 0 4.28804e-22 0 8.57635e-22 0 2.14415e-21 0 4.28826e-21
0.525665 3.8842e-17 3.8842e-17 2.57523e-23 6.63e-07 1.20511e-05 0 5.32244e-22 0 1.06448e-21 0 2.12902e-21 0 5.32268e-21 0 1.06453e-20
0.552647 3.58837e-17 3.58836e-17 2.10546e-23 5.86746e-07 1.09584e-05 0 1.24867e-21 0 2.49732e-21 0 4.99478e-21 0 1.24873e-20 0 2.49743e-20
0.581015 3.34261e-17 3.34261e-17 1.72977e-23 5.17491e-07 9.9429e-06 0 2.80357e-21 0 5.60709e-21 0 1.12145e-20 0 2.80368e-20 0 5.60732e-20
0.610839 3.10813e-17 3.10813e-17 1.42153e-23 4.57359e-07 9.02309e-06 0 5.97926e-21 0 1.19584e-20 0 2.39174e-20 0 5.97949e-20 0 1.19589e-19
0.642193 2.88416e-17 2.88416e-17 1.16803e-23 4.0498e-07 8.18864e-06 0 1.21398e-20 0 2.42793e-20 0 4.85598e-20 0 1.21402e-19 0 2.42802e-19
0.675157 2.67676e-17 2.67676e-17 9.60827e-24 3.58951e-07 7.43492e-06 0 2.35717e-20 0 4.7143e-20 0 9.4288e-20 0 2.35725e-19 0 4.71445e-19
0.709813 2.48509e-17 2.48509e-17 7.91719e-24 3.18588e-07 6.75888e-06 0 4.38774e-20 0 8.77541e-20 0 1.75512e-19 0 4.38788e-19 0 8.77568e-19
0.746248 2.30502e-17 2.30502e-17 6.52491e-24 2.83074e-07 6.15488e-06 0 7.83727e-20 0 1.56744e-19 0 3.13494e-19 0 7.8375e-19 0 1.56749e-18
0.784553 2.13404e-17 2.13404e-17 5.3758e-24 2.51907e-07 5.60633e-06 0 1.34481e-19 0 2.6896e-19 0 5.37929e-19 0 1.34485e-18 0 2.68967e-18
0.824824 1.97426e-17 1.97426e-17 4.42808e-24 2.24291e-07 5.11406e-06 0 2.22372e-19 0 4.4474e-19 0 8.89496e-19 0 2.22378e-18 0 4.44752e-18
0.867162 1.8248e-17 1.8248e-17 3.64877e-24 1.99954e-07 4.67109e-06 0 3.54979e-19 0 7.09953e-19 0 1.41993e-18 0 3.54988e-18 0 7.09971e-18
0.911674 1.68441e-17 1.68441e-17 3.00502e-24 1.78402e-07 4.27038e-06 0 5.47836e-19 0 1.09566e-18 0 2.19136e-18 0 5.47849e-18 0 1.09569e-17
0.95847 1.55437e-17 1.55437e-17 2.47279e-24 1.59086e-07 3.9113e-06 0 8.19717e-19 0 1.63942e-18 0 3.2789e-18 0 8.19736e-18 0 1.63946e-17
1.00767 1.43282e-17 1.43282e-17 2.03497e-24 1.42025e-07 3.58517e-06 0 1.1903e-18 0 2.38058e-18 0 4.76124e-18 0 1.19033e-17 0 2.38063e-17
1.05939 1.32217e-17 1.32217e-17 1.67397e-24 1.26608e-07 3.28936e-06 0 1.68378e-18 0 3.36755e-18 0 6.73518e-18 0 1.68382e-17 0 3.36761e-17
1.11377 1.21819e-17 1.21819e-17 1.37658e-24 1.13002e-07 3.0201e-06 0 2.31813e-18 0 4.63623e-18 0 9.27259e-18 0 2.31818e-17 0 4.63632e-17
1.17094 1.12592e-17 1.12592e-17 1.13153e-24 1.00499e-07 2.7687e-06 0 3.12547e-18 0 6.25091e-18 0 1.2502e-17 0 3.12553e-17 0 6.25102e-17
1.23105 1.04086e-17 1.04086e-17 9.30535e-25 8.94008e-08 2.53855e-06 0 4.12103e-18 0 8.24201e-18 0 1.64842e-17 0 4.1211e-17 0 8.24215e-17
1.29424 9.61985e-18 9.61985e-18 7.65484e-25 7.95734e-08 2.32692e-06 0 5.3189e-18 0 1.06377e-17 0 2.12757e-17 0 5.31899e-17 0 1.06379e-16
1.36067 8.89062e-18 8.89062e-18 6.29344e-25 7.07874e-08 2.13398e-06 0 6.73047e-18 0 1.34609e-17 0 2.6922e-17 0 6.73058e-17 0 1.34611e-16
1.43051 8.21766e-18 8.21766e-18 5.17176e-25 6.29348e-08 1.95838e-06 0 8.36168e-18 0 1.67233e-17 0 3.34469e-17 0 8.36182e-17 0 1.67236e-16
1.50394 7.60663e-18 7.60663e-18 4.25154e-25 5.58925e-08 1.79592e-06 0 1.02248e-17 0 2.04496e-17 0 4.08996e-17 0 1.0225e-16 0 2.04499e-16
1.58114 7.04885e-18 7.04885e-18 3.49511e-25 4.95841e-08 1.64461e-06 0 1.23158e-17 0 2.46314e-17 0 4.92633e-17 0 1.23159e-16 0 2.46318e-16
1.6623 6.53296e-18 6.53296e-18 2.87355e-25 4.39854e-08 1.50413e-06 0 1.46126e-17 0 2.92251e-17 0 5.84507e-17 0 1.46128e-16 0 2.92255e-16
1.74762 6.04738e-18 6.04738e-18 2.36279e-25 3.90713e-08 1.37744e-06 0 1.70706e-17 0 3.41412e-17 0 6.82829e-17 0 1.70709e-16 0 3.41416e-16
1.83733 5.59913e-18 5.59913e-18 1.9426e-25 3.46947e-08 1.26178e-06 0 1.96796e-17 0 3.9359e-17 0 7.87187e-17 0 1.96798e-16 0 3.93596e-16
1.93164 5.18382e-18 5.18382e-18 1.59653e-25 3.07984e-08 1.15583e-06 0 2.23989e-17 0 4.47977e-17 0 8.9596e-17 0 2.23992e-16 0 4.47983e-16
2.03079 4.8032e-18 4.8032e-18 1.31181e-25 2.73111e-08 1.05729e-06 0 2.52083e-17 0 5.04164e-17 0 1.00834e-16 0 2.52086e-16 0 5.04171e-16
2.13503 4.44893e-18 4.44893e-18 1.07871e-25 2.42464e-08 9.67058e-07 0 2.8036e-17 0 5.60719e-17 0 1.12145e-16 0 2.80364e-16 0 5.60726e-16
2.24463 4.11832e-18 4.11832e-18 8.86618e-26 2.15287e-08 8.84998e-07 0 3.08226e-17 0 6.16451e-17 0 1.23291e-16 0 3.0823e-16 0 6.16459e-16
2.35984 3.81534e-18 3.81534e-18 7.28461e-26 1.9093e-08 8.0933e-07 0 3.35598e-17 0 6.71195e-17 0 1.3424e-16 0 3.35602e-16 0 6.71204e-16
2.48097 3.53583e-18 3.53583e-18 5.98411e-26 1.69242e-08 7.39054e-07 0 3.61868e-17 0 7.23736e-17 0 1.44748e-16 0 3.61872e-16 0 7.23745e-16
2.60832 3.27502e-18 3.27502e-18 4.91991e-26 1.50225e-08 6.74673e-07 0 3.86235e-17 0 7.72471e-17 0 1.54495e-16 0 3.8624e-16 0 7.7248e-16
2.74221 3.02959e-18 3.02959e-18 4.0436e-26 1.3347e-08 6.1584e-07 0 4.07911e-17 0 8.15821e-17 0 1.63165e-16 0 4.07915e-16 0 8.15831e-16
2.88297 2.80275e-18 2.80275e-18 3.3208e-26 1.18484e-08 5.6292e-07 0 4.26993e-17 0 8.53987e-17 0 1.70798e-16 0 4.26998e-16 0 8.53997e-16
3.03095 2.59043e-18 2.59043e-18 2.72768e-26 1.05298e-08 5.14699e-07 0 4.42702e-17 0 8.85404e-17 0 1.77082e-16 0 4.42707e-16 0 8.85414e-16
3.18653 2.39491e-18 2.39491e-18 2.24088e-26 9.35682e-09 4.70155e-07 0 4.55314e-17 0 9.10628e-17 0 1.82126e-16 0 4.55319e-16 0 9.10638e-16
3.35009 2.21399e-18 2.21399e-18 1.84034e-26 8.31232e-09 4.28548e-07 0 4.64491e-17 0 9.28984e-17 0 1.85797e-16 0 4.64496e-16 0 9.28994e-16
3.52205 2.046e-18 2.046e-18 1.51068e-26 7.38354e-09 3.91458e-07 0 4.70003e-17 0 9.40007e-17 0 1.88002e-16 0 4.70008e-16 0 9.40017e-16
3.70284 1.89082e-18 1.89082e-18 1.24061e-26 6.56123e-09 3.57055e-07 0 4.72016e-17 0 9.44034e-17 0 1.88807e-16 0 4.72021e-16 0 9.44044e-16
3.89291 1.74851e-18 1.74851e-18 1.01845e-26 5.82467e-09 3.25782e-07 0 4.70876e-17 0 9.41753e-17 0 1.88351e-16 0 4.7088e-16 0 9.41762e-16
4.09273 1.61721e-18 1.61721e-18 8.35957e-27 5.16914e-09 2.95629e-07 0 4.66495e-17 0 9.32992e-17 0 1.86599e-16 0 4.665e-16 0 9.33001e-16
4.30281 1.49443e-18 1.49443e-18 6.86026e-27 4.59056e-09 2.68256e-07 0 4.58561e-17 0 9.17123e-17 0 1.83425e-16 0 4.58565e-16 0 9.17132e-16
4.52368 1.38054e-18 1.38054e-18 5.63155e-27 4.07924e-09 2.43355e-07 0 4.47597e-17 0 8.95196e-17 0 1.7904e-16 0 4.47601e-16 0 8.95204e-16
4.75588 1.27519e-18 1.27519e-18 4.62113e-27 3.62386e-09 2.21495e-07 0 4.33987e-17 0 8.67977e-17 0 1.73596e-16 0 4.33991e-16 0 8.67985e-16
5 1.17953e-18 1.17953e-18 3.79089e-27 3.21391e-09 1.99927e-07 0 4.18681e-17 0 8.37363e-17 0 1.67473e-16 0 4.18684e-16 0 8.37371e-16
5.25665 1.08812e-18 1.08812e-18 3.11052e-27 2.85863e-09 1.80709e-07 0 4.0031e-17 0 8.00621e-17 0 1.60125e-16 0 4.00313e-16 1.12104e-44 8.00629e-16
5.52648 1.00261e-18 1.00261e-18 2.5521e-27 2.54546e-09 1.63595e-07 0 3.79945e-17 0 7.59892e-17 0 1.51979e-16 0 3.79948e-16 5.68927e-43 7.59899e-16
5.81015 9.24185e-19 9.24185e-19 2.09259e-27 2.26426e-09 1.48513e-07 0 3.58584e-17 0 7.1717e-17 0 1.43434e-16 4.2039e-45 3.58587e-16 2.23815e-41 7.17176e-16
6.10839 8.52704e-19 8.52704e-19 1.71537e-27 2.01168e-09 1.32333e-07 0 3.36736e-17 0 6.73474e-17 0 1.34695e-16 1.9478e-43 3.36739e-16 7.24337e-40 6.73479e-16
6.42193 7.84715e-19 7.84715e-19 1.40613e-27 1.7919e-09 1.20505e-07 0 3.13561e-17 0 6.27124e-17 0 1.25425e-16 7.773e-42 3.13563e-16 1.94151e-38 6.27128e-16
6.75157 7.24804e-19 7.24804e-19 1.1528e-27 1.5905e-09 1.08133e-07 0 2.91372e-17 0 5.82746e-17 2.8026e-45 1.16549e-16 2.56719e-40 2.91374e-16 4.37637e-37 5.8275e-16
7.09813 6.68763e-19 6.68763e-19 9.44586e-28 1.41244e-09 9.61139e-08 0 2.68939e-17 0 5.37879e-17 1.44334e-43 1.07576e-16 7.02635e-39 2.68941e-16 8.32915e-36 5.37882e-16
7.46248 6.17689e-19 6.17689e-19 7.7374e-28 1.25264e-09 8.47297e-08 0 2.47103e-17 1.4013e-45 4.94207e-17 5.6108e-42 9.88416e-17 1.61155e-37 2.47105e-16 1.35219e-34 4.94211e-16
7.84553 5.71626e-19 5.71626e-19 6.34029e-28 1.10917e-09 7.45529e-08 0 2.26234e-17 3.50325e-44 4.5247e-17 1.79721e-40 9.0494e-17 3.12751e-36 2.26236e-16 1.88903e-33 4.52472e-16
8.24824 5.2833e-19 5.2833e-19 5.19373e-28 9.83046e-10 6.55577e-08 0 2.05749e-17 1.42092e-42 4.11498e-17 4.77748e-39 8.22998e-17 5.16127e-35 2.0575e-16 2.28043e-32 4.11501e-16
8.67162 4.88221e-19 4.88221e-19 4.25166e-28 8.70848e-10 5.8249e-08 7.00649e-45 1.86089e-17 4.70556e-41 3.72178e-17 1.06464e-37 7.44357e-17 7.30842e-34 1.8609e-16 2.39845e-31 3.7218e-16
9.11674 4.5204e-19 4.5204e-19 3.48046e-28 7.69944e-10 5.18879e-08 3.22299e-43 1.67756e-17 1.29551e-39 3.35512e-17 2.01022e-36 6.71024e-17 8.96492e-33 1.67756e-16 2.21722e-30 3.35513e-16
9.5847 4.19894e-19 4.19894e-19 2.84798e-28 6.78263e-10 4.44003e-08 1.11894e-41 1.50939e-17 2.99534e-38 3.01878e-17 3.24683e-35 6.03757e-17 9.60703e-32 1.50939e-16 1.81552e-29 3.01879e-16
10.0767 3.91557e-19 3.91557e-19 2.32942e-28 5.94913e-10 3.74708e-08 3.22363e-40 1.35652e-17 5.87029e-37 2.71304e-17 4.5237e-34 5.42609e-17 9.06044e-31 1.35652e-16 1.32562e-28 2.71305e-16
10.5939 3.66569e-19 3.66569e-19 1.90386e-28 5.19371e-10 3.17874e-08 7.79084e-39 1.21789e-17 9.8337e-36 2.43579e-17 5.47775e-33 4.87158e-17 7.56933e-30 1.2179e-16 8.68178e-28 2.4358e-16
11.1377 3.45717e-19 3.45717e-19 1.55485e-28 4.49746e-10 2.82436e-08 1.59876e-37 1.09621e-17 1.42398e-34 2.19242e-17 5.82538e-32 4.38483e-17 5.65521e-29 1.09621e-16 5.1457e-27 2.19242e-16
11.7094 3.23689e-19 3.23689e-19 1.28166e-28 3.95955e-10 2.36512e-08 2.7682e-36 9.7491e-18 1.76971e-33 1.94982e-17 5.39764e-31 3.89964e-17 3.74529e-28 9.74911e-17 2.73423e-26 1.94982e-16
12.3105 3.08696e-19 3.08696e-19 1.04213e-28 3.3759e-10 1.41043e-08 4.18267e-35 8.79075e-18 1.95062e-32 1.75815e-17 4.49965e-30 3.5163e-17 2.26849e-27 8.79075e-17 1.34311e-25 1.75815e-16
12.9424 2.95105e-19 2.95105e-19 8.50949e-29 2.88355e-10 1.07087e-08 5.46828e-34 7.90995e-18 1.88918e-31 1.58199e-17 3.34124e-29 3.16398e-17 1.24313e-26 7.90995e-17 6.03054e-25 1.58199e-16
13.6067 2.84242e-19 2.84242e-19 6.9486e-29 2.44461e-10 2.49385e-09 6.26263e-33 7.13981e-18 1.62646e-30 1.42796e-17 2.23429e-28 2.85592e-17 6.22644e-26 7.1398e-17 2.49901e-24 1.42796e-16
14.3051 2.76884e-19 2.76884e-19 5.66951e-29 2.04761e-10 2.04403e-09 6.34961e-32 6.49004e-18 1.25704e-29 1.29801e-17 1.35789e-27 2.59601e-17 2.87466e-25 6.49003e-17 9.63442e-24 1.29801e-16
15.0394 2.73137e-19 2.73137e-19 4.62315e-29 1.69261e-10 8.0627e-09 5.74433e-31 5.94957e-18 8.78438e-29 1.18991e-17 7.54993e-27 2.37982e-17 1.23059e-24 5.94955e-17 3.47443e-23 1.18991e-16
15.8114 2.73783e-19 2.73783e-19 3.7698e-29 1.37693e-10 1.55592e-09 4.68136e-30 5.51985e-18 5.60001e-28 1.10397e-17 3.87243e-26 2.20794e-17 4.92207e-24 5.51984e-17 1.18055e-22 1.10397e-16
16.623 2.78733e-19 2.78733e-19 3.0734e-29 1.10263e-10 -1.83608e-09 3.45563e-29 5.18137e-18 3.27263e-27 1.03627e-17 1.8402e-25 2.07255e-17 1.84627e-23 5.18136e-17 3.79191e-22 1.03627e-16
17.4762 2.88565e-19 2.88565e-19 2.50435e-29 8.67862e-11 4.44729e-11 2.32613e-28 4.92731e-18 1.76404e-26 9.8546e-18 8.14775e-25 1.97092e-17 6.52754e-23 4.92729e-17 1.15672e-21 9.85457e-17
18.3733 3.04668e-19 3.04668e-19 2.03955e-29 6.69434e-11 -1.05083e-08 1.4397e-27 4.76141e-18 8.83821e-26 9.52279e-18 3.3855e-24 1.90456e-17 2.18972e-22 4.76138e-17 3.37219e-21 9.52276e-17
19.3164 3.27473e-19 3.27473e-19 1.66315e-29 5.07874e-11 -1.73261e-08 8.21983e-27 4.66787e-18 4.12718e-25 9.33573e-18 1.32316e-23 1.86714e-17 6.98182e-22 4.66785e-17 9.40833e-21 9.33569e-17
20.3079 3.58041e-19 3.58041e-19 1.35709e-29 3.79032e-11 7.11347e-10 4.34662e-26 4.6394e-18 1.80261e-24 9.27878e-18 4.87903e-23 1.85575e-17 2.12128e-21 4.63937e-17 2.51763e-20 9.27873e-17
21.3503 3.98876e-19 3.98876e-19 1.10853e-29 2.77913e-11 -5.98929e-09 2.14218e-25 4.68344e-18 7.40664e-24 9.36685e-18 1.70654e-22 1.87337e-17 6.17153e-21 4.6834e-17 6.4913e-20 9.3668e-17
22.4463 4.5245e-19 4.5245e-19 9.08423e-30 2.00779e-11 -3.44004e-08 9.87539e-25 4.79917e-18 2.87204e-23 9.59831e-18 5.67757e-22 1.91966e-17 1.72329e-20 4.79913e-17 1.61585e-19 9.59825e-17
23.5984 5.20723e-19 5.20723e-19 7.4889e-30 1.43817e-11 -3.78965e-08 4.26099e-24 4.97513e-18 1.05121e-22 9.95022e-18 1.79633e-21 1.99004e-17 4.61545e-20 4.97508e-17 3.87971e-19 9.95015e-17
24.8097 6.04304e-19 6.04304e-19 6.22706e-30 1.03045e-11 -1.98517e-08 1.71695e-23 5.18619e-18 3.62212e-22 1.03723e-17 5.38859e-21 2.07446e-17 1.1816e-19 5.18614e-17 8.95185e-19 1.03722e-16
26.0832 7.02366e-19 7.02366e-19 5.24487e-30 7.46743e-12 -2.9072e-09 6.44108e-23 5.40018e-18 1.17087e-21 1.08003e-17 1.52678e-20 2.16006e-17 2.87938e-19 5.40012e-17 1.97608e-18 1.08002e-16
27.4221 8.07832e-19 8.07832e-19 4.47866e-30 5.54405e-12 -3.06273e-08 2.2308e-22 5.55056e-18 3.51978e-21 1.11011e-17 4.04883e-20 2.22021e-17 6.6157e-19 5.55049e-17 4.13274e-18 1.1101e-16
28.8297 9.04869e-19 9.04869e-19 3.88883e-30 4.29767e-12 -2.60487e-08 7.04341e-22 5.54315e-18 9.71281e-21 1.10862e-17 9.91665e-20 2.21724e-17 1.41376e-18 5.54307e-17 8.07592e-18 1.10861e-16
30.3095 9.82322e-19 9.82322e-19 3.41833e-30 3.47985e-12 -3.17592e-08 2.0241e-21 5.35335e-18 2.45559e-20 1.07067e-17 2.23827e-19 2.14132e-17 2.80272e-18 5.35328e-17 1.47043e-17 1.07065e-16
31.8653 1.00491e-18 1.00491e-18 3.0034e-30 2.98874e-12 9.57718e-09 5.16342e-21 4.86199e-18 5.54548e-20 9.72392e-18 4.5377e-19 1.94478e-17 5.02239e-18 4.86191e-17 2.43012e-17 9.72378e-17
33.5009 9.85122e-19 9.85122e-19 2.63432e-30 2.6741e-12 -4.03853e-08 1.19247e-20 4.22353e-18 1.14055e-19 8.44701e-18 8.42246e-19 1.6894e-17 8.28968e-18 4.22346e-17 3.71386e-17 8.44688e-17
35.2206 9.04049e-19 9.04049e-19 2.25601e-30 2.49545e-12 -6.1425e-08 2.44245e-20 3.42867e-18 2.09223e-19 6.8573e-18 1.40133e-18 1.37145e-17 1.23353e-17 3.42861e-17 5.13619e-17 6.85718e-17
37.0284 8.00142e-19 8.00142e-19 1.90828e-30 2.38492e-12 -4.16278e-08 4.5829e-20 2.68021e-18 3.53494e-19 5.36039e-18 2.15768e-18 1.07207e-17 1.70797e-17 2.68016e-17 6.63322e-17 5.36029e-17
38.9291 6.86105e-19 6.86105e-19 1.58527e-30 2.31054e-12 -2.52768e-08 7.93354e-20 2.02701e-18 5.53847e-19 4.05398e-18 3.09484e-18 8.10793e-18 2.21444e-17 2.02696e-17 8.04896e-17 4.0539e-17
40.9273 5.77952e-19 5.77952e-19 1.30423e-30 2.25663e-12 -3.02698e-08 1.28785e-19 1.50414e-18 8.17683e-19 3.00825e-18 4.20097e-18 6.01646e-18 2.73055e-17 1.5041e-17 9.31888e-17 3.00818e-17
43.0282 4.83515e-19 4.83515e-19 1.06401e-30 2.20057e-12 -3.86465e-08 1.9864e-19 1.10734e-18 1.15237e-18 2.21465e-18 5.46583e-18 4.42928e-18 3.24241e-17 1.10731e-17 1.04221e-16 2.21459e-17
