# 5.9642e-06 2 49 : grain size, compostion index, size index
# Heating and cooling timescale: 0.260822 92109
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
21.3503 5.47303e-13 5.47283e-13 2.02715e-17 3.70389e-05 -0.000218475 2.61445e-19 0 9.10825e-18 0 2.1174e-16 0 7.73899e-15 0 8.2485e-14 0
22.4463 6.19038e-13 6.19022e-13 1.66117e-17 2.68347e-05 -0.000240669 1.20871e-18 0 3.54069e-17 0 7.05902e-16 0 2.16431e-14 0 2.0551e-13 0
23.5984 7.10688e-13 7.10674e-13 1.3694e-17 1.92686e-05 -0.000260951 5.23082e-18 0 1.29934e-16 0 2.23833e-15 0 5.80655e-14 0 4.93977e-13 0
24.8097 8.23086e-13 8.23075e-13 1.13862e-17 1.38336e-05 -0.000288887 2.11438e-17 0 4.48971e-16 0 6.73075e-15 0 1.48943e-13 0 1.14133e-12 0
26.0832 9.55207e-13 9.55197e-13 9.59e-18 1.00397e-05 -0.000307464 7.95913e-17 0 1.45583e-15 0 1.91226e-14 0 3.63779e-13 0 2.52377e-12 0
27.4221 1.09737e-12 1.09737e-12 8.1888e-18 7.46217e-06 -0.000322221 2.76631e-16 0 4.39053e-15 0 5.08565e-14 0 8.37871e-13 0 5.28833e-12 0
28.8297 1.2282e-12 1.2282e-12 7.11017e-18 5.78907e-06 -0.000327995 8.76613e-16 0 1.21564e-14 0 1.24938e-13 0 1.79521e-12 0 1.0356e-11 0
30.3095 1.33259e-12 1.33259e-12 6.24981e-18 4.68996e-06 -0.000330525 2.52846e-15 0 3.08387e-14 0 2.82866e-13 0 3.56855e-12 0 1.88977e-11 0
31.8653 1.36291e-12 1.36291e-12 5.49111e-18 4.02896e-06 -0.000325153 6.47452e-15 0 6.98896e-14 0 5.75314e-13 0 6.41304e-12 0 3.13066e-11 0
33.5009 1.33594e-12 1.33594e-12 4.81628e-18 3.60516e-06 -0.000319287 1.50085e-14 0 1.44244e-13 0 1.07125e-12 0 1.06151e-11 0 4.796e-11 0
35.2206 1.22617e-12 1.22617e-12 4.1246e-18 3.36381e-06 -0.000301412 3.08573e-14 0 2.65543e-13 0 1.78819e-12 0 1.58422e-11 0 6.64956e-11 0
37.0284 1.08554e-12 1.08553e-12 3.48883e-18 3.21392e-06 -0.000283638 5.81163e-14 0 4.50231e-13 0 2.76232e-12 0 2.19999e-11 0 8.60959e-11 0
38.9291 9.31219e-13 9.31216e-13 2.89827e-18 3.11234e-06 -0.000259494 1.00981e-13 0 7.0789e-13 0 3.97502e-12 0 2.86081e-11 0 1.04742e-10 0
40.9273 7.84857e-13 7.84855e-13 2.38444e-18 3.03805e-06 -0.000233686 1.64527e-13 0 1.04875e-12 0 5.41324e-12 0 3.53801e-11 0 1.21583e-10 0
43.0282 6.57055e-13 6.57053e-13 1.94525e-18 2.96056e-06 -0.000199399 2.54698e-13 0 1.48315e-12 0 7.06593e-12 0 4.21372e-11 0 1.36335e-10 0
45.2368 5.481e-13 5.48098e-13 1.58162e-18 2.88564e-06 -0.000162309 3.76631e-13 0 2.01242e-12 0 8.88386e-12 0 4.85554e-11 0 1.4835e-10 0
47.5588 4.60106e-13 4.60105e-13 1.28276e-18 2.78797e-06 -9.86875e-05 5.384e-13 0 2.65077e-12 0 1.08835e-11 0 5.47514e-11 0 1.58406e-10 0
50 3.86257e-13 3.86256e-13 1.04056e-18 2.69397e-06 -3.7742e-05 7.40825e-13 0 3.3743e-12 0 1.29311e-11 0 6.01188e-11 0 1.65148e-10 0
52.5665 3.26694e-13 3.26693e-13 8.43585e-19 2.58219e-06 2.97098e-05 9.90356e-13 0 4.18901e-12 0 1.50341e-11 0 6.48452e-11 0 1.69563e-10 0
55.2648 2.77855e-13 2.77854e-13 6.8403e-19 2.46182e-06 9.07535e-05 1.28607e-12 0 5.06998e-12 0 1.70955e-11 0 6.86596e-11 0 1.71315e-10 0
58.1015 2.37729e-13 2.37728e-13 5.5542e-19 2.33636e-06 0.000144116 1.62571e-12 0 5.99379e-12 0 1.90462e-11 0 7.14773e-11 0 1.70573e-10 0
61.0839 2.04429e-13 2.04428e-13 4.5117e-19 2.20698e-06 0.000187402 2.00188e-12 0 6.92519e-12 0 2.07985e-11 0 7.31776e-11 0 1.67388e-10 0
64.2193 1.76572e-13 1.76571e-13 3.66638e-19 2.07642e-06 0.000221228 2.40343e-12 0 7.82556e-12 0 2.22746e-11 0 7.37091e-11 0 1.61952e-10 0
67.5157 1.53272e-13 1.53271e-13 2.98178e-19 1.94542e-06 0.000243868 2.81902e-12 0 8.6648e-12 0 2.34364e-11 0 7.31617e-11 0 1.54718e-10 0
70.9813 1.33608e-13 1.33608e-13 2.42737e-19 1.81679e-06 0.000257438 3.23228e-12 0 9.40527e-12 0 2.42344e-11 0 7.15749e-11 0 1.45963e-10 0
74.6248 1.16896e-13 1.16896e-13 1.97661e-19 1.69091e-06 0.00026281 3.62578e-12 0 1.00146e-11 0 2.46411e-11 0 6.90439e-11 0 1.36029e-10 0
78.4553 1.02617e-13 1.02617e-13 1.60989e-19 1.56884e-06 0.000261037 3.98266e-12 0 1.04686e-11 0 2.46531e-11 0 6.5708e-11 0 1.2529e-10 0
82.4824 9.03879e-14 9.03877e-14 1.3124e-19 1.45197e-06 0.000251906 4.28913e-12 0 1.07554e-11 0 2.42948e-11 0 6.17501e-11 0 1.14145e-10 0
86.7162 7.99116e-14 7.99115e-14 1.07031e-19 1.33937e-06 0.000234034 4.5354e-12 0 1.08749e-11 0 2.36114e-11 0 5.73683e-11 0 1.02971e-10 0
91.1674 7.08674e-14 7.08673e-14 8.72956e-20 1.23182e-06 0.000211594 4.711e-12 0 1.08254e-11 0 2.26366e-11 0 5.26977e-11 0 9.19879e-11 0
95.847 6.30257e-14 6.30256e-14 7.12069e-20 1.12981e-06 0.000188376 4.81071e-12 0 1.06165e-11 0 2.14215e-11 0 4.78874e-11 0 8.14146e-11 0
100.767 5.62336e-14 5.62335e-14 5.81361e-20 1.03383e-06 0.000165018 4.83623e-12 0 1.02707e-11 0 2.00337e-11 0 4.30971e-11 0 7.14641e-11 0
105.939 5.04777e-14 5.04776e-14 4.746e-20 9.40218e-07 0.000137111 4.80435e-12 0 9.83774e-12 0 1.85825e-11 0 3.8547e-11 0 6.24283e-11 0
111.377 4.55219e-14 4.55219e-14 3.87395e-20 8.51008e-07 0.000109839 4.71387e-12 0 9.3242e-12 0 1.70843e-11 0 3.42395e-11 0 5.42296e-11 0
117.094 4.14445e-14 4.14445e-14 3.16348e-20 7.63304e-07 8.31063e-05 4.59428e-12 0 8.79425e-12 0 1.56551e-11 0 3.037e-11 0 4.70992e-11 0
123.105 3.82155e-14 3.82155e-14 2.58541e-20 6.76534e-07 5.82452e-05 4.46597e-12 0 8.28675e-12 0 1.43543e-11 0 2.70026e-11 0 4.10537e-11 0
129.424 3.56103e-14 3.56103e-14 2.11484e-20 5.93883e-07 3.5895e-05 4.32368e-12 0 7.78969e-12 0 1.31492e-11 0 2.4027e-11 0 3.58526e-11 0
136.067 3.31426e-14 3.31426e-14 1.73129e-20 5.22376e-07 1.70788e-05 4.12357e-12 0 7.22468e-12 0 1.19011e-11 0 2.11583e-11 0 3.10202e-11 0
143.051 3.0065e-14 3.00649e-14 1.41936e-20 4.72099e-07 1.19245e-06 3.78336e-12 0 6.45586e-12 0 1.03921e-11 0 1.80038e-11 0 2.59611e-11 0
150.394 2.6731e-14 2.6731e-14 1.1633e-20 4.35188e-07 -1.29816e-05 3.3604e-12 0 5.59272e-12 0 8.80874e-12 0 1.48934e-11 0 2.11433e-11 0
158.114 2.34146e-14 2.34146e-14 9.52031e-21 4.06597e-07 -2.30018e-05 2.90627e-12 0 4.72413e-12 0 7.28937e-12 0 1.20449e-11 0 1.68504e-11 0
166.23 2.04796e-14 2.04796e-14 7.78628e-21 3.80197e-07 -3.27299e-05 2.48223e-12 0 3.94597e-12 0 5.97189e-12 0 9.65714e-12 0 1.33249e-11 0
174.763 1.79391e-14 1.79391e-14 6.37073e-21 3.55131e-07 -4.21578e-05 2.10113e-12 0 3.27069e-12 0 4.86042e-12 0 7.70181e-12 0 1.04902e-11 0
183.733 1.58922e-14 1.58922e-14 5.21e-21 3.27834e-07 -4.80576e-05 1.78108e-12 0 2.71811e-12 0 3.97051e-12 0 6.1727e-12 0 8.30586e-12 0
193.164 1.4105e-14 1.4105e-14 4.25972e-21 3.02002e-07 -5.363e-05 1.49859e-12 0 2.24471e-12 0 3.22644e-12 0 4.92681e-12 0 6.55417e-12 0
203.079 1.2567e-14 1.2567e-14 3.48351e-21 2.77196e-07 -5.81965e-05 1.2547e-12 0 1.84667e-12 0 2.61431e-12 0 3.92542e-12 0 5.16639e-12 0
213.503 1.12736e-14 1.12736e-14 2.84987e-21 2.52792e-07 -6.06066e-05 1.04903e-12 0 1.51865e-12 0 2.11948e-12 0 3.13251e-12 0 4.08161e-12 0
224.463 1.0108e-14 1.0108e-14 2.33102e-21 2.30611e-07 -6.29407e-05 8.6983e-13 0 1.23981e-12 0 1.70727e-12 0 2.48614e-12 0 3.20902e-12 0
235.984 9.05712e-15 9.05712e-15 1.90622e-21 2.10467e-07 -6.51989e-05 7.1553e-13 0 1.00509e-12 0 1.36674e-12 0 1.96276e-12 0 2.51117e-12 0
248.097 8.11163e-15 8.11163e-15 1.55969e-21 1.92279e-07 -6.73781e-05 5.84291e-13 0 8.09556e-13 0 1.08793e-12 0 1.5421e-12 0 1.95669e-12 0
260.832 7.30828e-15 7.30828e-15 1.27624e-21 1.74629e-07 -6.76139e-05 4.76888e-13 0 6.52288e-13 0 8.66921e-13 0 1.21388e-12 0 1.52831e-12 0
274.221 6.58515e-15 6.58515e-15 1.04405e-21 1.58546e-07 -6.75027e-05 3.86915e-13 0 5.22861e-13 0 6.87721e-13 0 9.51969e-13 0 1.18986e-12 0
288.297 5.92684e-15 5.92684e-15 8.53995e-22 1.4409e-07 -6.73925e-05 3.11779e-13 0 4.16573e-13 0 5.42604e-13 0 7.43051e-13 0 9.2241e-13 0
303.095 5.33597e-15 5.33597e-15 6.99005e-22 1.30999e-07 -6.69924e-05 2.49973e-13 0 3.30457e-13 0 4.26517e-13 0 5.78215e-13 0 7.13201e-13 0
318.653 4.82051e-15 4.82051e-15 5.72015e-22 1.18663e-07 -6.55109e-05 2.00103e-13 0 2.61903e-13 0 3.35149e-13 0 4.50069e-13 0 5.51813e-13 0
335.009 4.34922e-15 4.34921e-15 4.67979e-22 1.07601e-07 -6.40999e-05 1.59224e-13 0 2.06458e-13 0 2.62082e-13 0 3.48838e-13 0 4.25292e-13 0
352.206 3.91946e-15 3.91946e-15 3.82943e-22 9.77028e-08 -6.27586e-05 1.25994e-13 0 1.61941e-13 0 2.04028e-13 0 2.69315e-13 0 3.26607e-13 0
