# 3.55e-08 1 0 : grain size, compostion index, size index
# Heating and cooling timescale: 1.67571e+06 0.0234819
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 3.35443e-16 3.35438e-16 5.3791e-21 1.60358e-05 7.54456e-05 0 7.96111e-35 0 1.20482e-34 0 2.41216e-34 0 3.62015e-34 0 4.82854e-34 0 6.03718e-34 0 7.24597e-34 0 8.45574e-34 0 9.66511e-34 0 1.08743e-33 0 1.20838e-33 0 1.32944e-33 0 1.45036e-33 0 1.57143e-33 0 1.69245e-33 0 1.81344e-33 0 1.93471e-33 0 2.05561e-33 0 2.17689e-33 0 2.2759e-34 0 2.58617e-34
0.0867162 2.93084e-16 2.9308e-16 4.14557e-21 1.41446e-05 7.24558e-05 0 8.59349e-34 0 1.32061e-33 0 2.64385e-33 0 3.96775e-33 0 5.29204e-33 0 6.61656e-33 0 7.9412e-33 0 9.26678e-33 0 1.05919e-32 0 1.19167e-32 0 1.32419e-32 0 1.45681e-32 0 1.58927e-32 0 1.72189e-32 0 1.85444e-32 0 1.98696e-32 0 2.11975e-32 0 2.25216e-32 0 2.38495e-32 0 2.89575e-33 0 3.27637e-33
0.0911674 2.5817e-16 2.58167e-16 3.47758e-21 1.34701e-05 7.03679e-05 0 8.22159e-33 0 1.28212e-32 0 2.56666e-32 0 3.85181e-32 0 5.1373e-32 0 6.42298e-32 0 7.70877e-32 0 8.99538e-32 0 1.02815e-31 0 1.15674e-31 0 1.28536e-31 0 1.41407e-31 0 1.54263e-31 0 1.67133e-31 0 1.79996e-31 0 1.92857e-31 0 2.05741e-31 0 2.18591e-31 0 2.31474e-31 0 3.23282e-32 0 3.64285e-32
0.095847 2.02549e-16 2.02546e-16 2.75913e-21 1.3622e-05 7.42001e-05 0 6.19782e-32 0 9.8013e-32 0 1.96202e-31 0 2.94435e-31 0 3.92693e-31 0 4.90964e-31 0 5.89241e-31 0 6.87577e-31 0 7.85878e-31 0 8.84163e-31 0 9.82463e-31 0 1.08083e-30 0 1.17909e-30 0 1.27745e-30 0 1.37576e-30 0 1.47405e-30 0 1.5725e-30 0 1.67071e-30 0 1.76916e-30 0 2.81684e-31 0 3.16187e-31
0.100767 1.39607e-16 1.39605e-16 1.88279e-21 1.34863e-05 8.65405e-05 0 3.65298e-31 0 5.85429e-31 0 1.17186e-30 0 1.75854e-30 0 2.34535e-30 0 2.93224e-30 0 3.51917e-30 0 4.10642e-30 0 4.69346e-30 0 5.28043e-30 0 5.86747e-30 0 6.45487e-30 0 7.0417e-30 0 7.62907e-30 0 8.21613e-30 0 8.80312e-30 0 9.391e-30 0 9.97754e-30 0 1.05653e-29 0 1.90178e-30 0 2.12694e-30
0.105939 9.1535e-17 9.15337e-17 1.30461e-21 1.42525e-05 9.33548e-05 0 1.83318e-30 0 2.97526e-30 0 5.95536e-30 0 8.93666e-30 0 1.19186e-29 0 1.49009e-29 0 1.78834e-29 0 2.08674e-29 0 2.38504e-29 0 2.68331e-29 0 2.98161e-29 0 3.28008e-29 0 3.57828e-29 0 3.87674e-29 0 4.17504e-29 0 4.47332e-29 0 4.77201e-29 0 5.07007e-29 0 5.36873e-29 0 1.08397e-29 0 1.20812e-29
0.111377 5.54043e-17 5.54035e-17 7.98156e-22 1.4406e-05 0.00010684 0 7.64229e-30 0 1.25533e-29 0 2.51259e-29 0 3.77034e-29 0 5.02834e-29 0 6.28649e-29 0 7.54471e-29 0 8.80354e-29 0 1.0062e-28 0 1.13203e-28 0 1.25787e-28 0 1.38378e-28 0 1.50958e-28 0 1.63549e-28 0 1.76133e-28 0 1.88716e-28 0 2.01316e-28 0 2.1389e-28 0 2.26488e-28 0 5.09166e-29 0 5.65633e-29
0.117094 4.24643e-17 4.24638e-17 4.9772e-22 1.17209e-05 9.78249e-05 0 3.64907e-29 0 6.06249e-29 0 1.21339e-28 0 1.82075e-28 0 2.42823e-28 0 3.03577e-28 0 3.64335e-28 0 4.2512e-28 0 4.85886e-28 0 5.46648e-28 0 6.07417e-28 0 6.68212e-28 0 7.28961e-28 0 7.89757e-28 0 8.50524e-28 0 9.11286e-28 0 9.72123e-28 0 1.03285e-27 0 1.09367e-27 0 2.71869e-28 0 3.01088e-28
0.123105 3.33056e-17 3.33053e-17 3.24347e-22 9.73852e-06 8.3924e-05 0 1.62065e-28 0 2.72162e-28 0 5.44704e-28 0 8.1734e-28 0 1.09003e-27 0 1.36274e-27 0 1.63547e-27 0 1.90831e-27 0 2.18107e-27 0 2.45382e-27 0 2.7266e-27 0 2.99948e-27 0 3.27217e-27 0 3.54507e-27 0 3.81783e-27 0 4.09058e-27 0 4.36364e-27 0 4.63623e-27 0 4.90925e-27 0 1.34065e-27 0 1.48042e-27
0.129424 2.79698e-17 2.79696e-17 2.08665e-22 7.46039e-06 7.05812e-05 0 7.0376e-28 0 1.19391e-27 0 2.38941e-27 0 3.5853e-27 0 4.7814e-27 0 5.97761e-27 0 7.17389e-27 0 8.37064e-27 0 9.56705e-27 0 1.07634e-26 0 1.19599e-26 0 1.31568e-26 0 1.43529e-26 0 1.55499e-26 0 1.67463e-26 0 1.79427e-26 0 1.91403e-26 0 2.0336e-26 0 2.15335e-26 0 6.42084e-27 0 7.0707e-27
0.136067 2.65106e-17 2.65105e-17 1.35199e-22 5.0998e-06 5.97172e-05 0 3.16367e-27 0 5.41876e-27 0 1.08444e-26 0 1.62717e-26 0 2.16998e-26 0 2.71285e-26 0 3.25575e-26 0 3.79885e-26 0 4.3418e-26 0 4.88473e-26 0 5.42771e-26 0 5.97088e-26 0 6.51371e-26 0 7.05691e-26 0 7.59986e-26 0 8.14279e-26 0 8.68627e-26 0 9.22892e-26 0 9.77232e-26 0 3.16342e-26 0 3.47455e-26
0.143051 2.75117e-17 2.75116e-17 8.88062e-23 3.22794e-06 5.094e-05 0 1.43423e-26 0 2.47885e-26 0 4.96067e-26 0 7.44323e-26 0 9.92616e-26 0 1.24093e-25 0 1.48926e-25 0 1.73768e-25 0 1.98603e-25 0 2.23437e-25 0 2.48274e-25 0 2.73118e-25 0 2.97948e-25 0 3.22794e-25 0 3.47629e-25 0 3.72464e-25 0 3.97322e-25 0 4.22144e-25 0 4.46998e-25 0 1.56245e-25 0 1.71192e-25
0.150394 3.17546e-17 3.17546e-17 6.05029e-23 1.90532e-06 4.34839e-05 0 6.68757e-26 0 1.16572e-25 0 2.33276e-25 0 3.50014e-25 0 4.66768e-25 0 5.83533e-25 0 7.00303e-25 0 8.17112e-25 0 9.3389e-25 0 1.05067e-24 0 1.16746e-24 0 1.28428e-24 0 1.40103e-24 0 1.51786e-24 0 1.63464e-24 0 1.75142e-24 0 1.8683e-24 0 1.98502e-24 0 2.10189e-24 0 7.89324e-25 0 8.6283e-25
0.158114 3.8552e-17 3.8552e-17 4.57581e-23 1.18692e-06 3.72362e-05 0 3.04475e-25 0 5.34998e-25 0 1.07057e-24 0 1.6063e-24 0 2.14209e-24 0 2.67793e-24 0 3.21379e-24 0 3.74982e-24 0 4.28572e-24 0 4.82161e-24 0 5.35756e-24 0 5.89363e-24 0 6.42944e-24 0 6.96557e-24 0 7.50146e-24 0 8.03736e-24 0 8.5737e-24 0 9.10937e-24 0 9.64563e-24 0 3.87311e-24 0 4.22457e-24
0.16623 4.82956e-17 4.82956e-17 4.22689e-23 8.75212e-07 3.20106e-05 0 1.33263e-24 0 2.35927e-24 0 4.72096e-24 0 7.08326e-24 0 9.44584e-24 0 1.18086e-23 0 1.41715e-23 0 1.65351e-23 0 1.88981e-23 0 2.12612e-23 0 2.36244e-23 0 2.59881e-23 0 2.83508e-23 0 3.07148e-23 0 3.30778e-23 0 3.54409e-23 0 3.78058e-23 0 4.01678e-23 0 4.25324e-23 0 1.81803e-23 0 1.97893e-23
0.174762 6.32291e-17 6.3229e-17 5.09317e-23 8.05511e-07 2.75238e-05 0 5.69855e-24 0 1.01602e-23 0 2.03304e-23 0 3.0503e-23 0 4.06768e-23 0 5.08514e-23 0 6.10265e-23 0 7.12044e-23 0 8.13799e-23 0 9.15556e-23 0 1.01732e-22 0 1.11911e-22 0 1.22085e-22 0 1.32264e-22 0 1.4244e-22 0 1.52616e-22 0 1.62799e-22 0 1.72971e-22 0 1.83152e-22 0 8.29916e-23 0 9.01615e-23
0.183733 8.48939e-17 8.48938e-17 7.27303e-23 8.5672e-07 2.34417e-05 0 2.34393e-23 0 4.20695e-23 0 8.41779e-23 0 1.26296e-22 0 1.68419e-22 0 2.10545e-22 0 2.52673e-22 0 2.94812e-22 0 3.36941e-22 0 3.79071e-22 0 4.21205e-22 0 4.63346e-22 0 5.05471e-22 0 5.47616e-22 0 5.89746e-22 0 6.31876e-22 0 6.74035e-22 0 7.1615e-22 0 7.58304e-22 0 3.62835e-22 0 3.93463e-22
0.193164 1.17844e-16 1.17844e-16 1.15528e-22 9.80345e-07 1.95068e-05 0 9.37829e-23 0 1.69377e-22 0 3.38903e-22 0 5.08466e-22 0 6.78046e-22 0 8.47639e-22 0 1.01724e-21 0 1.18688e-21 0 1.35649e-21 0 1.52609e-21 0 1.69572e-21 0 1.86537e-21 0 2.03495e-21 0 2.20462e-21 0 2.37423e-21 0 2.54384e-21 0 2.71356e-21 0 2.88311e-21 0 3.0528e-21 0 1.53682e-21 0 1.66368e-21
0.203079 1.55728e-16 1.55728e-16 1.76298e-22 1.13209e-06 1.56426e-05 0 3.3709e-22 0 6.12373e-22 0 1.22526e-21 0 1.83827e-21 0 2.45134e-21 0 3.06445e-21 0 3.67759e-21 0 4.29087e-21 0 4.90403e-21 0 5.5172e-21 0 6.13041e-21 0 6.74372e-21 0 7.35682e-21 0 7.97019e-21 0 8.58335e-21 0 9.19652e-21 0 9.81007e-21 0 1.0423e-20 0 1.10365e-20 0 5.82538e-21 0 6.29609e-21
0.213503 1.68101e-16 1.68101e-16 2.16292e-22 1.28667e-06 1.20307e-05 0 9.36612e-22 0 1.71085e-21 0 3.42306e-21 0 5.1356e-21 0 6.8483e-21 0 8.56112e-21 0 1.0274e-20 0 1.19873e-20 0 1.37002e-20 0 1.54131e-20 0 1.71262e-20 0 1.88395e-20 0 2.05523e-20 0 2.22658e-20 0 2.39788e-20 0 2.56917e-20 0 2.74057e-20 0 2.91181e-20 0 3.08319e-20 0 1.70088e-20 0 1.83552e-20
0.224463 1.29092e-16 1.29092e-16 1.79658e-22 1.3917e-06 8.90729e-06 0 1.75676e-21 0 3.22552e-21 0 6.45346e-21 0 9.68201e-21 0 1.29108e-20 0 1.61399e-20 0 1.9369e-20 0 2.25988e-20 0 2.5828e-20 0 2.90573e-20 0 3.22869e-20 0 3.55168e-20 0 3.87457e-20 0 4.1976e-20 0 4.52052e-20 0 4.84346e-20 0 5.16656e-20 0 5.4894e-20 0 5.81247e-20 0 3.34131e-20 0 3.60065e-20
0.235984 8.79982e-17 8.79981e-17 1.21861e-22 1.38481e-06 6.3571e-06 0 2.78253e-21 0 5.13359e-21 0 1.02708e-20 0 1.5409e-20 0 2.05476e-20 0 2.56864e-20 0 3.08255e-20 0 3.59656e-20 0 4.11047e-20 0 4.6244e-20 0 5.13837e-20 0 5.65239e-20 0 6.16627e-20 0 6.68035e-20 0 7.19426e-20 0 7.70819e-20 0 8.22239e-20 0 8.73618e-20 0 9.25031e-20 0 5.52566e-20 0 5.94653e-20
0.248097 6.24587e-17 6.24586e-17 7.88745e-23 1.26283e-06 4.8698e-06 0 4.37626e-21 0 8.11053e-21 0 1.62265e-20 0 2.43439e-20 0 3.24619e-20 0 4.05803e-20 0 4.86991e-20 0 5.68193e-20 0 6.49382e-20 0 7.30572e-20 0 8.11769e-20 0 8.92973e-20 0 9.74156e-20 0 1.05537e-19 0 1.13656e-19 0 1.21775e-19 0 1.29898e-19 0 1.38015e-19 0 1.46137e-19 0 9.04749e-20 0 9.7243e-20
0.260832 4.93565e-17 4.93564e-17 5.41681e-23 1.09749e-06 5.06784e-06 0 7.32495e-21 0 1.3633e-20 0 2.72747e-20 0 4.09186e-20 0 5.45635e-20 0 6.82091e-20 0 8.18552e-20 0 9.55037e-20 0 1.0915e-19 0 1.22797e-19 0 1.36444e-19 0 1.50093e-19 0 1.63738e-19 0 1.77388e-19 0 1.91035e-19 0 2.04681e-19 0 2.18334e-19 0 2.31978e-19 0 2.45629e-19 0 1.5723e-19 0 1.68791e-19
0.274221 4.07226e-17 4.07226e-17 3.90704e-23 9.59429e-07 6.77691e-06 0 1.22636e-20 0 2.29156e-20 0 4.5845e-20 0 6.87779e-20 0 9.17124e-20 0 1.14648e-19 0 1.37584e-19 0 1.60525e-19 0 1.83461e-19 0 2.06399e-19 0 2.29337e-19 0 2.52278e-19 0 2.75213e-19 0 2.98156e-19 0 3.21093e-19 0 3.4403e-19 0 3.66978e-19 0 3.89909e-19 0 4.12854e-19 0 2.7262e-19 0 2.92338e-19
0.288297 3.51948e-17 3.51948e-17 2.91213e-23 8.27433e-07 9.09194e-06 0 2.06479e-20 0 3.87266e-20 0 7.74755e-20 0 1.1623e-19 0 1.54987e-19 0 1.93746e-19 0 2.32506e-19 0 2.71272e-19 0 3.10032e-19 0 3.48793e-19 0 3.87557e-19 0 4.26324e-19 0 4.65082e-19 0 5.03853e-19 0 5.42613e-19 0 5.81374e-19 0 6.20152e-19 0 6.58905e-19 0 6.97678e-19 0 4.74253e-19 0 5.08021e-19
0.303095 3.09569e-17 3.09569e-17 2.24408e-23 7.24905e-07 1.01939e-05 0 3.4037e-20 0 6.40624e-20 0 1.2816e-19 0 1.92266e-19 0 2.56375e-19 0 3.20488e-19 0 3.84603e-19 0 4.48727e-19 0 5.12842e-19 0 5.76959e-19 0 6.4108e-19 0 7.05205e-19 0 7.69317e-19 0 8.33449e-19 0 8.97563e-19 0 9.61681e-19 0 1.02582e-18 0 1.08993e-18 0 1.15406e-18 0 8.05993e-19 0 8.62529e-19
0.318653 2.73309e-17 2.73309e-17 1.74741e-23 6.39352e-07 1.06359e-05 0 5.42835e-20 0 1.02505e-19 0 2.05064e-19 0 3.07635e-19 0 4.10212e-19 0 5.12794e-19 0 6.15378e-19 0 7.17978e-19 0 8.20562e-19 0 9.23151e-19 0 1.02574e-18 0 1.12834e-18 0 1.23092e-18 0 1.33354e-18 0 1.43612e-18 0 1.53871e-18 0 1.64134e-18 0 1.7439e-18 0 1.84652e-18 0 1.32257e-18 0 1.41402e-18
0.335009 2.45074e-17 2.45074e-17 1.37636e-23 5.61608e-07 1.04589e-05 0 8.49116e-20 0 1.60837e-19 0 3.21752e-19 0 4.82688e-19 0 6.43631e-19 0 8.04581e-19 0 9.65536e-19 0 1.12651e-18 0 1.28747e-18 0 1.44843e-18 0 1.60939e-18 0 1.77037e-18 0 1.93132e-18 0 2.09232e-18 0 2.25327e-18 0 2.41423e-18 0 2.57525e-18 0 2.73618e-18 0 2.89718e-18 0 2.1246e-18 0 2.26953e-18
0.352205 2.23259e-17 2.23258e-17 1.09747e-23 4.91569e-07 9.92402e-06 0 1.30541e-19 0 2.47986e-19 0 4.96086e-19 0 7.44216e-19 0 9.92356e-19 0 1.24051e-18 0 1.48867e-18 0 1.73686e-18 0 1.98501e-18 0 2.23318e-18 0 2.48136e-18 0 2.72955e-18 0 2.97769e-18 0 3.22591e-18 0 3.47407e-18 0 3.72223e-18 0 3.97048e-18 0 4.2186e-18 0 4.46683e-18 0 3.34864e-18 0 3.57411e-18
0.370284 2.05029e-17 2.05029e-17 8.82833e-24 4.30589e-07 9.27773e-06 0 1.96061e-19 0 3.73472e-19 0 7.47107e-19 0 1.12078e-18 0 1.49448e-18 0 1.86818e-18 0 2.2419e-18 0 2.61566e-18 0 2.98938e-18 0 3.36311e-18 0 3.73685e-18 0 4.11061e-18 0 4.48432e-18 0 4.85812e-18 0 5.23183e-18 0 5.60556e-18 0 5.97941e-18 0 6.35307e-18 0 6.72688e-18 0 5.14794e-18 0 5.49028e-18
0.389291 1.87877e-17 1.87877e-17 7.15635e-24 3.80906e-07 8.64973e-06 0 2.85217e-19 0 5.44703e-19 0 1.08963e-18 0 1.63462e-18 0 2.17963e-18 0 2.72466e-18 0 3.2697e-18 0 3.81481e-18 0 4.35985e-18 0 4.9049e-18 0 5.44999e-18 0 5.99509e-18 0 6.54011e-18 0 7.08528e-18 0 7.63031e-18 0 8.17537e-18 0 8.7206e-18 0 9.26556e-18 0 9.81073e-18 0 7.65428e-18 0 8.1573e-18
0.409273 1.71478e-17 1.71478e-17 5.81837e-24 3.39308e-07 8.04008e-06 0 4.01815e-19 0 7.69251e-19 0 1.53881e-18 0 2.30843e-18 0 3.07809e-18 0 3.84778e-18 0 4.61749e-18 0 5.38728e-18 0 6.15698e-18 0 6.9267e-18 0 7.69646e-18 0 8.46625e-18 0 9.23593e-18 0 1.00058e-17 0 1.07755e-17 0 1.15452e-17 0 1.23152e-17 0 1.30848e-17 0 1.38546e-17 0 1.10068e-17 0 1.1722e-17
0.430281 1.55774e-17 1.55773e-17 4.73522e-24 3.03981e-07 7.4609e-06 0 5.48655e-19 0 1.05279e-18 0 2.10597e-18 0 3.15925e-18 0 4.21257e-18 0 5.26593e-18 0 6.31931e-18 0 7.3728e-18 0 8.42617e-18 0 9.47958e-18 0 1.0533e-17 0 1.15865e-17 0 1.26399e-17 0 1.36934e-17 0 1.47468e-17 0 1.58002e-17 0 1.68539e-17 0 1.79072e-17 0 1.89608e-17 0 1.53219e-17 0 1.63068e-17
0.452368 1.42262e-17 1.42262e-17 3.85314e-24 2.70847e-07 6.86271e-06 0 7.34538e-19 0 1.41256e-18 0 2.82562e-18 0 4.2388e-18 0 5.65203e-18 0 7.06531e-18 0 8.47862e-18 0 9.89207e-18 0 1.13054e-17 0 1.27187e-17 0 1.41321e-17 0 1.55456e-17 0 1.69588e-17 0 1.83724e-17 0 1.97857e-17 0 2.1199e-17 0 2.26127e-17 0 2.40259e-17 0 2.54395e-17 0 2.08894e-17 0 2.22182e-17
0.475588 1.30029e-17 1.30029e-17 3.13745e-24 2.41288e-07 6.28982e-06 0 9.61296e-19 0 1.85248e-18 0 3.70558e-18 0 5.55884e-18 0 7.41216e-18 0 9.26554e-18 0 1.1119e-17 0 1.29725e-17 0 1.48259e-17 0 1.66794e-17 0 1.85329e-17 0 2.03865e-17 0 2.22399e-17 0 2.40936e-17 0 2.5947e-17 0 2.78005e-17 0 2.96544e-17 0 3.15076e-17 0 3.33614e-17 0 2.78118e-17 0 2.95634e-17
0.5 1.19677e-17 1.19677e-17 2.56143e-24 2.14029e-07 5.7402e-06 0 1.23914e-18 0 2.39264e-18 0 4.78605e-18 0 7.17965e-18 0 9.57333e-18 0 1.19671e-17 0 1.43609e-17 0 1.67549e-17 0 1.91487e-17 0 2.15425e-17 0 2.39364e-17 0 2.63304e-17 0 2.87242e-17 0 3.11184e-17 0 3.35121e-17 0 3.5906e-17 0 3.83004e-17 0 4.06939e-17 0 4.30881e-17 0 3.64381e-17 0 3.87111e-17
0.525665 1.10739e-17 1.10739e-17 2.0934e-24 1.89039e-07 5.22056e-06 0 1.57295e-18 0 3.04299e-18 0 6.08691e-18 0 9.13106e-18 0 1.21753e-17 0 1.52196e-17 0 1.8264e-17 0 2.13087e-17 0 2.4353e-17 0 2.73975e-17 0 3.0442e-17 0 3.34866e-17 0 3.65309e-17 0 3.95758e-17 0 4.26202e-17 0 4.56646e-17 0 4.87098e-17 0 5.17538e-17 0 5.47987e-17 0 4.69744e-17 0 4.98775e-17
0.552648 1.02305e-17 1.02305e-17 1.71152e-24 1.67296e-07 4.74715e-06 0 1.95536e-18 0 3.78968e-18 0 7.58048e-18 0 1.13715e-17 0 1.51627e-17 0 1.8954e-17 0 2.27454e-17 0 2.6537e-17 0 3.03283e-17 0 3.41198e-17 0 3.79113e-17 0 4.17029e-17 0 4.54942e-17 0 4.92861e-17 0 5.30775e-17 0 5.68689e-17 0 6.06611e-17 0 6.44521e-17 0 6.8244e-17 0 5.92591e-17 0 6.28889e-17
0.581015 9.52988e-18 9.52988e-18 1.40613e-24 1.4755e-07 4.30726e-06 0 2.4072e-18 0 4.67361e-18 0 9.34852e-18 0 1.40238e-17 0 1.86991e-17 0 2.33746e-17 0 2.80502e-17 0 3.27262e-17 0 3.74017e-17 0 4.20774e-17 0 4.67532e-17 0 5.14291e-17 0 5.61045e-17 0 6.07808e-17 0 6.54564e-17 0 7.0132e-17 0 7.48086e-17 0 7.94838e-17 0 8.416e-17 0 7.39827e-17 0 7.84754e-17
0.610839 8.86139e-18 8.86139e-18 1.15557e-24 1.30404e-07 3.90876e-06 0 2.90911e-18 0 5.65765e-18 0 1.13168e-17 0 1.69764e-17 0 2.26361e-17 0 2.8296e-17 0 3.39559e-17 0 3.96163e-17 0 4.52762e-17 0 5.09362e-17 0 5.65964e-17 0 6.22568e-17 0 6.79166e-17 0 7.35774e-17 0 7.92373e-17 0 8.48974e-17 0 9.05585e-17 0 9.62179e-17 0 1.01879e-16 0 9.06143e-17 0 9.6071e-17
