# 6.63501e-07 1 28 : grain size, compostion index, size index
# Heating and cooling timescale: 250.998 196.329
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 2.47707e-12 2.25971e-12 2.17364e-13 0.0877505 0.028602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 2.20421e-12 2.03099e-12 1.73215e-13 0.0785837 0.0264645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.99684e-12 1.84751e-12 1.49325e-13 0.074781 0.0247643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.65781e-12 1.53367e-12 1.24136e-13 0.0748795 0.0251334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.18947e-12 1.10227e-12 8.71971e-14 0.0733078 0.0289371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 7.99086e-13 7.37955e-13 6.11307e-14 0.0765008 0.0314974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 4.8858e-13 4.5155e-13 3.703e-14 0.0757911 0.035682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 3.48864e-13 3.26284e-13 2.25804e-14 0.0647255 0.0338033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 2.60023e-13 2.45523e-13 1.44993e-14 0.0557617 0.0291482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 2.08983e-13 1.9977e-13 9.2129e-15 0.0440844 0.0245155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.90724e-13 1.84808e-13 5.91538e-15 0.0310155 0.0207536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.9176e-13 1.879e-13 3.85995e-15 0.0201291 0.0177252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 2.15741e-13 2.13128e-13 2.61244e-15 0.0121092 0.015155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 2.57323e-13 2.55363e-13 1.95997e-15 0.00761675 0.0130005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 3.18105e-13 3.16313e-13 1.79196e-15 0.00563324 0.011198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 4.11833e-13 4.09702e-13 2.13082e-15 0.00517399 0.0096482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 5.48149e-13 5.45143e-13 3.00645e-15 0.00548473 0.00823465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 7.5874e-13 7.53988e-13 4.75196e-15 0.00626297 0.00686491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.01489e-12 1.00755e-12 7.33977e-15 0.00723211 0.00550744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.12864e-12 1.11935e-12 9.28855e-15 0.00822984 0.00423435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 8.90529e-13 8.82591e-13 7.93762e-15 0.00891338 0.00314164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 6.09394e-13 6.03985e-13 5.40973e-15 0.00887723 0.00225257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 4.30542e-13 4.27061e-13 3.48155e-15 0.00808644 0.00171636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 3.38969e-13 3.36594e-13 2.3757e-15 0.0070086 0.00174371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.7925e-13 2.77545e-13 1.70489e-15 0.00610525 0.00229059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.4067e-13 2.39404e-13 1.26591e-15 0.00525997 0.00308566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.1097e-13 2.09997e-13 9.72918e-16 0.00461164 0.0034821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.85605e-13 1.84849e-13 7.55971e-16 0.00407301 0.00365259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.65821e-13 1.65227e-13 5.94412e-16 0.00358466 0.00360572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.50541e-13 1.50068e-13 4.73292e-16 0.00314393 0.00342994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.3783e-13 1.3745e-13 3.80269e-16 0.00275897 0.00321216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.2598e-13 1.25672e-13 3.07934e-16 0.0024443 0.00299866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.14731e-13 1.1448e-13 2.50136e-16 0.0021802 0.00279025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.04019e-13 1.03816e-13 2.03406e-16 0.00195547 0.00259158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 9.48207e-14 9.46553e-14 1.65396e-16 0.0017443 0.00238541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 8.65208e-14 8.63863e-14 1.34587e-16 0.00155555 0.00218747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 7.95082e-14 7.93984e-14 1.09814e-16 0.00138116 0.00199718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 7.34651e-14 7.33754e-14 8.97013e-17 0.001221 0.001817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 6.7783e-14 6.77097e-14 7.33032e-17 0.00108144 0.00165273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 6.3069e-14 6.30088e-14 6.01982e-17 0.000954482 0.00149989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 5.85848e-14 5.85353e-14 4.94524e-17 0.000844117 0.00136139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 5.43129e-14 5.42723e-14 4.06193e-17 0.000747876 0.0012357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 5.03661e-14 5.03327e-14 3.34033e-17 0.00066321 0.00112213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 4.67254e-14 4.66979e-14 2.75166e-17 0.0005889 0.00102022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 4.33112e-14 4.32886e-14 2.26718e-17 0.000523463 0.00092916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 4.00747e-14 4.00561e-14 1.86747e-17 0.000465997 0.000846442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 3.7054e-14 3.70386e-14 1.53791e-17 0.000415045 0.000772197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 3.4232e-14 3.42193e-14 1.267e-17 0.000370121 0.000705385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 3.15841e-14 3.15736e-14 1.04327e-17 0.000330316 0.000644937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 2.91333e-14 2.91248e-14 8.5835e-18 0.000294628 0.000590757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 2.68449e-14 2.68379e-14 7.06266e-18 0.000263091 0.000541554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.47625e-14 2.47567e-14 5.80893e-18 0.000234586 0.000496922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.28075e-14 2.28027e-14 4.77633e-18 0.000209419 0.000456284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.1073e-14 2.10691e-14 3.92563e-18 0.000186287 0.000418342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.94749e-14 1.94716e-14 3.22796e-18 0.00016575 0.000383601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.79941e-14 1.79915e-14 2.65516e-18 0.000147557 0.000351637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.66257e-14 1.66235e-14 2.18274e-18 0.000131288 0.000322517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.53633e-14 1.53615e-14 1.79357e-18 0.000116744 0.000295985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.42176e-14 1.42161e-14 1.47433e-18 0.000103698 0.00027146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.3172e-14 1.31708e-14 1.21194e-18 9.20082e-05 0.000248591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.22055e-14 1.22045e-14 9.96349e-19 8.16312e-05 0.000227375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.12961e-14 1.12953e-14 8.19206e-19 7.25208e-05 0.000208257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.0457e-14 1.04563e-14 6.73488e-19 6.44057e-05 0.00019078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 9.67973e-15 9.67917e-15 5.53482e-19 5.71795e-05 0.000174735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 8.96757e-15 8.96711e-15 4.54756e-19 5.07112e-05 0.000159843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 8.30494e-15 8.30457e-15 3.73934e-19 4.50254e-05 0.00014622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 7.68674e-15 7.68643e-15 3.07335e-19 3.99825e-05 0.000133805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 7.1203e-15 7.12005e-15 2.52504e-19 3.54626e-05 0.00012236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 6.59787e-15 6.59766e-15 2.07419e-19 3.14373e-05 0.000111789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45
2.60832 6.11052e-15 6.11035e-15 1.70528e-19 2.79073e-05 0.000102034 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.12104e-44 0 1.54143e-44 0 1.96182e-44 0 2.66247e-44 0 3.50325e-44 0 4.34403e-44 0 5.46506e-44 0 6.86636e-44 0 8.40779e-44 0 1.02295e-43
2.74221 5.65204e-15 5.6519e-15 1.40151e-19 2.47965e-05 9.31558e-05 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.26117e-44 0 2.52234e-44 0 4.62428e-44 0 7.56701e-44 0 1.1911e-43 0 1.77965e-43 0 2.56438e-43 0 3.5593e-43 0 4.83448e-43 0 6.44597e-43 0 8.39378e-43 0 1.0776e-42 0 1.36206e-42 0 1.70118e-42 0 2.10335e-42 0 2.57138e-42 0 3.11509e-42
2.88297 5.22833e-15 5.22822e-15 1.15096e-19 2.2014e-05 8.5122e-05 0 1.4013e-45 0 8.40779e-45 0 5.1848e-44 0 1.63952e-43 0 3.85357e-43 0 7.65109e-43 0 1.35926e-42 0 2.22526e-42 0 3.43598e-42 0 5.0755e-42 0 7.21949e-42 0 9.96603e-42 0 1.34188e-41 0 1.77068e-41 0 2.29224e-41 0 2.92087e-41 0 3.67042e-41 0 4.55618e-41 0 5.60141e-41 0 6.81073e-41 0 8.20783e-41
3.03095 4.83184e-15 4.83174e-15 9.45374e-20 1.95655e-05 7.78259e-05 0 4.62428e-44 0 2.43826e-43 0 1.46576e-42 0 4.50097e-42 0 1.03094e-41 0 2.00442e-41 0 3.49638e-41 0 5.64429e-41 0 8.60706e-41 0 1.25692e-40 0 1.7702e-40 0 2.42189e-40 0 3.23413e-40 0 4.2338e-40 0 5.44235e-40 0 6.88933e-40 0 8.60417e-40 0 1.06186e-39 0 1.29789e-39 0 1.56985e-39 0 1.88247e-39
3.18653 4.46678e-15 4.4667e-15 7.76641e-20 1.73871e-05 7.10562e-05 0 1.23735e-42 0 6.31285e-42 0 3.61745e-41 0 1.07452e-40 0 2.40222e-40 0 4.57738e-40 0 7.85307e-40 0 1.25039e-39 0 1.88396e-39 0 2.72102e-39 0 3.79555e-39 0 5.14769e-39 0 6.81937e-39 0 8.85925e-39 0 1.131e-38 0 1.42253e-38 0 1.76593e-38 0 2.16701e-38 0 2.63395e-38 0 3.16958e-38 0 3.78231e-38
3.35009 4.12902e-15 4.12896e-15 6.37813e-20 1.54471e-05 6.48314e-05 0 2.86566e-41 0 1.41296e-40 0 7.75771e-40 0 2.2369e-39 0 4.89027e-39 0 9.14729e-39 0 1.54521e-38 0 2.42834e-38 0 3.61704e-38 0 5.16983e-38 0 7.14505e-38 0 9.60922e-38 0 1.26318e-37 0 1.62911e-37 0 2.06597e-37 0 2.58234e-37 0 3.18701e-37 0 3.88932e-37 0 4.70214e-37 0 5.63028e-37 0 6.68696e-37
3.52205 3.81544e-15 3.81538e-15 5.23554e-20 1.3722e-05 5.91671e-05 0 5.72265e-40 0 2.74155e-39 0 1.45035e-38 0 4.07317e-38 0 8.72561e-38 0 1.60477e-37 0 2.67241e-37 0 4.14864e-37 0 6.113e-37 0 8.65205e-37 0 1.18533e-36 0 1.58139e-36 0 2.06354e-36 0 2.64294e-36 0 3.33032e-36 0 4.13788e-36 0 5.07812e-36 0 6.16431e-36 0 7.41451e-36 0 8.8356e-36 0 1.0446e-35
3.70284 3.5258e-15 3.52576e-15 4.29951e-20 1.21944e-05 5.39883e-05 0 9.9427e-39 0 4.64055e-38 0 2.3754e-37 0 6.51606e-37 0 1.37045e-36 0 2.48201e-36 0 4.07945e-36 0 6.26136e-36 0 9.1335e-36 0 1.28094e-35 0 1.74046e-35 0 2.3045e-35 0 2.98618e-35 0 3.79969e-35 0 4.75893e-35 0 5.87929e-35 0 7.17659e-35 0 8.66749e-35 0 1.03746e-34 0 1.23065e-34 0 1.4486e-34
3.89291 3.26021e-15 3.26017e-15 3.52954e-20 1.08261e-05 4.92078e-05 0 1.51795e-37 0 6.90477e-37 0 3.42867e-36 0 9.20699e-36 0 1.90423e-35 0 3.4007e-35 0 5.52255e-35 0 8.38763e-35 0 1.21209e-34 0 1.68551e-34 0 2.27252e-34 0 2.98768e-34 0 3.84604e-34 0 4.86372e-34 0 6.05669e-34 0 7.44226e-34 0 9.03823e-34 0 1.08633e-33 0 1.29428e-33 0 1.52858e-33 0 1.7918e-33
4.09273 3.0152e-15 3.01517e-15 2.89706e-20 9.6082e-06 4.46954e-05 0 2.05676e-36 0 9.09916e-36 0 4.38673e-35 0 1.15476e-34 0 2.35153e-34 0 4.14543e-34 0 6.65735e-34 0 1.00128e-33 0 1.43434e-33 0 1.97879e-33 0 2.64869e-33 0 3.45905e-33 0 4.42533e-33 0 5.56393e-33 0 6.89115e-33 0 8.42444e-33 0 1.01817e-32 0 1.21817e-32 0 1.445e-32 0 1.69951e-32 0 1.98426e-32
4.30281 2.78611e-15 2.78609e-15 2.37744e-20 8.53318e-06 4.06152e-05 0 2.49829e-35 0 1.07014e-34 0 5.00377e-34 0 1.29198e-33 0 2.59231e-33 0 4.51435e-33 0 7.1742e-33 0 1.06913e-32 0 1.51899e-32 0 2.07997e-32 0 2.76517e-32 0 3.58848e-32 0 4.56411e-32 0 5.70705e-32 0 7.03217e-32 0 8.55529e-32 0 1.02926e-31 0 1.22608e-31 0 1.44833e-31 0 1.69669e-31 0 1.97348e-31
4.52368 2.57365e-15 2.57363e-15 1.95161e-20 7.58306e-06 3.69026e-05 0 2.75215e-34 0 1.13414e-33 0 5.12885e-33 0 1.29852e-32 0 2.56772e-32 0 4.4188e-32 0 6.95189e-32 0 1.02691e-31 0 1.44757e-31 0 1.96809e-31 0 2.59947e-31 0 3.35323e-31 0 4.24116e-31 0 5.2756e-31 0 6.46876e-31 0 7.83355e-31 0 9.38312e-31 0 1.11311e-30 0 1.30965e-30 0 1.52843e-30 0 1.77135e-30
