# 1.2589e-06 1 62 : grain size, compostion index, size index
# Heating and cooling timescale: 112.745 6782.82
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.911674 4.79278e-14 4.78436e-14 8.4212e-17 0.00175706 0.0016358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 4.56142e-14 4.55453e-14 6.88798e-17 0.00151005 0.00147997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 4.34232e-14 4.3367e-14 5.61986e-17 0.0012942 0.0013391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.22691e-14 4.22233e-14 4.5862e-17 0.001085 0.0012117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.13044e-14 4.12669e-14 3.74817e-17 0.000907449 0.00109633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 4.05171e-14 4.04864e-14 3.06951e-17 0.000757584 0.000991861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.98195e-14 3.97943e-14 2.51298e-17 0.000631094 0.000897359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.90629e-14 3.90423e-14 2.05834e-17 0.000526931 0.000811886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.82167e-14 3.81997e-14 1.69323e-17 0.00044306 0.000734609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.73123e-14 3.72985e-14 1.37768e-17 0.000369229 0.000664541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.63828e-14 3.63716e-14 1.12613e-17 0.000309521 0.000601179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.54844e-14 3.54752e-14 9.21458e-18 0.000259679 0.00054393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.4665e-14 3.46574e-14 7.53941e-18 0.000217494 0.000492039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.3971e-14 3.39649e-14 6.16804e-18 0.000181568 0.000445065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.34521e-14 3.34471e-14 5.04397e-18 0.000150782 0.000402522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.31307e-14 3.31266e-14 4.12323e-18 0.000124454 0.00036409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.30058e-14 3.30024e-14 3.37255e-18 0.000102181 0.00032932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.30298e-14 3.30271e-14 2.76113e-18 8.3595e-05 0.000297812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.30939e-14 3.30916e-14 2.26255e-18 6.83676e-05 0.000269275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.31669e-14 3.31651e-14 1.85514e-18 5.59333e-05 0.000243496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.32923e-14 3.32907e-14 1.52159e-18 4.57041e-05 0.000220139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.34755e-14 3.34742e-14 1.24877e-18 3.73041e-05 0.000198997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.376e-14 3.3759e-14 1.02566e-18 3.0381e-05 0.000179867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.41506e-14 3.41498e-14 8.43858e-19 2.47099e-05 0.000162545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.46396e-14 3.46389e-14 6.96932e-19 2.01195e-05 0.000146879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.4805e-14 3.48045e-14 5.76966e-19 1.65771e-05 0.000132698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.56841e-14 3.56837e-14 4.7173e-19 1.32196e-05 0.000119852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 3.5556e-14 3.55556e-14 4.10455e-19 1.15439e-05 0.000108224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 3.31901e-14 3.31897e-14 3.33911e-19 1.00606e-05 9.77076e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 3.25145e-14 3.25142e-14 2.73612e-19 8.41508e-06 8.81768e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 3.19835e-14 3.19833e-14 2.2436e-19 7.01485e-06 7.95339e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 3.15991e-14 3.15989e-14 1.84052e-19 5.8246e-06 7.1702e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 3.1374e-14 3.13738e-14 1.51143e-19 4.81746e-06 6.46145e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 3.12658e-14 3.12656e-14 1.24322e-19 3.97629e-06 5.81848e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.54143e-44 0 2.52234e-44 0 3.92364e-44
5 3.11886e-14 3.11885e-14 1.02478e-19 3.28576e-06 5.23383e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.26117e-44 0 2.66247e-44 0 5.04467e-44 0 9.3887e-44 0 1.66755e-43 0 2.88667e-43 0 4.82047e-43 0 7.83326e-43 0 1.24155e-42 0 1.92538e-42
5.25665 3.10649e-14 3.10648e-14 8.45563e-20 2.72193e-06 4.70255e-05 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.82169e-44 0 5.04467e-44 0 1.26117e-43 0 2.87266e-43 0 6.12367e-43 0 1.22333e-42 0 2.31915e-42 0 4.2137e-42 0 7.37083e-42 0 1.2487e-41 0 2.06075e-41 0 3.29768e-41 0 5.15538e-41 0 7.89015e-41
5.52648 3.09001e-14 3.09001e-14 6.97691e-20 2.25789e-06 4.22166e-05 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-44 0 7.00649e-44 0 2.62043e-43 0 8.11352e-43 0 2.18462e-42 0 5.2927e-42 0 1.17625e-41 0 2.45073e-41 0 4.79945e-41 0 8.93804e-41 0 1.59573e-40 0 2.74596e-40 0 4.58044e-40 0 7.44735e-40 0 1.1753e-39 0 1.81311e-39 0 2.73987e-39
5.81015 3.06719e-14 3.06718e-14 5.75025e-20 1.87476e-06 3.78335e-05 0 0 0 0 0 7.00649e-45 0 8.96831e-44 0 6.13769e-43 0 2.82782e-42 0 1.01132e-41 0 3.04124e-41 0 7.96078e-41 0 1.881e-40 0 4.08631e-40 0 8.33481e-40 0 1.6008e-39 0 2.92785e-39 0 5.13945e-39 0 8.70429e-39 1.4013e-45 1.43013e-38 4.2039e-45 2.29167e-38 9.80909e-45 3.56783e-38 2.24208e-44 5.43318e-38 4.90454e-44 8.10923e-38
6.10839 3.04143e-14 3.04142e-14 4.72946e-20 1.55501e-06 3.38495e-05 0 0 0 4.2039e-45 0 2.69049e-43 0 3.38554e-42 0 2.18701e-41 0 9.66896e-41 0 3.33688e-40 0 9.72744e-40 0 2.47794e-39 0 5.71325e-39 0 1.21389e-38 0 2.42524e-38 1.4013e-45 4.57054e-38 4.2039e-45 8.21364e-38 1.54143e-44 1.4182e-37 4.76441e-44 2.3649e-37 1.27518e-43 3.82872e-37 3.26503e-43 6.04884e-37 7.8753e-43 9.29349e-37 1.76283e-42 1.39747e-36 3.81574e-42 2.06074e-36
