# 3.9334e-07 0 23 : grain size, compostion index, size index
# Heating and cooling timescale: 1325.89 1675.77
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0911674 4.23436e-13 4.16852e-13 6.58391e-15 0.0155488 0.00855485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 3.78348e-13 3.73059e-13 5.28897e-15 0.0139791 0.0089204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 3.31117e-13 3.27493e-13 3.62326e-15 0.0109426 0.0103923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 2.8804e-13 2.85529e-13 2.51065e-15 0.00871633 0.0112634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 2.46567e-13 2.45042e-13 1.52531e-15 0.00618618 0.0128866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 2.0864e-13 2.07697e-13 9.42868e-16 0.00451911 0.0119441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.75203e-13 1.74592e-13 6.1095e-16 0.00348709 0.0102694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.47256e-13 1.46865e-13 3.91226e-16 0.00265677 0.00864016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.33446e-13 1.33194e-13 2.52635e-16 0.00189316 0.00731333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.21055e-13 1.2089e-13 1.6554e-16 0.00136747 0.006242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.14307e-13 1.14195e-13 1.12512e-16 0.00098429 0.00533177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.12955e-13 1.1287e-13 8.48532e-17 0.000751211 0.00456871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.17433e-13 1.17355e-13 7.81057e-17 0.000665109 0.0039303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.28665e-13 1.28571e-13 9.36964e-17 0.000728219 0.00338181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.48685e-13 1.48552e-13 1.33284e-16 0.000896418 0.00288229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.84092e-13 1.83881e-13 2.1147e-16 0.00114872 0.00239983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 2.41175e-13 2.40851e-13 3.243e-16 0.00134466 0.00192455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 2.97111e-13 2.96708e-13 4.02274e-16 0.00135395 0.00147993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 2.85274e-13 2.84937e-13 3.37183e-16 0.00118196 0.00109648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 2.2041e-13 2.20181e-13 2.28911e-16 0.00103857 0.000783678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.66447e-13 1.66299e-13 1.47808e-16 0.000888019 0.00059896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.33197e-13 1.33096e-13 1.01263e-16 0.000760249 0.000618036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.13288e-13 1.13215e-13 7.29025e-17 0.000643514 0.000821706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.00861e-13 1.00806e-13 5.42628e-17 0.000537998 0.00110446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 9.13871e-14 9.13453e-14 4.17744e-17 0.000457114 0.00124134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 7.98908e-14 7.98583e-14 3.25034e-17 0.000406847 0.00129771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 7.02019e-14 7.01763e-14 2.55854e-17 0.000364455 0.00127791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 6.12864e-14 6.1266e-14 2.03906e-17 0.00033271 0.00121366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 5.31257e-14 5.31093e-14 1.63956e-17 0.000308619 0.00113534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 4.57093e-14 4.5696e-14 1.32856e-17 0.000290654 0.00105898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 3.90358e-14 3.9025e-14 1.07981e-17 0.000276621 0.000984727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 3.30659e-14 3.30571e-14 8.78542e-18 0.000265694 0.000914088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 2.77663e-14 2.77592e-14 7.147e-18 0.000257398 0.000841005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 2.31053e-14 2.30995e-14 5.81819e-18 0.000251812 0.000770953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.90528e-14 1.90481e-14 4.74898e-18 0.000249253 0.000703695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.55521e-14 1.55482e-14 3.88052e-18 0.000249518 0.000640069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.25581e-14 1.25549e-14 3.17211e-18 0.000252594 0.000582093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.00298e-14 1.00272e-14 2.60571e-18 0.000259797 0.000528192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 7.91744e-15 7.9153e-15 2.14109e-18 0.000270427 0.000479361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 6.16824e-15 6.16648e-15 1.75905e-18 0.000285179 0.000435058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 4.73559e-15 4.73415e-15 1.44685e-18 0.000305526 0.000395034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 3.57809e-15 3.57689e-15 1.19208e-18 0.000333162 0.00035913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 2.64222e-15 2.64123e-15 9.82362e-19 0.000371795 0.000327051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.8695e-15 1.86869e-15 8.09292e-19 0.000432892 0.000297915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.16922e-15 1.16855e-15 6.66566e-19 0.000570095 0.000271765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 5.96609e-16 5.9606e-16 5.49218e-19 0.000920567 0.000248236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 3.7002e-16 3.69568e-16 4.52291e-19 0.00122234 0.000226949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 2.43742e-16 2.43369e-16 3.72162e-19 0.00152687 0.000207871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.03853e-16 1.03547e-16 3.06252e-19 0.00294889 0.000190545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.71789e-17 2.6927e-17 2.51911e-19 0.00926861 0.00017483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 7.72955e-18 7.5224e-18 2.07148e-19 0.0267995 0.000160524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.67505e-18 2.50478e-18 1.70266e-19 0.0636498 0.000147167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.13094e-18 9.90926e-19 1.40016e-19 0.123805 0.000134938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 5.8306e-19 4.67882e-19 1.15178e-19 0.19754 0.000123689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.74788e-19 2.80098e-19 9.46906e-20 0.252651 0.000113441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.94781e-19 2.16969e-19 7.78118e-20 0.263965 0.000104104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.67509e-19 2.03545e-19 6.39647e-20 0.239112 9.54735e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45
1.58114 2.63898e-19 2.11315e-19 5.25829e-20 0.199254 8.74269e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 9.80909e-45 0 1.4013e-44 0 1.96182e-44 0 2.66247e-44 0 3.64338e-44 0 4.90454e-44 0 6.44597e-44 0 8.26766e-44 0 1.06499e-43 0 1.34525e-43
1.6623 2.73003e-19 2.29772e-19 4.3231e-20 0.158354 7.9963e-05 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.26117e-44 0 2.52234e-44 0 4.62428e-44 0 7.84727e-44 0 1.26117e-43 0 1.93379e-43 0 2.87266e-43 0 4.13383e-43 0 5.80138e-43 0 7.95938e-43 0 1.07059e-42 0 1.41531e-42 0 1.84411e-42 0 2.371e-42 0 3.01139e-42 0 3.78351e-42
1.74763 2.90502e-19 2.54956e-19 3.55462e-20 0.122361 7.32372e-05 0 0 0 1.4013e-45 0 1.4013e-44 0 5.74532e-44 0 1.59748e-43 0 3.61535e-43 0 7.17465e-43 0 1.292e-42 0 2.17061e-42 0 3.4542e-42 0 5.26047e-42 0 7.72676e-42 0 1.10212e-41 0 1.53232e-41 0 2.08527e-41 0 2.78368e-41 0 3.65627e-41 0 4.73064e-41 0 6.04128e-41 0 7.62783e-41 0 9.52589e-41
1.83733 3.14877e-19 2.85653e-19 2.92243e-20 0.0928117 6.70894e-05 0 5.60519e-45 0 4.62428e-44 0 4.02173e-43 0 1.55264e-42 0 4.2081e-42 0 9.33685e-42 0 1.81692e-41 0 3.22397e-41 0 5.34413e-41 0 8.40008e-41 0 1.26541e-40 0 1.84045e-40 0 2.60109e-40 0 3.58556e-40 0 4.84066e-40 0 6.41394e-40 0 8.36509e-40 0 1.07517e-39 0 1.36444e-39 0 1.71234e-39 0 2.12623e-39
1.93164 3.46027e-19 3.22009e-19 2.40177e-20 0.0694098 6.1445e-05 0 1.73761e-43 0 1.21072e-42 0 9.97024e-42 0 3.7133e-41 0 9.8018e-41 0 2.1291e-40 0 4.07185e-40 0 7.11832e-40 0 1.16452e-39 0 1.80905e-39 0 2.69641e-39 0 3.8841e-39 0 5.44046e-39 0 7.43793e-39 0 9.96394e-39 0 1.31072e-38 0 1.69776e-38 0 2.16812e-38 0 2.73463e-38 0 3.41183e-38 0 4.21299e-38
2.03079 3.84781e-19 3.65046e-19 1.97341e-20 0.0512866 5.6207e-05 0 4.29078e-42 0 2.82404e-41 0 2.1915e-40 0 7.87523e-40 0 2.02573e-39 0 4.31089e-39 0 8.10588e-39 0 1.39668e-38 0 2.2559e-38 0 3.46478e-38 0 5.11137e-38 0 7.29403e-38 0 1.01285e-37 0 1.37365e-37 0 1.82636e-37 0 2.38568e-37 0 3.06966e-37 0 3.89559e-37 0 4.88433e-37 0 6.0593e-37 0 7.44178e-37
2.13503 4.32995e-19 4.16768e-19 1.62272e-20 0.0374766 5.14154e-05 0 9.34288e-41 0 5.84675e-40 0 4.29004e-39 0 1.4895e-38 0 3.73682e-38 0 7.79597e-38 0 1.442e-37 0 2.44993e-37 0 3.90841e-37 0 5.93684e-37 0 8.67115e-37 0 1.22617e-36 0 1.68838e-36 0 2.27205e-36 0 2.99888e-36 0 3.89062e-36 0 4.97387e-36 0 6.27382e-36 0 7.82085e-36 0 9.64878e-36 0 1.17881e-35
2.24463 4.93593e-19 4.80255e-19 1.33374e-20 0.0270211 4.70489e-05 0 1.80849e-39 0 1.08094e-38 0 7.52564e-38 0 2.52849e-37 0 6.19268e-37 0 1.26748e-36 0 2.30746e-36 0 3.8673e-36 0 6.09603e-36 0 9.16119e-36 0 1.32515e-35 0 1.85739e-35 0 2.53674e-35 0 3.38796e-35 0 4.44024e-35 0 5.72253e-35 0 7.27013e-35 0 9.11619e-35 0 1.13005e-34 0 1.38672e-34 0 1.68557e-34
2.35984 5.7184e-19 5.60882e-19 1.09581e-20 0.0191629 4.30238e-05 0 3.13893e-38 0 1.79908e-37 0 1.1926e-36 0 3.8839e-36 0 9.29575e-36 0 1.86794e-35 0 3.34892e-35 0 5.5394e-35 0 8.63117e-35 0 1.28374e-34 0 1.83957e-34 0 2.55644e-34 0 3.46396e-34 0 4.59252e-34 0 5.97776e-34 0 7.65471e-34 0 9.66596e-34 0 1.20511e-33 1.4013e-45 1.48574e-33 1.4013e-45 1.81375e-33 4.2039e-45 2.19373e-33
2.48097 6.77797e-19 6.68795e-19 9.00174e-21 0.0132809 3.93058e-05 0 4.94662e-37 0 2.72728e-36 0 1.72688e-35 0 5.4601e-35 0 1.2784e-34 0 2.52399e-34 0 4.45895e-34 0 7.28251e-34 0 1.1221e-33 0 1.6523e-33 0 2.34636e-33 0 3.2338e-33 0 4.34836e-33 1.4013e-45 5.72425e-33 2.8026e-45 7.40148e-33 5.60519e-45 9.41894e-33 1.54143e-44 1.18239e-32 3.36312e-44 1.46597e-32 7.56701e-44 1.79783e-32 1.54143e-43 2.18369e-32 3.04082e-43 2.62851e-32
2.60832 8.33469e-19 8.26068e-19 7.40082e-21 0.00887954 3.58754e-05 0 7.22131e-36 0 3.83812e-35 0 2.32763e-34 0 7.1561e-34 0 1.64069e-33 0 3.18503e-33 0 5.54763e-33 0 8.95057e-33 0 1.36432e-32 0 1.98966e-32 1.4013e-45 2.80078e-32 7.00649e-45 3.82928e-32 2.38221e-44 5.11106e-32 7.00649e-44 6.68217e-32 1.93379e-43 8.58462e-32 4.79244e-43 1.08588e-31 1.13225e-42 1.35538e-31 2.44386e-42 1.67141e-31 5.20442e-42 2.0393e-31 1.03332e-41 2.46489e-31 1.97275e-41 2.95319e-31
2.74221 1.09149e-18 1.0854e-18 6.08258e-21 0.00557275 3.27533e-05 0 1.00892e-34 0 5.17475e-34 0 3.01195e-33 0 9.01589e-33 0 2.026e-32 0 3.86983e-32 0 6.64927e-32 1.4013e-45 1.06024e-31 7.00649e-45 1.59939e-31 3.78351e-44 2.31082e-31 1.61149e-43 3.22543e-31 5.89947e-43 4.37583e-31 1.8329e-42 5.79884e-31 5.20302e-42 7.53105e-31 1.35688e-41 9.61502e-31 3.22074e-41 1.20912e-30 7.2988e-41 1.50088e-30 1.51779e-40 1.84118e-30 3.115e-40 2.2353e-30 5.98059e-40 2.689e-30 1.10633e-39 3.20714e-30
2.88297 1.61541e-18 1.61042e-18 4.99529e-21 0.00309227 2.99282e-05 0 1.44078e-33 0 7.13092e-33 0 3.98891e-32 0 1.1638e-31 0 2.56527e-31 1.4013e-45 4.82412e-31 1.4013e-44 8.18097e-31 1.16308e-43 1.28975e-30 7.02051e-43 1.92617e-30 3.29726e-42 2.75798e-30 1.29424e-41 3.81818e-30 4.43889e-41 5.14128e-30 1.30476e-40 6.76607e-30 3.5198e-40 8.73071e-30 8.76053e-40 1.10795e-29 1.99353e-39 1.3854e-29 4.34074e-39 1.7105e-29 8.70966e-39 2.0877e-29 1.72585e-38 2.52239e-29 3.20964e-38 3.02042e-29 5.76176e-38 3.58663e-29
3.03095 3.18528e-18 3.18118e-18 4.10304e-21 0.00128812 2.73625e-05 0 2.49446e-32 0 1.19017e-31 0 6.40245e-31 0 1.8221e-30 5.60519e-45 3.94213e-30 1.4013e-43 7.30262e-30 1.67595e-42 1.22281e-29 1.27098e-41 1.90675e-29 7.02191e-41 2.82007e-29 3.05896e-40 4.00283e-29 1.12298e-39 5.49779e-29 3.62655e-39 7.3493e-29 1.01131e-38 9.60702e-29 2.59914e-38 1.23193e-28 6.18741e-38 1.55421e-28 1.35259e-37 1.93274e-28 2.83536e-37 2.37388e-28 5.49895e-37 2.88314e-28 1.05385e-36 3.46718e-28 1.90142e-36 4.13321e-28 3.31719e-36 4.88712e-28
3.18653 1.6307e-17 1.63036e-17 3.37076e-21 0.000206706 2.49821e-05 0 1.02603e-30 0 4.71129e-30 0 2.43732e-29 3.78351e-44 6.76957e-29 2.03889e-42 1.43826e-28 4.03434e-41 2.62562e-28 4.25635e-40 4.34278e-28 2.92436e-39 6.7e-28 1.48637e-38 9.81626e-28 6.02614e-38 1.38158e-27 2.07615e-37 1.88301e-27 6.33177e-37 2.49945e-27 1.67947e-36 3.24601e-27 4.12193e-36 4.13721e-27 9.40564e-36 5.18989e-27 1.97908e-35 6.41949e-27 4.00138e-35 7.84492e-27 7.51339e-35 9.48235e-27 1.3949e-34 1.13514e-26 2.44528e-34 1.34732e-26 4.15165e-34 1.58649e-26
