# 3.5481e-07 1 40 : grain size, compostion index, size index
# Heating and cooling timescale: 5282.55 163.611
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.105939 1.1966e-13 1.19098e-13 5.62268e-16 0.00469887 0.00856795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.05781e-13 1.05312e-13 4.69066e-16 0.0044343 0.00820074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 9.21972e-14 9.1807e-14 3.90146e-16 0.00423164 0.00774663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 7.82247e-14 7.79051e-14 3.19661e-16 0.00408644 0.00727224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 6.53866e-14 6.51285e-14 2.58155e-16 0.00394814 0.00681039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 5.35355e-14 5.33241e-14 2.11416e-16 0.00394908 0.00638617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 4.08643e-14 4.06953e-14 1.68923e-16 0.00413377 0.00605849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 2.88708e-14 2.87406e-14 1.30214e-16 0.00451024 0.0057711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.92066e-14 1.91094e-14 9.72401e-17 0.00506284 0.00528172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.25838e-14 1.25124e-14 7.13766e-17 0.00567212 0.00469966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 8.9896e-15 8.93676e-15 5.28388e-17 0.00587777 0.00414828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 6.41788e-15 6.37861e-15 3.9272e-17 0.00611915 0.00366028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 4.85987e-15 4.8304e-15 2.94638e-17 0.00606267 0.00323838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 4.49076e-15 4.46836e-15 2.24055e-17 0.00498925 0.00287326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 4.30288e-15 4.28556e-15 1.73253e-17 0.00402644 0.00255465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 4.06749e-15 4.05386e-15 1.36276e-17 0.00335037 0.0022779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 3.88351e-15 3.87272e-15 1.07851e-17 0.00277714 0.00203813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 3.7189e-15 3.71032e-15 8.58018e-18 0.00230719 0.00182862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 3.57531e-15 3.56844e-15 6.86778e-18 0.00192089 0.00164341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 3.4331e-15 3.42758e-15 5.51726e-18 0.00160708 0.00147852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 3.29091e-15 3.28646e-15 4.44735e-18 0.00135141 0.00133164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 3.15015e-15 3.14656e-15 3.59334e-18 0.00114069 0.00120029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 3.01131e-15 3.0084e-15 2.91023e-18 0.000966434 0.0010824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 2.87559e-15 2.87323e-15 2.36153e-18 0.000821235 0.000976528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 2.74396e-15 2.74204e-15 1.91919e-18 0.000699422 0.000881395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 2.6163e-15 2.61474e-15 1.56252e-18 0.000597225 0.000795816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 2.49333e-15 2.49206e-15 1.27315e-18 0.000510621 0.00071877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 2.37482e-15 2.37378e-15 1.03875e-18 0.000437403 0.00064932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 2.26129e-15 2.26044e-15 8.48068e-19 0.000375037 0.000586657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 2.15248e-15 2.15178e-15 6.92894e-19 0.000321905 0.000530273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 2.04825e-15 2.04768e-15 5.66394e-19 0.000276526 0.00047933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.94867e-15 1.94821e-15 4.63271e-19 0.000237737 0.000433304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.85354e-15 1.85316e-15 3.79174e-19 0.000204567 0.000391727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.76256e-15 1.76225e-15 3.10512e-19 0.000176171 0.000354198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.67625e-15 1.676e-15 2.54207e-19 0.000151652 0.000320351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.59408e-15 1.59387e-15 2.0815e-19 0.000130577 0.00028972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.51507e-15 1.5149e-15 1.70528e-19 0.000112554 0.000262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.44028e-15 1.44014e-15 1.39705e-19 9.69986e-05 0.000236996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.36959e-15 1.36947e-15 1.14433e-19 8.35531e-05 0.000214386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.30256e-15 1.30246e-15 9.37571e-20 7.19793e-05 0.000193922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.23878e-15 1.2387e-15 7.67885e-20 6.19873e-05 0.0001754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.17829e-15 1.17823e-15 6.28976e-20 5.33803e-05 0.000158685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.12048e-15 1.12043e-15 5.15157e-20 4.59763e-05 0.000143571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.06642e-15 1.06638e-15 4.2172e-20 3.95452e-05 0.00012989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.0156e-15 1.01557e-15 3.44969e-20 3.3967e-05 0.000117509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 9.67409e-16 9.67381e-16 2.81477e-20 2.9096e-05 0.000106318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 9.4222e-16 9.42197e-16 2.29721e-20 2.43808e-05 9.61969e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 9.2115e-16 9.21131e-16 1.87759e-20 2.03832e-05 8.70336e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 9.03982e-16 9.03966e-16 1.53767e-20 1.70099e-05 7.87367e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 8.88761e-16 8.88748e-16 1.25895e-20 1.41652e-05 7.1232e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 8.72152e-16 8.72141e-16 1.03119e-20 1.18235e-05 6.44449e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 8.53502e-16 8.53493e-16 8.48318e-21 9.93926e-06 5.83089e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 8.33535e-16 8.33528e-16 6.90251e-21 8.28101e-06 5.27457e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 8.12948e-16 8.12942e-16 5.64223e-21 6.94045e-06 4.77153e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 7.93044e-16 7.93039e-16 4.61701e-21 5.82188e-06 4.31704e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 7.74865e-16 7.74862e-16 3.77772e-21 4.87533e-06 3.90511e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 7.59478e-16 7.59475e-16 3.09066e-21 4.06945e-06 3.53222e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 7.4798e-16 7.47978e-16 2.52749e-21 3.37909e-06 3.19453e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 7.40884e-16 7.40882e-16 2.06618e-21 2.78881e-06 2.88948e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 7.38177e-16 7.38175e-16 1.69002e-21 2.28946e-06 2.61349e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 7.38798e-16 7.38796e-16 1.38362e-21 1.8728e-06 2.36342e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45
2.24463 7.40295e-16 7.40293e-16 1.13384e-21 1.5316e-06 2.13691e-05 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 9.80909e-45 0 1.4013e-44 0 1.82169e-44 0 2.38221e-44 0 2.94273e-44 0 3.78351e-44 0 4.62428e-44 0 5.60519e-44 0 6.72623e-44 0 8.12753e-44 0 9.66896e-44 0 1.12104e-43 0 1.31722e-43
2.35984 7.41996e-16 7.41995e-16 9.2965e-22 1.2529e-06 1.93233e-05 0 0 0 2.8026e-45 0 9.80909e-45 0 2.66247e-44 0 5.1848e-44 0 8.82818e-44 0 1.4013e-43 0 2.05991e-43 0 2.9147e-43 0 3.95166e-43 0 5.21283e-43 0 6.71222e-43 0 8.46384e-43 0 1.05658e-42 0 1.2948e-42 0 1.56525e-42 0 1.87213e-42 0 2.21685e-42 0 2.61763e-42 0 3.05063e-42 0 3.53127e-42
2.48097 7.4486e-16 7.44859e-16 7.62523e-22 1.02371e-06 1.74695e-05 0 1.68156e-44 0 6.72623e-44 0 2.99878e-43 0 7.41287e-43 0 1.43493e-42 0 2.40883e-42 0 3.74147e-42 0 5.43003e-42 0 7.57122e-42 0 1.0158e-41 0 1.32577e-41 0 1.69165e-41 0 2.1182e-41 0 2.61917e-41 0 3.18445e-41 0 3.82597e-41 0 4.54847e-41 0 5.3573e-41 0 6.27838e-41 0 7.28129e-41 0 8.38761e-41
2.60832 7.48995e-16 7.48994e-16 6.2581e-22 8.35533e-07 1.57915e-05 0 4.2039e-43 0 1.725e-42 0 7.49835e-42 0 1.81146e-41 0 3.44621e-41 0 5.70945e-41 0 8.73373e-41 0 1.25388e-40 0 1.72787e-40 0 2.29667e-40 0 2.97165e-40 0 3.76174e-40 0 4.67556e-40 0 5.73403e-40 0 6.92607e-40 0 8.27021e-40 0 9.77536e-40 0 1.14511e-39 0 1.33339e-39 0 1.53872e-39 0 1.76415e-39
2.74221 7.55396e-16 7.55395e-16 5.14028e-22 6.80475e-07 1.42735e-05 0 9.39571e-42 0 3.80957e-41 0 1.61945e-40 0 3.85102e-40 0 7.22289e-40 0 1.18378e-39 0 1.78975e-39 0 2.54592e-39 0 3.47486e-39 0 4.58185e-39 0 5.88433e-39 0 7.39692e-39 0 9.13367e-39 0 1.11233e-38 0 1.33567e-38 0 1.58599e-38 0 1.86473e-38 0 2.17343e-38 0 2.51671e-38 0 2.89084e-38 0 3.29972e-38
2.88297 7.64194e-16 7.64193e-16 4.229e-22 5.53394e-07 1.28987e-05 0 1.83828e-40 0 7.31937e-40 0 3.04792e-39 0 7.1526e-39 0 1.32626e-38 0 2.15423e-38 0 3.22662e-38 0 4.55476e-38 0 6.16839e-38 0 8.0786e-38 0 1.03094e-37 0 1.28819e-37 0 1.58166e-37 0 1.91488e-37 0 2.28752e-37 0 2.70288e-37 0 3.16301e-37 0 3.67011e-37 0 4.22945e-37 0 4.83796e-37 0 5.50016e-37
3.03095 7.75156e-16 7.75156e-16 3.49274e-22 4.50585e-07 1.16555e-05 0 3.19285e-39 0 1.23733e-38 0 5.03719e-38 0 1.16741e-37 0 2.14321e-37 0 3.45405e-37 0 5.13358e-37 0 7.19952e-37 0 9.68733e-37 0 1.26147e-36 0 1.60113e-36 0 1.99044e-36 0 2.43201e-36 0 2.92985e-36 0 3.48442e-36 0 4.09953e-36 0 4.77778e-36 0 5.52194e-36 0 6.33755e-36 0 7.22272e-36 0 8.1822e-36
3.18653 7.78897e-16 7.78897e-16 2.89151e-22 3.71232e-07 1.05301e-05 0 4.94768e-38 0 1.84233e-37 0 7.29027e-37 0 1.66681e-36 0 3.03048e-36 0 4.84781e-36 0 7.15567e-36 0 9.977e-36 0 1.33497e-35 0 1.72969e-35 0 2.18513e-35 0 2.70437e-35 0 3.29039e-35 0 3.94728e-35 0 4.67626e-35 0 5.48134e-35 0 6.36538e-35 0 7.33152e-35 0 8.38502e-35 0 9.52535e-35 0 1.07571e-34
3.35009 7.98601e-16 7.98601e-16 2.36417e-22 2.96039e-07 9.51065e-06 0 7.16723e-37 0 2.52482e-36 0 9.62014e-36 0 2.1634e-35 0 3.89141e-35 0 6.17637e-35 0 9.05551e-35 0 1.25549e-34 0 1.67123e-34 0 2.15536e-34 0 2.71122e-34 0 3.342e-34 0 4.05078e-34 0 4.84148e-34 0 5.71585e-34 0 6.6778e-34 0 7.73025e-34 0 8.87641e-34 0 1.0121e-33 0 1.14646e-33 0 1.29113e-33
3.52205 7.95755e-16 7.95755e-16 2.05708e-22 2.58507e-07 8.58787e-06 0 9.36992e-36 0 3.07723e-35 0 1.11543e-34 0 2.45548e-34 0 4.35987e-34 0 6.85718e-34 0 9.98049e-34 0 1.3755e-33 0 1.82138e-33 0 2.33817e-33 0 2.92887e-33 0 3.59635e-33 0 4.3434e-33 0 5.17332e-33 0 6.08805e-33 0 7.09095e-33 0 8.1846e-33 0 9.37189e-33 0 1.06566e-32 0 1.204e-32 0 1.35253e-32
3.70284 7.42825e-16 7.42825e-16 1.67343e-22 2.25279e-07 7.75333e-06 0 1.07263e-34 0 3.25406e-34 0 1.10848e-33 0 2.37432e-33 0 4.14768e-33 0 6.45105e-33 0 9.30938e-33 0 1.27429e-32 0 1.67761e-32 0 2.14291e-32 0 2.67242e-32 0 3.26835e-32 0 3.93283e-32 0 4.66825e-32 0 5.47626e-32 0 6.35935e-32 0 7.31943e-32 0 8.35871e-32 0 9.47983e-32 0 1.06841e-31 0 1.19737e-31
3.89291 7.27715e-16 7.27714e-16 1.37125e-22 1.88432e-07 6.99701e-06 0 1.20294e-33 0 3.36866e-33 0 1.06873e-32 0 2.21375e-32 0 3.7899e-32 0 5.81383e-32 0 8.30341e-32 0 1.12737e-31 0 1.47424e-31 0 1.87241e-31 0 2.32352e-31 0 2.82915e-31 0 3.39083e-31 0 4.01026e-31 0 4.68868e-31 0 5.42787e-31 0 6.22919e-31 0 7.09422e-31 0 8.02475e-31 0 9.02187e-31 0 1.00871e-30
4.09273 7.1585e-16 7.1585e-16 1.12439e-22 1.57071e-07 6.31117e-06 0 1.25616e-32 0 3.27068e-32 0 9.63464e-32 0 1.92079e-31 0 3.21081e-31 0 4.84455e-31 0 6.83367e-31 0 9.18832e-31 0 1.19199e-30 0 1.50384e-30 0 1.85543e-30 0 2.24781e-30 0 2.682e-30 0 3.15907e-30 0 3.67988e-30 0 4.24559e-30 0 4.85706e-30 0 5.51534e-30 0 6.22156e-30 0 6.9765e-30 0 7.78111e-30
