# 0.00390182 1 111 : grain size, compostion index, size index
# Heating and cooling timescale: 2.37624e-07 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
824.824 5.1128e-06 3.88736e-06 1.22544e-06 0.239681 -0.317849 2.60094e-07 0 4.38072e-07 0 6.92357e-07 0 1.17421e-06 0 1.6706e-06 0
867.162 4.74628e-06 3.74789e-06 9.98395e-07 0.210353 -0.318661 2.36823e-07 0 3.89899e-07 0 6.04599e-07 0 1.00455e-06 0 1.41131e-06 0
911.674 4.42781e-06 3.61368e-06 8.14125e-07 0.183866 -0.319246 2.13815e-07 0 3.44557e-07 0 5.24817e-07 0 8.55369e-07 0 1.18759e-06 0
958.471 4.14783e-06 3.48398e-06 6.63845e-07 0.160046 -0.319628 1.91479e-07 0 3.02408e-07 0 4.52942e-07 0 7.25011e-07 0 9.95501e-07 0
1007.67 3.9008e-06 3.35953e-06 5.41274e-07 0.13876 -0.319778 1.70212e-07 0 2.63778e-07 0 3.88902e-07 0 6.12047e-07 0 8.31696e-07 0
1059.39 3.68646e-06 3.24496e-06 4.41492e-07 0.119761 -0.319493 1.50487e-07 0 2.29098e-07 0 3.32808e-07 0 5.15512e-07 0 6.93718e-07 0
1113.77 3.49332e-06 3.13306e-06 3.6026e-07 0.103128 -0.31904 1.32107e-07 0 1.97785e-07 0 2.83358e-07 0 4.32425e-07 0 5.76612e-07 0
1170.94 3.31742e-06 3.02348e-06 2.93941e-07 0.0886054 -0.318436 1.15188e-07 0 1.6977e-07 0 2.40075e-07 0 3.61289e-07 0 4.77641e-07 0
1231.05 3.15743e-06 2.91762e-06 2.39808e-07 0.0759503 -0.317612 9.98401e-08 0 1.45e-07 0 2.02558e-07 0 3.00862e-07 0 3.94568e-07 0
1294.24 3.01183e-06 2.81606e-06 1.95771e-07 0.0650007 -0.31649 8.60774e-08 0 1.23298e-07 0 1.7028e-07 0 2.49831e-07 0 3.25178e-07 0
1360.67 2.87584e-06 2.71602e-06 1.59822e-07 0.055574 -0.315232 7.37724e-08 0 1.04313e-07 0 1.42521e-07 0 2.06709e-07 0 2.67151e-07 0
1430.51 2.74777e-06 2.61731e-06 1.30459e-07 0.0474783 -0.313867 6.28652e-08 0 8.78174e-08 0 1.18781e-07 0 1.70425e-07 0 2.18798e-07 0
1503.94 2.62665e-06 2.52015e-06 1.06496e-07 0.0405443 -0.31239 5.32834e-08 0 7.35896e-08 0 9.86009e-08 0 1.40043e-07 0 1.78675e-07 0
1581.14 2.51399e-06 2.42702e-06 8.69793e-08 0.0345981 -0.310523 4.49763e-08 0 6.14569e-08 0 8.16185e-08 0 1.14825e-07 0 1.45644e-07 0
1662.3 2.40573e-06 2.3347e-06 7.10271e-08 0.0295242 -0.308575 3.77696e-08 0 5.10952e-08 0 6.72961e-08 0 9.38343e-08 0 1.18365e-07 0
1747.63 2.30132e-06 2.24333e-06 5.79903e-08 0.0251987 -0.306566 3.1562e-08 0 4.22985e-08 0 5.52775e-08 0 7.64328e-08 0 9.59171e-08 0
1837.33 2.20052e-06 2.15316e-06 4.73639e-08 0.0215239 -0.304511 2.62527e-08 0 3.48745e-08 0 4.52435e-08 0 6.20682e-08 0 7.75127e-08 0
1931.64 2.10307e-06 2.06438e-06 3.86972e-08 0.0184003 -0.302426 2.17406e-08 0 2.86431e-08 0 3.69051e-08 0 5.0256e-08 0 6.2475e-08 0
2030.79 2.00986e-06 1.97825e-06 3.1603e-08 0.015724 -0.29988 1.79391e-08 0 2.34521e-08 0 3.00228e-08 0 4.06008e-08 0 5.02556e-08 0
2135.03 1.92054e-06 1.89475e-06 2.57905e-08 0.0134288 -0.296289 1.47515e-08 0 1.91451e-08 0 2.43613e-08 0 3.27302e-08 0 4.03498e-08 0
2244.63 1.83187e-06 1.81081e-06 2.10613e-08 0.0114971 -0.292679 1.20708e-08 0 1.55595e-08 0 1.96865e-08 0 2.62876e-08 0 3.22841e-08 0
2359.84 1.74419e-06 1.72699e-06 1.71981e-08 0.0098602 -0.289082 9.83143e-09 0 1.2592e-08 0 1.58471e-08 0 2.10389e-08 0 2.57457e-08 0
2480.97 1.65793e-06 1.64389e-06 1.40407e-08 0.0084688 -0.285526 7.97286e-09 0 1.01503e-08 0 1.27103e-08 0 1.6783e-08 0 2.04684e-08 0
2608.32 1.57358e-06 1.56212e-06 1.14633e-08 0.00728484 -0.28204 6.44004e-09 0 8.15264e-09 0 1.01608e-08 0 1.33482e-08 0 1.62276e-08 0
2742.21 1.49165e-06 1.48228e-06 9.36476e-09 0.00627814 -0.278647 5.18342e-09 0 6.52709e-09 0 8.0988e-09 0 1.05883e-08 0 1.28338e-08 0
2882.96 1.41241e-06 1.40476e-06 7.64894e-09 0.00541553 -0.275363 4.15844e-09 0 5.21035e-09 0 6.43807e-09 0 8.37903e-09 0 1.01273e-08 0
3030.95 1.33618e-06 1.32993e-06 6.24633e-09 0.00467477 -0.272201 3.32649e-09 0 4.14844e-09 0 5.10585e-09 0 6.61686e-09 0 7.97618e-09 0
3186.53 1.26329e-06 1.25819e-06 5.10281e-09 0.0040393 -0.269174 2.65439e-09 0 3.29569e-09 0 4.04133e-09 0 5.21628e-09 0 6.27208e-09 0
3350.09 1.19388e-06 1.18971e-06 4.16976e-09 0.00349261 -0.266286 2.11351e-09 0 2.61327e-09 0 3.19338e-09 0 4.10619e-09 0 4.9256e-09 0
3522.05 1.128e-06 1.12459e-06 3.40669e-09 0.00302012 -0.263538 1.67967e-09 0 2.06874e-09 0 2.5197e-09 0 3.22838e-09 0 3.86394e-09 0
3702.84 1.06566e-06 1.06287e-06 2.78272e-09 0.00261127 -0.26093 1.33272e-09 0 1.6354e-09 0 1.98575e-09 0 2.53568e-09 0 3.02846e-09 0
3892.91 1.00695e-06 1.00468e-06 2.2746e-09 0.00225889 -0.258461 1.05613e-09 0 1.2915e-09 0 1.56362e-09 0 1.9903e-09 0 2.37235e-09 0
4092.73 9.51713e-07 9.49853e-07 1.85913e-09 0.00195345 -0.256124 8.36006e-10 0 1.019e-09 0 1.23031e-09 0 1.56134e-09 0 1.85754e-09 0
4302.81 8.99803e-07 8.98284e-07 1.51923e-09 0.0016884 -0.253913 6.61151e-10 0 8.03393e-10 0 9.67488e-10 0 1.22432e-09 0 1.45399e-09 0
4523.68 8.51116e-07 8.49875e-07 1.2415e-09 0.00145867 -0.251821 5.22484e-10 0 6.33056e-10 0 7.60497e-10 0 9.59809e-10 0 1.13794e-09 0
4755.88 8.05552e-07 8.04537e-07 1.01512e-09 0.00126015 -0.249844 4.12691e-10 0 4.98663e-10 0 5.97669e-10 0 7.524e-10 0 8.90613e-10 0
5000 7.62848e-07 7.62019e-07 8.29838e-10 0.00108782 -0.247971 3.25808e-10 0 3.92666e-10 0 4.69603e-10 0 5.89766e-10 0 6.97053e-10 0
