# 8.14556e-05 2 74 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000420745 4.3777e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
475.588 1.66616e-11 1.66609e-11 7.47116e-16 4.48405e-05 -0.00942528 8.11911e-11 0 1.08959e-10 0 1.41516e-10 0 1.92199e-10 0 2.36686e-10 0
500 1.55246e-11 1.5524e-11 6.11286e-16 3.93753e-05 -0.00902023 6.70602e-11 0 8.90528e-11 0 1.14652e-10 0 1.54244e-10 0 1.8882e-10 0
525.665 1.43792e-11 1.43787e-11 5.00463e-16 3.48045e-05 -0.00848328 5.47999e-11 0 7.20568e-11 0 9.20109e-11 0 1.22688e-10 0 1.49355e-10 0
552.648 1.33169e-11 1.33165e-11 4.09618e-16 3.07592e-05 -0.00797942 4.4578e-11 0 5.80759e-11 0 7.35889e-11 0 9.7308e-11 0 1.17841e-10 0
581.015 1.2333e-11 1.23326e-11 3.35179e-16 2.71775e-05 -0.0075078 3.61123e-11 0 4.66403e-11 0 5.86729e-11 0 7.69791e-11 0 9.2766e-11 0
610.838 1.14231e-11 1.14228e-11 2.74323e-16 2.40148e-05 -0.0070667 2.91441e-11 0 3.73355e-11 0 4.66502e-11 0 6.07571e-11 0 7.28805e-11 0
642.193 1.05823e-11 1.0582e-11 2.24575e-16 2.12218e-05 -0.00665405 2.34389e-11 0 2.97983e-11 0 3.69965e-11 0 4.7853e-11 0 5.71536e-11 0
675.157 9.80444e-12 9.80425e-12 1.83799e-16 1.87465e-05 -0.00626742 1.87881e-11 0 2.37153e-11 0 2.92689e-11 0 3.76134e-11 0 4.47415e-11 0
709.813 9.06101e-12 9.06086e-12 1.5039e-16 1.65974e-05 -0.00587734 1.49742e-11 0 1.87748e-11 0 2.3042e-11 0 2.94317e-11 0 3.48757e-11 0
746.247 8.318e-12 8.31788e-12 1.23119e-16 1.48015e-05 -0.00544492 1.18191e-11 0 1.47258e-11 0 1.7978e-11 0 2.28327e-11 0 2.6959e-11 0
784.553 7.63753e-12 7.63743e-12 1.00785e-16 1.3196e-05 -0.00504428 9.30444e-12 0 1.15243e-11 0 1.40002e-11 0 1.76856e-11 0 2.08113e-11 0
824.824 7.01412e-12 7.01403e-12 8.24811e-17 1.17593e-05 -0.00467278 7.30683e-12 0 9.00004e-12 0 1.0883e-11 0 1.36787e-11 0 1.60452e-11 0
867.162 6.44327e-12 6.4432e-12 6.74939e-17 1.04751e-05 -0.00432831 5.72533e-12 0 7.01542e-12 0 8.44633e-12 0 1.05658e-11 0 1.23567e-11 0
911.674 5.92153e-12 5.92148e-12 5.52615e-17 9.3323e-06 -0.00400928 4.47767e-12 0 5.45984e-12 0 6.54662e-12 0 8.15296e-12 0 9.50809e-12 0
958.471 5.44358e-12 5.44353e-12 4.52336e-17 8.30953e-06 -0.00371306 3.49519e-12 0 4.24232e-12 0 5.06722e-12 0 6.28414e-12 0 7.30924e-12 0
1007.67 5.00016e-12 5.00012e-12 3.70153e-17 7.40283e-06 -0.00343374 2.72048e-12 0 3.28778e-12 0 3.91289e-12 0 4.83347e-12 0 5.60791e-12 0
1059.39 4.56688e-12 4.56685e-12 3.0298e-17 6.6343e-06 -0.00315388 2.10144e-12 0 2.52936e-12 0 3.00005e-12 0 3.69211e-12 0 4.27361e-12 0
1113.77 4.17317e-12 4.17314e-12 2.48052e-17 5.94397e-06 -0.0028961 1.62109e-12 0 1.94377e-12 0 2.29811e-12 0 2.81836e-12 0 3.25502e-12 0
1170.94 3.81477e-12 3.81475e-12 2.0302e-17 5.32195e-06 -0.00265821 1.24885e-12 0 1.49207e-12 0 1.75876e-12 0 2.14981e-12 0 2.4777e-12 0
1231.05 3.47927e-12 3.47925e-12 1.66127e-17 4.77476e-06 -0.00243568 9.58374e-13 0 1.14116e-12 0 1.34131e-12 0 1.63446e-12 0 1.88004e-12 0
1294.24 3.16844e-12 3.16843e-12 1.36013e-17 4.29275e-06 -0.00222814 7.33229e-13 0 8.703e-13 0 1.02022e-12 0 1.23955e-12 0 1.42314e-12 0
1360.67 2.88696e-12 2.88695e-12 1.11343e-17 3.85675e-06 -0.0020373 5.60484e-13 0 6.63274e-13 0 7.75574e-13 0 9.39709e-13 0 1.077e-12 0
1430.51 2.63167e-12 2.63166e-12 9.11237e-18 3.46258e-06 -0.00186176 4.28055e-13 0 5.05133e-13 0 5.89257e-13 0 7.12103e-13 0 8.1479e-13 0
1503.94 2.39937e-12 2.39936e-12 7.45701e-18 3.1079e-06 -0.00170014 3.26561e-13 0 3.84341e-13 0 4.47346e-13 0 5.39279e-13 0 6.16079e-13 0
1581.14 2.1779e-12 2.17789e-12 6.1058e-18 2.80353e-06 -0.00155013 2.47735e-13 0 2.90838e-13 0 3.37802e-13 0 4.06279e-13 0 4.63452e-13 0
1662.3 1.97772e-12 1.97771e-12 4.99799e-18 2.52715e-06 -0.00141266 1.87806e-13 0 2.19963e-13 0 2.54974e-13 0 3.05989e-13 0 3.48562e-13 0
1747.63 1.79684e-12 1.79684e-12 4.09004e-18 2.27624e-06 -0.00128663 1.42296e-13 0 1.6629e-13 0 1.92396e-13 0 2.30413e-13 0 2.62124e-13 0
1837.33 1.63361e-12 1.63361e-12 3.3479e-18 2.04939e-06 -0.00117119 1.07779e-13 0 1.25689e-13 0 1.45163e-13 0 1.73507e-13 0 1.97141e-13 0
1931.64 1.4862e-12 1.48619e-12 2.74099e-18 1.8443e-06 -0.00106536 8.16136e-14 0 9.4987e-14 0 1.0952e-13 0 1.30663e-13 0 1.48286e-13 0
2030.79 1.34587e-12 1.34587e-12 2.24348e-18 1.66693e-06 -0.000968147 6.14617e-14 0 7.13993e-14 0 8.21936e-14 0 9.78898e-14 0 1.10968e-13 0
2135.03 1.20522e-12 1.20522e-12 1.83578e-18 1.52318e-06 -0.000879735 4.57316e-14 0 5.30321e-14 0 6.09584e-14 0 7.24796e-14 0 8.20765e-14 0
2244.63 1.08037e-12 1.08037e-12 1.50306e-18 1.39124e-06 -0.000799985 3.40353e-14 0 3.94029e-14 0 4.52282e-14 0 5.36924e-14 0 6.07409e-14 0
2359.84 9.69149e-13 9.69148e-13 1.23047e-18 1.26964e-06 -0.000727817 2.53298e-14 0 2.92783e-14 0 3.35619e-14 0 3.9784e-14 0 4.49642e-14 0
2480.97 8.69945e-13 8.69944e-13 1.00704e-18 1.15758e-06 -0.000662432 1.88499e-14 0 2.17559e-14 0 2.49075e-14 0 2.94839e-14 0 3.3293e-14 0
2608.32 7.81455e-13 7.81454e-13 8.24129e-19 1.05461e-06 -0.00060319 1.40285e-14 0 1.61684e-14 0 1.84885e-14 0 2.18565e-14 0 2.46594e-14 0
2742.21 7.02586e-13 7.02585e-13 6.74789e-19 9.60437e-07 -0.000549553 1.0443e-14 0 1.20199e-14 0 1.37292e-14 0 1.62099e-14 0 1.8274e-14 0
2882.96 6.3205e-13 6.3205e-13 5.52362e-19 8.73921e-07 -0.000500841 7.77383e-15 0 8.93649e-15 0 1.01963e-14 0 1.20245e-14 0 1.35453e-14 0
3030.95 5.68918e-13 5.68918e-13 4.52023e-19 7.94531e-07 -0.000456569 5.78691e-15 0 6.64449e-15 0 7.57355e-15 0 8.9214e-15 0 1.00425e-14 0
3186.53 5.12465e-13 5.12465e-13 3.70011e-19 7.22022e-07 -0.000416368 4.30869e-15 0 4.94164e-15 0 5.62721e-15 0 6.62163e-15 0 7.44865e-15 0
3350.09 4.61928e-13 4.61928e-13 3.02935e-19 6.55806e-07 -0.000379823 3.20865e-15 0 3.67607e-15 0 4.18227e-15 0 4.91639e-15 0 5.52685e-15 0
3522.05 4.16586e-13 4.16586e-13 2.47952e-19 5.95201e-07 -0.000346535 2.38952e-15 0 2.73486e-15 0 3.10878e-15 0 3.65098e-15 0 4.1018e-15 0
3702.84 3.75878e-13 3.75878e-13 2.02893e-19 5.39785e-07 -0.000316193 1.77957e-15 0 2.03481e-15 0 2.31114e-15 0 2.71177e-15 0 3.04484e-15 0
3892.91 3.39405e-13 3.39405e-13 1.66122e-19 4.89452e-07 -0.000288585 1.32576e-15 0 1.51454e-15 0 1.71889e-15 0 2.01512e-15 0 2.26139e-15 0
4092.73 3.06625e-13 3.06625e-13 1.35995e-19 4.43522e-07 -0.000263392 9.87776e-16 0 1.12746e-15 0 1.27865e-15 0 1.4978e-15 0 1.67996e-15 0
4302.81 2.77137e-13 2.77136e-13 1.11301e-19 4.01611e-07 -0.000240379 7.36006e-16 0 8.39407e-16 0 9.51307e-16 0 1.11349e-15 0 1.2483e-15 0
4523.68 2.50612e-13 2.50612e-13 9.10868e-20 3.63458e-07 -0.000219357 5.48488e-16 0 6.25064e-16 0 7.07925e-16 0 8.28012e-16 0 9.27819e-16 0
4755.88 2.26779e-13 2.26779e-13 7.45811e-20 3.28871e-07 -0.00020017 4.08884e-16 0 4.65629e-16 0 5.27027e-16 0 6.16001e-16 0 6.89944e-16 0
5000 2.05304e-13 2.05303e-13 6.10496e-20 2.97363e-07 -0.000182607 3.04848e-16 0 3.46916e-16 0 3.92428e-16 0 4.58377e-16 0 5.13182e-16 0
