# 0.00285117 2 108 : grain size, compostion index, size index
# Heating and cooling timescale: 4.39002e-07 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
452.368 5.0114e-06 2.88972e-06 2.12168e-06 0.423371 -0.295428 2.11814e-07 0 5.15414e-07 0 1.11227e-06 0 2.62502e-06 0 4.55999e-06 0
475.588 4.48666e-06 2.76159e-06 1.72507e-06 0.384488 -0.298069 2.19282e-07 0 5.11206e-07 0 1.06354e-06 0 2.4118e-06 0 4.08699e-06 0
500 4.04454e-06 2.64172e-06 1.40282e-06 0.346842 -0.300344 2.23638e-07 0 5.006e-07 0 1.006e-06 0 2.19693e-06 0 3.63691e-06 0
525.665 3.67919e-06 2.53744e-06 1.14175e-06 0.310325 -0.301948 2.25575e-07 0 4.85863e-07 0 9.44905e-07 0 1.99138e-06 0 3.22491e-06 0
552.648 3.36766e-06 2.43837e-06 9.29284e-07 0.275944 -0.303235 2.24387e-07 0 4.65994e-07 0 8.78615e-07 0 1.79057e-06 0 2.84031e-06 0
581.015 3.10012e-06 2.34372e-06 7.56399e-07 0.24399 -0.304229 2.2024e-07 0 4.41862e-07 0 8.09089e-07 0 1.59757e-06 0 2.4853e-06 0
610.838 2.86899e-06 2.25298e-06 6.16009e-07 0.214713 -0.304956 2.13424e-07 0 4.14435e-07 0 7.38192e-07 0 1.41482e-06 0 2.1611e-06 0
642.193 2.66764e-06 2.16568e-06 5.01968e-07 0.188169 -0.305436 2.04305e-07 0 3.84672e-07 0 6.67558e-07 0 1.24409e-06 0 1.86793e-06 0
675.157 2.49039e-06 2.08134e-06 4.09048e-07 0.164251 -0.305698 1.93294e-07 0 3.53487e-07 0 5.98561e-07 0 1.08648e-06 0 1.60518e-06 0
709.813 2.33461e-06 2.00129e-06 3.33318e-07 0.142773 -0.305625 1.80985e-07 0 3.21998e-07 0 5.32776e-07 0 9.43409e-07 0 1.37284e-06 0
746.247 2.19923e-06 1.92745e-06 2.71779e-07 0.123579 -0.305005 1.67998e-07 0 2.91239e-07 0 4.71508e-07 0 8.15708e-07 0 1.17025e-06 0
784.553 2.07671e-06 1.85507e-06 2.21637e-07 0.106725 -0.304207 1.54329e-07 0 2.61083e-07 0 4.1412e-07 0 7.00935e-07 0 9.92272e-07 0
824.824 1.96476e-06 1.78402e-06 1.80738e-07 0.09199 -0.303253 1.40371e-07 0 2.32067e-07 0 3.61078e-07 0 5.98743e-07 0 8.37067e-07 0
867.162 1.86168e-06 1.71428e-06 1.47402e-07 0.0791769 -0.302163 1.26474e-07 0 2.04612e-07 0 3.12653e-07 0 5.08556e-07 0 7.02689e-07 0
911.674 1.76621e-06 1.64589e-06 1.20311e-07 0.0681182 -0.300959 1.12937e-07 0 1.79026e-07 0 2.6895e-07 0 4.29636e-07 0 5.87148e-07 0
958.471 1.67701e-06 1.57882e-06 9.81898e-08 0.0585506 -0.299657 9.99903e-08 0 1.55497e-07 0 2.29906e-07 0 3.61093e-07 0 4.88411e-07 0
1007.67 1.59345e-06 1.51333e-06 8.01258e-08 0.0502843 -0.298212 8.7827e-08 0 1.34146e-07 0 1.95392e-07 0 3.02045e-07 0 4.04611e-07 0
1059.39 1.51572e-06 1.45032e-06 6.54002e-08 0.0431479 -0.296341 7.66111e-08 0 1.15054e-07 0 1.65247e-07 0 2.51667e-07 0 3.34081e-07 0
1113.77 1.44182e-06 1.38842e-06 5.3401e-08 0.0370371 -0.294419 6.63323e-08 0 9.80498e-08 0 1.38982e-07 0 2.08728e-07 0 2.74733e-07 0
1170.94 1.37132e-06 1.32773e-06 4.35968e-08 0.0317918 -0.292464 5.70291e-08 0 8.30526e-08 0 1.16279e-07 0 1.72357e-07 0 2.25058e-07 0
1231.05 1.30422e-06 1.26864e-06 3.55871e-08 0.0272861 -0.290383 4.87169e-08 0 6.99635e-08 0 9.6825e-08 0 1.41768e-07 0 1.83735e-07 0
1294.24 1.23993e-06 1.21086e-06 2.90662e-08 0.0234418 -0.288088 4.13533e-08 0 5.86156e-08 0 8.02439e-08 0 1.16144e-07 0 1.49472e-07 0
1360.67 1.17816e-06 1.15442e-06 2.37398e-08 0.02015 -0.285789 3.48908e-08 0 4.88515e-08 0 6.61992e-08 0 9.47855e-08 0 1.21183e-07 0
1430.51 1.1189e-06 1.09951e-06 1.93869e-08 0.0173267 -0.28352 2.92734e-08 0 4.0517e-08 0 5.43831e-08 0 7.70811e-08 0 9.79397e-08 0
1503.94 1.06212e-06 1.04629e-06 1.58325e-08 0.0149065 -0.281271 2.44325e-08 0 3.34534e-08 0 4.45016e-08 0 6.24779e-08 0 7.89247e-08 0
1581.14 1.00744e-06 9.94504e-07 1.29361e-08 0.0128405 -0.278733 2.02862e-08 0 2.74962e-08 0 3.62711e-08 0 5.04698e-08 0 6.34085e-08 0
1662.3 9.5506e-07 9.44492e-07 1.05676e-08 0.0110648 -0.276264 1.67654e-08 0 2.25093e-08 0 2.94596e-08 0 4.06496e-08 0 5.08094e-08 0
1747.63 9.05e-07 8.96369e-07 8.63125e-09 0.00953729 -0.273876 1.37966e-08 0 1.83591e-08 0 2.38508e-08 0 3.26523e-08 0 4.06169e-08 0
1837.33 8.57318e-07 8.50266e-07 7.05235e-09 0.00822606 -0.271579 1.13098e-08 0 1.49246e-08 0 1.9255e-08 0 2.61662e-08 0 3.24016e-08 0
1931.64 8.11994e-07 8.06229e-07 5.76411e-09 0.00709871 -0.269377 9.23865e-09 0 1.20963e-08 0 1.55047e-08 0 2.0924e-08 0 2.57998e-08 0
2030.79 7.68045e-07 7.63335e-07 4.70916e-09 0.00613137 -0.266866 7.51337e-09 0 9.76529e-09 0 1.24405e-08 0 1.66795e-08 0 2.0484e-08 0
2135.03 7.24278e-07 7.20433e-07 3.84451e-09 0.00530805 -0.263564 6.07407e-09 0 7.84029e-09 0 9.93093e-09 0 1.32333e-08 0 1.61905e-08 0
2244.63 6.82903e-07 6.79762e-07 3.14081e-09 0.0045992 -0.26043 4.89648e-09 0 6.27945e-09 0 7.91108e-09 0 1.04811e-08 0 1.27778e-08 0
2359.84 6.43905e-07 6.41339e-07 2.56578e-09 0.00398472 -0.257459 3.93729e-09 0 5.01872e-09 0 6.29078e-09 0 8.2893e-09 0 1.00719e-08 0
2480.97 6.07287e-07 6.05191e-07 2.09562e-09 0.0034508 -0.254644 3.1593e-09 0 4.0041e-09 0 4.99511e-09 0 6.54845e-09 0 7.93165e-09 0
2608.32 5.73032e-07 5.7132e-07 1.71167e-09 0.00298704 -0.25198 2.53067e-09 0 3.19019e-09 0 3.96196e-09 0 5.16909e-09 0 6.24236e-09 0
2742.21 5.41108e-07 5.3971e-07 1.39891e-09 0.00258526 -0.249462 2.02441e-09 0 2.53915e-09 0 3.14014e-09 0 4.07836e-09 0 4.91138e-09 0
2882.96 5.1136e-07 5.10217e-07 1.14306e-09 0.00223533 -0.247075 1.61753e-09 0 2.01921e-09 0 2.48725e-09 0 3.21663e-09 0 3.86343e-09 0
3030.95 4.83671e-07 4.82737e-07 9.33813e-10 0.00193068 -0.244808 1.29119e-09 0 1.60466e-09 0 1.96924e-09 0 2.53649e-09 0 3.03894e-09 0
3186.53 4.57952e-07 4.57189e-07 7.63129e-10 0.00166639 -0.242653 1.02999e-09 0 1.27469e-09 0 1.5588e-09 0 2.00023e-09 0 2.39083e-09 0
3350.09 4.34056e-07 4.33433e-07 6.23796e-10 0.00143713 -0.240599 8.21173e-10 0 1.01225e-09 0 1.23378e-09 0 1.57751e-09 0 1.88138e-09 0
3522.05 4.11828e-07 4.11318e-07 5.09793e-10 0.00123788 -0.238633 6.54368e-10 0 8.03638e-10 0 9.76456e-10 0 1.2443e-09 0 1.48088e-09 0
3702.84 3.91133e-07 3.90716e-07 4.1653e-10 0.00106493 -0.236748 5.2123e-10 0 6.37891e-10 0 7.72789e-10 0 9.81639e-10 0 1.16597e-09 0
3892.91 3.71885e-07 3.71545e-07 3.40556e-10 0.000915756 -0.234936 4.15083e-10 0 5.06314e-10 0 6.11686e-10 0 7.74668e-10 0 9.18413e-10 0
4092.73 3.53929e-07 3.53651e-07 2.78409e-10 0.000786622 -0.233189 3.30459e-10 0 4.01839e-10 0 4.84199e-10 0 6.11477e-10 0 7.23661e-10 0
4302.81 3.37144e-07 3.36917e-07 2.27549e-10 0.000674931 -0.231498 2.63013e-10 0 3.1889e-10 0 3.83301e-10 0 4.82762e-10 0 5.70379e-10 0
4523.68 3.21437e-07 3.21251e-07 1.85979e-10 0.000578588 -0.229858 2.09283e-10 0 2.53044e-10 0 3.03448e-10 0 3.81223e-10 0 4.49701e-10 0
4755.88 3.06731e-07 3.06579e-07 1.52087e-10 0.000495833 -0.228265 1.66502e-10 0 2.00794e-10 0 2.40261e-10 0 3.0112e-10 0 3.5468e-10 0
5000 2.92907e-07 2.92782e-07 1.24341e-10 0.000424509 -0.226713 1.3243e-10 0 1.59312e-10 0 1.9023e-10 0 2.37878e-10 0 2.79793e-10 0
