# 0.000317185 1 87 : grain size, compostion index, size index
# Heating and cooling timescale: 3.1679e-05 2.55784e+09
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.100767 6.5315e-07 2.25966e-07 4.27184e-07 0.654037 0.790118 0 0 0 0 0 0 0 0 0 0
0.105939 6.53502e-07 2.33983e-07 4.19519e-07 0.641955 0.804366 0 0 0 0 0 0 0 0 0 0
0.111377 6.53194e-07 2.47888e-07 4.05306e-07 0.620499 0.831532 0 0 0 0 0 0 0 0 0 0
0.117094 6.53027e-07 2.61957e-07 3.9107e-07 0.598857 0.863144 0 0 0 0 0 0 0 0 0 0
0.123105 6.53302e-07 2.71256e-07 3.82045e-07 0.584792 0.885293 0 0 0 0 0 0 0 0 0 0
0.129424 6.53737e-07 2.79315e-07 3.74422e-07 0.572741 0.904832 0 0 0 0 0 0 0 0 0 0
0.136067 6.5417e-07 2.85902e-07 3.68268e-07 0.562954 0.920669 0 0 0 0 0 0 0 0 0 0
0.143051 6.54378e-07 2.91055e-07 3.63323e-07 0.555218 0.933009 0 0 0 0 0 0 0 0 0 0
0.150394 6.54141e-07 2.93814e-07 3.60327e-07 0.550839 0.940947 0 0 0 0 0 0 0 0 0 0
0.158114 6.53814e-07 2.92438e-07 3.61376e-07 0.55272 0.941771 0 0 0 0 0 0 0 0 0 0
0.16623 6.54198e-07 2.85104e-07 3.69094e-07 0.564193 0.931227 0 0 0 0 0 0 0 0 0 0
0.174762 6.55716e-07 2.71604e-07 3.84112e-07 0.58579 0.905546 0 0 0 0 0 0 0 0 0 0
0.183733 6.57723e-07 2.55097e-07 4.02626e-07 0.612151 0.871 0 0 0 0 0 0 0 0 0 0
0.193164 6.60009e-07 2.38271e-07 4.21738e-07 0.638988 0.835535 0 0 0 0 0 0 0 0 0 0
0.203079 6.62504e-07 2.23971e-07 4.38533e-07 0.661933 0.806327 0 0 0 0 0 0 0 0 0 0
0.213503 6.65288e-07 2.12009e-07 4.53279e-07 0.681328 0.782704 0 0 0 0 0 0 0 0 0 0
0.224463 6.68666e-07 2.0495e-07 4.63716e-07 0.693495 0.766568 0 0 0 0 0 0 0 0 0 0
0.235984 6.72457e-07 2.02187e-07 4.7027e-07 0.699331 0.755855 0 0 0 0 0 0 0 0 0 0
0.248097 6.75905e-07 2.05583e-07 4.70322e-07 0.695841 0.752383 0 0 0 0 0 0 0 0 0 0
0.260832 6.77655e-07 2.11966e-07 4.6569e-07 0.687207 0.754147 0 0 0 0 0 0 0 0 0 0
0.274221 6.78037e-07 2.18516e-07 4.59521e-07 0.677723 0.757625 0 0 0 0 0 0 0 0 0 0
0.288297 6.7772e-07 2.2632e-07 4.514e-07 0.666056 0.766191 0 0 0 0 0 0 0 0 0 0
0.303095 6.77927e-07 2.31848e-07 4.4608e-07 0.658005 0.772813 0 0 0 0 0 0 0 0 0 0
0.318653 6.78354e-07 2.36473e-07 4.41881e-07 0.651402 0.778669 0 0 0 0 0 0 0 0 0 0
0.335009 6.79064e-07 2.40323e-07 4.38741e-07 0.646096 0.783739 0 0 0 0 0 0 0 0 0 0
0.352205 6.80051e-07 2.43247e-07 4.36804e-07 0.64231 0.787308 0 0 0 0 0 0 0 0 0 0
0.370284 6.81217e-07 2.45443e-07 4.35775e-07 0.6397 0.789472 0 0 0 0 0 0 0 0 0 0
0.389291 6.82492e-07 2.46985e-07 4.35507e-07 0.638113 0.79022 0 0 0 0 0 0 0 0 0 0
0.409273 6.83821e-07 2.48347e-07 4.35474e-07 0.636825 0.790607 0 0 0 0 0 0 0 0 0 0
0.430281 6.85175e-07 2.49631e-07 4.35544e-07 0.635669 0.790824 0 0 0 0 0 0 0 0 0 0
0.452368 6.86627e-07 2.50969e-07 4.35658e-07 0.63449 0.791223 0 0 0 0 0 0 0 0 0 0
0.475588 6.88142e-07 2.52289e-07 4.35853e-07 0.633377 0.791559 0 0 0 0 0 0 0 0 0 0
0.5 6.89767e-07 2.53511e-07 4.36256e-07 0.632468 0.791639 0 0 0 0 0 0 0 0 0 0
0.525665 6.91489e-07 2.54687e-07 4.36802e-07 0.631684 0.791559 0 0 0 0 0 0 0 0 0 0
0.552647 6.93264e-07 2.55837e-07 4.37427e-07 0.630967 0.791345 0 0 0 0 0 0 0 0 0 0
0.581015 6.95179e-07 2.56654e-07 4.38525e-07 0.630809 0.790361 0 0 0 0 0 0 0 0 0 0
0.610839 6.9714e-07 2.57478e-07 4.39662e-07 0.630665 0.789321 0 0 0 0 0 0 0 0 0 0
0.642193 6.99153e-07 2.58309e-07 4.40844e-07 0.63054 0.788223 0 0 0 0 0 0 0 0 0 0
0.675157 7.0123e-07 2.59014e-07 4.42216e-07 0.630629 0.786801 0 0 0 0 0 0 0 0 0 0
0.709813 7.03363e-07 2.59598e-07 4.43765e-07 0.630918 0.785074 0 0 0 0 0 0 0 0 0 0
0.746248 7.05539e-07 2.60126e-07 4.45413e-07 0.631309 0.783174 0 0 0 0 0 0 0 0 0 0
0.784553 7.07699e-07 2.60644e-07 4.47055e-07 0.631702 0.781189 0 0 0 0 0 0 0 0 0 0
0.824824 7.10069e-07 2.61149e-07 4.48921e-07 0.632221 0.779181 0 0 0 0 0 0 0 0 0 0
0.867162 7.12057e-07 2.61622e-07 4.50436e-07 0.632583 0.776929 0 0 0 0 0 0 0 0 0 0
0.911674 7.14857e-07 2.62066e-07 4.52791e-07 0.633401 0.774872 0 0 0 0 0 0 0 0 0 0
0.95847 7.16192e-07 2.6249e-07 4.53702e-07 0.633492 0.772209 0 0 0 0 0 0 0 0 0 0
1.00767 7.2022e-07 2.62744e-07 4.57476e-07 0.635189 0.770182 0 0 0 0 0 0 0 0 0 0
1.05939 7.20295e-07 2.62948e-07 4.57347e-07 0.634944 0.766845 0 0 0 0 0 0 0 0 0 0
1.11377 7.24407e-07 2.62851e-07 4.61556e-07 0.63715 0.764229 0 0 0 0 0 0 0 0 0 0
1.17094 7.28061e-07 2.625e-07 4.65561e-07 0.639453 0.761037 0 0 0 0 0 0 0 0 0 0
1.23105 7.24982e-07 2.61721e-07 4.63261e-07 0.638997 0.755461 0 0 0 0 0 0 0 0 0 0
1.29424 7.33685e-07 2.60884e-07 4.72801e-07 0.64442 0.753586 0 0 0 0 0 0 0 0 0 0
1.36067 7.38547e-07 2.59345e-07 4.79202e-07 0.648844 0.749624 0 0 0 0 0 0 0 0 0 0
1.43051 7.29609e-07 2.57709e-07 4.71901e-07 0.646785 0.738964 0 0 0 0 0 0 0 0 0 0
1.50394 7.3539e-07 2.55234e-07 4.80156e-07 0.652927 0.734563 0 0 0 0 0 0 0 0 0 0
1.58114 7.51393e-07 2.52521e-07 4.98871e-07 0.663929 0.735492 0 0 0 0 0 0 0 0 0 0
1.6623 7.48499e-07 2.49318e-07 4.99181e-07 0.666909 0.729592 0 0 0 0 0 0 0 0 0 0
1.74762 7.35651e-07 2.47048e-07 4.88603e-07 0.664177 0.7159 0 0 0 0 0 0 0 0 0 0
1.83733 7.42683e-07 2.44778e-07 4.97905e-07 0.670414 0.706744 0 0 0 0 0 0 0 0 0 0
1.93164 7.67664e-07 2.41716e-07 5.25948e-07 0.685128 0.707717 0 0 0 0 0 0 0 0 0 0
2.03079 7.79236e-07 2.37715e-07 5.41521e-07 0.694938 0.708339 0 0 0 0 0 0 0 0 0 0
2.13503 7.60152e-07 2.3259e-07 5.27562e-07 0.694021 0.692664 0 0 0 0 0 0 0 0 0 0
2.24463 7.37134e-07 2.31762e-07 5.05372e-07 0.685591 0.667201 0 0 0 0 0 0 0 0 0 0
2.35984 7.44399e-07 2.36938e-07 5.07461e-07 0.681705 0.666325 0 0 0 0 0 0 0 0 0 0
2.48097 7.74946e-07 2.30422e-07 5.44525e-07 0.702661 0.674259 0 0 0 0 0 0 0 0 0 0
2.60832 7.94314e-07 2.2265e-07 5.71664e-07 0.719696 0.687208 0 0 0 0 0 0 0 0 0 0
2.74221 8.08052e-07 2.25532e-07 5.8252e-07 0.720895 0.665426 0 0 0 0 0 0 0 0 0 0
2.88297 8.01118e-07 2.2632e-07 5.74799e-07 0.717495 0.6577 0 0 0 0 0 0 0 0 0 0
3.03095 7.74618e-07 2.14554e-07 5.60064e-07 0.72302 0.626696 0 0 0 0 0 0 0 0 0 0
3.18653 7.39835e-07 2.17713e-07 5.22122e-07 0.705728 0.591452 0 0 0 0 0 0 0 0 0 0
3.35009 7.60725e-07 2.09367e-07 5.51358e-07 0.724779 0.58832 0 0 0 0 0 0 0 0 0 0
3.52205 7.51563e-07 2.13048e-07 5.38515e-07 0.716526 0.589151 0 0 0 0 0 0 0 0 0 0
3.70284 8.15378e-07 2.04781e-07 6.10597e-07 0.748851 0.619007 0 0 0 0 0 0 0 0 0 0
3.89291 8.27129e-07 2.13004e-07 6.14125e-07 0.742478 0.613857 0 0 0 0 0 0 0 0 0 0
4.09273 8.64086e-07 1.99828e-07 6.64258e-07 0.768741 0.648911 0 0 0 0 0 0 0 0 0 0
4.30281 8.91999e-07 2.24328e-07 6.6767e-07 0.748511 0.614921 0 0 0 0 0 0 0 0 0 0
4.52368 8.33747e-07 1.91708e-07 6.42039e-07 0.770065 0.627098 0 0 0 0 0 0 0 0 0 0
4.75588 8.59874e-07 2.17699e-07 6.42174e-07 0.746824 0.615181 0 0 0 0 0 0 0 0 0 0
5 7.9811e-07 2.05018e-07 5.93092e-07 0.743121 0.553692 0 0 0 0 0 0 0 0 0 0
5.25665 7.56401e-07 1.93092e-07 5.63309e-07 0.744722 0.542141 0 0 0 0 0 0 0 0 0 0
5.52648 7.68038e-07 2.07981e-07 5.60058e-07 0.729205 0.491376 0 0 0 0 0 0 0 0 0 0
5.81015 7.57022e-07 2.01055e-07 5.55967e-07 0.734413 0.433924 0 0 0 0 0 0 0 0 0 0
6.10839 7.28375e-07 1.89422e-07 5.38953e-07 0.739939 0.422151 0 0 0 0 0 0 0 0 0 0
6.42193 8.13666e-07 2.13055e-07 6.00611e-07 0.738154 0.390678 0 0 0 0 0 0 0 0 0 0
6.75157 8.1473e-07 1.90734e-07 6.23996e-07 0.765893 0.424161 0 0 0 0 0 0 0 0 0 0
7.09813 8.53111e-07 1.89259e-07 6.63851e-07 0.778154 0.458729 0 0 0 0 0 0 0 0 0 0
7.46248 9.2537e-07 1.98215e-07 7.27155e-07 0.785799 0.469538 0 0 0 0 0 0 0 0 0 0
7.84553 9.67038e-07 2.02432e-07 7.64607e-07 0.790668 0.431452 0 0 0 0 0 0 0 0 0 0
8.24824 9.37203e-07 1.77549e-07 7.59655e-07 0.810555 0.429949 0 0 0 0 0 0 0 0 0 0
8.67162 9.85137e-07 1.75862e-07 8.09274e-07 0.821484 0.443199 0 0 0 0 0 0 0 0 0 0
9.11674 1.05794e-06 1.85157e-07 8.72787e-07 0.824984 0.45651 0 0 0 0 0 0 0 0 0 0
9.5847 1.11964e-06 2.0127e-07 9.18365e-07 0.820236 0.45773 0 0 0 0 0 0 0 0 0 0
10.0767 1.05921e-06 1.97908e-07 8.61305e-07 0.813156 0.43809 0 0 0 0 0 0 0 0 1.26117e-44 0
10.5939 9.7442e-07 1.81325e-07 7.93094e-07 0.813914 0.410992 0 0 0 0 0 0 0 0 1.80487e-42 0
11.1377 9.39918e-07 1.73912e-07 7.66006e-07 0.814971 0.386838 0 0 0 0 0 0 1.4013e-45 0 2.11103e-40 0
11.7094 9.39978e-07 1.73586e-07 7.66392e-07 0.815329 0.357314 0 0 0 0 0 0 1.23314e-43 0 2.00717e-38 0
12.3105 9.34598e-07 1.78396e-07 7.56202e-07 0.80912 0.339062 0 0 0 0 0 0 1.71939e-41 0 1.554e-36 0
12.9424 9.14904e-07 1.8525e-07 7.29654e-07 0.79752 0.319221 0 0 0 0 0 0 1.87821e-39 0 9.72418e-35 0
13.6067 8.6685e-07 1.86984e-07 6.79866e-07 0.784295 0.294441 0 0 0 0 1.26117e-44 0 1.56957e-37 0 4.78331e-33 0
14.3051 8.11939e-07 1.82838e-07 6.29101e-07 0.774813 0.258648 0 0 0 0 1.7236e-42 0 1.01174e-35 0 1.86247e-31 0
15.0394 7.7137e-07 1.77826e-07 5.93544e-07 0.769468 0.213705 0 0 0 0 1.9048e-40 0 5.22294e-34 0 5.95253e-30 0
15.8114 7.45495e-07 1.75012e-07 5.70483e-07 0.765241 0.166911 0 0 3.78351e-44 0 1.66969e-38 0 2.22009e-32 0 1.60357e-28 0
16.623 7.27661e-07 1.7441e-07 5.53251e-07 0.760315 0.12358 0 0 5.05448e-42 0 1.17589e-36 0 7.85444e-31 0 3.67651e-27 0
17.4762 7.11954e-07 1.75349e-07 5.36606e-07 0.753708 0.0854988 0 0 5.26738e-40 0 6.70375e-35 0 2.32638e-29 0 7.20777e-26 0
18.3733 6.94123e-07 1.77178e-07 5.16945e-07 0.744745 0.0525458 7.9874e-44 0 4.34559e-38 0 3.11557e-33 0 5.79956e-28 0 1.21357e-24 0
19.3164 6.71659e-07 1.79137e-07 4.92522e-07 0.733291 0.0242111 1.00655e-41 0 2.85821e-36 0 1.18719e-31 0 1.22203e-26 0 1.76045e-23 0
20.3079 6.42656e-07 1.80432e-07 4.62223e-07 0.719239 -0.000791747 9.8101e-40 0 1.50893e-34 0 3.7291e-30 0 2.18491e-25 0 2.2068e-22 0
21.3503 6.07766e-07 1.82182e-07 4.25584e-07 0.700244 -0.0228789 7.5734e-38 0 6.50188e-33 0 9.80603e-29 0 3.36154e-24 0 2.42206e-21 0
22.4463 5.69265e-07 1.8478e-07 3.84484e-07 0.675405 -0.0424569 4.69485e-36 0 2.31464e-31 0 2.18236e-27 0 4.49316e-23 0 2.34788e-20 0
23.5984 5.30087e-07 1.88614e-07 3.41473e-07 0.644183 -0.0599575 2.36692e-34 0 6.88528e-30 0 4.15259e-26 0 5.26425e-22 0 2.02652e-19 0
24.8097 4.92854e-07 1.93653e-07 2.99201e-07 0.607079 -0.0759209 9.80167e-33 0 1.72623e-28 0 6.80646e-25 0 5.44017e-21 0 1.56601e-18 0
26.0832 4.6119e-07 2.01689e-07 2.59501e-07 0.562677 -0.0907234 3.39552e-31 0 3.7103e-27 0 9.76495e-24 0 5.03288e-20 0 1.09884e-17 0
27.4221 4.35257e-07 2.11478e-07 2.23779e-07 0.514131 -0.104356 9.85912e-30 0 6.84171e-26 0 1.22584e-22 0 4.16233e-19 0 6.98631e-17 0
28.8297 4.1704e-07 2.23686e-07 1.93354e-07 0.463634 -0.11684 2.42559e-28 0 1.09294e-24 0 1.3584e-21 0 3.10127e-18 0 4.05342e-16 0
30.3095 4.04309e-07 2.36413e-07 1.67896e-07 0.415267 -0.128392 5.0517e-27 0 1.50946e-23 0 1.32486e-20 0 2.07351e-17 0 2.1363e-15 0
31.8653 3.92282e-07 2.45864e-07 1.46418e-07 0.373248 -0.138953 8.84169e-26 0 1.78747e-22 0 1.12688e-19 0 1.23153e-16 0 1.01186e-14 0
33.5009 3.79423e-07 2.50958e-07 1.28464e-07 0.338579 -0.148661 1.30718e-24 0 1.82239e-21 0 8.38676e-19 0 6.51335e-16 0 4.31517e-14 0
35.2206 3.56867e-07 2.45433e-07 1.11434e-07 0.312257 -0.157259 1.60541e-23 0 1.57171e-20 0 5.36178e-18 0 3.0089e-15 0 1.62436e-13 0
37.0284 3.27719e-07 2.31889e-07 9.58306e-08 0.292417 -0.16512 1.66296e-22 0 1.16318e-19 0 2.9848e-17 0 1.22968e-14 0 5.46375e-13 0
38.9291 2.91691e-07 2.10898e-07 8.07924e-08 0.27698 -0.172132 1.4573e-21 0 7.40325e-19 0 1.44897e-16 0 4.44905e-14 0 1.64255e-12 0
40.9273 2.53747e-07 1.86657e-07 6.70903e-08 0.264398 -0.178493 1.09912e-20 0 4.11913e-18 0 6.23098e-16 0 1.44653e-13 0 4.47776e-12 0
43.0282 2.17609e-07 1.62708e-07 5.4901e-08 0.252292 -0.184334 7.26442e-20 0 2.03845e-17 0 2.41339e-15 0 4.29429e-13 0 1.12419e-11 0
45.2368 1.85358e-07 1.40784e-07 4.45742e-08 0.240476 -0.189725 4.26451e-19 0 9.08746e-17 0 8.52199e-15 0 1.17744e-12 0 2.6282e-11 0
47.5588 1.58753e-07 1.22771e-07 3.59824e-08 0.226656 -0.194621 2.27005e-18 0 3.72321e-16 0 2.79725e-14 0 3.03827e-12 0 5.82766e-11 0
50 1.36359e-07 1.07348e-07 2.90107e-08 0.212752 -0.199198 1.0957e-17 0 1.40099e-15 0 8.52436e-14 0 7.36473e-12 0 1.2229e-10 0
52.5665 1.18547e-07 9.51911e-08 2.33563e-08 0.19702 -0.202936 4.87438e-17 0 4.91817e-15 0 2.4486e-13 0 1.70163e-11 0 2.46333e-10 0
55.2648 1.0416e-07 8.5355e-08 1.88047e-08 0.180537 -0.206117 2.00202e-16 0 1.61256e-14 0 6.63392e-13 0 3.74789e-11 0 4.76186e-10 0
58.1015 9.26205e-08 7.7455e-08 1.51655e-08 0.163738 -0.208794 7.63197e-16 0 4.9616e-14 0 1.7024e-12 0 7.89837e-11 0 8.86392e-10 0
61.0839 8.32951e-08 7.10548e-08 1.22403e-08 0.146951 -0.210985 2.70883e-15 0 1.43632e-13 0 4.14691e-12 0 1.59528e-10 0 1.59094e-09 0
64.2193 7.57628e-08 6.58744e-08 9.88842e-09 0.130518 -0.212733 8.98493e-15 0 3.92452e-13 0 9.61512e-12 0 3.0951e-10 0 2.75884e-09 0
67.5157 6.96988e-08 6.16999e-08 7.99889e-09 0.114764 -0.213961 2.79481e-14 0 1.01517e-12 0 2.12756e-11 0 5.78083e-10 0 4.63081e-09 0
70.9813 6.48103e-08 5.83298e-08 6.48055e-09 0.0999926 -0.214754 8.17472e-14 0 2.49164e-12 0 4.50107e-11 0 1.04089e-09 0 7.53268e-09 0
74.6248 6.09047e-08 5.56499e-08 5.25478e-09 0.0862788 -0.215078 2.25581e-13 0 5.81916e-12 0 9.12697e-11 0 1.81057e-09 0 1.18958e-08 0
78.4553 5.78421e-08 5.35779e-08 4.26421e-09 0.0737216 -0.214896 5.89191e-13 0 1.29687e-11 0 1.77826e-10 0 3.04883e-09 0 1.82724e-08 0
82.4824 5.56046e-08 5.21394e-08 3.46514e-09 0.0623174 -0.213915 1.46351e-12 0 2.77002e-11 0 3.34245e-10 0 4.98826e-09 0 2.73932e-08 0
86.7162 5.39571e-08 5.11408e-08 2.8163e-09 0.0521952 -0.211492 3.45768e-12 0 5.66916e-11 0 6.05749e-10 0 7.92251e-09 0 4.00352e-08 0
91.1674 5.24596e-08 5.0172e-08 2.28753e-09 0.0436055 -0.207613 7.73248e-12 0 1.10597e-10 0 1.05266e-09 0 1.21435e-08 0 5.66986e-08 0
95.847 5.08379e-08 4.89802e-08 1.85771e-09 0.0365419 -0.203124 1.63281e-11 0 2.05092e-10 0 1.74871e-09 0 1.79027e-08 0 7.7531e-08 0
100.767 4.92969e-08 4.77846e-08 1.51234e-09 0.0306782 -0.199473 3.27791e-11 0 3.63874e-10 0 2.79432e-09 0 2.55362e-08 0 1.02952e-07 0
105.939 4.8932e-08 4.76957e-08 1.23638e-09 0.0252673 -0.196688 6.42054e-11 0 6.33707e-10 0 4.40544e-09 0 3.61374e-08 0 1.36107e-07 0
111.377 5.13452e-08 5.03291e-08 1.01608e-09 0.0197892 -0.19057 1.27087e-10 0 1.12168e-09 0 7.0934e-09 0 5.25051e-08 0 1.85358e-07 0
117.094 5.53674e-08 5.45376e-08 8.29761e-10 0.0149865 -0.166563 2.47465e-10 0 1.96385e-09 0 1.13498e-08 0 7.61891e-08 0 2.52911e-07 0
123.105 5.40229e-08 5.33602e-08 6.62726e-10 0.0122675 -0.120443 4.17675e-10 0 2.99579e-09 0 1.58925e-08 0 9.7215e-08 0 3.04356e-07 0
129.424 4.42287e-08 4.37059e-08 5.22788e-10 0.0118201 -0.0839872 5.6767e-10 0 3.69821e-09 0 1.8084e-08 0 1.01261e-07 0 2.99857e-07 0
136.067 3.40256e-08 3.36087e-08 4.16948e-10 0.0122539 -0.069348 6.98074e-10 0 4.15011e-09 0 1.87806e-08 0 9.6682e-08 0 2.71537e-07 0
143.051 2.65198e-08 2.61823e-08 3.37456e-10 0.0127247 -0.074483 8.39626e-10 0 4.5756e-09 0 1.9235e-08 0 9.14127e-08 0 2.44138e-07 0
150.394 2.10237e-08 2.07492e-08 2.7453e-10 0.0130581 -0.0809246 9.93555e-10 0 4.98431e-09 0 1.95348e-08 0 8.6041e-08 0 2.1906e-07 0
158.114 1.7806e-08 1.75819e-08 2.24084e-10 0.0125848 -0.0892176 1.21776e-09 0 5.64652e-09 0 2.07031e-08 0 8.48281e-08 0 2.06377e-07 0
166.23 1.51745e-08 1.49915e-08 1.82952e-10 0.0120566 -0.0964668 1.45719e-09 0 6.26923e-09 0 2.15743e-08 0 8.25275e-08 0 1.92296e-07 0
174.763 1.29959e-08 1.28464e-08 1.49519e-10 0.011505 -0.102768 1.70268e-09 0 6.82184e-09 0 2.21027e-08 0 7.92035e-08 0 1.77137e-07 0
183.733 1.16529e-08 1.15306e-08 1.22218e-10 0.0104883 -0.107378 2.02771e-09 0 7.59204e-09 0 2.32279e-08 0 7.82277e-08 0 1.68276e-07 0
193.164 1.05001e-08 1.04002e-08 9.98957e-11 0.0095138 -0.111484 2.36426e-09 0 8.29995e-09 0 2.40473e-08 0 7.63511e-08 0 1.58285e-07 0
203.079 9.55688e-09 9.47521e-09 8.16718e-11 0.00854586 -0.114773 2.71644e-09 0 8.96981e-09 0 2.46766e-08 0 7.40839e-08 0 1.48299e-07 0
213.503 8.87527e-09 8.80847e-09 6.6795e-11 0.00752598 -0.116825 3.11064e-09 0 9.69048e-09 0 2.53792e-08 0 7.22507e-08 0 1.39908e-07 0
224.463 8.24846e-09 8.19383e-09 5.46208e-11 0.00662195 -0.118738 3.48545e-09 0 1.02735e-08 0 2.56774e-08 0 6.9506e-08 0 1.30428e-07 0
235.984 7.67152e-09 7.62686e-09 4.46586e-11 0.00582135 -0.120521 3.82562e-09 0 1.06983e-08 0 2.55785e-08 0 6.60065e-08 0 1.2023e-07 0
248.097 7.14102e-09 7.10448e-09 3.65354e-11 0.00511627 -0.122181 4.11807e-09 0 1.09548e-08 0 2.51112e-08 0 6.19303e-08 0 1.09674e-07 0
260.832 6.74483e-09 6.71495e-09 2.98856e-11 0.00443089 -0.1228 4.41229e-09 0 1.11933e-08 0 2.46527e-08 0 5.82461e-08 0 1.00441e-07 0
274.221 6.38795e-09 6.36351e-09 2.44408e-11 0.00382608 -0.123222 4.65425e-09 0 1.12868e-08 0 2.39341e-08 0 5.42981e-08 0 9.13095e-08 0
288.297 6.05078e-09 6.0308e-09 1.99863e-11 0.00330308 -0.123625 4.82537e-09 0 1.12118e-08 0 2.29363e-08 0 5.00737e-08 0 8.22319e-08 0
303.095 5.74304e-09 5.72669e-09 1.63544e-11 0.0028477 -0.123843 4.93075e-09 0 1.10011e-08 0 2.17527e-08 0 4.57966e-08 0 7.35443e-08 0
318.653 5.48906e-09 5.47569e-09 1.33776e-11 0.00243714 -0.123423 4.9948e-09 0 1.07235e-08 0 2.05319e-08 0 4.17697e-08 0 6.56782e-08 0
335.009 5.24546e-09 5.23452e-09 1.09404e-11 0.00208569 -0.123025 4.98415e-09 0 1.03177e-08 0 1.91625e-08 0 3.77425e-08 0 5.81793e-08 0
352.206 5.0121e-09 5.00315e-09 8.94945e-12 0.00178557 -0.122648 4.90336e-09 0 9.80609e-09 0 1.76957e-08 0 3.38061e-08 0 5.11466e-08 0
370.284 4.81107e-09 4.80375e-09 7.32196e-12 0.0015219 -0.121677 4.78174e-09 0 9.25563e-09 0 1.62545e-08 0 3.01727e-08 0 4.48542e-08 0
389.291 4.61957e-09 4.61358e-09 5.98907e-12 0.00129646 -0.120664 4.60604e-09 0 8.64447e-09 0 1.47968e-08 0 2.6733e-08 0 3.90896e-08 0
409.273 4.43436e-09 4.42946e-09 4.89779e-12 0.00110451 -0.119686 4.38276e-09 0 7.98892e-09 0 1.33479e-08 0 2.35086e-08 0 3.38452e-08 0
430.282 4.2669e-09 4.26289e-09 4.00685e-12 0.000939054 -0.118167 4.13347e-09 0 7.32978e-09 0 1.19707e-08 0 2.05836e-08 0 2.92052e-08 0
452.368 4.10693e-09 4.10365e-09 3.27784e-12 0.000798124 -0.116551 3.85807e-09 0 6.6659e-09 0 1.06553e-08 0 1.79136e-08 0 2.50713e-08 0
475.588 3.95131e-09 3.94863e-09 2.6809e-12 0.000678484 -0.11498 3.56344e-09 0 6.00782e-09 0 9.41136e-09 0 1.54909e-08 0 2.14038e-08 0
500 3.80008e-09 3.79788e-09 2.19246e-12 0.000576952 -0.113445 3.25889e-09 0 5.36899e-09 0 8.25235e-09 0 1.33158e-08 0 1.81781e-08 0
525.665 3.65761e-09 3.65582e-09 1.79355e-12 0.00049036 -0.110918 2.95622e-09 0 4.76563e-09 0 7.19533e-09 0 1.13955e-08 0 1.53818e-08 0
552.648 3.51856e-09 3.51709e-09 1.46688e-12 0.000416897 -0.108431 2.65768e-09 0 4.19763e-09 0 6.23231e-09 0 9.69899e-09 0 1.29537e-08 0
581.015 3.38291e-09 3.38171e-09 1.19946e-12 0.000354563 -0.105994 2.36908e-09 0 3.67054e-09 0 5.36454e-09 0 8.21247e-09 0 1.08598e-08 0
