# 1.53165e-06 2 36 : grain size, compostion index, size index
# Heating and cooling timescale: 94.8086 15336.8
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.105939 1.47636e-11 1.08215e-11 3.94213e-12 0.267017 0.173158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.3186e-11 9.8119e-12 3.37405e-12 0.255882 0.162273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.16662e-11 8.79839e-12 2.86777e-12 0.245819 0.151054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.02192e-11 7.79796e-12 2.42125e-12 0.236931 0.140223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 8.86798e-12 6.83045e-12 2.03754e-12 0.229763 0.130156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 7.62535e-12 5.90533e-12 1.72002e-12 0.225566 0.121233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 6.42497e-12 4.94875e-12 1.47623e-12 0.229764 0.114584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 4.77431e-12 3.56206e-12 1.21225e-12 0.253912 0.109145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 3.2164e-12 2.28896e-12 9.27439e-13 0.288347 0.0993069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 2.12578e-12 1.43493e-12 6.90844e-13 0.324984 0.0875839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.44854e-12 9.34245e-13 5.14291e-13 0.355042 0.0767895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 9.85752e-13 6.01593e-13 3.84159e-13 0.389711 0.0674629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 6.86446e-13 3.96888e-13 2.89558e-13 0.421822 0.0595482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 4.88762e-13 2.68557e-13 2.20205e-13 0.450536 0.0527934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 3.62172e-13 1.93793e-13 1.68379e-13 0.464914 0.0469416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 2.89791e-13 1.59903e-13 1.29887e-13 0.448212 0.0418803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 2.5054e-13 1.4914e-13 1.014e-13 0.404726 0.0375019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 2.25915e-13 1.45934e-13 7.99815e-14 0.354033 0.0336767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.03869e-13 1.40383e-13 6.34866e-14 0.311408 0.030291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.84854e-13 1.34239e-13 5.0615e-14 0.273811 0.0272744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.68616e-13 1.28073e-13 4.05429e-14 0.240445 0.0245852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.54719e-13 1.22145e-13 3.2574e-14 0.210536 0.0221757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.42612e-13 1.16386e-13 2.62255e-14 0.183894 0.0200104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.32011e-13 1.10842e-13 2.11691e-14 0.160358 0.0180661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.22677e-13 1.05557e-13 1.71191e-14 0.139547 0.0163167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.14349e-13 1.00489e-13 1.38603e-14 0.12121 0.0147394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.06899e-13 9.56594e-14 1.12391e-14 0.105138 0.0133179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.00143e-13 9.10119e-14 9.13084e-15 0.0911782 0.0120383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 9.39793e-14 8.65583e-14 7.42095e-15 0.0789637 0.010882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 8.83571e-14 8.23176e-14 6.03943e-15 0.0683525 0.00983884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 8.31958e-14 7.82783e-14 4.91745e-15 0.0591069 0.0088961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 7.84668e-14 7.44582e-14 4.00864e-15 0.051087 0.00804571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 7.41089e-14 7.08405e-14 3.26843e-15 0.044103 0.00727645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 7.00825e-14 6.74181e-14 2.66438e-15 0.0380177 0.00658006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 6.63144e-14 6.41382e-14 2.17627e-15 0.0328174 0.00595276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 6.28165e-14 6.10386e-14 1.77791e-15 0.0283032 0.00538539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 5.9557e-14 5.8105e-14 1.45202e-15 0.0243803 0.0048715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 5.65167e-14 5.53306e-14 1.18615e-15 0.0209876 0.00440667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 5.36809e-14 5.27109e-14 9.6996e-16 0.018069 0.00398714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 5.10254e-14 5.02323e-14 7.93128e-16 0.0155438 0.00360739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 4.85306e-14 4.78823e-14 6.48353e-16 0.0133597 0.00326347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 4.61616e-14 4.56313e-14 5.30227e-16 0.0114863 0.00295252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 4.39189e-14 4.34849e-14 4.33999e-16 0.00988183 0.00267178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 4.17973e-14 4.14421e-14 3.55162e-16 0.00849726 0.00241752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 3.97779e-14 3.94873e-14 2.9062e-16 0.00730607 0.00218734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 3.78731e-14 3.76353e-14 2.37871e-16 0.00628072 0.00197921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.60831e-14 3.58884e-14 1.94717e-16 0.00539636 0.00179092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.43884e-14 3.4229e-14 1.59351e-16 0.00463385 0.0016204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.2776e-14 3.26457e-14 1.30357e-16 0.0039772 0.00146595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.1248e-14 3.11413e-14 1.06693e-16 0.0034144 0.00132641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.98727e-14 2.97854e-14 8.72931e-17 0.00292217 0.00120004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.85856e-14 2.85141e-14 7.14491e-17 0.00249948 0.00108576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.73636e-14 2.73051e-14 5.84376e-17 0.0021356 0.000982198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.62034e-14 2.61556e-14 4.78301e-17 0.00182534 0.00088868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.50948e-14 2.50557e-14 3.9137e-17 0.00155956 0.000803998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.40343e-14 2.40023e-14 3.19972e-17 0.00133131 0.000727232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.30369e-14 2.30107e-14 2.61664e-17 0.00113585 0.00065784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.2127e-14 2.21056e-14 2.13934e-17 0.000966848 0.000595047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.12777e-14 2.12602e-14 1.74837e-17 0.000821692 0.000538182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.04764e-14 2.04621e-14 1.42864e-17 0.000697698 0.000486724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.9718e-14 1.97063e-14 1.16743e-17 0.000592063 0.00044021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.9012e-14 1.90025e-14 9.53371e-18 0.000501456 0.000398078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.83381e-14 1.83303e-14 7.78174e-18 0.000424348 0.000359931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.77015e-14 1.76951e-14 6.34565e-18 0.000358482 0.00032537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.71129e-14 1.71078e-14 5.17618e-18 0.000302472 0.000294159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.65545e-14 1.65502e-14 4.22013e-18 0.000254924 0.000265907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.60363e-14 1.60329e-14 3.43479e-18 0.000214188 0.000240275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.55469e-14 1.55441e-14 2.79518e-18 0.000179791 0.000217113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.51196e-14 1.51173e-14 2.27355e-18 0.000150371 0.000196165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.47158e-14 1.47139e-14 1.84683e-18 0.0001255 0.000177185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.42778e-14 1.42763e-14 1.49754e-18 0.000104886 0.000159982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.38465e-14 1.38453e-14 1.2136e-18 8.76466e-05 0.000144442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.34298e-14 1.34288e-14 9.81528e-19 7.3086e-05 0.000130357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.30351e-14 1.30343e-14 7.9168e-19 6.07345e-05 0.000117582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.2622e-14 1.26214e-14 6.36755e-19 5.0448e-05 0.000106004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.22417e-14 1.22412e-14 5.10778e-19 4.17245e-05 9.55253e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.19118e-14 1.19114e-14 4.08029e-19 3.42543e-05 8.60172e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.16641e-14 1.16638e-14 3.23928e-19 2.77714e-05 7.73707e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.15293e-14 1.15291e-14 2.55514e-19 2.21621e-05 6.9523e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 1.14917e-14 1.14915e-14 2.00208e-19 1.74219e-05 6.24112e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.38221e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 1.16086e-14 1.16085e-14 1.54999e-19 1.33521e-05 5.59267e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.38221e-44 0 7.28675e-44 0 2.03188e-43 0 5.24086e-43 0 1.22614e-42 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.38221e-44 0
6.10839 1.18305e-14 1.18303e-14 1.18467e-19 1.00137e-05 5.00327e-05 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.54143e-44 0 8.12753e-44 0 3.43318e-43 0 1.18129e-42 0 3.54529e-42 0 9.52463e-42 0 2.37562e-41 1.4013e-45 5.40845e-41 2.8026e-45 0 8.40779e-45 0 2.52234e-44 0 6.5861e-44 0 1.69557e-43 0 3.97969e-43 0 9.0664e-43 0 1.91417e-42 0
6.42193 1.20058e-14 1.20057e-14 8.89031e-20 7.405e-06 4.46695e-05 0 0 0 0 0 0 0 8.40779e-45 0 1.079e-43 0 7.48293e-43 0 3.73306e-42 0 1.49547e-41 0 4.95415e-41 1.4013e-45 1.43534e-40 4.2039e-45 3.73421e-40 1.82169e-44 9.03518e-40 6.86636e-44 2.00215e-39 2.31214e-43 0 6.92241e-43 0 1.9436e-42 0 4.92136e-42 0 1.19867e-41 0 2.70801e-41 0 5.91376e-41 0 1.20463e-40 0
6.75157 1.20369e-14 1.20368e-14 6.42475e-20 5.33755e-06 3.97167e-05 0 0 0 0 0 1.54143e-44 0 4.14784e-43 0 4.55983e-42 0 2.99247e-41 0 1.42033e-40 1.4013e-45 5.44406e-40 1.12104e-44 1.73607e-39 7.14662e-44 4.8606e-39 3.43318e-43 1.22587e-38 1.38869e-42 2.87972e-38 4.95359e-42 6.21542e-38 1.57156e-41 0 4.47056e-41 0 1.19332e-40 0 2.88757e-40 0 6.73479e-40 0 1.46211e-39 0 3.07349e-39 0 6.04689e-39 0
