# 1.5849e-06 1 66 : grain size, compostion index, size index
# Heating and cooling timescale: 56.1859 12894.6
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.158114 3.11147e-12 2.28128e-12 8.30188e-13 0.266815 0.10709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 2.05483e-12 1.44789e-12 6.06943e-13 0.295373 0.0942908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.44647e-12 1.00123e-12 4.45242e-13 0.307813 0.082549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.02205e-12 6.94194e-13 3.27858e-13 0.320784 0.072453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 7.56369e-13 5.12505e-13 2.43864e-13 0.322415 0.0639227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 6.47757e-13 4.63754e-13 1.84003e-13 0.284062 0.0566474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 5.78282e-13 4.36833e-13 1.41449e-13 0.244603 0.0503563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 5.18033e-13 4.07223e-13 1.1081e-13 0.213905 0.0449218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 4.71536e-13 3.84119e-13 8.74167e-14 0.185387 0.0402248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 4.33299e-13 3.63943e-13 6.93562e-14 0.160065 0.036122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 4.02049e-13 3.46655e-13 5.53949e-14 0.137781 0.0324921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 3.74542e-13 3.30121e-13 4.44215e-14 0.118602 0.0292574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 3.49883e-13 3.14129e-13 3.57534e-14 0.102187 0.0263726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 3.2756e-13 2.9871e-13 2.88496e-14 0.0880743 0.0237899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 3.07205e-13 2.83866e-13 2.33397e-14 0.0759743 0.0214691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 2.88558e-13 2.69638e-13 1.89203e-14 0.0655683 0.0193827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 2.71429e-13 2.56065e-13 1.53637e-14 0.0566029 0.0175056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 2.55598e-13 2.43099e-13 1.24993e-14 0.0489021 0.0158153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 2.4095e-13 2.30772e-13 1.01777e-14 0.04224 0.014292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 2.27325e-13 2.19026e-13 8.29898e-15 0.036507 0.0129176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 2.14667e-13 2.07895e-13 6.77201e-15 0.0315465 0.0116764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 2.02843e-13 1.97313e-13 5.53019e-15 0.0272634 0.0105587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.91794e-13 1.87275e-13 4.51865e-15 0.0235599 0.00954805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.81444e-13 1.7775e-13 3.69447e-15 0.0203615 0.00863432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.71728e-13 1.68705e-13 3.02282e-15 0.0176024 0.0078084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.62584e-13 1.60109e-13 2.47464e-15 0.0152207 0.00706243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.54025e-13 1.51999e-13 2.02529e-15 0.0131492 0.0063893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.45974e-13 1.44316e-13 1.65793e-15 0.0113577 0.00577981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.38322e-13 1.36964e-13 1.35796e-15 0.00981734 0.00522798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.31143e-13 1.3003e-13 1.11227e-15 0.00848141 0.00473002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.24412e-13 1.23502e-13 9.10888e-16 0.00732152 0.00427957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.18072e-13 1.17326e-13 7.46139e-16 0.00631937 0.00387174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.12084e-13 1.11473e-13 6.10998e-16 0.00545126 0.00350247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.06432e-13 1.05931e-13 5.00395e-16 0.00470157 0.00316915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.01066e-13 1.00656e-13 4.09781e-16 0.0040546 0.00286767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 9.60622e-14 9.57268e-14 3.35418e-16 0.00349167 0.0025947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 9.1378e-14 9.11036e-14 2.74339e-16 0.00300224 0.00234763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 8.69499e-14 8.67261e-14 2.2382e-16 0.00257412 0.00212425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 8.46026e-14 8.44199e-14 1.82646e-16 0.00215887 0.00192221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 8.26406e-14 8.24913e-14 1.49267e-16 0.00180622 0.00173925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 8.10394e-14 8.09172e-14 1.22236e-16 0.00150835 0.00157355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 7.96217e-14 7.95216e-14 1.00068e-16 0.00125679 0.00142366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 7.80891e-14 7.80072e-14 8.19644e-17 0.00104963 0.00128809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 7.63807e-14 7.63133e-14 6.74238e-17 0.000882733 0.00116551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 7.45597e-14 7.45048e-14 5.48577e-17 0.000735755 0.00105436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 7.26892e-14 7.26444e-14 4.48386e-17 0.000616853 0.00095385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 7.08844e-14 7.08477e-14 3.66897e-17 0.000517598 0.00086303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 6.92382e-14 6.92082e-14 3.00189e-17 0.00043356 0.000780707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 6.78447e-14 6.78202e-14 2.45582e-17 0.000361976 0.000706183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 6.68006e-14 6.67805e-14 2.00828e-17 0.000300637 0.000638688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 6.6153e-14 6.61366e-14 1.6417e-17 0.000248167 0.000577714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 6.58983e-14 6.58848e-14 1.34277e-17 0.000203764 0.000522548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 6.59417e-14 6.59307e-14 1.09931e-17 0.00016671 0.000472557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 6.60652e-14 6.60562e-14 9.00819e-18 0.000136353 0.000427278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 6.62081e-14 6.62007e-14 7.38585e-18 0.000111555 0.000386377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 6.64548e-14 6.64488e-14 6.05791e-18 9.11583e-05 0.000349315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 6.6818e-14 6.68131e-14 4.97172e-18 7.44069e-05 0.000315769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 6.73821e-14 6.7378e-14 4.08357e-18 6.06032e-05 0.000285417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 6.81606e-14 6.81573e-14 3.35965e-18 4.92901e-05 0.000257929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 6.91336e-14 6.91308e-14 2.7747e-18 4.01354e-05 0.000233073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 6.94614e-14 6.94591e-14 2.29705e-18 3.30694e-05 0.000210569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 7.12148e-14 7.12129e-14 1.87802e-18 2.63712e-05 0.000190186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 7.09583e-14 7.09566e-14 1.63409e-18 2.30289e-05 0.000171735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 6.62349e-14 6.62336e-14 1.3294e-18 2.0071e-05 0.000155047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 6.48856e-14 6.48845e-14 1.08926e-18 1.67875e-05 0.000139923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 6.38245e-14 6.38236e-14 8.93201e-19 1.39947e-05 0.000126209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 6.30565e-14 6.30558e-14 7.32737e-19 1.16203e-05 0.000113781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 6.26072e-14 6.26066e-14 6.01723e-19 9.61109e-06 0.000102534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 6.23907e-14 6.23902e-14 4.94957e-19 7.93319e-06 9.23315e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 6.22345e-14 6.22341e-14 4.07963e-19 6.55526e-06 8.30542e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 6.19877e-14 6.19874e-14 3.3663e-19 5.4306e-06 7.46235e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 6.16584e-14 6.16581e-14 2.77759e-19 4.50481e-06 6.69926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0
5.81015 6.1202e-14 6.12018e-14 2.2893e-19 3.74056e-06 6.00371e-05 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.4013e-44 0 5.60519e-44 0 1.9478e-43 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.82169e-44 0 4.34403e-44 0 9.80909e-44 0
6.10839 6.06886e-14 6.06884e-14 1.88286e-19 3.10248e-06 5.37151e-05 0 0 0 0 0 0 0 1.4013e-45 0 1.96182e-44 0 1.34525e-43 0 6.76827e-43 0 2.72412e-42 0 9.09583e-42 0 0 0 0 0 0 2.8026e-45 0 9.80909e-45 0 3.22299e-44 0 9.52883e-44 0 2.53635e-43 0 6.50202e-43 0 1.57086e-42 0 3.51866e-42 0 7.61466e-42 0
6.42193 6.01013e-14 6.01012e-14 1.543e-19 2.56733e-06 4.79474e-05 0 0 0 0 0 2.8026e-45 0 7.28675e-44 0 9.05239e-43 0 6.03259e-42 0 2.87911e-41 0 1.1112e-40 0 3.57618e-40 2.8026e-45 0 1.4013e-44 0 6.30584e-44 0 2.41023e-43 0 8.36575e-43 0 2.58399e-42 0 7.30497e-42 0 1.8605e-41 0 4.55772e-41 0 1.05512e-40 0 2.27101e-40 0 4.73388e-40 0
6.75157 5.96779e-14 5.96778e-14 1.25451e-19 2.10213e-06 4.26319e-05 0 0 0 1.4013e-45 0 1.34525e-43 0 3.15432e-42 0 3.62796e-41 0 2.28548e-40 0 1.04063e-39 4.2039e-45 3.85251e-39 3.64338e-44 1.19594e-38 2.31214e-43 0 1.16588e-42 0 4.87512e-42 0 1.75583e-41 0 5.73608e-41 0 1.67689e-40 0 4.50456e-40 0 1.09617e-39 0 2.57038e-39 0 5.71149e-39 0 1.18417e-38 0 2.38143e-38 0
