# 3.55e-08 0 0 : grain size, compostion index, size index
# Heating and cooling timescale: 2.36537e+06 0.607402
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 4.19259e-16 4.19254e-16 5.3791e-21 1.283e-05 7.54456e-05 0 1.66204e-33 0 3.32995e-33 0 6.67738e-33 0 1.00423e-32 0 1.34247e-32 0 1.68246e-32 0 2.02419e-32 0 2.36768e-32 0 2.71291e-32 0 3.05989e-32 0 3.40861e-32 0 3.75908e-32 0 4.11131e-32 0 4.46529e-32 0 4.82101e-32 0 5.17847e-32 0 5.53769e-32 0 5.89865e-32 0 6.26136e-32 0 6.62581e-32 0 6.99203e-32
0.0867162 3.51212e-16 3.51208e-16 4.14557e-21 1.18036e-05 7.24558e-05 0 1.78125e-32 0 3.56571e-32 0 7.14002e-32 0 1.07229e-31 0 1.43144e-31 0 1.79145e-31 0 2.15232e-31 0 2.51405e-31 0 2.87664e-31 0 3.24009e-31 0 3.6044e-31 0 3.96956e-31 0 4.33559e-31 0 4.70249e-31 0 5.07023e-31 0 5.43883e-31 0 5.80831e-31 0 6.17863e-31 0 6.54982e-31 0 6.92185e-31 0 7.29477e-31
0.0911674 3.06456e-16 3.06453e-16 3.47758e-21 1.13477e-05 7.03679e-05 0 1.74981e-31 0 3.50145e-31 0 7.00694e-31 0 1.05165e-30 0 1.40301e-30 0 1.75477e-30 0 2.10694e-30 0 2.45951e-30 0 2.81249e-30 0 3.16587e-30 0 3.51966e-30 0 3.87385e-30 0 4.22844e-30 0 4.58345e-30 0 4.93886e-30 0 5.29466e-30 0 5.65088e-30 0 6.0075e-30 0 6.36452e-30 0 6.72194e-30 0 7.07978e-30
0.095847 2.7426e-16 2.74258e-16 2.75913e-21 1.00602e-05 7.42001e-05 0 1.56109e-30 0 3.12326e-30 0 6.24832e-30 0 9.37518e-30 0 1.25039e-29 0 1.56344e-29 0 1.87666e-29 0 2.19008e-29 0 2.50367e-29 0 2.81744e-29 0 3.13139e-29 0 3.44552e-29 0 3.75983e-29 0 4.07433e-29 0 4.389e-29 0 4.70385e-29 0 5.01889e-29 0 5.33411e-29 0 5.6495e-29 0 5.96507e-29 0 6.28083e-29
0.100767 2.40761e-16 2.40759e-16 1.88279e-21 7.82016e-06 8.65405e-05 0 1.21696e-29 0 2.43453e-29 0 4.8698e-29 0 7.30579e-29 0 9.74254e-29 0 1.218e-28 0 1.46182e-28 0 1.70572e-28 0 1.94969e-28 0 2.19373e-28 0 2.43784e-28 0 2.68203e-28 0 2.92629e-28 0 3.17063e-28 0 3.41504e-28 0 3.65952e-28 0 3.90408e-28 0 4.14871e-28 0 4.39341e-28 0 4.63818e-28 0 4.88304e-28
0.105939 2.09911e-16 2.09909e-16 1.30461e-21 6.21505e-06 9.33548e-05 0 8.44195e-29 0 1.68874e-28 0 3.37775e-28 0 5.06704e-28 0 6.75662e-28 0 8.44648e-28 0 1.01366e-27 0 1.1827e-27 0 1.35177e-27 0 1.52087e-27 0 1.68999e-27 0 1.85914e-27 0 2.02832e-27 0 2.19754e-27 0 2.36677e-27 0 2.53603e-27 0 2.70533e-27 0 2.87465e-27 0 3.04399e-27 0 3.21336e-27 0 3.38277e-27
0.111377 1.80146e-16 1.80145e-16 7.98156e-22 4.43062e-06 0.00010684 0 5.19327e-28 0 1.03884e-27 0 2.07777e-27 0 3.1168e-27 0 4.15594e-27 0 5.19517e-27 0 6.23449e-27 0 7.27393e-27 0 8.31345e-27 0 9.35307e-27 0 1.03928e-26 0 1.14326e-26 0 1.24725e-26 0 1.35125e-26 0 1.45527e-26 0 1.55928e-26 0 1.66332e-26 0 1.76736e-26 0 1.87141e-26 0 1.97546e-26 0 2.07954e-26
0.117094 1.52691e-16 1.5269e-16 4.9772e-22 3.25966e-06 9.78249e-05 0 2.8577e-27 0 5.71631e-27 0 1.14329e-26 0 1.71499e-26 0 2.28672e-26 0 2.85848e-26 0 3.43027e-26 0 4.0021e-26 0 4.57396e-26 0 5.14585e-26 0 5.71777e-26 0 6.28971e-26 0 6.8617e-26 0 7.43373e-26 0 8.00578e-26 0 8.57786e-26 0 9.14998e-26 0 9.72213e-26 0 1.02943e-25 0 1.08665e-25 0 1.14388e-25
0.123105 1.28353e-16 1.28353e-16 3.24347e-22 2.52699e-06 8.3924e-05 0 1.41959e-26 0 2.83958e-26 0 5.67927e-26 0 8.51905e-26 0 1.13589e-25 0 1.41989e-25 0 1.7039e-25 0 1.98792e-25 0 2.27195e-25 0 2.55599e-25 0 2.84004e-25 0 3.1241e-25 0 3.40817e-25 0 3.69225e-25 0 3.97634e-25 0 4.26044e-25 0 4.54455e-25 0 4.82867e-25 0 5.1128e-25 0 5.39694e-25 0 5.68109e-25
0.129424 1.0797e-16 1.07969e-16 2.08665e-22 1.93263e-06 7.05812e-05 0 6.45438e-26 0 1.29105e-25 0 2.58213e-25 0 3.87323e-25 0 5.16438e-25 0 6.45555e-25 0 7.74675e-25 0 9.03799e-25 0 1.03293e-24 0 1.16205e-24 0 1.29119e-24 0 1.42032e-24 0 1.54946e-24 0 1.6786e-24 0 1.80775e-24 0 1.93689e-24 0 2.06605e-24 0 2.1952e-24 0 2.32436e-24 0 2.45351e-24 0 2.58268e-24
0.136067 9.79186e-17 9.79184e-17 1.35199e-22 1.38073e-06 5.97172e-05 0 2.90705e-25 0 5.81483e-25 0 1.16298e-24 0 1.74448e-24 0 2.32599e-24 0 2.90751e-24 0 3.48904e-24 0 4.07058e-24 0 4.65213e-24 0 5.23369e-24 0 5.81526e-24 0 6.39684e-24 0 6.97842e-24 0 7.56003e-24 0 8.14164e-24 0 8.72325e-24 0 9.30488e-24 0 9.88652e-24 0 1.04682e-23 0 1.10498e-23 0 1.16315e-23
0.143051 8.8873e-17 8.88729e-17 8.88062e-23 9.99249e-07 5.094e-05 0 1.20925e-24 0 2.41879e-24 0 4.8376e-24 0 7.25644e-24 0 9.67532e-24 0 1.20942e-23 0 1.45132e-23 0 1.69321e-23 0 1.93511e-23 0 2.17701e-23 0 2.41892e-23 0 2.66083e-23 0 2.90274e-23 0 3.14465e-23 0 3.38657e-23 0 3.62849e-23 0 3.87041e-23 0 4.11234e-23 0 4.35426e-23 0 4.59619e-23 0 4.83813e-23
0.150394 8.39513e-17 8.39512e-17 6.05029e-23 7.2069e-07 4.34839e-05 0 4.85132e-24 0 9.7037e-24 0 1.94075e-23 0 2.91113e-23 0 3.88153e-23 0 4.85194e-23 0 5.82235e-23 0 6.79278e-23 0 7.76321e-23 0 8.73366e-23 0 9.70411e-23 0 1.06746e-22 0 1.1645e-22 0 1.26155e-22 0 1.3586e-22 0 1.45565e-22 0 1.5527e-22 0 1.64975e-22 0 1.7468e-22 0 1.84385e-22 0 1.94091e-22
0.158114 8.29777e-17 8.29777e-17 4.57581e-23 5.51451e-07 3.72362e-05 0 1.8946e-23 0 3.78958e-23 0 7.57919e-23 0 1.13688e-22 0 1.51585e-22 0 1.89482e-22 0 2.27379e-22 0 2.65277e-22 0 3.03175e-22 0 3.41073e-22 0 3.78971e-22 0 4.16869e-22 0 4.54768e-22 0 4.92668e-22 0 5.30567e-22 0 5.68467e-22 0 6.06367e-22 0 6.44267e-22 0 6.82168e-22 0 7.20068e-22 0 7.5797e-22
0.16623 8.62743e-17 8.62743e-17 4.22689e-23 4.89936e-07 3.20106e-05 0 7.26809e-23 0 1.45376e-22 0 2.90752e-22 0 4.36129e-22 0 5.81508e-22 0 7.26887e-22 0 8.72266e-22 0 1.01765e-21 0 1.16303e-21 0 1.30841e-21 0 1.4538e-21 0 1.59918e-21 0 1.74456e-21 0 1.88995e-21 0 2.03534e-21 0 2.18073e-21 0 2.32612e-21 0 2.47151e-21 0 2.6169e-21 0 2.76228e-21 0 2.90768e-21
0.174762 9.45203e-17 9.45202e-17 5.09317e-23 5.38844e-07 2.75238e-05 0 2.75326e-22 0 5.507e-22 0 1.1014e-21 0 1.65211e-21 0 2.20282e-21 0 2.75353e-21 0 3.30424e-21 0 3.85496e-21 0 4.40568e-21 0 4.9564e-21 0 5.50713e-21 0 6.05785e-21 0 6.60858e-21 0 7.15932e-21 0 7.71006e-21 0 8.26079e-21 0 8.81154e-21 0 9.36229e-21 0 9.91303e-21 0 1.04638e-20 0 1.10145e-20
0.183733 1.09209e-16 1.09209e-16 7.27303e-23 6.65972e-07 2.34417e-05 0 1.03424e-21 0 2.06865e-21 0 4.13731e-21 0 6.20597e-21 0 8.27466e-21 0 1.03433e-20 0 1.2412e-20 0 1.44807e-20 0 1.65495e-20 0 1.86182e-20 0 2.06869e-20 0 2.27556e-20 0 2.48244e-20 0 2.68932e-20 0 2.89619e-20 0 3.10307e-20 0 3.30995e-20 0 3.51683e-20 0 3.72371e-20 0 3.93059e-20 0 4.13747e-20
0.193164 1.35182e-16 1.35182e-16 1.15528e-22 8.54613e-07 1.95068e-05 0 3.92599e-21 0 7.85259e-21 0 1.57052e-20 0 2.35579e-20 0 3.14106e-20 0 3.92633e-20 0 4.7116e-20 0 5.49688e-20 0 6.28216e-20 0 7.06745e-20 0 7.85273e-20 0 8.63802e-20 0 9.42331e-20 0 1.02086e-19 0 1.09939e-19 0 1.17792e-19 0 1.25645e-19 0 1.33498e-19 0 1.41351e-19 0 1.49204e-19 0 1.57058e-19
0.203079 1.77064e-16 1.77064e-16 1.76298e-22 9.95678e-07 1.56426e-05 0 1.49195e-20 0 2.98412e-20 0 5.96826e-20 0 8.9524e-20 0 1.19366e-19 0 1.49207e-19 0 1.79049e-19 0 2.08891e-19 0 2.38733e-19 0 2.68575e-19 0 2.98417e-19 0 3.28259e-19 0 3.58102e-19 0 3.87944e-19 0 4.17787e-19 0 4.47629e-19 0 4.77472e-19 0 5.07315e-19 0 5.37158e-19 0 5.67001e-19 0 5.96844e-19
0.213503 2.18128e-16 2.18128e-16 2.16292e-22 9.91583e-07 1.20307e-05 0 5.0591e-20 0 1.01189e-19 0 2.02378e-19 0 3.03567e-19 0 4.04757e-19 0 5.05948e-19 0 6.07138e-19 0 7.08329e-19 0 8.0952e-19 0 9.10711e-19 0 1.0119e-18 0 1.11309e-18 0 1.21429e-18 0 1.31548e-18 0 1.41667e-18 0 1.51787e-18 0 1.61906e-18 0 1.72025e-18 0 1.82145e-18 0 1.92264e-18 0 2.02384e-18
0.224463 2.09474e-16 2.09474e-16 1.79658e-22 8.57662e-07 8.90729e-06 0 1.27207e-19 0 2.5443e-19 0 5.0886e-19 0 7.63292e-19 0 1.01772e-18 0 1.27216e-18 0 1.52659e-18 0 1.78102e-18 0 2.03546e-18 0 2.2899e-18 0 2.54433e-18 0 2.79877e-18 0 3.05321e-18 0 3.30765e-18 0 3.56208e-18 0 3.81652e-18 0 4.07096e-18 0 4.32541e-18 0 4.57985e-18 0 4.83429e-18 0 5.08873e-18
0.235984 1.61868e-16 1.61868e-16 1.21861e-22 7.52839e-07 6.3571e-06 0 2.45419e-19 0 4.90866e-19 0 9.81734e-19 0 1.4726e-18 0 1.96347e-18 0 2.45435e-18 0 2.94522e-18 0 3.43609e-18 0 3.92697e-18 0 4.41784e-18 0 4.90872e-18 0 5.3996e-18 0 5.89048e-18 0 6.38136e-18 0 6.87225e-18 0 7.36313e-18 0 7.85401e-18 0 8.3449e-18 0 8.83579e-18 0 9.32667e-18 0 9.81757e-18
0.248097 1.22256e-16 1.22256e-16 7.88745e-23 6.45156e-07 4.8698e-06 0 4.42308e-19 0 8.84666e-19 0 1.76933e-18 0 2.654e-18 0 3.53868e-18 0 4.42335e-18 0 5.30803e-18 0 6.19271e-18 0 7.07739e-18 0 7.96207e-18 0 8.84675e-18 0 9.73144e-18 0 1.06161e-17 0 1.15008e-17 0 1.23855e-17 0 1.32702e-17 0 1.41549e-17 0 1.50396e-17 0 1.59243e-17 0 1.6809e-17 0 1.76937e-17
0.260832 9.78468e-17 9.78468e-17 5.41681e-23 5.53601e-07 5.06784e-06 0 8.09052e-19 0 1.61819e-18 0 3.23638e-18 0 4.85458e-18 0 6.47278e-18 0 8.09098e-18 0 9.70919e-18 0 1.13274e-17 0 1.29456e-17 0 1.45638e-17 0 1.61821e-17 0 1.78003e-17 0 1.94185e-17 0 2.10367e-17 0 2.2655e-17 0 2.42732e-17 0 2.58914e-17 0 2.75097e-17 0 2.91279e-17 0 3.07462e-17 0 3.23644e-17
0.274221 8.3231e-17 8.3231e-17 3.90704e-23 4.69422e-07 6.77691e-06 0 1.50946e-18 0 3.01906e-18 0 6.03812e-18 0 9.05719e-18 0 1.20763e-17 0 1.50954e-17 0 1.81144e-17 0 2.11335e-17 0 2.41526e-17 0 2.71718e-17 0 3.01909e-17 0 3.321e-17 0 3.62291e-17 0 3.92482e-17 0 4.22674e-17 0 4.52865e-17 0 4.83057e-17 0 5.13248e-17 0 5.4344e-17 0 5.73631e-17 0 6.03823e-17
0.288297 7.41086e-17 7.41085e-17 2.91213e-23 3.92955e-07 9.09194e-06 0 2.83426e-18 0 5.66879e-18 0 1.13376e-17 0 1.70064e-17 0 2.26752e-17 0 2.83441e-17 0 3.40129e-17 0 3.96817e-17 0 4.53506e-17 0 5.10195e-17 0 5.66884e-17 0 6.23572e-17 0 6.80261e-17 0 7.36951e-17 0 7.9364e-17 0 8.50329e-17 0 9.07019e-17 0 9.63708e-17 0 1.0204e-16 0 1.07709e-16 0 1.13378e-16
0.303095 6.69499e-17 6.69499e-17 2.24408e-23 3.35188e-07 1.01939e-05 0 5.20037e-18 0 1.04012e-17 0 2.08024e-17 0 3.12036e-17 0 4.16048e-17 0 5.20061e-17 0 6.24074e-17 0 7.28087e-17 0 8.321e-17 0 9.36113e-17 0 1.04013e-16 0 1.14414e-16 0 1.24815e-16 0 1.35217e-16 0 1.45618e-16 0 1.5602e-16 0 1.66421e-16 0 1.76823e-16 0 1.87224e-16 0 1.97626e-16 0 2.08027e-16
0.318653 5.80142e-17 5.80142e-17 1.74741e-23 3.01203e-07 1.06359e-05 0 8.82877e-18 0 1.76582e-17 0 3.53165e-17 0 5.29748e-17 0 7.06332e-17 0 8.82915e-17 0 1.0595e-16 0 1.23608e-16 0 1.41267e-16 0 1.58925e-16 0 1.76584e-16 0 1.94242e-16 0 2.11901e-16 0 2.29559e-16 0 2.47218e-16 0 2.64877e-16 0 2.82535e-16 0 3.00194e-16 0 3.17853e-16 0 3.35511e-16 0 3.5317e-16
0.335009 5.04638e-17 5.04638e-17 1.37636e-23 2.72742e-07 1.04589e-05 0 1.4536e-17 0 2.9073e-17 0 5.81461e-17 0 8.72192e-17 0 1.16292e-16 0 1.45366e-16 0 1.74439e-16 0 2.03512e-16 0 2.32586e-16 0 2.61659e-16 0 2.90732e-16 0 3.19806e-16 0 3.48879e-16 0 3.77953e-16 0 4.07027e-16 0 4.361e-16 0 4.65174e-16 0 4.94248e-16 0 5.23321e-16 0 5.52395e-16 0 5.81469e-16
0.352205 4.29533e-17 4.29532e-17 1.09747e-23 2.55503e-07 9.92402e-06 0 2.26559e-17 0 4.53134e-17 0 9.06269e-17 0 1.3594e-16 0 1.81254e-16 0 2.26568e-16 0 2.71881e-16 0 3.17195e-16 0 3.62509e-16 0 4.07823e-16 0 4.53137e-16 0 4.98451e-16 0 5.43765e-16 0 5.89079e-16 0 6.34394e-16 0 6.79708e-16 0 7.25022e-16 0 7.70337e-16 0 8.15651e-16 0 8.60965e-16 0 9.0628e-16
0.370284 3.43908e-17 3.43908e-17 8.82833e-24 2.56706e-07 9.27773e-06 0 3.21767e-17 0 6.43556e-17 0 1.28711e-16 0 1.93067e-16 0 2.57423e-16 0 3.21779e-16 0 3.86135e-16 0 4.50491e-16 0 5.14848e-16 0 5.79204e-16 0 6.4356e-16 0 7.07917e-16 0 7.72273e-16 0 8.3663e-16 0 9.00987e-16 0 9.65344e-16 0 1.0297e-15 0 1.09406e-15 0 1.15841e-15 0 1.22277e-15 0 1.28713e-15
0.389291 2.26757e-17 2.26757e-17 7.15635e-24 3.15596e-07 8.64973e-06 0 3.6501e-17 0 7.30044e-17 0 1.46009e-16 0 2.19013e-16 0 2.92018e-16 0 3.65023e-16 0 4.38028e-16 0 5.11033e-16 0 5.84038e-16 0 6.57043e-16 0 7.30048e-16 0 8.03053e-16 0 8.76059e-16 0 9.49064e-16 0 1.02207e-15 0 1.09508e-15 0 1.16808e-15 0 1.24109e-15 0 1.31409e-15 0 1.3871e-15 0 1.46011e-15
0.409273 1.47384e-17 1.47384e-17 5.81837e-24 3.94776e-07 8.04008e-06 0 3.96351e-17 0 7.92726e-17 0 1.58545e-16 0 2.37818e-16 0 3.17091e-16 0 3.96364e-16 0 4.75637e-16 0 5.54911e-16 0 6.34184e-16 0 7.13457e-16 0 7.92731e-16 0 8.72004e-16 0 9.51278e-16 0 1.03055e-15 0 1.10983e-15 0 1.1891e-15 0 1.26837e-15 0 1.34765e-15 0 1.42692e-15 0 1.5062e-15 0 1.58547e-15
0.430281 1.21066e-17 1.21066e-17 4.73522e-24 3.91127e-07 7.4609e-06 0 5.28767e-17 0 1.05757e-16 0 2.11513e-16 0 3.1727e-16 0 4.23027e-16 0 5.28784e-16 0 6.34541e-16 0 7.40298e-16 0 8.46056e-16 0 9.51813e-16 0 1.05757e-15 0 1.16333e-15 0 1.26909e-15 0 1.37484e-15 0 1.4806e-15 0 1.58636e-15 0 1.69212e-15 0 1.79788e-15 0 1.90364e-15 0 2.00939e-15 0 2.11515e-15
0.452368 8.38945e-18 8.38945e-18 3.85314e-24 4.59284e-07 6.86271e-06 0 5.79137e-17 0 1.15831e-16 0 2.31661e-16 0 3.47492e-16 0 4.63323e-16 0 5.79154e-16 0 6.94986e-16 0 8.10817e-16 0 9.26649e-16 0 1.04248e-15 0 1.15831e-15 0 1.27414e-15 0 1.38998e-15 0 1.50581e-15 0 1.62164e-15 0 1.73747e-15 0 1.8533e-15 0 1.96914e-15 0 2.08497e-15 0 2.2008e-15 0 2.31664e-15
0.475588 3.19162e-18 3.19162e-18 3.13745e-24 9.83027e-07 6.28982e-06 0 3.39238e-17 0 6.78494e-17 0 1.35699e-16 0 2.03548e-16 0 2.71398e-16 0 3.39248e-16 0 4.07097e-16 0 4.74947e-16 0 5.42797e-16 0 6.10647e-16 0 6.78497e-16 0 7.46347e-16 0 8.14197e-16 0 8.82048e-16 0 9.49898e-16 0 1.01775e-15 0 1.0856e-15 0 1.15345e-15 0 1.2213e-15 0 1.28915e-15 0 1.357e-15
0.5 1.03682e-18 1.03682e-18 2.56143e-24 2.47047e-06 5.7402e-06 0 1.65467e-17 0 3.30942e-17 0 6.61885e-17 0 9.92828e-17 0 1.32377e-16 0 1.65471e-16 0 1.98566e-16 0 2.3166e-16 0 2.64755e-16 0 2.97849e-16 0 3.30944e-16 0 3.64038e-16 0 3.97133e-16 0 4.30228e-16 0 4.63322e-16 0 4.96417e-16 0 5.29511e-16 0 5.62606e-16 0 5.95701e-16 0 6.28796e-16 0 6.61891e-16
0.525665 3.98153e-19 3.98151e-19 2.0934e-24 5.25777e-06 5.22056e-06 0 9.31239e-18 0 1.86252e-17 0 3.72505e-17 0 5.58757e-17 0 7.4501e-17 0 9.31263e-17 0 1.11752e-16 0 1.30377e-16 0 1.49002e-16 0 1.67628e-16 0 1.86253e-16 0 2.04878e-16 0 2.23504e-16 0 2.42129e-16 0 2.60755e-16 0 2.7938e-16 0 2.98006e-16 0 3.16631e-16 0 3.35257e-16 0 3.53882e-16 0 3.72508e-16
0.552648 1.75868e-19 1.75867e-19 1.71152e-24 9.73185e-06 4.74715e-06 0 5.88968e-18 0 1.17796e-17 0 2.35593e-17 0 3.53389e-17 0 4.71186e-17 0 5.88983e-17 0 7.0678e-17 0 8.24577e-17 0 9.42374e-17 0 1.06017e-16 0 1.17797e-16 0 1.29577e-16 0 1.41356e-16 0 1.53136e-16 0 1.64916e-16 0 1.76696e-16 0 1.88475e-16 0 2.00255e-16 0 2.12035e-16 0 2.23815e-16 0 2.35595e-16
0.581015 8.57807e-20 8.57793e-20 1.40613e-24 1.63921e-05 4.30726e-06 0 4.02226e-18 0 8.04469e-18 0 1.60894e-17 0 2.41341e-17 0 3.21788e-17 0 4.02235e-17 0 4.82683e-17 0 5.6313e-17 0 6.43577e-17 0 7.24025e-17 0 8.04473e-17 0 8.8492e-17 0 9.65368e-17 0 1.04582e-16 0 1.12626e-16 0 1.20671e-16 0 1.28716e-16 0 1.36761e-16 0 1.44806e-16 0 1.5285e-16 0 1.60895e-16
