# 2.4671e-06 0 44 : grain size, compostion index, size index
# Heating and cooling timescale: 3.30372 2346.52
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 2.99348e-11 2.15578e-11 8.37699e-12 0.279841 0.587056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 3.11838e-11 2.26911e-11 8.4927e-12 0.272344 0.562694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 3.20521e-11 2.35649e-11 8.48727e-12 0.264796 0.535898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 3.24655e-11 2.4113e-11 8.35248e-12 0.257273 0.505963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 3.24016e-11 2.43101e-11 8.0915e-12 0.249725 0.472889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 3.18286e-11 2.41394e-11 7.68916e-12 0.241581 0.43728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 3.07955e-11 2.3639e-11 7.15647e-12 0.232387 0.400233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 2.9353e-11 2.28478e-11 6.50519e-12 0.221619 0.362868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 2.75923e-11 2.18339e-11 5.75838e-12 0.208695 0.326132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 2.56996e-11 2.07186e-11 4.981e-12 0.193816 0.291172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 2.38659e-11 1.9634e-11 4.23193e-12 0.177321 0.258777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 2.22834e-11 1.87123e-11 3.57107e-12 0.160257 0.229506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 2.10704e-11 1.80387e-11 3.0317e-12 0.143885 0.203527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 2.02972e-11 1.76698e-11 2.6274e-12 0.129447 0.180672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.99367e-11 1.75923e-11 2.34445e-12 0.117595 0.160607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.99429e-11 1.77805e-11 2.16244e-12 0.108432 0.142951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 2.02431e-11 1.81865e-11 2.05661e-12 0.101596 0.12735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 2.07444e-11 1.87434e-11 2.00099e-12 0.0964596 0.11352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 2.13523e-11 1.93784e-11 1.97391e-12 0.0924447 0.101247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 2.19565e-11 2.00009e-11 1.95557e-12 0.0890657 0.0903801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 2.24314e-11 2.05028e-11 1.92858e-12 0.0859769 0.0808217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 2.26475e-11 2.07705e-11 1.87699e-12 0.0828785 0.072482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 2.24821e-11 2.06919e-11 1.79017e-12 0.0796266 0.0652987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.18332e-11 2.01732e-11 1.65994e-12 0.0760284 0.0592252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.07247e-11 1.92313e-11 1.49336e-12 0.0720571 0.0541126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.92253e-11 1.79269e-11 1.29846e-12 0.067539 0.0498054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.75948e-11 1.64982e-11 1.09662e-12 0.0623264 0.0459443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.61048e-11 1.51851e-11 9.19723e-13 0.0571086 0.0423221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.47431e-11 1.39744e-11 7.68703e-13 0.05214 0.038968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.34968e-11 1.28559e-11 6.40913e-13 0.0474862 0.0358765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.23589e-11 1.18255e-11 5.33349e-13 0.0431552 0.0330273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.13207e-11 1.08775e-11 4.43178e-13 0.0391475 0.0304029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.03748e-11 1.0007e-11 3.67828e-13 0.0354538 0.0279852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 9.51329e-12 9.20827e-12 3.05022e-13 0.0320627 0.0257568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 8.72831e-12 8.47555e-12 2.52762e-13 0.0289588 0.023704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 8.01426e-12 7.80493e-12 2.09332e-13 0.0261199 0.0218109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 7.36379e-12 7.19046e-12 1.73326e-13 0.0235376 0.0200669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 6.77109e-12 6.6276e-12 1.43496e-13 0.0211925 0.0184599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 6.23102e-12 6.11225e-12 1.18767e-13 0.0190606 0.0169778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 5.73765e-12 5.63937e-12 9.82826e-14 0.0171294 0.0156131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 5.28722e-12 5.20591e-12 8.13158e-14 0.0153797 0.0143538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 4.87532e-12 4.80805e-12 6.72702e-14 0.0137981 0.0131945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 4.49845e-12 4.44281e-12 5.56439e-14 0.0123696 0.0121264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 4.15348e-12 4.10745e-12 4.60214e-14 0.0110802 0.0111424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 3.83694e-12 3.79888e-12 3.80592e-14 0.00991913 0.0102366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 3.54679e-12 3.51532e-12 3.14721e-14 0.00887341 0.00940222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 3.28024e-12 3.25422e-12 2.60228e-14 0.00793319 0.00863456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 3.03536e-12 3.01384e-12 2.15159e-14 0.00708841 0.00792796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.81015e-12 2.79236e-12 1.77865e-14 0.00632939 0.00727803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 2.60276e-12 2.58806e-12 1.47033e-14 0.0056491 0.00668037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 2.41204e-12 2.39988e-12 1.21551e-14 0.00503932 0.00613076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.23605e-12 2.226e-12 1.00493e-14 0.00449419 0.00562592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.07387e-12 2.06556e-12 8.30743e-15 0.00400577 0.00516184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.92416e-12 1.9173e-12 6.86687e-15 0.00356875 0.00473524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.78582e-12 1.78015e-12 5.67546e-15 0.00317806 0.00434336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.65804e-12 1.65335e-12 4.69032e-15 0.00282884 0.00398327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.53986e-12 1.53598e-12 3.8757e-15 0.00251692 0.00365258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.43054e-12 1.42734e-12 3.20207e-15 0.00223836 0.00334893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.32938e-12 1.32674e-12 2.6453e-15 0.00198987 0.00307004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.23569e-12 1.23351e-12 2.18499e-15 0.00176823 0.00281406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.14892e-12 1.14712e-12 1.80462e-15 0.00157071 0.00257909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.06848e-12 1.06699e-12 1.49024e-15 0.00139473 0.00236352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 9.93934e-13 9.92704e-13 1.23045e-15 0.00123796 0.00216561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 9.24799e-13 9.23783e-13 1.01581e-15 0.00109841 0.00198411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 8.60648e-13 8.59809e-13 8.38725e-16 0.000974527 0.00181779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 8.01205e-13 8.00512e-13 6.92461e-16 0.000864274 0.00166517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 7.45969e-13 7.45398e-13 5.71633e-16 0.000766296 0.00152521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 6.94693e-13 6.94221e-13 4.71819e-16 0.000679176 0.00139686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 6.47069e-13 6.46679e-13 3.89382e-16 0.000601763 0.00127922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 6.02815e-13 6.02494e-13 3.21295e-16 0.000532991 0.00117132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 5.61697e-13 5.61432e-13 2.6508e-16 0.000471927 0.00107241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 5.2348e-13 5.23261e-13 2.18663e-16 0.00041771 0.000981739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 4.87922e-13 4.87741e-13 1.80246e-16 0.000369416 0.000898504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 4.55054e-13 4.54906e-13 1.48642e-16 0.000326647 0.000822256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 4.24686e-13 4.24563e-13 1.22577e-16 0.000288629 0.000752395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 3.9558e-13 3.95479e-13 1.01214e-16 0.000255861 0.000689385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 3.68575e-13 3.68491e-13 8.33674e-17 0.000226189 0.0006306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 3.43904e-13 3.43835e-13 6.87124e-17 0.000199801 0.000576888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 3.20903e-13 3.20846e-13 5.66324e-17 0.000176478 0.000527732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 2.99498e-13 2.99452e-13 4.66684e-17 0.000155822 0.000482708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.8026e-44 0
4.52368 2.79574e-13 2.79536e-13 3.84549e-17 0.000137548 0.000441483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 4.34403e-44 0 1.33123e-43 0 3.74147e-43 0 1.00053e-42 0 2.54055e-42 0
4.75588 2.61044e-13 2.61013e-13 3.16802e-17 0.00012136 0.000403708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 2.10195e-44 0 8.96831e-44 0 3.53127e-43 0 1.20792e-42 0 3.75128e-42 0 1.09862e-41 0 2.94791e-41 0 7.51124e-41 0 1.82193e-40 0
5 2.43833e-13 2.43807e-13 2.60968e-17 0.000107027 0.000369096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 6.72623e-44 0 3.81153e-43 0 1.81889e-42 0 7.45351e-42 0 2.74318e-41 0 8.84289e-41 0 2.59923e-40 0 7.2226e-40 0 1.84686e-39 0 4.49573e-39 0 1.04432e-38 0
5.25665 2.27888e-13 2.27867e-13 2.1491e-17 9.43051e-05 0.000337356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 1.06499e-43 0 8.82818e-43 0 5.62341e-42 0 2.9091e-41 0 1.286e-40 0 4.91987e-40 0 1.69902e-39 0 5.1728e-39 0 1.44248e-38 0 3.8132e-38 0 9.31372e-38 0 2.17083e-37 0 4.83935e-37 0
5.52648 2.13187e-13 2.13169e-13 1.76946e-17 8.30005e-05 0.000308197 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.04467e-44 0 8.14154e-43 0 8.47225e-42 0 6.37114e-41 0 3.709e-40 0 1.77058e-39 0 7.27934e-39 0 2.60829e-38 0 8.47852e-38 0 2.44479e-37 0 6.48454e-37 0 1.63473e-36 0 3.82247e-36 0 8.54877e-36 0 1.8326e-35 0
5.81015 1.9999e-13 1.99976e-13 1.45615e-17 7.28112e-05 0.000281242 0 0 0 0 0 1.96182e-44 0 0 2.8026e-45 0 1.61149e-43 0 4.08899e-42 0 5.82604e-41 0 5.40785e-40 0 3.68513e-39 0 1.96852e-38 0 8.70673e-38 0 3.34083e-37 0 1.12475e-36 0 3.45163e-36 0 9.45127e-36 0 2.39026e-35 0 5.75979e-35 0 1.29209e-34 0 2.77834e-34 0 5.73825e-34 0
6.10839 1.90801e-13 1.90789e-13 1.19878e-17 6.28289e-05 0.000255652 0 0 0 1.4013e-45 0 1.00193e-42 1.4013e-45 0 2.50832e-43 0 1.2466e-41 0 2.70835e-40 0 3.3897e-39 0 2.82209e-38 0 1.75109e-37 0 8.61921e-37 0 3.54532e-36 0 1.27392e-35 0 4.04207e-35 0 1.17435e-34 0 3.06128e-34 0 7.39918e-34 0 1.70803e-33 0 3.68342e-33 0 7.62974e-33 0 1.52098e-32 0
6.42193 1.74346e-13 1.74336e-13 9.95424e-18 5.70949e-05 0.00023699 0 0 0 4.90454e-44 0 4.16312e-41 1.14906e-43 0 1.79717e-41 0 7.3817e-40 0 1.37997e-38 0 1.52667e-37 0 1.14609e-36 0 6.50504e-36 0 2.9622e-35 0 1.13715e-34 0 3.83867e-34 0 1.15122e-33 0 3.17495e-33 0 7.8982e-33 0 1.8285e-32 0 4.052e-32 0 8.41645e-32 0 1.68247e-31 0 3.2429e-31 0
