# 1.89175e-07 0 16 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 11973.7 117.701
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
45.2368 1.61441e-19 1.61441e-19 1.61042e-27 9.97525e-09 -1.63114e-07 5.18178e-16 1.77075e-16 1.15072e-15 3.52589e-16 2.33671e-15 6.98883e-16 5.27977e-15 1.70228e-15 9.03725e-15 3.27293e-15
47.5588 1.44058e-19 1.44058e-19 1.30613e-27 9.06666e-09 -9.15952e-08 5.21371e-16 1.53167e-16 1.11385e-15 3.04706e-16 2.18585e-15 6.02957e-16 4.75034e-15 1.46237e-15 7.92811e-15 2.79609e-15
50 1.28713e-19 1.28713e-19 1.05953e-27 8.23167e-09 -3.43573e-08 5.15897e-16 1.3211e-16 1.06239e-15 2.6255e-16 2.01836e-15 5.18575e-16 4.22758e-15 1.25188e-15 6.88909e-15 2.37949e-15
52.5665 1.15124e-19 1.15124e-19 8.58963e-28 7.46118e-09 3.10274e-08 5.02366e-16 1.1362e-16 9.99065e-16 2.2555e-16 1.84062e-15 4.44583e-16 3.72311e-15 1.06784e-15 5.93162e-15 2.01693e-15
55.2648 1.03072e-19 1.03072e-19 6.96504e-28 6.75747e-09 9.71793e-08 4.81796e-16 9.74476e-17 9.26978e-16 1.93204e-16 1.65881e-15 3.79966e-16 3.24646e-15 9.0765e-16 5.0632e-15 1.7029e-15
58.1015 9.23937e-20 9.23937e-20 5.65552e-28 6.12111e-09 1.42264e-07 4.55569e-16 8.33803e-17 8.49453e-16 1.65083e-16 1.47876e-15 3.23854e-16 2.80523e-15 7.69029e-16 4.28803e-15 1.43262e-15
61.0839 8.28864e-20 8.28864e-20 4.59402e-28 5.54255e-09 1.94475e-07 4.2486e-16 7.11558e-17 7.69e-16 1.40661e-16 1.30425e-15 2.75188e-16 2.4024e-15 6.49282e-16 3.60335e-15 1.20052e-15
64.2193 7.44098e-20 7.44098e-20 3.7333e-28 5.01721e-09 2.20579e-07 3.91055e-16 6.0568e-17 6.88174e-16 1.19524e-16 1.13875e-15 2.33129e-16 2.04007e-15 5.46255e-16 3.00579e-15 1.0021e-15
67.5157 6.68513e-20 6.68513e-20 3.03621e-28 4.54173e-09 2.42283e-07 3.55527e-16 5.14338e-17 6.09216e-16 1.01303e-16 9.84892e-16 1.96935e-16 1.71881e-15 4.58027e-16 2.49027e-15 8.33347e-16
70.9813 6.01072e-20 6.01072e-20 2.4717e-28 4.11215e-09 2.5776e-07 3.19491e-16 4.35797e-17 5.33856e-16 8.56499e-17 8.44298e-16 1.65899e-16 1.43751e-15 3.82786e-16 2.05007e-15 6.9048e-16
74.6248 5.40707e-20 5.40707e-20 2.01271e-28 3.72236e-09 2.5286e-07 2.83902e-16 3.68367e-17 4.63239e-16 7.22251e-17 7.17582e-16 1.3934e-16 1.19369e-15 3.18786e-16 1.67725e-15 5.69912e-16
78.4553 4.86625e-20 4.86625e-20 1.63931e-28 3.36873e-09 2.72942e-07 2.49609e-16 3.1064e-17 3.98239e-16 6.07461e-17 6.04953e-16 1.16687e-16 9.8456e-16 2.6456e-16 1.36423e-15 4.68608e-16
82.4824 4.38232e-20 4.38232e-20 1.33638e-28 3.04949e-09 2.63368e-07 2.1731e-16 2.61418e-17 3.3944e-16 5.09714e-17 5.06227e-16 9.74503e-17 8.07107e-16 2.18844e-16 1.10378e-15 3.8395e-16
86.7162 3.94826e-20 3.94826e-20 1.08987e-28 2.76037e-09 2.38434e-07 1.87413e-16 2.19513e-17 2.86951e-16 4.2663e-17 4.20595e-16 8.11507e-17 6.57736e-16 1.80414e-16 8.88499e-16 3.13439e-16
91.1674 3.55831e-20 3.55831e-20 8.88909e-29 2.49812e-09 2.12846e-07 1.60179e-16 1.8391e-17 2.40681e-16 3.56169e-17 3.4707e-16 6.73762e-17 5.32985e-16 1.48216e-16 7.11712e-16 2.54932e-16
95.847 3.20784e-20 3.20784e-20 7.25083e-29 2.26035e-09 1.78518e-07 1.35745e-16 1.5374e-17 2.00387e-16 2.96584e-17 2.84569e-16 5.57742e-17 4.29612e-16 1.21346e-16 5.6749e-16 2.06597e-16
100.767 2.89346e-20 2.89346e-20 5.91987e-29 2.04595e-09 1.54304e-07 1.14153e-16 1.2827e-17 1.65727e-16 2.46402e-17 2.31983e-16 4.60453e-17 3.44659e-16 9.90345e-17 4.50668e-16 1.66875e-16
105.939 2.61044e-20 2.61044e-20 4.83276e-29 1.85132e-09 1.34581e-07 9.52704e-17 1.06782e-17 1.36163e-16 2.04178e-17 1.88038e-16 3.7899e-17 2.75203e-16 8.0549e-17 3.56433e-16 1.34316e-16
111.377 2.35553e-20 2.35553e-20 3.94478e-29 1.67469e-09 1.3812e-07 7.8945e-17 8.8694e-18 1.1118e-16 1.68744e-17 1.516e-16 3.10994e-17 2.18768e-16 6.52911e-17 2.80819e-16 1.07735e-16
117.094 2.12612e-20 2.12612e-20 3.22132e-29 1.51512e-09 1.24992e-07 6.49868e-17 7.35139e-18 9.02651e-17 1.39109e-17 1.21622e-16 2.54455e-17 1.73203e-16 5.27523e-17 2.20473e-16 8.61323e-17
123.105 1.91968e-20 1.91968e-20 2.63268e-29 1.37142e-09 4.71598e-08 5.31687e-17 6.08053e-18 7.28968e-17 1.14393e-17 9.7128e-17 2.076e-17 1.36616e-16 4.24877e-17 1.72539e-16 6.86463e-17
129.424 1.73349e-20 1.73349e-20 2.15351e-29 1.2423e-09 4.57526e-08 4.32413e-17 5.01788e-18 5.85675e-17 9.38164e-18 7.7221e-17 1.68858e-17 1.0736e-16 3.41083e-17 1.34594e-16 5.45337e-17
136.067 1.56549e-20 1.56549e-20 1.76296e-29 1.12614e-09 -3.65426e-08 3.49705e-17 4.13132e-18 4.68264e-17 7.67307e-18 6.11359e-17 1.36925e-17 8.40751e-17 2.72927e-17 1.04676e-16 4.31857e-17
143.051 1.41422e-20 1.41422e-20 1.44532e-29 1.02199e-09 -8.42034e-09 2.81395e-17 3.39421e-18 3.72773e-17 6.25992e-18 4.82216e-17 1.10718e-17 6.56405e-17 2.17747e-17 8.11962e-17 3.41025e-17
150.394 1.27776e-20 1.27776e-20 1.18458e-29 9.27075e-10 1.63335e-09 2.25326e-17 2.7822e-18 2.95507e-17 5.09332e-18 3.78972e-17 8.92625e-18 5.10944e-17 1.73196e-17 6.28196e-17 2.68519e-17
158.114 1.15451e-20 1.15451e-20 9.69442e-30 8.39699e-10 -5.14947e-08 1.79589e-17 2.27503e-18 2.33312e-17 4.13255e-18 2.96792e-17 7.17465e-18 3.96563e-17 1.37339e-17 4.84792e-17 2.1082e-17
166.23 1.04322e-20 1.04322e-20 7.92869e-30 7.60018e-10 -5.58047e-08 1.42514e-17 1.8558e-18 1.83514e-17 3.34372e-18 2.31676e-17 5.7496e-18 3.06957e-17 1.08584e-17 3.73245e-17 1.65063e-17
174.763 9.42953e-21 9.42953e-21 6.48724e-30 6.87971e-10 -1.65451e-08 1.1266e-17 1.51049e-18 1.43872e-17 2.69862e-18 1.80339e-17 4.59518e-18 2.37055e-17 8.56236e-18 2.86802e-17 1.28927e-17
183.733 8.52332e-21 8.52332e-21 5.30529e-30 6.22444e-10 -8.92333e-09 8.87156e-18 1.22633e-18 1.12416e-17 2.17184e-18 1.39969e-17 3.66172e-18 1.82628e-17 6.73272e-18 2.19913e-17 1.0044e-17
193.164 7.70427e-21 7.70427e-21 4.33764e-30 5.63018e-10 -2.8415e-08 6.96068e-18 9.93092e-19 8.75607e-18 1.74296e-18 1.0834e-17 2.90941e-18 1.40377e-17 5.2795e-18 1.68288e-17 7.80528e-18
203.079 6.9648e-21 6.9648e-21 3.54724e-30 5.09309e-10 -1.14781e-07 5.44342e-18 8.0224e-19 6.80074e-18 1.39501e-18 8.36521e-18 2.30533e-18 1.07682e-17 4.12941e-18 1.28556e-17 6.05172e-18
213.503 6.29735e-21 6.29735e-21 2.902e-30 4.60829e-10 -1.45113e-08 4.24399e-18 6.46495e-19 5.26829e-18 1.1136e-18 6.44451e-18 1.82187e-18 8.24496e-18 3.2221e-18 9.8048e-18 4.68214e-18
224.463 5.69379e-21 5.69379e-21 2.37365e-30 4.16885e-10 -6.7789e-08 3.29887e-18 5.19621e-19 4.07047e-18 8.86482e-19 4.95349e-18 1.43583e-18 6.30091e-18 2.50787e-18 7.46544e-18 3.6145e-18
235.984 5.14796e-21 5.14796e-21 1.9411e-30 3.77062e-10 -4.9393e-09 2.55695e-18 4.16547e-19 3.13723e-18 7.0374e-19 3.79924e-18 1.12854e-18 4.80656e-18 1.94725e-18 5.67524e-18 2.78439e-18
248.097 4.65538e-21 4.65538e-21 1.58823e-30 3.41159e-10 -7.5708e-08 1.97704e-18 3.33112e-19 2.41287e-18 5.57273e-19 2.9087e-18 8.84883e-19 3.66119e-18 1.50879e-18 4.30883e-18 2.14105e-18
260.832 4.2101e-21 4.2101e-21 1.29959e-30 3.08683e-10 -1.15059e-07 1.52493e-18 2.65706e-19 1.85184e-18 4.40136e-19 2.22281e-18 6.92105e-19 2.78449e-18 1.16652e-18 3.26703e-18 1.64328e-18
274.221 3.80727e-21 3.80727e-21 1.06315e-30 2.79242e-10 -2.23947e-08 1.17342e-18 2.11381e-19 1.41833e-18 3.46703e-19 1.69559e-18 5.39975e-19 2.1145e-18 8.99965e-19 2.47379e-18 1.25889e-18
288.297 3.44295e-21 3.44295e-21 8.69618e-31 2.5258e-10 -4.79249e-08 9.00952e-19 1.67727e-19 1.08422e-18 2.72402e-19 1.29125e-18 4.20277e-19 1.60346e-18 6.92902e-19 1.87083e-18 9.62723e-19
303.095 3.11419e-21 3.11419e-21 7.11792e-31 2.28564e-10 -1.52419e-07 6.90491e-19 1.32778e-19 8.27522e-19 2.13539e-19 9.82029e-19 3.26436e-19 1.21461e-18 5.3257e-19 1.41353e-18 7.35189e-19
318.653 2.81669e-21 2.81669e-21 5.8248e-31 2.06796e-10 7.55093e-08 5.28144e-19 1.04841e-19 6.30506e-19 1.66979e-19 7.45719e-19 2.52973e-19 9.18877e-19 4.0856e-19 1.06679e-18 5.6052e-19
335.009 2.54747e-21 2.54747e-21 4.76541e-31 1.87065e-10 2.92111e-07 4.03215e-19 8.25706e-20 4.7961e-19 1.30255e-19 5.65461e-19 1.95613e-19 6.94303e-19 3.12856e-19 8.04236e-19 4.26689e-19
352.206 2.30416e-21 2.30416e-21 3.89948e-31 1.69237e-10 -1.28479e-07 3.07335e-19 6.48763e-20 3.64311e-19 1.01381e-19 4.28248e-19 1.50959e-19 5.24076e-19 2.39184e-19 6.05758e-19 3.24373e-19
370.284 2.08432e-21 2.08432e-21 3.19191e-31 1.53139e-10 6.42058e-08 2.33906e-19 5.08571e-20 2.76376e-19 7.87405e-20 3.23971e-19 1.16282e-19 3.95223e-19 1.82588e-19 4.55901e-19 2.46289e-19
389.291 1.88535e-21 1.88535e-21 2.61207e-31 1.38546e-10 -1.62939e-07 1.77741e-19 3.97707e-20 2.09376e-19 6.102e-20 2.44786e-19 8.93948e-20 2.9774e-19 1.39162e-19 3.42799e-19 1.8675e-19
409.273 1.70526e-21 1.70526e-21 2.13704e-31 1.2532e-10 3.18981e-07 1.34863e-19 3.10277e-20 1.58412e-19 4.71859e-20 1.84744e-19 6.85958e-20 2.24083e-19 1.05904e-19 2.57531e-19 1.41424e-19
430.282 1.54264e-21 1.54264e-21 1.74931e-31 1.13397e-10 1.86787e-07 1.02209e-19 2.41564e-20 1.19733e-19 3.64207e-20 1.39309e-19 5.25529e-20 1.68528e-19 8.0495e-20 1.93356e-19 1.06993e-19
452.368 1.39553e-21 1.39553e-21 1.43187e-31 1.02605e-10 4.87609e-08 7.73642e-20 1.87657e-20 9.03986e-20 2.80569e-20 1.04946e-19 4.01951e-20 1.26643e-19 6.1102e-20 1.45068e-19 8.08557e-20
475.588 1.26235e-21 1.26235e-21 1.17173e-31 9.28216e-11 -2.53325e-07 5.84851e-20 1.45461e-20 6.81753e-20 2.1572e-20 7.8982e-20 3.06921e-20 9.50879e-20 4.63197e-20 1.08757e-19 6.10358e-20
500 1.14186e-21 1.14186e-21 9.58735e-32 8.39628e-11 -4.71339e-07 4.41625e-20 1.12518e-20 5.13637e-20 1.65558e-20 5.93887e-20 2.33996e-20 7.13411e-20 3.50709e-20 8.14799e-20 4.60278e-20
525.665 1.03306e-21 1.03306e-21 7.84946e-32 7.59823e-11 -6.46782e-07 3.33188e-20 8.68803e-21 3.86694e-20 1.26866e-20 4.46283e-20 1.78174e-20 5.3498e-20 2.6529e-20 6.10185e-20 3.46843e-20
552.648 9.34565e-22 9.34565e-22 6.42482e-32 6.87466e-11 3.82931e-08 2.51107e-20 6.69501e-21 2.90848e-20 9.70482e-21 3.3508e-20 1.35471e-20 4.00883e-20 2.00444e-20 4.56654e-20 2.61112e-20
581.015 8.454e-22 8.454e-22 5.2574e-32 6.21883e-11 1.34585e-07 1.89058e-20 5.1493e-21 2.18564e-20 7.41167e-21 2.51387e-20 1.02859e-20 3.00194e-20 1.51283e-20 3.41544e-20 1.96393e-20
610.838 7.64793e-22 7.64793e-22 4.30297e-32 5.62632e-11 5.8854e-07 1.42225e-20 3.95367e-21 1.64128e-20 5.6522e-21 1.88481e-20 7.80059e-21 2.24678e-20 1.14077e-20 2.55335e-20 1.47607e-20
642.193 6.91931e-22 6.91931e-22 3.5227e-32 5.09111e-11 -1.42471e-07 1.06913e-20 3.03073e-21 1.2317e-20 4.30456e-21 1.41237e-20 5.9092e-21 1.68081e-20 8.59495e-21 1.90808e-20 1.10866e-20
675.157 6.25962e-22 6.25962e-22 2.88315e-32 4.60595e-11 -5.51887e-07 8.02986e-21 2.31923e-21 9.23612e-21 3.27346e-21 1.05762e-20 4.47096e-21 1.25665e-20 6.46953e-21 1.42511e-20 8.32035e-21
709.813 5.66243e-22 5.66243e-22 2.35912e-32 4.16626e-11 -1.57951e-06 6.02608e-21 1.77185e-21 6.92089e-21 2.4859e-21 7.91462e-21 3.37889e-21 9.39001e-21 4.86535e-21 1.06385e-20 6.23967e-21
746.247 5.12305e-22 5.12305e-22 1.93138e-32 3.76999e-11 -2.95449e-08 4.51989e-21 1.35184e-21 5.18366e-21 1.88577e-21 5.92056e-21 2.55136e-21 7.01433e-21 3.65665e-21 7.93968e-21 4.67705e-21
784.553 4.63496e-22 4.63496e-22 1.58106e-32 3.41117e-11 -2.78413e-07 3.38783e-21 1.02988e-21 3.88012e-21 1.42877e-21 4.4265e-21 1.92458e-21 5.23725e-21 2.74611e-21 5.92302e-21 3.50353e-21
824.824 4.19305e-22 4.19305e-22 1.29394e-32 3.08592e-11 -7.23822e-07 2.53753e-21 7.83454e-22 2.90258e-21 1.08122e-21 3.30761e-21 1.45032e-21 3.90848e-21 2.0607e-21 4.41663e-21 2.62275e-21
867.162 3.79316e-22 3.79316e-22 1.05885e-32 2.79146e-11 -2.64174e-07 1.89947e-21 5.9519e-22 2.17011e-21 8.17294e-22 2.47032e-21 1.09194e-21 2.9156e-21 1.54528e-21 3.2921e-21 1.96226e-21
911.674 3.43201e-22 3.43201e-22 8.66959e-33 2.5261e-11 1.06348e-06 1.4213e-21 4.51676e-22 1.62196e-21 6.17267e-22 1.8445e-21 8.21566e-22 2.1745e-21 1.15824e-21 2.45349e-21 1.46759e-21
958.471 3.10499e-22 3.10499e-22 7.09646e-33 2.2855e-11 -1.34963e-06 1.06284e-21 3.42326e-22 1.21159e-21 4.65698e-22 1.37653e-21 6.17597e-22 1.62106e-21 8.67539e-22 1.82777e-21 1.09699e-21
1007.67 2.80892e-22 2.80892e-22 5.80723e-33 2.06743e-11 -1.30663e-06 7.9434e-22 2.59133e-22 9.04587e-22 3.50995e-22 1.02681e-21 4.63883e-22 1.20799e-21 6.49381e-22 1.36112e-21 8.19529e-22
1059.39 2.54125e-22 2.54125e-22 4.75345e-33 1.87052e-11 -1.97763e-07 5.93425e-22 1.95958e-22 6.75136e-22 2.64327e-22 7.65707e-22 3.48201e-22 8.99948e-22 4.85852e-22 1.0134e-21 6.12016e-22
1113.77 2.29926e-22 2.29926e-22 3.89172e-33 1.69259e-11 2.20836e-07 4.43163e-22 1.48041e-22 5.03723e-22 1.98906e-22 5.7084e-22 2.6121e-22 6.70306e-22 3.63343e-22 7.54355e-22 4.56889e-22
1170.94 2.08015e-22 2.08015e-22 3.18524e-33 1.53126e-11 -1.56563e-06 3.30779e-22 1.11721e-22 3.75656e-22 1.49545e-22 4.25386e-22 1.95808e-22 4.99075e-22 2.71568e-22 5.61337e-22 3.40915e-22
1231.05 1.88176e-22 1.88176e-22 2.60645e-33 1.38511e-11 2.07689e-06 2.46777e-22 8.42259e-23 2.80028e-22 1.12339e-22 3.1687e-22 1.4668e-22 3.71456e-22 2.02864e-22 4.17574e-22 2.54264e-22
1294.24 1.70259e-22 1.70259e-22 2.13399e-33 1.25338e-11 -2.2641e-06 1.8407e-22 6.34517e-23 2.08709e-22 8.43437e-23 2.36007e-22 1.09834e-22 2.76448e-22 1.51502e-22 3.10612e-22 1.89601e-22
1360.67 1.54043e-22 1.54043e-22 1.74694e-33 1.13406e-11 -3.42179e-06 1.37243e-22 4.77592e-23 1.55499e-22 6.32795e-23 1.75724e-22 8.21953e-23 2.05683e-22 1.13092e-22 2.30991e-22 1.41331e-22
1430.51 1.3936e-22 1.3936e-22 1.42973e-33 1.02592e-11 2.11741e-06 1.02284e-22 3.59153e-23 1.15809e-22 4.74406e-23 1.30791e-22 6.14738e-23 1.52983e-22 8.43796e-23 1.71728e-22 1.05305e-22
1503.94 1.26073e-22 1.26073e-22 1.17e-33 9.28035e-12 -3.10023e-06 7.62037e-23 2.69873e-23 8.62237e-23 3.55437e-23 9.73215e-23 4.59525e-23 1.13759e-22 6.29317e-23 1.27642e-22 7.84373e-23
1581.14 1.14073e-22 1.14073e-22 9.58012e-34 8.39826e-12 1.13242e-06 5.67657e-23 2.02673e-23 6.41895e-23 2.66191e-23 7.24114e-23 3.43398e-23 8.45881e-23 4.69268e-23 9.48726e-23 5.84173e-23
1662.3 1.03206e-22 1.03206e-22 7.84205e-34 7.59847e-12 6.18391e-06 4.227e-23 1.52087e-23 4.77697e-23 1.99225e-23 5.38602e-23 2.5648e-23 6.28798e-23 3.49774e-23 7.04974e-23 4.34914e-23
1747.63 9.33664e-23 9.33664e-23 6.41742e-34 6.87337e-12 -1.64812e-06 3.14646e-23 1.14043e-23 3.55384e-23 1.49015e-23 4.00495e-23 1.91465e-23 4.67298e-23 2.60602e-23 5.23715e-23 3.23678e-23
1837.33 8.44714e-23 8.44714e-23 5.25298e-34 6.21865e-12 -2.52635e-06 2.3417e-23 8.54679e-24 2.64348e-23 1.11412e-23 2.97763e-23 1.42884e-23 3.47243e-23 1.94119e-23 3.8903e-23 2.40852e-23
1931.64 7.64287e-23 7.64287e-23 4.30076e-34 5.62715e-12 -2.4584e-06 1.74245e-23 6.40188e-24 1.96601e-23 8.3263e-24 2.21353e-23 1.06595e-23 2.58005e-23 1.44564e-23 2.88956e-23 1.79188e-23
2030.79 6.91463e-23 6.91463e-23 3.52015e-34 5.09087e-12 -5.43116e-07 1.29615e-23 4.79217e-24 1.46174e-23 6.21932e-24 1.64508e-23 7.94877e-24 1.91654e-23 1.07622e-23 2.14577e-23 1.33272e-23
2135.03 6.25526e-23 6.25526e-23 2.88046e-34 4.60487e-12 -1.82822e-06 9.63855e-24 3.58497e-24 1.0865e-23 4.64311e-24 1.22228e-23 5.92481e-24 1.42332e-23 8.00916e-24 1.59308e-23 9.90911e-24
2244.63 5.65975e-23 5.65975e-23 2.35843e-34 4.16703e-12 7.5275e-06 7.1673e-24 2.68099e-24 8.07578e-24 3.46558e-24 9.08156e-24 4.41554e-24 1.05707e-23 5.95997e-24 1.18281e-23 7.36752e-24
2359.84 5.12075e-23 5.12075e-23 1.93073e-34 3.77041e-12 1.14131e-05 5.32839e-24 2.00391e-24 6.00131e-24 2.58558e-24 6.74629e-24 3.2896e-24 7.84923e-24 4.43387e-24 8.78053e-24 5.47656e-24
2480.97 4.6327e-23 4.6327e-23 1.5801e-34 3.41075e-12 -1.89534e-05 3.96018e-24 1.497e-24 4.45858e-24 1.92816e-24 5.01032e-24 2.44982e-24 5.82716e-24 3.29751e-24 6.51686e-24 4.06984e-24
2608.32 4.19107e-23 4.19107e-23 1.29314e-34 3.08547e-12 3.3468e-06 2.94272e-24 1.11782e-24 3.31184e-24 1.43737e-24 3.72046e-24 1.82389e-24 4.32539e-24 2.45183e-24 4.83616e-24 3.02387e-24
2742.21 3.79215e-23 3.79215e-23 1.05881e-34 2.79212e-12 -1.50965e-06 2.18663e-24 8.34464e-25 2.46005e-24 1.07132e-24 2.76272e-24 1.35773e-24 3.21079e-24 1.82295e-24 3.5891e-24 2.24671e-24
2882.96 3.43092e-23 3.43092e-23 8.66712e-35 2.52618e-12 -2.58527e-06 1.62442e-24 6.22642e-25 1.82693e-24 7.98176e-25 2.0511e-24 1.01038e-24 2.38295e-24 1.35501e-24 2.66313e-24 1.66889e-24
3030.95 3.10384e-23 3.10384e-23 7.09248e-35 2.28507e-12 -3.72124e-05 1.20646e-24 4.64375e-25 1.35644e-24 5.94442e-25 1.52245e-24 7.51649e-25 1.76821e-24 1.00691e-24 1.9757e-24 1.23938e-24
3186.53 2.80818e-23 2.80818e-23 5.80585e-35 2.06748e-12 -7.90493e-06 8.95994e-25 3.46244e-25 1.00707e-24 4.42625e-25 1.13003e-24 5.59091e-25 1.31204e-24 7.48176e-25 1.4657e-24 9.2036e-25
3350.09 2.54081e-23 2.54081e-23 4.75339e-35 1.87082e-12 -1.35651e-06 6.65361e-25 2.58091e-25 7.47634e-25 3.29509e-25 8.38701e-25 4.15795e-25 9.73507e-25 5.55863e-25 1.08732e-24 6.83401e-25
3522.05 2.29872e-23 2.29872e-23 3.89069e-35 1.69255e-12 7.27478e-06 4.9399e-25 1.92304e-25 5.54922e-25 2.45218e-25 6.22366e-25 3.09137e-25 7.22202e-25 4.12885e-25 8.06491e-25 5.07345e-25
3702.84 2.07953e-23 2.07953e-23 3.18357e-35 1.53091e-12 -1.79599e-05 3.66681e-25 1.43231e-25 4.11803e-25 1.8243e-25 4.61748e-25 2.29775e-25 5.35679e-25 3.06613e-25 5.98097e-25 3.76567e-25
3892.91 1.88156e-23 1.88156e-23 2.60669e-35 1.38538e-12 1.07027e-05 2.72197e-25 1.06669e-25 3.05618e-25 1.35712e-25 3.4261e-25 1.70786e-25 3.97367e-25 2.27702e-25 4.43597e-25 2.79517e-25
4092.73 1.70238e-23 1.70238e-23 2.13388e-35 1.25347e-12 -1.87937e-05 2.02028e-25 7.94148e-26 2.26781e-25 1.00932e-25 2.54179e-25 1.26913e-25 2.94733e-25 1.69071e-25 3.28971e-25 2.07448e-25
4302.81 1.54014e-23 1.54014e-23 1.74643e-35 1.13395e-12 -8.68253e-06 1.4992e-25 5.91041e-26 1.68251e-25 7.50433e-26 1.88541e-25 9.42873e-26 2.18574e-25 1.25511e-25 2.43929e-25 1.53933e-25
4523.68 1.39332e-23 1.39332e-23 1.42927e-35 1.0258e-12 8.58214e-06 1.11237e-25 4.39758e-26 1.24812e-25 5.57824e-26 1.39838e-25 7.00355e-26 1.62078e-25 9.31597e-26 1.80855e-25 1.14208e-25
4755.88 1.26071e-23 1.26071e-23 1.17027e-35 9.28269e-13 4.79584e-07 8.2541e-26 3.27174e-26 9.25957e-26 4.14641e-26 1.03724e-25 5.20223e-26 1.20197e-25 6.91506e-26 1.34104e-25 8.4741e-26
5000 1.14062e-23 1.14062e-23 9.57957e-36 8.3986e-13 1.20959e-05 6.12367e-26 2.43338e-26 6.86833e-26 3.08129e-26 7.69252e-26 3.86332e-26 8.91247e-26 5.13193e-26 9.94239e-26 6.28658e-26
