# 0.00111247 3 99 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 1.97491e-06 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.525665 8.06883e-06 3.57643e-06 4.4924e-06 0.556759 0.929774 0 0 0 0 0 0 0 0 0 0
0.552647 8.07872e-06 3.58395e-06 4.49477e-06 0.556372 0.929912 0 0 0 0 0 0 0 0 0 0
0.581015 8.08874e-06 3.59133e-06 4.49741e-06 0.556009 0.929958 0 0 0 0 0 0 0 0 0 0
0.610839 8.09926e-06 3.59903e-06 4.50023e-06 0.555635 0.930006 0 0 0 0 0 0 0 0 0 0
0.642193 8.11021e-06 3.60705e-06 4.50316e-06 0.555246 0.930055 0 0 0 0 0 0 0 0 0 0
0.675157 8.12159e-06 3.61527e-06 4.50632e-06 0.554857 0.930076 0 0 0 0 0 0 0 0 0 0
0.709813 8.1329e-06 3.62371e-06 4.50919e-06 0.554439 0.930064 0 0 0 0 0 0 0 0 0 0
0.746248 8.14473e-06 3.63247e-06 4.51226e-06 0.55401 0.930046 0 0 0 0 0 0 0 0 0 0
0.784553 8.15705e-06 3.64157e-06 4.51548e-06 0.553568 0.930023 0 0 0 0 0 0 0 0 0 0
0.824824 8.16997e-06 3.65089e-06 4.51907e-06 0.553133 0.929971 0 0 0 0 0 0 0 0 0 0
0.867162 8.18382e-06 3.66047e-06 4.52335e-06 0.552719 0.929901 0 0 0 0 0 0 0 0 0 0
0.911674 8.19839e-06 3.67037e-06 4.52802e-06 0.552306 0.929821 0 0 0 0 0 0 0 0 0 0
0.95847 8.21191e-06 3.68054e-06 4.53137e-06 0.551805 0.929693 0 0 0 0 0 0 0 0 0 0
1.00767 8.22283e-06 3.69103e-06 4.53181e-06 0.551125 0.929503 0 0 0 0 0 0 0 0 0 0
1.05939 8.23829e-06 3.70181e-06 4.53649e-06 0.550658 0.929356 0 0 0 0 0 0 0 0 0 0
1.11377 8.26084e-06 3.71286e-06 4.54798e-06 0.550547 0.929293 0 0 0 0 0 0 0 0 0 0
1.17094 8.2704e-06 3.72413e-06 4.54628e-06 0.549704 0.92899 0 0 0 0 0 0 0 0 0 0
1.23105 8.28354e-06 3.73562e-06 4.54792e-06 0.549031 0.928707 0 0 0 0 0 0 0 0 0 0
1.29424 8.31543e-06 3.7474e-06 4.56803e-06 0.549344 0.928688 0 0 0 0 0 0 0 0 0 0
1.36067 8.3114e-06 3.7591e-06 4.5523e-06 0.547717 0.928007 0 0 0 0 0 0 0 0 0 0
1.43051 8.35561e-06 3.77105e-06 4.58455e-06 0.54868 0.928081 0 0 0 0 0 0 0 0 0 0
1.50394 8.34711e-06 3.78281e-06 4.5643e-06 0.546812 0.927259 0 0 0 0 0 0 0 0 0 0
1.58114 8.39739e-06 3.79495e-06 4.60244e-06 0.548079 0.92726 0 0 0 0 0 0 0 0 0 0
1.6623 8.37755e-06 3.80626e-06 4.57128e-06 0.545659 0.926063 0 0 0 0 0 0 0 0 0 0
1.74762 8.45207e-06 3.81782e-06 4.63426e-06 0.548298 0.926407 0 0 0 0 0 0 0 0 0 0
1.83733 8.40807e-06 3.82969e-06 4.57838e-06 0.544522 0.924696 0 0 0 0 0 0 0 0 0 0
1.93164 8.49654e-06 3.84116e-06 4.65538e-06 0.547915 0.924992 0 0 0 0 0 0 0 0 0 0
2.03079 8.48203e-06 3.85329e-06 4.62875e-06 0.545712 0.923605 0 0 0 0 0 0 0 0 0 0
2.13503 8.47997e-06 3.86455e-06 4.61543e-06 0.544274 0.92242 0 0 0 0 0 0 0 0 0 0
2.24463 8.60154e-06 3.87616e-06 4.72538e-06 0.549364 0.92311 0 0 0 0 0 0 0 0 0 0
2.35984 8.52297e-06 3.88846e-06 4.63451e-06 0.543767 0.92031 0 0 0 0 0 0 0 0 0 0
2.48097 8.55191e-06 3.89984e-06 4.65207e-06 0.54398 0.918968 0 0 0 0 0 0 0 0 0 0
2.60832 8.7118e-06 3.90876e-06 4.80305e-06 0.551326 0.920139 0 0 0 0 0 0 0 0 0 0
2.74221 8.62699e-06 3.91971e-06 4.70728e-06 0.545645 0.917157 0 0 0 0 0 0 0 0 0 0
2.88297 8.56417e-06 3.93102e-06 4.63315e-06 0.540992 0.914577 0 0 0 0 0 0 0 0 0 0
3.03095 8.77424e-06 3.94298e-06 4.83126e-06 0.550619 0.916083 0 0 0 0 0 0 0 0 0 0
3.18653 8.86192e-06 3.95973e-06 4.90219e-06 0.553174 0.915093 0 0 0 0 0 0 0 0 0 0
3.35009 8.67448e-06 3.96534e-06 4.70914e-06 0.542873 0.908988 0 0 0 0 0 0 0 0 0 0
3.52205 8.65151e-06 3.98368e-06 4.66783e-06 0.53954 0.906576 0 0 0 0 0 0 0 0 0 0
3.70284 8.91948e-06 3.98339e-06 4.9361e-06 0.553406 0.909822 0 0 0 0 0 0 0 0 0 0
3.89291 9.10462e-06 4.00081e-06 5.10382e-06 0.560574 0.911658 0 0 0 0 0 0 0 0 0 0
4.09273 8.92339e-06 4.02448e-06 4.8989e-06 0.548996 0.906455 0 0 0 0 0 0 0 0 0 0
4.30281 8.67004e-06 4.02923e-06 4.64081e-06 0.535269 0.897455 0 0 0 0 0 0 0 0 0 0
4.52368 8.81578e-06 4.0266e-06 4.78918e-06 0.543251 0.894956 0 0 0 0 0 0 0 0 0 0
4.75588 9.25081e-06 4.02432e-06 5.2265e-06 0.564977 0.89807 0 0 0 0 0 0 0 0 0 0
5 9.45845e-06 4.02056e-06 5.43789e-06 0.574924 0.897871 0 0 0 0 0 0 0 0 0 0
5.25665 9.16625e-06 4.03955e-06 5.1267e-06 0.559302 0.891175 0 0 0 0 0 0 0 0 0 0
5.52648 8.76661e-06 4.07185e-06 4.69476e-06 0.535527 0.884115 0 0 0 0 0 0 0 0 0 0
5.81015 8.86096e-06 4.1253e-06 4.73566e-06 0.534441 0.889797 0 0 0 0 0 0 0 0 0 0
6.10839 9.48848e-06 4.19774e-06 5.29074e-06 0.557596 0.904833 0 0 0 0 0 0 0 0 0 0
6.42193 9.96732e-06 4.27298e-06 5.69434e-06 0.571301 0.911767 0 0 0 0 0 0 0 0 0 0
6.75157 9.61225e-06 4.32213e-06 5.29012e-06 0.550352 0.895974 0 0 0 0 0 0 0 0 0 0
7.09813 8.69469e-06 4.32737e-06 4.36733e-06 0.502298 0.853001 0 0 0 0 0 0 0 0 0 0
7.46248 9.61279e-06 4.40062e-06 5.21217e-06 0.542212 0.891309 0 0 0 0 0 0 0 0 0 0
7.84553 9.50186e-06 4.56862e-06 4.93324e-06 0.519187 0.947221 0 0 0 0 0 0 0 0 0 0
8.24824 8.30488e-06 4.50938e-06 3.7955e-06 0.45702 0.939363 0 0 0 0 0 0 0 0 0 0
8.67162 8.54988e-06 4.45725e-06 4.09263e-06 0.478677 0.913319 0 0 0 0 0 0 0 0 0 0
9.11674 9.00319e-06 4.39195e-06 4.61124e-06 0.512178 0.873222 0 0 0 0 0 0 0 0 0 0
9.5847 9.4622e-06 4.45043e-06 5.01177e-06 0.529662 0.841736 0 0 0 0 0 0 0 0 0 0
10.0767 9.68702e-06 4.52316e-06 5.16385e-06 0.533069 0.827553 0 0 0 0 0 0 0 0 1.4013e-45 0
10.5939 9.85206e-06 4.56143e-06 5.29063e-06 0.537008 0.81356 0 0 0 0 0 0 0 0 1.56945e-43 0
11.1377 9.9155e-06 4.62909e-06 5.28641e-06 0.533146 0.809764 0 0 0 0 0 0 1.4013e-45 0 2.57082e-41 0
11.7094 9.96042e-06 4.69466e-06 5.26577e-06 0.528669 0.807308 0 0 0 0 0 0 1.54143e-43 0 3.23084e-39 0
12.3105 9.99883e-06 4.77988e-06 5.21894e-06 0.521956 0.807863 0 0 0 0 0 0 2.47385e-41 0 3.18257e-37 0
12.9424 1.00452e-05 4.89795e-06 5.14725e-06 0.512409 0.812207 0 0 0 0 2.8026e-45 0 3.076e-39 0 2.49316e-35 0
13.6067 1.01118e-05 5.05693e-06 5.05492e-06 0.499901 0.821448 0 0 0 0 6.61413e-43 0 3.01184e-37 0 1.57309e-33 0
14.3051 1.01459e-05 5.24429e-06 4.90165e-06 0.483114 0.832103 0 0 1.4013e-45 0 9.72879e-41 0 2.34291e-35 0 8.05661e-32 0
15.0394 1.01774e-05 5.34592e-06 4.83146e-06 0.474725 0.833237 0 0 3.51726e-43 0 1.09001e-38 0 1.43341e-33 0 3.31213e-30 0
15.8114 1.02071e-05 5.36784e-06 4.83924e-06 0.474106 0.828183 1.4013e-45 0 5.04187e-41 0 9.44654e-37 0 6.98692e-32 0 1.10609e-28 0
16.623 1.0228e-05 5.35495e-06 4.87305e-06 0.476442 0.816178 1.37327e-43 0 5.57711e-39 0 6.46361e-35 0 2.76543e-30 0 3.05531e-27 0
17.4762 1.03151e-05 5.34355e-06 4.97155e-06 0.481968 0.798381 2.00638e-41 0 4.84371e-37 0 3.55484e-33 0 9.03631e-29 0 7.09085e-26 0
18.3733 1.04705e-05 5.34001e-06 5.13052e-06 0.489996 0.777695 2.26891e-39 0 3.34651e-35 0 1.59037e-31 0 2.46371e-27 0 1.39625e-24 0
19.3164 1.06386e-05 5.34254e-06 5.29608e-06 0.497816 0.7573 2.01425e-37 0 1.85931e-33 0 5.84437e-30 0 5.65266e-26 0 2.3507e-23 0
20.3079 1.07601e-05 5.35519e-06 5.40492e-06 0.502311 0.739999 1.42176e-35 0 8.40363e-32 0 1.78277e-28 0 1.10159e-24 0 3.41269e-22 0
21.3503 1.0844e-05 5.37579e-06 5.46818e-06 0.50426 0.725204 8.06583e-34 0 3.11992e-30 0 4.55358e-27 0 1.83735e-23 0 4.30174e-21 0
22.4463 1.09288e-05 5.40037e-06 5.52846e-06 0.50586 0.711121 3.71489e-32 0 9.60028e-29 0 9.81754e-26 0 2.64112e-22 0 4.73755e-20 0
23.5984 1.10235e-05 5.45171e-06 5.57175e-06 0.505445 0.699381 1.40907e-30 0 2.48123e-27 0 1.80901e-24 0 3.30957e-21 0 4.60787e-19 0
24.8097 1.11216e-05 5.51267e-06 5.60897e-06 0.504329 0.687438 4.43056e-29 0 5.41655e-26 0 2.86235e-23 0 3.62888e-20 0 3.97041e-18 0
26.0832 1.11983e-05 5.57682e-06 5.6215e-06 0.501995 0.674593 1.16407e-27 0 1.0058e-24 0 3.91349e-22 0 3.50035e-19 0 3.04522e-17 0
27.4221 1.12466e-05 5.62092e-06 5.62566e-06 0.500211 0.658564 2.56768e-26 0 1.59478e-23 0 4.63762e-21 0 2.9767e-18 0 2.08232e-16 0
28.8297 1.12835e-05 5.64973e-06 5.63373e-06 0.499291 0.639897 4.79899e-25 0 2.17739e-22 0 4.80009e-20 0 2.24708e-17 0 1.2775e-15 0
30.3095 1.13367e-05 5.68101e-06 5.6557e-06 0.498884 0.620399 7.6854e-24 0 2.58664e-21 0 4.38167e-19 0 1.51926e-16 0 7.09087e-15 0
31.8653 1.1429e-05 5.74233e-06 5.68665e-06 0.497564 0.602739 1.0677e-22 0 2.70481e-20 0 3.56628e-18 0 9.29379e-16 0 3.59559e-14 0
33.5009 1.15591e-05 5.83393e-06 5.72516e-06 0.495295 0.587115 1.29585e-21 0 2.50545e-19 0 2.60288e-17 0 5.16981e-15 0 1.67317e-13 0
35.2206 1.17124e-05 5.95565e-06 5.75675e-06 0.491509 0.573619 1.38313e-20 0 2.06808e-18 0 1.71269e-16 0 2.62724e-14 0 7.17525e-13 0
37.0284 1.18498e-05 6.07949e-06 5.77031e-06 0.486954 0.55971 1.30035e-19 0 1.5226e-17 0 1.01636e-15 0 1.2194e-13 0 2.83373e-12 0
38.9291 1.19361e-05 6.17837e-06 5.75776e-06 0.482381 0.542576 1.07881e-18 0 1.0011e-16 0 5.44328e-15 0 5.16953e-13 0 1.03029e-11 0
40.9273 1.19549e-05 6.23287e-06 5.72202e-06 0.478634 0.519351 7.92142e-18 0 5.89212e-16 0 2.63589e-14 0 2.00431e-12 0 3.45163e-11 0
43.0282 1.19324e-05 6.25061e-06 5.68176e-06 0.476164 0.488934 5.18433e-17 0 3.12456e-15 0 1.16105e-13 0 7.14577e-12 0 1.07093e-10 0
45.2368 1.1917e-05 6.24648e-06 5.6705e-06 0.475834 0.450964 3.0477e-16 0 1.50369e-14 0 4.68343e-13 0 2.35725e-11 0 3.09537e-10 0
47.5588 1.19874e-05 6.2554e-06 5.73201e-06 0.478169 0.408091 1.62662e-15 0 6.6344e-14 0 1.74701e-12 0 7.26181e-11 0 8.40914e-10 0
50 1.21944e-05 6.29829e-06 5.8961e-06 0.483509 0.363648 7.94607e-15 0 2.70419e-13 0 6.06982e-12 0 2.10326e-10 0 2.16105e-09 0
52.5665 1.25715e-05 6.38292e-06 6.18862e-06 0.492272 0.321326 3.57323e-14 0 1.02365e-12 0 1.97389e-11 0 5.7526e-10 0 5.27518e-09 0
55.2648 1.31042e-05 6.49831e-06 6.60587e-06 0.504104 0.28314 1.48267e-13 0 3.60574e-12 0 6.01753e-11 0 1.48749e-09 0 1.22417e-08 0
58.1015 1.37426e-05 6.63145e-06 7.11119e-06 0.517454 0.250245 5.68802e-13 0 1.18371e-11 0 1.7218e-10 0 3.63921e-09 0 2.70209e-08 0
61.0839 1.43962e-05 6.77561e-06 7.62063e-06 0.529349 0.223292 2.02311e-12 0 3.63026e-11 0 4.63349e-10 0 8.43798e-09 0 5.68096e-08 0
64.2193 1.49399e-05 6.93044e-06 8.00943e-06 0.536111 0.203208 6.69573e-12 0 1.04351e-10 0 1.17616e-09 0 1.85893e-08 0 1.14028e-07 0
67.5157 1.52431e-05 7.09835e-06 8.14471e-06 0.534323 0.192078 2.06991e-11 0 2.82109e-10 0 2.82506e-09 0 3.90206e-08 0 2.19069e-07 0
70.9813 1.5216e-05 7.27186e-06 7.94412e-06 0.522091 0.192744 5.99059e-11 0 7.18697e-10 0 6.43135e-09 0 7.8144e-08 0 4.03273e-07 0
74.6248 1.48071e-05 7.39901e-06 7.40812e-06 0.500308 0.207767 1.61695e-10 0 1.71826e-09 0 1.38158e-08 0 1.48599e-07 0 7.07819e-07 0
78.4553 1.39474e-05 7.34345e-06 6.60393e-06 0.473489 0.235991 4.00988e-10 0 3.79673e-09 0 2.75739e-08 0 2.641e-07 0 1.16567e-06 0
82.4824 1.25482e-05 6.91871e-06 5.62947e-06 0.448629 0.270195 8.91736e-10 0 7.5657e-09 0 4.98765e-08 0 4.27816e-07 0 1.75624e-06 0
86.7162 1.06859e-05 6.07365e-06 4.61221e-06 0.431618 0.297407 1.75036e-09 0 1.33783e-08 0 8.04374e-08 0 6.21225e-07 0 2.38029e-06 0
91.1674 8.66894e-06 4.99325e-06 3.67569e-06 0.424007 0.307892 3.05603e-09 0 2.11498e-08 0 1.165e-07 0 8.14277e-07 0 2.92194e-06 0
95.847 6.82051e-06 3.93136e-06 2.88915e-06 0.423597 0.301025 4.86557e-09 0 3.06382e-08 0 1.55276e-07 0 9.87009e-07 0 3.32758e-06 0
100.767 5.30756e-06 3.04259e-06 2.26497e-06 0.426744 0.28225 7.268e-09 0 4.18339e-08 0 1.95865e-07 0 1.13751e-06 0 3.61407e-06 0
105.939 4.13156e-06 2.35428e-06 1.77728e-06 0.430171 0.257924 1.03838e-08 0 5.48731e-08 0 2.38262e-07 0 1.26986e-06 0 3.81316e-06 0
111.377 3.23455e-06 1.83524e-06 1.39932e-06 0.432615 0.232665 1.4329e-08 0 6.98097e-08 0 2.82148e-07 0 1.38579e-06 0 3.94381e-06 0
117.094 2.55516e-06 1.44888e-06 1.10628e-06 0.432958 0.208542 1.92379e-08 0 8.67529e-08 0 3.27514e-07 0 1.48835e-06 0 4.02489e-06 0
123.105 2.03772e-06 1.15989e-06 8.7783e-07 0.430789 0.186349 2.52104e-08 0 1.05625e-07 0 3.73721e-07 0 1.57735e-06 0 4.0634e-06 0
129.424 1.64014e-06 9.41548e-07 6.98591e-07 0.425934 0.166401 3.2306e-08 0 1.2621e-07 0 4.19838e-07 0 1.65172e-06 0 4.06299e-06 0
136.067 1.3285e-06 7.71103e-07 5.57396e-07 0.419568 0.148717 4.03505e-08 0 1.47491e-07 0 4.6267e-07 0 1.70252e-06 0 4.00807e-06 0
143.051 1.08633e-06 6.40333e-07 4.45999e-07 0.410555 0.13296 4.94514e-08 0 1.69674e-07 0 5.03364e-07 0 1.73818e-06 0 3.92472e-06 0
150.394 8.92274e-07 5.34575e-07 3.57699e-07 0.400885 0.119069 5.90553e-08 0 1.9079e-07 0 5.36751e-07 0 1.74474e-06 0 3.78627e-06 0
158.114 7.40046e-07 4.52703e-07 2.87344e-07 0.388278 0.106675 6.94454e-08 0 2.11875e-07 0 5.66728e-07 0 1.73928e-06 0 3.63472e-06 0
166.23 6.15705e-07 3.84498e-07 2.31207e-07 0.375516 0.0957085 7.96232e-08 0 2.30054e-07 0 5.86516e-07 0 1.70429e-06 0 3.43622e-06 0
174.763 5.13662e-07 3.27164e-07 1.86499e-07 0.363076 0.0860063 8.90345e-08 0 2.44266e-07 0 5.94963e-07 0 1.64133e-06 0 3.19853e-06 0
183.733 4.32786e-07 2.82178e-07 1.50608e-07 0.347996 0.0773146 9.83713e-08 0 2.56915e-07 0 5.99201e-07 0 1.57342e-06 0 2.96865e-06 0
193.164 3.65362e-07 2.43609e-07 1.21752e-07 0.333238 0.0695663 1.06179e-07 0 2.64622e-07 0 5.92238e-07 0 1.48391e-06 0 2.71516e-06 0
203.079 3.09484e-07 2.10919e-07 9.85645e-08 0.318481 0.0626494 1.12312e-07 0 2.67722e-07 0 5.76144e-07 0 1.38071e-06 0 2.45386e-06 0
213.503 2.64028e-07 1.84116e-07 7.99115e-08 0.302663 0.0564583 1.17174e-07 0 2.67739e-07 0 5.55117e-07 0 1.27526e-06 0 2.20475e-06 0
224.463 2.25325e-07 1.6049e-07 6.48343e-08 0.287737 0.0509108 1.19548e-07 0 2.62398e-07 0 5.25137e-07 0 1.15896e-06 0 1.95195e-06 0
235.984 1.93443e-07 1.4081e-07 5.26332e-08 0.272086 0.0459213 1.20355e-07 0 2.54267e-07 0 4.92059e-07 0 1.04543e-06 0 1.71765e-06 0
248.097 1.66218e-07 1.23417e-07 4.2801e-08 0.257499 0.0414734 1.18782e-07 0 2.42001e-07 0 4.53632e-07 0 9.29662e-07 0 1.49204e-06 0
260.832 1.42038e-07 1.07225e-07 3.48126e-08 0.245094 0.0374471 1.14139e-07 0 2.24667e-07 0 4.08599e-07 0 8.09259e-07 0 1.27032e-06 0
274.221 1.21517e-07 9.3201e-08 2.83156e-08 0.233018 0.0337991 1.07877e-07 0 2.05512e-07 0 3.63203e-07 0 6.96467e-07 0 1.07059e-06 0
288.297 1.04608e-07 8.15747e-08 2.30336e-08 0.220189 0.0304938 1.01024e-07 0 1.86578e-07 0 3.20909e-07 0 5.96833e-07 0 8.99456e-07 0
303.095 9.01665e-08 7.14078e-08 1.87586e-08 0.208044 0.0275223 9.31786e-08 0 1.67103e-07 0 2.80118e-07 0 5.06125e-07 0 7.48641e-07 0
318.653 7.85276e-08 6.32476e-08 1.52799e-08 0.19458 0.0248398 8.57047e-08 0 1.49477e-07 0 2.4455e-07 0 4.29959e-07 0 6.24876e-07 0
335.009 6.81925e-08 5.57446e-08 1.24479e-08 0.182541 0.0224217 7.73697e-08 0 1.31427e-07 0 2.10132e-07 0 3.60046e-07 0 5.14656e-07 0
352.206 5.92112e-08 4.90645e-08 1.01467e-08 0.171365 0.0202438 6.88457e-08 0 1.14065e-07 0 1.78453e-07 0 2.98423e-07 0 4.19956e-07 0
370.284 5.20909e-08 4.38142e-08 8.27663e-09 0.158888 0.0182813 6.13907e-08 0 9.93414e-08 0 1.52262e-07 0 2.48858e-07 0 3.45093e-07 0
389.291 4.57023e-08 3.8951e-08 6.75135e-09 0.147724 0.01651 5.38655e-08 0 8.52423e-08 0 1.28148e-07 0 2.04975e-07 0 2.80335e-07 0
409.273 4.02985e-08 3.47912e-08 5.50729e-09 0.136662 0.0149107 4.69646e-08 0 7.27735e-08 0 1.07426e-07 0 1.68375e-07 0 2.27304e-07 0
430.282 3.57362e-08 3.12403e-08 4.49597e-09 0.12581 0.0134694 4.07377e-08 0 6.18833e-08 0 8.97934e-08 0 1.38076e-07 0 1.84137e-07 0
452.368 3.16692e-08 2.79982e-08 3.67101e-09 0.115917 0.0121688 3.49235e-08 0 5.20671e-08 0 7.43375e-08 0 1.12274e-07 0 1.48021e-07 0
475.588 2.83087e-08 2.53111e-08 2.99761e-09 0.10589 0.0109956 2.99207e-08 0 4.38286e-08 0 6.16299e-08 0 9.15241e-08 0 1.19372e-07 0
500 2.5246e-08 2.27982e-08 2.44781e-09 0.0969585 0.00993571 2.53184e-08 0 3.64763e-08 0 5.05625e-08 0 7.39077e-08 0 9.54262e-08 0
525.665 2.27076e-08 2.07069e-08 2.00069e-09 0.0881065 0.00898197 2.14264e-08 0 3.03905e-08 0 4.15638e-08 0 5.98568e-08 0 7.65552e-08 0
552.648 2.04112e-08 1.87762e-08 1.63501e-09 0.0801033 0.00811958 1.79627e-08 0 2.51061e-08 0 3.39055e-08 0 4.81508e-08 0 6.10384e-08 0
581.015 1.8451e-08 1.7115e-08 1.33601e-09 0.0724084 0.00733978 1.5028e-08 0 2.07164e-08 0 2.76474e-08 0 3.87523e-08 0 4.87164e-08 0
610.838 1.66858e-08 1.55937e-08 1.09211e-09 0.0654515 0.00663632 1.24813e-08 0 1.6984e-08 0 2.24152e-08 0 3.10349e-08 0 3.87107e-08 0
