# 1.11697e-05 1 55 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0355914 271100
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
15.8114 2.77034e-12 2.76736e-12 2.98002e-15 0.00107569 -0.000123496 9.65334e-24 0 1.37434e-21 0 1.1005e-19 0 1.67748e-17 0 4.54168e-16 0
16.623 2.78125e-12 2.77882e-12 2.42901e-15 0.00087335 -0.000242386 7.59541e-23 0 8.48846e-21 0 5.48767e-19 0 6.54439e-17 0 1.50829e-15 0
17.4762 2.83931e-12 2.83734e-12 1.97889e-15 0.00069696 -0.000357434 5.4289e-22 0 4.81932e-20 0 2.54183e-18 0 2.40019e-16 0 4.74606e-15 0
18.3733 2.956e-12 2.95439e-12 1.61134e-15 0.000545107 -0.000466705 3.55485e-21 0 2.53496e-19 0 1.10166e-17 0 8.33134e-16 0 1.42404e-14 0
19.3164 3.13493e-12 3.13362e-12 1.31377e-15 0.000419073 -0.000578991 2.14115e-20 0 1.23971e-18 0 4.48145e-17 0 2.74386e-15 0 4.08299e-14 0
20.3079 3.3868e-12 3.38573e-12 1.07184e-15 0.000316477 -0.000708686 1.19227e-19 0 5.6622e-18 0 1.71795e-16 0 8.60417e-15 0 1.12221e-13 0
21.3503 3.73291e-12 3.73204e-12 8.75414e-16 0.000234512 -0.000803421 6.17602e-19 0 2.42919e-17 0 6.23922e-16 0 2.58132e-14 0 2.96995e-13 0
22.4463 4.1936e-12 4.19288e-12 7.17304e-16 0.000171047 -0.000878451 2.98678e-18 0 9.8196e-17 0 2.15247e-15 0 7.42528e-14 0 7.58268e-13 0
23.5984 4.78595e-12 4.78536e-12 5.91266e-16 0.000123542 -0.000946888 1.3498e-17 0 3.74195e-16 0 7.05466e-15 0 2.04726e-13 0 1.86644e-12 0
24.8097 5.51577e-12 5.51528e-12 4.91585e-16 8.91235e-05 -0.00104227 5.68989e-17 0 1.34118e-15 0 2.19077e-14 0 5.3936e-13 0 4.41425e-12 0
26.0832 6.37771e-12 6.3773e-12 4.14002e-16 6.49139e-05 -0.00110627 2.23124e-16 0 4.5074e-15 0 6.424e-14 0 1.35257e-12 0 9.98993e-12 0
27.4221 7.30647e-12 7.30611e-12 3.53486e-16 4.83799e-05 -0.00115717 8.06812e-16 0 1.4074e-14 0 1.76181e-13 0 3.1967e-12 0 2.14144e-11 0
28.8297 8.16155e-12 8.16125e-12 3.06905e-16 3.76037e-05 -0.00117703 2.65665e-15 0 4.03049e-14 0 4.45979e-13 0 7.02425e-12 0 4.2882e-11 0
30.3095 8.84345e-12 8.84318e-12 2.69755e-16 3.05033e-05 -0.00118569 7.9516e-15 0 1.05637e-13 0 1.03944e-12 0 1.43097e-11 0 7.99734e-11 0
31.8653 9.03895e-12 9.03872e-12 2.36999e-16 2.62198e-05 -0.0011671 2.11042e-14 0 2.47106e-13 0 2.17464e-12 0 2.63398e-11 0 1.35345e-10 0
33.5009 8.85822e-12 8.85801e-12 2.07869e-16 2.34662e-05 -0.00114677 5.06372e-14 0 5.25793e-13 0 4.16107e-12 0 4.46215e-11 0 2.11674e-10 0
35.2206 8.13317e-12 8.13299e-12 1.78014e-16 2.18874e-05 -0.00108467 1.07638e-13 0 9.96986e-13 0 7.13207e-12 0 6.81161e-11 0 2.99476e-10 0
37.0284 7.20528e-12 7.20513e-12 1.50573e-16 2.08976e-05 -0.00102289 2.09329e-13 0 1.73921e-12 0 1.13021e-11 0 9.66815e-11 0 3.95418e-10 0
38.9291 6.18743e-12 6.18731e-12 1.25083e-16 2.02156e-05 -0.000938844 3.75133e-13 0 2.81069e-12 0 1.66699e-11 0 1.28412e-10 0 4.90291e-10 0
40.9273 5.22198e-12 5.22187e-12 1.02905e-16 1.97061e-05 -0.000848927 6.29645e-13 0 4.27584e-12 0 2.32486e-11 0 1.62098e-10 0 5.79722e-10 0
43.0282 4.37892e-12 4.37883e-12 8.39493e-17 1.91712e-05 -0.000729586 1.00307e-12 0 6.20355e-12 0 3.10535e-11 0 1.96932e-10 0 6.61818e-10 0
45.2368 3.65988e-12 3.65981e-12 6.82551e-17 1.86495e-05 -0.000600334 1.52483e-12 0 8.62767e-12 0 3.99221e-11 0 2.31342e-10 0 7.32788e-10 0
47.5588 3.07844e-12 3.07839e-12 5.53568e-17 1.79821e-05 -0.000377686 2.23812e-12 0 1.16361e-11 0 4.99626e-11 0 2.65726e-10 0 7.95641e-10 0
50 2.58996e-12 2.58992e-12 4.49039e-17 1.73377e-05 -0.000163853 3.15886e-12 0 1.51531e-11 0 6.05956e-11 0 2.97029e-10 0 8.43019e-10 0
52.5665 2.19421e-12 2.19417e-12 3.6403e-17 1.65905e-05 7.48573e-05 4.32439e-12 0 1.92154e-11 0 7.18127e-11 0 3.25731e-10 0 8.78603e-10 0
55.2648 1.86862e-12 1.86859e-12 2.95172e-17 1.57963e-05 0.000292136 5.74238e-12 0 2.37242e-11 0 8.31367e-11 0 3.50269e-10 0 9.00151e-10 0
58.1015 1.60016e-12 1.60014e-12 2.39671e-17 1.49779e-05 0.000483114 7.41203e-12 0 2.85731e-11 0 9.41832e-11 0 3.69915e-10 0 9.07884e-10 0
61.0839 1.37663e-12 1.37662e-12 1.94683e-17 1.41419e-05 0.00063897 9.30647e-12 0 3.35889e-11 0 1.04454e-10 0 3.8377e-10 0 9.01574e-10 0
64.2193 1.18906e-12 1.18904e-12 1.58205e-17 1.33051e-05 0.000761556 1.13773e-11 0 3.85692e-11 0 1.13481e-10 0 3.91299e-10 0 8.81824e-10 0
67.5157 1.0317e-12 1.03169e-12 1.28662e-17 1.24709e-05 0.000844564 1.35703e-11 0 4.33421e-11 0 1.20983e-10 0 3.92743e-10 0 8.50794e-10 0
70.9813 8.98627e-13 8.98617e-13 1.04739e-17 1.16555e-05 0.000895229 1.58038e-11 0 4.76946e-11 0 1.26631e-10 0 3.88166e-10 0 8.09905e-10 0
74.6248 7.85334e-13 7.85325e-13 8.5288e-18 1.08601e-05 0.000916594 1.79854e-11 0 5.14304e-11 0 1.30201e-10 0 3.77942e-10 0 7.60966e-10 0
78.4553 6.88409e-13 6.88402e-13 6.94647e-18 1.00906e-05 0.00091235 2.00215e-11 0 5.43922e-11 0 1.31606e-10 0 3.62746e-10 0 7.06075e-10 0
82.4824 6.05314e-13 6.05308e-13 5.66277e-18 9.3551e-06 0.00088179 2.18296e-11 0 5.64836e-11 0 1.30913e-10 0 3.4352e-10 0 6.47533e-10 0
86.7162 5.34155e-13 5.3415e-13 4.61815e-18 8.64571e-06 0.000820035 2.33502e-11 0 5.7683e-11 0 1.28339e-10 0 3.21405e-10 0 5.87686e-10 0
91.1674 4.72868e-13 4.72864e-13 3.76659e-18 7.96541e-06 0.000741831 2.45216e-11 0 5.79674e-11 0 1.2406e-10 0 2.97225e-10 0 5.28024e-10 0
95.847 4.19852e-13 4.19848e-13 3.07239e-18 7.31779e-06 0.000660662 2.53035e-11 0 5.73645e-11 0 1.18326e-10 0 2.71822e-10 0 4.69883e-10 0
100.767 3.73988e-13 3.73985e-13 2.5084e-18 6.70718e-06 0.000578878 2.56892e-11 0 5.59695e-11 0 1.11478e-10 0 2.46091e-10 0 4.14545e-10 0
105.939 3.35164e-13 3.35162e-13 2.04775e-18 6.1097e-06 0.000480998 2.57581e-11 0 5.40407e-11 0 1.04122e-10 0 2.21338e-10 0 3.63843e-10 0
111.377 3.01815e-13 3.01814e-13 1.67148e-18 5.5381e-06 0.000385303 2.54988e-11 0 5.16137e-11 0 9.63636e-11 0 1.97656e-10 0 3.1749e-10 0
117.094 2.74482e-13 2.74481e-13 1.36493e-18 4.97276e-06 0.000291469 2.50702e-11 0 4.90497e-11 0 8.88848e-11 0 1.76255e-10 0 2.77003e-10 0
123.105 2.52895e-13 2.52894e-13 1.11552e-18 4.41099e-06 0.00020421 2.45789e-11 0 4.65626e-11 0 8.2027e-11 0 1.5754e-10 0 2.42543e-10 0
129.424 2.35553e-13 2.35552e-13 9.12475e-19 3.87375e-06 0.000125775 2.3997e-11 0 4.40919e-11 0 7.56247e-11 0 1.40924e-10 0 2.12788e-10 0
136.067 2.19147e-13 2.19146e-13 7.46988e-19 3.40862e-06 5.97688e-05 2.30703e-11 0 4.11798e-11 0 6.88658e-11 0 1.24722e-10 0 1.84908e-10 0
143.051 1.98829e-13 1.98828e-13 6.12403e-19 3.08005e-06 4.04516e-06 2.13392e-11 0 3.70603e-11 0 6.05126e-11 0 1.06686e-10 0 1.55465e-10 0
150.394 1.76809e-13 1.76808e-13 5.0192e-19 2.83877e-06 -4.56505e-05 1.90996e-11 0 3.2322e-11 0 5.15978e-11 0 8.86917e-11 0 1.27164e-10 0
158.114 1.54967e-13 1.54967e-13 4.10763e-19 2.65064e-06 -8.07842e-05 1.66465e-11 0 2.74888e-11 0 4.29572e-11 0 7.20969e-11 0 1.01806e-10 0
166.23 1.35628e-13 1.35627e-13 3.35946e-19 2.47698e-06 -0.000114884 1.43225e-11 0 2.31101e-11 0 3.53962e-11 0 5.80863e-11 0 8.08541e-11 0
174.763 1.18874e-13 1.18873e-13 2.7487e-19 2.31229e-06 -0.000147923 1.2208e-11 0 1.92726e-11 0 2.8965e-11 0 4.65376e-11 0 6.39119e-11 0
183.733 1.05389e-13 1.05389e-13 2.24789e-19 2.13294e-06 -0.000168601 1.04185e-11 0 1.61122e-11 0 2.37872e-11 0 3.74661e-11 0 5.08067e-11 0
193.164 9.36119e-14 9.36117e-14 1.83789e-19 1.96331e-06 -0.00018813 8.82269e-12 0 1.3382e-11 0 1.94277e-11 0 3.00331e-11 0 4.02462e-11 0
203.079 8.34732e-14 8.34731e-14 1.50299e-19 1.80056e-06 -0.000204133 7.4324e-12 0 1.1069e-11 0 1.58181e-11 0 2.40276e-11 0 3.18416e-11 0
213.503 7.49461e-14 7.4946e-14 1.2296e-19 1.64064e-06 -0.000212581 6.25063e-12 0 9.15012e-12 0 1.28835e-11 0 1.925e-11 0 2.52449e-11 0
224.463 6.7259e-14 6.72589e-14 1.00573e-19 1.49531e-06 -0.000220764 5.21213e-12 0 7.50736e-12 0 1.04242e-11 0 1.53363e-11 0 1.99161e-11 0
235.984 6.03257e-14 6.03256e-14 8.22451e-20 1.36335e-06 -0.000228679 4.31083e-12 0 6.11539e-12 0 8.38099e-12 0 1.21527e-11 0 1.56372e-11 0
248.097 5.40853e-14 5.40852e-14 6.72941e-20 1.24422e-06 -0.000236318 3.5386e-12 0 4.94863e-12 0 6.69916e-12 0 9.58259e-12 0 1.22243e-11 0
260.832 4.87785e-14 4.87784e-14 5.50638e-20 1.12885e-06 -0.000237149 2.90243e-12 0 4.00482e-12 0 5.35935e-12 0 7.56882e-12 0 9.57762e-12 0
274.221 4.3999e-14 4.3999e-14 4.50461e-20 1.0238e-06 -0.000236766 2.36603e-12 0 3.22379e-12 0 4.26775e-12 0 5.95544e-12 0 7.47911e-12 0
288.297 3.96461e-14 3.96461e-14 3.6846e-20 9.29373e-07 -0.000236385 1.91537e-12 0 2.57905e-12 0 3.37976e-12 0 4.66363e-12 0 5.81528e-12 0
303.095 3.57363e-14 3.57363e-14 3.01589e-20 8.43929e-07 -0.000234988 1.5425e-12 0 2.05405e-12 0 2.66628e-12 0 3.64058e-12 0 4.50941e-12 0
318.653 3.23204e-14 3.23204e-14 2.46798e-20 7.636e-07 -0.000229802 1.23992e-12 0 1.63402e-12 0 2.10221e-12 0 2.84218e-12 0 3.49853e-12 0
335.009 2.91956e-14 2.91956e-14 2.01912e-20 6.91582e-07 -0.000224865 9.90626e-13 0 1.2928e-12 0 1.64937e-12 0 2.2094e-12 0 2.7037e-12 0
352.206 2.63449e-14 2.63449e-14 1.65222e-20 6.27151e-07 -0.000220169 7.86996e-13 0 1.0177e-12 0 1.28824e-12 0 1.71073e-12 0 2.08196e-12 0
370.284 2.38462e-14 2.38462e-14 1.35242e-20 5.67142e-07 -0.000212585 6.24472e-13 0 8.00626e-13 0 1.00604e-12 0 1.32513e-12 0 1.60437e-12 0
