# 9.1004e-05 0 80 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000410209 500451
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.452368 6.05835e-08 2.51322e-08 3.54513e-08 0.585164 0.809543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 6.07349e-08 2.36583e-08 3.70766e-08 0.610466 0.793838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 6.55289e-08 2.27257e-08 4.28033e-08 0.653197 0.814331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 6.68267e-08 2.1855e-08 4.49718e-08 0.672961 0.80435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 6.40035e-08 2.1855e-08 4.21486e-08 0.658535 0.776441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 6.0516e-08 2.1855e-08 3.8661e-08 0.638856 0.733779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 5.93187e-08 2.1855e-08 3.74637e-08 0.631567 0.717951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 6.1231e-08 2.1855e-08 3.9376e-08 0.643073 0.727736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 6.67079e-08 2.1855e-08 4.48529e-08 0.672378 0.763145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 7.4035e-08 2.1855e-08 5.21801e-08 0.704802 0.789655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 7.80986e-08 2.1855e-08 5.62436e-08 0.720162 0.812763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 8.01669e-08 2.1855e-08 5.83119e-08 0.727382 0.807578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 7.85091e-08 2.1855e-08 5.66542e-08 0.721625 0.803506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 7.33781e-08 2.1855e-08 5.15232e-08 0.70216 0.767422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 6.82542e-08 2.1855e-08 4.63992e-08 0.6798 0.723608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 6.22493e-08 2.1855e-08 4.03943e-08 0.648912 0.657389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 5.65084e-08 2.1855e-08 3.46534e-08 0.613244 0.581766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 5.96096e-08 2.1855e-08 3.77546e-08 0.633365 0.496392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 5.339e-08 2.1855e-08 3.1535e-08 0.590654 0.486026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.96587e-08 2.1855e-08 3.78037e-08 0.633667 0.475877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 6.74737e-08 2.1855e-08 4.56188e-08 0.676097 0.482711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 6.82069e-08 2.1855e-08 4.63519e-08 0.679578 0.533479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 7.73385e-08 2.1855e-08 5.54835e-08 0.717411 0.580568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 9.00784e-08 2.1855e-08 6.82234e-08 0.757378 0.605592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 9.55321e-08 2.1855e-08 7.36771e-08 0.771229 0.622466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 9.9131e-08 2.1855e-08 7.7276e-08 0.779534 0.636896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.06692e-07 2.1855e-08 8.48371e-08 0.795159 0.663844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.15713e-07 2.1855e-08 9.38576e-08 0.811127 0.686704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.20303e-07 2.1855e-08 9.84485e-08 0.818335 0.691483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.19197e-07 2.1855e-08 9.73423e-08 0.816649 0.676163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.17205e-07 2.1855e-08 9.535e-08 0.813532 0.659211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.1845e-07 2.1855e-08 9.65951e-08 0.815492 0.662691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.20867e-07 2.1855e-08 9.9012e-08 0.819182 0.67909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.20864e-07 2.1855e-08 9.90093e-08 0.819178 0.692109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.16012e-07 2.1855e-08 9.41573e-08 0.811615 0.687823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.07937e-07 2.1855e-08 8.60825e-08 0.797522 0.660015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.00789e-07 2.1855e-08 7.89344e-08 0.783162 0.618707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 9.62301e-08 2.1855e-08 7.43751e-08 0.772888 0.581572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 8.05155e-08 9.02399e-09 7.14915e-08 0.887922 0.55904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 7.76299e-08 9.27588e-09 6.8354e-08 0.880512 0.554617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 7.25859e-08 1.19562e-08 6.06297e-08 0.835282 0.567215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 7.33387e-08 1.2481e-08 6.08576e-08 0.829817 0.565204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 6.3996e-08 1.01208e-08 5.38752e-08 0.841853 0.57839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 5.48024e-08 9.38188e-09 4.54205e-08 0.828805 0.574326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 4.63233e-08 8.33757e-09 3.79858e-08 0.820014 0.551441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 3.90942e-08 7.23759e-09 3.18566e-08 0.814868 0.513465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 3.31313e-08 6.24779e-09 2.68835e-08 0.811423 0.467354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 2.82008e-08 5.4224e-09 2.27784e-08 0.807722 0.419512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 2.4072e-08 4.75671e-09 1.93153e-08 0.802396 0.373985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 2.0563e-08 4.22199e-09 1.6341e-08 0.794681 0.332619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 1.75585e-08 3.78941e-09 1.37691e-08 0.784184 0.295924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 1.49807e-08 3.43689e-09 1.15438e-08 0.770579 0.263654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.54143e-44 0 4.2039e-44 0
6.10839 1.28282e-08 3.20325e-09 9.62497e-09 0.750296 0.235208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.4013e-44 0 5.74532e-44 0 2.08793e-43 0 6.5861e-43 0 2.03188e-42 0 5.53793e-42 0
6.42193 1.09692e-08 2.94329e-09 8.0259e-09 0.731677 0.21174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.96182e-44 0 1.02295e-43 0 4.80645e-43 0 1.9408e-42 0 7.16764e-42 0 2.43504e-41 0 7.28059e-41 0 2.12538e-40 0 5.51676e-40 0
6.75157 9.40808e-09 2.7958e-09 6.61229e-09 0.70283 0.189748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 6.02558e-44 0 4.37205e-43 0 2.62463e-42 0 1.26173e-41 0 5.49001e-41 0 2.06972e-40 0 7.17091e-40 0 2.29499e-39 0 6.50439e-39 0 1.80202e-38 0 4.4646e-38 0
7.09813 8.22322e-09 2.71656e-09 5.50666e-09 0.669647 0.1707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 8.40779e-44 0 9.51482e-43 0 7.74217e-42 0 5.06051e-41 0 2.77988e-40 0 1.23773e-39 0 5.01239e-39 0 1.7711e-38 0 5.77508e-38 0 1.74622e-37 0 4.70365e-37 0 1.23988e-36 0 2.93877e-36 0
7.46248 6.93668e-09 2.38207e-09 4.55462e-09 0.656599 0.153481 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-44 0 6.62814e-43 0 9.31583e-42 0 9.42065e-41 0 6.92446e-40 0 4.12945e-39 0 2.0874e-38 0 8.64047e-38 0 3.26814e-37 0 1.08576e-36 0 3.34185e-36 0 9.57338e-36 0 2.45692e-35 0 6.1771e-35 0 1.40369e-34 0
