# 6.6834e-06 1 91 : grain size, compostion index, size index
# Heating and cooling timescale: 0.808788 371201
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0867162 2.71815e-10 1.44649e-10 1.27165e-10 0.467838 0.594841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 3.00436e-10 1.5988e-10 1.40555e-10 0.467838 0.657475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 3.3207e-10 1.76715e-10 1.55355e-10 0.467838 0.726704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 3.62286e-10 1.9288e-10 1.69406e-10 0.467603 0.790155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 3.67888e-10 1.96293e-10 1.71595e-10 0.466433 0.787442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 3.73741e-10 1.99734e-10 1.74006e-10 0.46558 0.785595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 3.80019e-10 2.03129e-10 1.76889e-10 0.465476 0.78105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 3.8703e-10 2.06638e-10 1.80391e-10 0.466091 0.773798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 3.94925e-10 2.10195e-10 1.8473e-10 0.467761 0.764679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 4.04905e-10 2.13873e-10 1.91031e-10 0.471793 0.754628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 4.1981e-10 2.17479e-10 2.02332e-10 0.48196 0.742208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 4.44843e-10 2.17778e-10 2.27065e-10 0.510438 0.724577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 4.846e-10 2.05058e-10 2.79542e-10 0.576851 0.685781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 5.284e-10 1.71223e-10 3.57177e-10 0.675959 0.618496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 5.51193e-10 1.41944e-10 4.09249e-10 0.742478 0.598697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 5.34986e-10 1.14151e-10 4.20834e-10 0.786627 0.630081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 4.72918e-10 8.45155e-11 3.88402e-10 0.821289 0.634252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 4.13947e-10 7.0854e-11 3.43093e-10 0.828833 0.583744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 3.74121e-10 6.51883e-11 3.08932e-10 0.825756 0.538619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 3.41203e-10 6.18407e-11 2.79363e-10 0.818757 0.52346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 3.0511e-10 5.91509e-11 2.45959e-10 0.806132 0.534968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 2.66384e-10 5.55683e-11 2.10815e-10 0.791398 0.559618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.2946e-10 5.126e-11 1.782e-10 0.776606 0.579461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.96949e-10 4.66152e-11 1.50334e-10 0.763314 0.578028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.69879e-10 4.2218e-11 1.27661e-10 0.751482 0.549866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.47505e-10 3.83509e-11 1.09154e-10 0.740002 0.503147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.28813e-10 3.50525e-11 9.37605e-11 0.727881 0.449123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.12812e-10 3.22364e-11 8.05755e-11 0.714246 0.396021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 9.88369e-11 2.97929e-11 6.9044e-11 0.698565 0.347944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 8.65407e-11 2.7625e-11 5.89157e-11 0.680786 0.306096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 7.56276e-11 2.56625e-11 4.99651e-11 0.660673 0.270209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 6.60171e-11 2.38639e-11 4.21532e-11 0.638519 0.23948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 5.75683e-11 2.22021e-11 3.53663e-11 0.614335 0.213065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 5.01921e-11 2.06603e-11 2.95318e-11 0.588376 0.190294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 4.37888e-11 1.92288e-11 2.45599e-11 0.560873 0.170436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 3.82599e-11 1.79016e-11 2.03583e-11 0.532106 0.153009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 3.3507e-11 1.66721e-11 1.68349e-11 0.502429 0.137633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 2.94271e-11 1.55342e-11 1.38929e-11 0.472113 0.124009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 2.59226e-11 1.4485e-11 1.14376e-11 0.441221 0.111893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 2.29198e-11 1.35166e-11 9.40315e-12 0.410264 0.101045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 2.03442e-11 1.26188e-11 7.7254e-12 0.379735 0.0913064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.81344e-11 1.1794e-11 6.34046e-12 0.349637 0.0825725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.62354e-11 1.10366e-11 5.19886e-12 0.320217 0.074706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.46003e-11 1.0339e-11 4.26126e-12 0.291862 0.0676047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.3186e-11 9.69586e-12 3.49014e-12 0.264685 0.0611865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.19599e-11 9.10194e-12 2.85796e-12 0.238962 0.055399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.08902e-11 8.5506e-12 2.33957e-12 0.214833 0.050166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 9.95989e-12 8.04598e-12 1.91391e-12 0.192162 0.0454273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 9.1465e-12 7.58229e-12 1.56421e-12 0.171018 0.041136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 8.42668e-12 7.15161e-12 1.27507e-12 0.151313 0.0372534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 7.94164e-12 6.90215e-12 1.03949e-12 0.130892 0.0337384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 7.54089e-12 6.6921e-12 8.4879e-13 0.112558 0.030552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 7.21277e-12 6.51824e-12 6.94533e-13 0.0962921 0.0276634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 6.93263e-12 6.3645e-12 5.68129e-13 0.0819499 0.0250473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 6.67161e-12 6.20661e-12 4.65007e-13 0.0696994 0.0226783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 6.42231e-12 6.04003e-12 3.82284e-13 0.0595244 0.0205341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 6.17754e-12 5.86675e-12 3.10786e-13 0.0503091 0.0185878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 5.94835e-12 5.69448e-12 2.53866e-13 0.0426783 0.0168258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 5.73856e-12 5.53096e-12 2.07605e-13 0.0361771 0.0152321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 5.55256e-12 5.38279e-12 1.69769e-13 0.0305749 0.0137862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 5.39571e-12 5.2569e-12 1.38817e-13 0.0257273 0.0124761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 5.2737e-12 5.16023e-12 1.13468e-13 0.0215158 0.0112887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 5.18873e-12 5.09602e-12 9.27118e-14 0.0178679 0.0102151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 5.1394e-12 5.0636e-12 7.58006e-14 0.0147489 0.00924299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 5.11734e-12 5.05531e-12 6.20347e-14 0.0121224 0.00836159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 5.10508e-12 5.05427e-12 5.08167e-14 0.00995413 0.00756278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 5.09738e-12 5.05572e-12 4.16523e-14 0.00817132 0.00684077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 5.10001e-12 5.06586e-12 3.4155e-14 0.00669705 0.00618622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 5.11375e-12 5.08572e-12 2.80242e-14 0.00548017 0.00559347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 5.14449e-12 5.12147e-12 2.3012e-14 0.00447314 0.00505691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 5.19296e-12 5.17403e-12 1.89289e-14 0.00364511 0.00457081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 5.25763e-12 5.24199e-12 1.56306e-14 0.00297294 0.00413107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 5.27456e-12 5.26162e-12 1.29381e-14 0.00245293 0.00373282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 5.39953e-12 5.38895e-12 1.05762e-14 0.00195872 0.00337199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 5.37571e-12 5.36651e-12 9.2034e-15 0.00171203 0.00304527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 5.01279e-12 5.0053e-12 7.48597e-15 0.00149337 0.00274971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 4.90577e-12 4.89963e-12 6.13324e-15 0.00125021 0.00248178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 4.8213e-12 4.81627e-12 5.02866e-15 0.00104301 0.00223875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 4.75957e-12 4.75544e-12 4.1247e-15 0.000866612 0.00201849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 4.72238e-12 4.719e-12 3.38681e-15 0.000717182 0.00181913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 4.70317e-12 4.70038e-12 2.78567e-15 0.000592297 0.00163824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 4.68884e-12 4.68654e-12 2.2959e-15 0.000489651 0.00147374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 4.66793e-12 4.66604e-12 1.8943e-15 0.000405812 0.00132423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 4.64115e-12 4.63959e-12 1.56294e-15 0.000336758 0.00118889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 4.60508e-12 4.60379e-12 1.28805e-15 0.000279701 0.00106552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0
6.10839 4.56481e-12 4.56375e-12 1.05936e-15 0.00023207 0.000953372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.10195e-44 0 5.46506e-44 0 1.35926e-43 0 3.13891e-43 0
6.42193 4.51912e-12 4.51826e-12 8.68054e-16 0.000192084 0.000851046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.8026e-44 0 9.66896e-44 0 2.95674e-43 0 8.46384e-43 0 2.20845e-42 0 5.3992e-42 0 1.27e-41 0 2.81507e-41 0
6.75157 4.48599e-12 4.48528e-12 7.05738e-16 0.000157321 0.00075674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 4.2039e-44 0 1.9478e-43 0 7.94536e-43 0 2.82782e-42 0 9.065e-42 0 2.63766e-41 0 7.1626e-41 0 1.78234e-40 0 4.17199e-40 0 9.4105e-40 0 2.00646e-39 0
7.09813 4.41242e-12 4.41185e-12 5.73429e-16 0.000129958 0.000667931 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.26117e-44 0 1.10703e-43 0 7.39886e-43 0 3.96567e-42 0 1.73481e-41 0 6.60012e-41 0 2.20602e-40 0 6.68211e-40 0 1.84541e-39 0 4.77273e-39 0 1.13595e-38 0 2.55081e-38 0 5.52968e-38 0 1.13622e-37 0
7.46248 4.35268e-12 4.35223e-12 4.54437e-16 0.000104404 0.000581486 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 1.00893e-43 0 1.23174e-42 0 1.00081e-41 0 6.10364e-41 0 3.01304e-40 0 1.22636e-39 0 4.37108e-39 0 1.3774e-38 0 3.95243e-38 0 1.03873e-37 0 2.56466e-37 0 5.85104e-37 0 1.26299e-36 0 2.63644e-36 0 5.23011e-36 0
