# 0.00123511 3 100 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 1.60908e-06 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
6.42193 1.15947e-05 5.28073e-06 6.31394e-06 0.544555 0.915198 0 0 0 0 0 0 0 0 0 0
6.75157 1.21512e-05 5.37139e-06 6.77981e-06 0.557954 0.918711 0 0 0 0 0 0 0 0 0 0
7.09813 1.13416e-05 5.43573e-06 5.90588e-06 0.520727 0.893297 0 0 0 0 0 0 0 0 0 0
7.46248 1.11454e-05 5.53451e-06 5.61085e-06 0.503425 0.894786 0 0 0 0 0 0 0 0 0 0
7.84553 1.15834e-05 5.65531e-06 5.92811e-06 0.511775 0.950735 0 0 0 0 0 0 0 0 0 0
8.24824 1.02948e-05 5.51265e-06 4.78214e-06 0.46452 0.943505 0 0 0 0 0 0 0 0 0 0
8.67162 1.05504e-05 5.41874e-06 5.13167e-06 0.486395 0.917662 0 0 0 0 0 0 0 0 0 0
9.11674 1.10508e-05 5.31198e-06 5.73881e-06 0.519312 0.877673 0 0 0 0 0 0 0 0 0 0
9.5847 1.1563e-05 5.36122e-06 6.20173e-06 0.536345 0.846236 0 0 0 0 0 0 0 0 0 0
10.0767 1.18167e-05 5.44108e-06 6.37564e-06 0.539544 0.832315 0 0 0 0 0 0 0 0 0 0
10.5939 1.20044e-05 5.4833e-06 6.52112e-06 0.543226 0.818665 0 0 0 0 0 0 0 0 2.8026e-45 0
11.1377 1.20748e-05 5.56247e-06 6.51234e-06 0.539333 0.815273 0 0 0 0 0 0 0 0 6.65617e-43 0
11.7094 1.21256e-05 5.63989e-06 6.48571e-06 0.534878 0.813359 0 0 0 0 0 0 4.2039e-45 0 1.00905e-40 0
12.3105 1.2167e-05 5.74045e-06 6.42655e-06 0.528195 0.814333 0 0 0 0 0 0 8.81417e-43 0 1.18748e-38 0
12.9424 1.22134e-05 5.8757e-06 6.3377e-06 0.518914 0.818973 0 0 0 0 0 0 1.29989e-40 0 1.10084e-36 0
13.6067 1.22855e-05 6.06061e-06 6.22487e-06 0.506685 0.828421 0 0 0 0 3.08286e-44 0 1.49721e-38 0 8.15321e-35 0
14.3051 1.23578e-05 6.28278e-06 6.07501e-06 0.491594 0.841231 0 0 0 0 5.23665e-42 0 1.35996e-36 0 4.86589e-33 0
15.0394 1.23672e-05 6.40905e-06 5.95819e-06 0.481772 0.843304 0 0 2.10195e-44 0 6.83161e-40 0 9.65244e-35 0 2.31617e-31 0
15.8114 1.23936e-05 6.44016e-06 5.95345e-06 0.480365 0.838427 0 0 3.5607e-42 0 6.84331e-38 0 5.41916e-33 0 8.89272e-30 0
16.623 1.24447e-05 6.43647e-06 6.00822e-06 0.482794 0.82732 9.80909e-45 0 4.53072e-40 0 5.38004e-36 0 2.45628e-31 0 2.80805e-28 0
17.4762 1.2559e-05 6.42042e-06 6.13858e-06 0.488779 0.809982 1.73481e-42 0 4.48649e-38 0 3.36966e-34 0 9.1114e-30 0 7.3859e-27 0
18.3733 1.27363e-05 6.40126e-06 6.33503e-06 0.4974 0.789411 2.22614e-40 0 3.50472e-36 0 1.70257e-32 0 2.79714e-28 0 1.63498e-25 0
19.3164 1.29251e-05 6.38639e-06 6.53873e-06 0.505893 0.769583 2.22692e-38 0 2.18719e-34 0 7.02024e-31 0 7.18024e-27 0 3.07504e-24 0
20.3079 1.30775e-05 6.40133e-06 6.67613e-06 0.510507 0.754318 1.76557e-36 0 1.10701e-32 0 2.39562e-29 0 1.5611e-25 0 4.97337e-23 0
21.3503 1.31972e-05 6.44538e-06 6.75183e-06 0.51161 0.742258 1.12211e-34 0 4.59097e-31 0 6.82856e-28 0 2.89819e-24 0 6.96836e-22 0
22.4463 1.32937e-05 6.48238e-06 6.81131e-06 0.512372 0.729402 5.74788e-33 0 1.56686e-29 0 1.63141e-26 0 4.60507e-23 0 8.47207e-21 0
23.5984 1.33704e-05 6.51972e-06 6.85072e-06 0.512378 0.716812 2.4006e-31 0 4.44741e-28 0 3.29848e-25 0 6.31702e-22 0 9.00931e-20 0
24.8097 1.34579e-05 6.55746e-06 6.90045e-06 0.512743 0.704104 8.25743e-30 0 1.05946e-26 0 5.69056e-24 0 7.53534e-21 0 8.4354e-19 0
26.0832 1.35627e-05 6.62444e-06 6.93824e-06 0.511568 0.693187 2.37168e-28 0 2.14556e-25 0 8.47848e-23 0 7.90388e-20 0 7.02754e-18 0
27.4221 1.36727e-05 6.70675e-06 6.96596e-06 0.509479 0.682343 5.72724e-27 0 3.71604e-24 0 1.09666e-21 0 7.32167e-19 0 5.22897e-17 0
28.8297 1.37628e-05 6.78604e-06 6.97672e-06 0.506927 0.669915 1.16949e-25 0 5.53137e-23 0 1.2366e-20 0 6.00985e-18 0 3.48466e-16 0
30.3095 1.38204e-05 6.84402e-06 6.97634e-06 0.504787 0.6545 2.03064e-24 0 7.11003e-22 0 1.22057e-19 0 4.38553e-17 0 2.08558e-15 0
31.8653 1.38621e-05 6.89176e-06 6.97029e-06 0.502833 0.63693 3.02651e-23 0 7.96087e-21 0 1.06303e-18 0 2.86573e-16 0 1.12863e-14 0
33.5009 1.39183e-05 6.93795e-06 6.98039e-06 0.501525 0.618059 3.90549e-22 0 7.82601e-20 0 8.22896e-18 0 1.68796e-15 0 5.55633e-14 0
35.2206 1.40197e-05 7.01692e-06 7.00279e-06 0.499496 0.600521 4.41611e-21 0 6.83152e-19 0 5.7228e-17 0 9.05195e-15 0 2.51236e-13 0
37.0284 1.41662e-05 7.13125e-06 7.03494e-06 0.496601 0.584737 4.40557e-20 0 5.3282e-18 0 3.59567e-16 0 4.44163e-14 0 1.04813e-12 0
38.9291 1.43378e-05 7.27424e-06 7.06357e-06 0.492653 0.570299 3.89795e-19 0 3.73023e-17 0 2.04939e-15 0 2.00106e-13 0 4.0467e-12 0
40.9273 1.44967e-05 7.42367e-06 7.07304e-06 0.487907 0.555585 3.06731e-18 0 2.34932e-16 0 1.06141e-14 0 8.28661e-13 0 1.44698e-11 0
43.0282 1.4612e-05 7.56104e-06 7.05092e-06 0.482544 0.538852 2.15378e-17 0 1.33472e-15 0 5.00648e-14 0 3.15955e-12 0 4.79807e-11 0
45.2368 1.46544e-05 7.65422e-06 7.0002e-06 0.477685 0.517218 1.35129e-16 0 6.84601e-15 0 2.15141e-13 0 1.10899e-11 0 1.47465e-10 0
47.5588 1.46365e-05 7.69901e-06 6.9375e-06 0.473986 0.488981 7.61258e-16 0 3.18413e-14 0 8.45612e-13 0 3.59567e-11 0 4.21378e-10 0
50 1.46051e-05 7.70826e-06 6.89684e-06 0.472221 0.453012 3.87664e-15 0 1.35129e-13 0 3.0577e-12 0 1.08265e-10 0 1.12511e-09 0
52.5665 1.46652e-05 7.72954e-06 6.93562e-06 0.472932 0.411441 1.80412e-14 0 5.28759e-13 0 1.02746e-11 0 3.05651e-10 0 2.83328e-09 0
55.2648 1.49112e-05 7.79803e-06 7.11315e-06 0.477035 0.367421 7.74193e-14 0 1.92405e-12 0 3.23455e-11 0 8.15333e-10 0 6.77928e-09 0
58.1015 1.54004e-05 7.91861e-06 7.48178e-06 0.485818 0.324386 3.07798e-13 0 6.53891e-12 0 9.57777e-11 0 2.06232e-09 0 1.54631e-08 0
61.0839 1.61233e-05 8.06349e-06 8.05978e-06 0.499885 0.284559 1.13407e-12 0 2.07529e-11 0 2.66638e-10 0 4.94228e-09 0 3.35852e-08 0
64.2193 1.7012e-05 8.20411e-06 8.80792e-06 0.517746 0.249153 3.87328e-12 0 6.15007e-11 0 6.97564e-10 0 1.12119e-08 0 6.93854e-08 0
67.5157 1.79455e-05 8.33542e-06 9.61004e-06 0.535514 0.219328 1.23003e-11 0 1.70643e-10 0 1.71909e-09 0 2.41273e-08 0 1.36599e-07 0
70.9813 1.87439e-05 8.47731e-06 1.02666e-05 0.547729 0.196595 3.65358e-11 0 4.45786e-10 0 4.01194e-09 0 4.94941e-08 0 2.57473e-07 0
74.6248 1.9234e-05 8.66198e-06 1.0572e-05 0.549652 0.183528 1.02215e-10 0 1.10377e-09 0 8.92314e-09 0 9.73733e-08 0 4.6736e-07 0
78.4553 1.93176e-05 8.9112e-06 1.04064e-05 0.538701 0.18364 2.70774e-10 0 2.60327e-09 0 1.90039e-08 0 1.8454e-07 0 8.2043e-07 0
82.4824 1.89434e-05 9.17809e-06 9.76527e-06 0.515498 0.201199 6.7738e-10 0 5.83116e-09 0 3.86303e-08 0 3.35717e-07 0 1.38768e-06 0
86.7162 1.79827e-05 9.24964e-06 8.73311e-06 0.485638 0.236405 1.56853e-09 0 1.21554e-08 0 7.34258e-08 0 5.74177e-07 0 2.21448e-06 0
91.1674 1.62312e-05 8.79469e-06 7.43646e-06 0.45816 0.279971 3.25035e-09 0 2.27923e-08 0 1.26105e-07 0 8.91908e-07 0 3.2205e-06 0
95.847 1.3731e-05 7.68096e-06 6.05009e-06 0.440614 0.314951 5.88352e-09 0 3.75142e-08 0 1.90927e-07 0 1.22737e-06 0 4.16251e-06 0
100.767 1.09708e-05 6.19797e-06 4.77285e-06 0.43505 0.327837 9.38048e-09 0 5.4639e-08 0 2.56845e-07 0 1.50773e-06 0 4.81737e-06 0
105.939 8.48774e-06 4.77358e-06 3.71416e-06 0.437591 0.318947 1.36403e-08 0 7.29019e-08 0 3.17753e-07 0 1.71086e-06 0 5.16501e-06 0
111.377 6.50565e-06 3.61738e-06 2.88827e-06 0.443963 0.296944 1.86897e-08 0 9.20399e-08 0 3.73346e-07 0 1.85157e-06 0 5.29628e-06 0
117.094 5.00914e-06 2.75301e-06 2.25613e-06 0.450403 0.269536 2.46816e-08 0 1.12446e-07 0 4.25978e-07 0 1.95373e-06 0 5.30902e-06 0
123.105 3.8951e-06 2.12348e-06 1.77162e-06 0.454834 0.241479 3.1767e-08 0 1.34398e-07 0 4.77085e-07 0 2.03133e-06 0 5.25703e-06 0
129.424 3.06305e-06 1.66558e-06 1.39747e-06 0.456235 0.215163 4.00584e-08 0 1.57952e-07 0 5.27069e-07 0 2.09093e-06 0 5.16589e-06 0
136.067 2.43016e-06 1.32342e-06 1.10673e-06 0.455416 0.191519 4.93922e-08 0 1.82138e-07 0 5.73049e-07 0 2.12545e-06 0 5.0245e-06 0
143.051 1.95022e-06 1.07032e-06 8.79905e-07 0.451181 0.170412 5.99342e-08 0 2.07371e-07 0 6.16934e-07 0 2.14643e-06 0 4.86559e-06 0
150.394 1.57526e-06 8.73449e-07 7.01815e-07 0.445522 0.151903 7.10709e-08 0 2.31445e-07 0 6.52869e-07 0 2.1374e-06 0 4.65564e-06 0
158.114 1.28613e-06 7.25101e-07 5.61034e-07 0.436217 0.135498 8.31603e-08 0 2.55647e-07 0 6.85549e-07 0 2.11825e-06 0 4.44224e-06 0
166.23 1.05484e-06 6.05341e-07 4.49498e-07 0.426129 0.121101 9.50605e-08 0 2.76642e-07 0 7.06988e-07 0 2.06759e-06 0 4.18253e-06 0
174.763 8.68693e-07 5.07476e-07 3.61217e-07 0.415816 0.108461 1.06152e-07 0 2.93226e-07 0 7.15847e-07 0 1.98687e-06 0 3.88394e-06 0
183.733 7.22702e-07 4.31985e-07 2.90718e-07 0.402265 0.0972132 1.17249e-07 0 3.08214e-07 0 7.20394e-07 0 1.90257e-06 0 3.60014e-06 0
193.164 6.0296e-07 3.68652e-07 2.34308e-07 0.388596 0.0872488 1.26637e-07 0 3.17562e-07 0 7.12165e-07 0 1.7941e-06 0 3.29167e-06 0
203.079 5.0512e-07 3.15947e-07 1.89173e-07 0.374511 0.0784023 1.34143e-07 0 3.2164e-07 0 6.93496e-07 0 1.67045e-06 0 2.97629e-06 0
213.503 4.26323e-07 2.73321e-07 1.53003e-07 0.358889 0.0705215 1.40232e-07 0 3.22212e-07 0 6.69252e-07 0 1.54485e-06 0 2.67704e-06 0
224.463 3.60206e-07 2.36341e-07 1.23865e-07 0.343873 0.0634892 1.43426e-07 0 3.1647e-07 0 6.34403e-07 0 1.4064e-06 0 2.37374e-06 0
235.984 3.0623e-07 2.05871e-07 1.00359e-07 0.327723 0.0571864 1.44795e-07 0 3.07428e-07 0 5.9585e-07 0 1.27125e-06 0 2.0927e-06 0
248.097 2.60767e-07 1.79298e-07 8.14683e-08 0.312418 0.0515854 1.43349e-07 0 2.93431e-07 0 5.50814e-07 0 1.13321e-06 0 1.82187e-06 0
260.832 2.21038e-07 1.54879e-07 6.61587e-08 0.299309 0.0465284 1.38193e-07 0 2.73223e-07 0 4.97544e-07 0 9.88949e-07 0 1.55477e-06 0
274.221 1.87654e-07 1.33919e-07 5.37346e-08 0.28635 0.0419567 1.31045e-07 0 2.50691e-07 0 4.43557e-07 0 8.5334e-07 0 1.31349e-06 0
288.297 1.60312e-07 1.16657e-07 4.36545e-08 0.27231 0.0378225 1.23133e-07 0 2.28302e-07 0 3.9307e-07 0 7.33219e-07 0 1.10625e-06 0
303.095 1.37195e-07 1.01683e-07 3.55113e-08 0.258839 0.0341122 1.13961e-07 0 2.05123e-07 0 3.44152e-07 0 6.23495e-07 0 9.23119e-07 0
318.653 1.18612e-07 8.97167e-08 2.88955e-08 0.243613 0.0307681 1.05182e-07 0 1.84073e-07 0 3.01373e-07 0 5.31132e-07 0 7.72492e-07 0
335.009 1.02317e-07 7.8799e-08 2.35178e-08 0.229853 0.0277577 9.52796e-08 0 1.62364e-07 0 2.59748e-07 0 4.46e-07 0 6.37874e-07 0
352.206 8.82933e-08 6.91395e-08 1.91538e-08 0.216934 0.0250493 8.50731e-08 0 1.41363e-07 0 2.2126e-07 0 3.70686e-07 0 5.21839e-07 0
370.284 7.7179e-08 6.15672e-08 1.56118e-08 0.20228 0.0226113 7.61178e-08 0 1.23503e-07 0 1.89354e-07 0 3.09961e-07 0 4.29904e-07 0
389.291 6.73201e-08 5.45942e-08 1.27259e-08 0.189035 0.0204129 6.70092e-08 0 1.06302e-07 0 1.59835e-07 0 2.55986e-07 0 3.50104e-07 0
409.273 5.90259e-08 4.86515e-08 1.03744e-08 0.17576 0.0184293 5.86138e-08 0 9.10263e-08 0 1.34372e-07 0 2.10825e-07 0 2.84564e-07 0
430.282 5.20599e-08 4.35953e-08 8.46457e-09 0.162593 0.0166431 5.1003e-08 0 7.7632e-08 0 1.12631e-07 0 1.73326e-07 0 2.3107e-07 0
452.368 4.59058e-08 3.89978e-08 6.90792e-09 0.15048 0.0150321 4.38578e-08 0 6.55037e-08 0 9.34969e-08 0 1.41285e-07 0 1.86177e-07 0
475.588 4.08335e-08 3.51953e-08 5.63814e-09 0.138076 0.0135797 3.76867e-08 0 5.5291e-08 0 7.77169e-08 0 1.15447e-07 0 1.50477e-07 0
500 3.62547e-08 3.16526e-08 4.60212e-09 0.126939 0.0122683 3.1981e-08 0 4.61379e-08 0 6.39213e-08 0 9.34397e-08 0 1.2055e-07 0
525.665 3.24697e-08 2.87096e-08 3.76009e-09 0.115803 0.0110886 2.71395e-08 0 3.85386e-08 0 5.26728e-08 0 7.58431e-08 0 9.69113e-08 0
552.648 2.90721e-08 2.60003e-08 3.0718e-09 0.105661 0.0100224 2.28124e-08 0 3.19155e-08 0 4.30676e-08 0 6.11401e-08 0 7.74223e-08 0
581.015 2.61825e-08 2.36733e-08 2.50928e-09 0.0958378 0.00905855 1.91337e-08 0 2.6397e-08 0 3.51965e-08 0 4.93061e-08 0 6.19107e-08 0
610.838 2.35977e-08 2.15471e-08 2.05063e-09 0.0868996 0.00818931 1.59297e-08 0 2.16897e-08 0 2.85965e-08 0 3.95637e-08 0 4.9285e-08 0
