# 0.000732202 2 95 : grain size, compostion index, size index
# Heating and cooling timescale: 6.23318e-06 4.87815e+14
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
78.4553 1.39018e-06 6.57833e-07 7.32343e-07 0.526799 -0.20479 6.00316e-14 0 2.56033e-12 0 6.27211e-11 0 2.11362e-09 0 1.93791e-08 0
82.4824 1.20575e-06 6.11042e-07 5.94709e-07 0.493227 -0.211196 1.79845e-13 0 6.38608e-12 0 1.33823e-10 0 3.79804e-09 0 3.12524e-08 0
86.7162 1.05411e-06 5.71967e-07 4.82144e-07 0.457394 -0.216607 5.06555e-13 0 1.51102e-11 0 2.72932e-10 0 6.57871e-09 0 4.88398e-08 0
91.1674 9.29347e-07 5.3892e-07 3.90427e-07 0.420109 -0.221104 1.34445e-12 0 3.39773e-11 0 5.3286e-10 0 1.09956e-08 0 7.40193e-08 0
95.847 8.27243e-07 5.11278e-07 3.15965e-07 0.381949 -0.224771 3.3742e-12 0 7.28338e-11 0 9.986e-10 0 1.77752e-08 0 1.0902e-07 0
100.767 7.45506e-07 4.89621e-07 2.55885e-07 0.343237 -0.227554 8.05257e-12 0 1.49609e-10 0 1.80509e-09 0 2.79172e-08 0 1.56714e-07 0
105.939 6.81593e-07 4.74397e-07 2.07197e-07 0.303989 -0.228776 1.83699e-11 0 2.95917e-10 0 3.16161e-09 0 4.27771e-08 0 2.20733e-07 0
111.377 6.31867e-07 4.64151e-07 1.67716e-07 0.26543 -0.22839 4.00919e-11 0 5.6388e-10 0 5.36657e-09 0 6.39387e-08 0 3.04527e-07 0
117.094 5.90251e-07 4.54527e-07 1.35723e-07 0.229942 -0.225759 8.31889e-11 0 1.02835e-09 0 8.76748e-09 0 9.25561e-08 0 4.08483e-07 0
123.105 5.53244e-07 4.4343e-07 1.09814e-07 0.198491 -0.220381 1.6376e-10 0 1.79046e-09 0 1.37486e-08 0 1.29365e-07 0 5.31018e-07 0
129.424 5.08573e-07 4.19936e-07 8.86369e-08 0.174286 -0.21213 2.98713e-10 0 2.90598e-09 0 2.02005e-08 0 1.70369e-07 0 6.52751e-07 0
136.067 4.56651e-07 3.85172e-07 7.14796e-08 0.15653 -0.203166 5.04906e-10 0 4.3955e-09 0 2.77949e-08 0 2.11244e-07 0 7.57998e-07 0
143.051 3.9248e-07 3.34753e-07 5.77277e-08 0.147084 -0.19779 7.75338e-10 0 6.07302e-09 0 3.5096e-08 0 2.41589e-07 0 8.14485e-07 0
150.394 3.31731e-07 2.85052e-07 4.66794e-08 0.140715 -0.194613 1.12079e-09 0 7.93953e-09 0 4.21165e-08 0 2.63861e-07 0 8.38366e-07 0
158.114 2.83003e-07 2.4516e-07 3.78426e-08 0.133718 -0.196065 1.57528e-09 0 1.01418e-08 0 4.95901e-08 0 2.84069e-07 0 8.53097e-07 0
166.23 2.42249e-07 2.11542e-07 3.07073e-08 0.126759 -0.198042 2.14236e-09 0 1.2594e-08 0 5.69893e-08 0 2.998e-07 0 8.53356e-07 0
174.763 2.08412e-07 1.83452e-07 2.49604e-08 0.119764 -0.20019 2.82911e-09 0 1.52533e-08 0 6.41196e-08 0 3.11067e-07 0 8.41452e-07 0
183.733 1.84571e-07 1.64263e-07 2.03077e-08 0.110026 -0.202347 3.73316e-09 0 1.85383e-08 0 7.26536e-08 0 3.26344e-07 0 8.41059e-07 0
193.164 1.64329e-07 1.478e-07 1.65289e-08 0.100584 -0.204292 4.79833e-09 0 2.20346e-08 0 8.07881e-08 0 3.37265e-07 0 8.30131e-07 0
203.079 1.47581e-07 1.34118e-07 1.34629e-08 0.0912241 -0.205857 6.03833e-09 0 2.57405e-08 0 8.85793e-08 0 3.44932e-07 0 8.12714e-07 0
213.503 1.34503e-07 1.2353e-07 1.0974e-08 0.0815888 -0.206865 7.49848e-09 0 2.97811e-08 0 9.64901e-08 0 3.51692e-07 0 7.94982e-07 0
224.463 1.22815e-07 1.13869e-07 8.94667e-09 0.0728466 -0.207757 9.07276e-09 0 3.36884e-08 0 1.03072e-07 0 3.52804e-07 0 7.6672e-07 0
235.984 1.12339e-07 1.05044e-07 7.29483e-09 0.064936 -0.208549 1.07095e-08 0 3.73008e-08 0 1.08075e-07 0 3.48502e-07 0 7.29623e-07 0
248.097 1.02946e-07 9.69924e-08 5.95316e-09 0.0578282 -0.209252 1.23501e-08 0 4.04758e-08 0 1.11359e-07 0 3.39314e-07 0 6.85691e-07 0
260.832 9.53609e-08 9.05021e-08 4.85885e-09 0.0509522 -0.209451 1.40642e-08 0 4.3503e-08 0 1.13944e-07 0 3.29021e-07 0 6.42973e-07 0
274.221 8.85869e-08 8.46212e-08 3.96563e-09 0.0447654 -0.20955 1.57015e-08 0 4.59693e-08 0 1.1491e-07 0 3.15317e-07 0 5.96944e-07 0
288.297 8.2383e-08 7.91461e-08 3.23695e-09 0.0392914 -0.209633 1.71732e-08 0 4.77183e-08 0 1.14109e-07 0 2.98344e-07 0 5.48107e-07 0
303.095 7.68053e-08 7.41609e-08 2.64441e-09 0.0344301 -0.209627 1.84481e-08 0 4.87789e-08 0 1.11839e-07 0 2.79322e-07 0 4.98799e-07 0
318.653 7.20404e-08 6.98805e-08 2.15989e-09 0.0299817 -0.209323 1.95576e-08 0 4.93317e-08 0 1.08681e-07 0 2.59921e-07 0 4.51871e-07 0
335.009 6.76298e-08 6.58658e-08 1.76404e-09 0.0260837 -0.209041 2.03723e-08 0 4.9138e-08 0 1.04235e-07 0 2.39271e-07 0 4.05574e-07 0
352.206 6.35453e-08 6.2104e-08 1.44127e-09 0.0226809 -0.208779 2.08712e-08 0 4.82489e-08 0 9.87456e-08 0 2.18048e-07 0 3.60879e-07 0
370.284 6.00042e-08 5.88263e-08 1.1779e-09 0.0196302 -0.208249 2.11373e-08 0 4.69356e-08 0 9.28526e-08 0 1.97661e-07 0 3.19855e-07 0
389.291 5.67351e-08 5.57726e-08 9.6253e-10 0.0169653 -0.207718 2.11012e-08 0 4.51011e-08 0 8.64041e-08 0 1.77681e-07 0 2.81492e-07 0
409.273 5.36831e-08 5.28967e-08 7.86454e-10 0.0146499 -0.207221 2.07695e-08 0 4.28161e-08 0 7.95739e-08 0 1.58384e-07 0 2.45961e-07 0
430.282 5.09941e-08 5.03512e-08 6.42889e-10 0.0126071 -0.206482 2.02373e-08 0 4.03155e-08 0 7.2808e-08 0 1.40529e-07 0 2.14173e-07 0
452.368 4.85137e-08 4.79882e-08 5.25551e-10 0.010833 -0.205716 1.94881e-08 0 3.75864e-08 0 6.60662e-08 0 1.23875e-07 0 1.85488e-07 0
475.588 4.61842e-08 4.57547e-08 4.29568e-10 0.00930117 -0.204994 1.85444e-08 0 3.46885e-08 0 5.94348e-08 0 1.08443e-07 0 1.59709e-07 0
500 4.39943e-08 4.36432e-08 3.51104e-10 0.00798067 -0.204307 1.74492e-08 0 3.171e-08 0 5.30389e-08 0 9.43224e-08 0 1.36764e-07 0
525.665 4.21058e-08 4.18187e-08 2.87075e-10 0.00681794 -0.203137 1.63128e-08 0 2.88471e-08 0 4.71681e-08 0 8.1883e-08 0 1.17003e-07 0
552.648 4.03282e-08 4.00935e-08 2.34681e-10 0.00581928 -0.202006 1.51013e-08 0 2.60263e-08 0 4.16567e-08 0 7.06944e-08 0 9.96379e-08 0
581.015 3.8649e-08 3.84572e-08 1.91817e-10 0.00496305 -0.200918 1.38495e-08 0 2.3297e-08 0 3.65468e-08 0 6.07159e-08 0 8.44785e-08 0
610.838 3.706e-08 3.69032e-08 1.56829e-10 0.00423177 -0.199872 1.25898e-08 0 2.06998e-08 0 3.18647e-08 0 5.18897e-08 0 7.13307e-08 0
