# 4.3582e-06 2 46 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.733447 47079.3
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.248097 1.83921e-10 8.97121e-11 9.42093e-11 0.512226 0.174691 0 0 0 0 0 0 0 0 0 0
0.260832 1.82938e-10 9.1916e-11 9.10216e-11 0.497556 0.148889 0 0 0 0 0 0 0 0 0 0
0.274221 1.79785e-10 9.45249e-11 8.52604e-11 0.474234 0.13213 0 0 0 0 0 0 0 0 0 0
0.288297 1.73255e-10 9.64227e-11 7.68318e-11 0.443462 0.12623 0 0 0 0 0 0 0 0 0 0
0.303095 1.64332e-10 9.5745e-11 6.85873e-11 0.417369 0.122314 0 0 0 0 0 0 0 0 0 0
0.318653 1.52526e-10 9.26205e-11 5.99051e-11 0.392754 0.120347 0 0 0 0 0 0 0 0 0 0
0.335009 1.38557e-10 8.74528e-11 5.11042e-11 0.368832 0.118482 0 0 0 0 0 0 0 0 0 0
0.352205 1.24167e-10 8.12487e-11 4.29186e-11 0.345651 0.114713 0 0 0 0 0 0 0 0 0 0
0.370284 1.10416e-10 7.47247e-11 3.56911e-11 0.323243 0.109616 0 0 0 0 0 0 0 0 0 0
0.389291 9.76216e-11 6.80697e-11 2.95519e-11 0.302718 0.104366 0 0 0 0 0 0 0 0 0 0
0.409273 8.55758e-11 6.12792e-11 2.42966e-11 0.283919 0.0991424 0 0 0 0 0 0 0 0 0 0
0.430281 7.44412e-11 5.45905e-11 1.98507e-11 0.266663 0.0940027 0 0 0 0 0 0 0 0 0 0
0.452368 6.46315e-11 4.85161e-11 1.61154e-11 0.249343 0.0879254 0 0 0 0 0 0 0 0 0 0
0.475588 5.60785e-11 4.30357e-11 1.30428e-11 0.232581 0.0817121 0 0 0 0 0 0 0 0 0 0
0.5 4.89312e-11 3.8373e-11 1.05582e-11 0.215776 0.0753694 0 0 0 0 0 0 0 0 0 0
0.525665 4.29267e-11 3.43825e-11 8.54414e-12 0.19904 0.0691261 0 0 0 0 0 0 0 0 0 0
0.552647 3.77124e-11 3.07997e-11 6.91273e-12 0.183301 0.0633535 0 0 0 0 0 0 0 0 0 0
0.581015 3.34907e-11 2.78695e-11 5.62121e-12 0.167844 0.0577644 0 0 0 0 0 0 0 0 0 0
0.610839 2.97885e-11 2.5216e-11 4.57257e-12 0.153501 0.052673 0 0 0 0 0 0 0 0 0 0
0.642193 2.6527e-11 2.28074e-11 3.71965e-12 0.140221 0.0480261 0 0 0 0 0 0 0 0 0 0
0.675157 2.37079e-11 2.06772e-11 3.03071e-12 0.127835 0.0437748 0 0 0 0 0 0 0 0 0 0
0.709813 2.12667e-11 1.87917e-11 2.47497e-12 0.116378 0.0399247 0 0 0 0 0 0 0 0 0 0
0.746248 1.91138e-11 1.70914e-11 2.02238e-12 0.105807 0.0364737 0 0 0 0 0 0 0 0 0 0
0.784553 1.71915e-11 1.55387e-11 1.65275e-12 0.0961378 0.0333261 0 0 0 0 0 0 0 0 0 0
0.824824 1.54846e-11 1.41336e-11 1.35097e-12 0.087246 0.030498 0 0 0 0 0 0 0 0 0 0
0.867162 1.39655e-11 1.28602e-11 1.10524e-12 0.0791411 0.0279463 0 0 0 0 0 0 0 0 0 0
0.911674 1.26028e-11 1.16987e-11 9.04113e-13 0.0717391 0.0256322 0 0 0 0 0 0 0 0 0 0
0.95847 1.13854e-11 1.06461e-11 7.39265e-13 0.0649312 0.0235616 0 0 0 0 0 0 0 0 0 0
1.00767 1.02925e-11 9.68772e-12 6.04794e-13 0.0587606 0.0216733 0 0 0 0 0 0 0 0 0 0
1.05939 9.32192e-12 8.82715e-12 4.94767e-13 0.0530757 0.0199617 0 0 0 0 0 0 0 0 0 0
1.11377 8.44408e-12 8.03929e-12 4.04799e-13 0.0479387 0.0183938 0 0 0 0 0 0 0 0 0 0
1.17094 7.67482e-12 7.34366e-12 3.31162e-13 0.0431491 0.0169245 0 0 0 0 0 0 0 0 0 0
1.23105 6.98535e-12 6.71419e-12 2.71155e-13 0.0388176 0.0155715 0 0 0 0 0 0 0 0 0 0
1.29424 6.36502e-12 6.14285e-12 2.22172e-13 0.0349052 0.0143159 0 0 0 0 0 0 0 0 0 0
1.36067 5.80468e-12 5.62269e-12 1.81988e-13 0.031352 0.0131688 0 0 0 0 0 0 0 0 0 0
1.43051 5.29837e-12 5.14932e-12 1.49047e-13 0.0281307 0.012121 0 0 0 0 0 0 0 0 0 0
1.50394 4.84604e-12 4.72389e-12 1.22148e-13 0.0252057 0.0111482 0 0 0 0 0 0 0 0 0 0
1.58114 4.44044e-12 4.34031e-12 1.00131e-13 0.0225498 0.0102346 0 0 0 0 0 0 0 0 0 0
1.6623 4.07319e-12 3.99107e-12 8.21113e-14 0.020159 0.00938104 0 0 0 0 0 0 0 0 0 0
1.74762 3.73527e-12 3.66791e-12 6.73576e-14 0.0180329 0.00860972 0 0 0 0 0 0 0 0 0 0
1.83733 3.42807e-12 3.37281e-12 5.52599e-14 0.0161198 0.00790295 0 0 0 0 0 0 0 0 0 0
1.93164 3.14782e-12 3.10249e-12 4.5326e-14 0.0143992 0.00725181 0 0 0 0 0 0 0 0 0 0
2.03079 2.89413e-12 2.85695e-12 3.71755e-14 0.0128452 0.0066451 0 0 0 0 0 0 0 0 0 0
2.13503 2.66174e-12 2.63122e-12 3.05197e-14 0.0114661 0.00608804 0 0 0 0 0 0 0 0 0 0
2.24463 2.44787e-12 2.42282e-12 2.50476e-14 0.0102324 0.00557922 0 0 0 0 0 0 0 0 0 0
2.35984 2.25358e-12 2.23302e-12 2.05515e-14 0.0091195 0.00510925 0 0 0 0 0 0 0 0 0 0
2.48097 2.07616e-12 2.0593e-12 1.68616e-14 0.0081215 0.00467395 0 0 0 0 0 0 0 0 0 0
2.60832 1.91289e-12 1.89904e-12 1.38474e-14 0.00723899 0.00427054 0 0 0 0 0 0 0 0 0 0
2.74221 1.7611e-12 1.74973e-12 1.13693e-14 0.00645579 0.00390266 0 0 0 0 0 0 0 0 0 0
2.88297 1.62175e-12 1.61242e-12 9.32826e-15 0.00575199 0.00356981 0 0 0 0 0 0 0 0 0 0
3.03095 1.49263e-12 1.48497e-12 7.65563e-15 0.00512896 0.003267 0 0 0 0 0 0 0 0 0 0
3.18653 1.37456e-12 1.36828e-12 6.2845e-15 0.004572 0.00298537 0 0 0 0 0 0 0 0 0 0
3.35009 1.26606e-12 1.26091e-12 5.15756e-15 0.00407369 0.00272602 0 0 0 0 0 0 0 0 0 0
3.52205 1.1659e-12 1.16167e-12 4.23096e-15 0.00362891 0.00248982 0 0 0 0 0 0 0 0 0 0
3.70284 1.07396e-12 1.07048e-12 3.47256e-15 0.00323343 0.0022736 0 0 0 0 0 0 0 0 0 0
3.89291 9.89974e-13 9.87125e-13 2.84921e-15 0.00287806 0.00207379 0 0 0 0 0 0 0 0 0 0
4.09273 9.1294e-13 9.10602e-13 2.33754e-15 0.00256045 0.00188466 0 0 0 0 0 0 0 0 0 0
4.30281 8.41343e-13 8.39425e-13 1.91745e-15 0.00227904 0.00171352 0 0 0 0 0 0 0 0 0 0
4.52368 7.75256e-13 7.73682e-13 1.5734e-15 0.00202953 0.00155766 0 0 0 0 0 0 0 0 1.68156e-44 0
4.75588 7.14384e-13 7.13093e-13 1.29063e-15 0.00180664 0.00141465 0 0 0 0 0 0 0 0 1.56105e-42 0
5 6.59235e-13 6.58176e-13 1.05841e-15 0.00160551 0.00127755 0 0 0 0 0 0 5.60519e-45 0 1.17165e-40 0
5.25665 6.0706e-13 6.06192e-13 8.68193e-16 0.00143016 0.00115446 0 0 0 0 0 0 5.01665e-43 0 6.99292e-39 0
5.52648 5.58329e-13 5.57617e-13 7.12138e-16 0.00127548 0.00104433 0 0 0 0 0 0 3.83858e-41 0 3.35895e-37 0
5.81015 5.13862e-13 5.13278e-13 5.83774e-16 0.00113605 0.000943762 0 0 0 0 4.2039e-45 0 2.34047e-39 0 1.31485e-35 0
6.10839 4.73901e-13 4.73423e-13 4.7843e-16 0.00100956 0.0008494 0 0 0 0 4.11982e-43 0 1.15103e-37 0 4.24219e-34 0
6.42193 4.35222e-13 4.3483e-13 3.92103e-16 0.000900928 0.000772316 0 0 1.4013e-45 0 3.0247e-41 0 4.58607e-36 0 1.13191e-32 0
6.75157 4.01269e-13 4.00948e-13 3.21403e-16 0.000800967 0.000689558 0 0 8.82818e-44 0 1.77996e-39 0 1.50739e-34 0 2.5408e-31 0
7.09813 3.69789e-13 3.69525e-13 2.63308e-16 0.000712049 0.000617441 0 0 6.82853e-42 0 8.44342e-38 0 4.10901e-33 0 4.81879e-30 0
7.46248 3.41852e-13 3.41636e-13 2.15651e-16 0.000630833 0.000551002 1.68156e-44 0 4.19435e-40 0 3.27415e-36 0 9.4074e-32 0 7.81304e-29 0
7.84553 3.16336e-13 3.16159e-13 1.76688e-16 0.000558545 0.000486944 1.4055e-42 0 2.07587e-38 0 1.04613e-34 0 1.82088e-30 0 1.08917e-27 0
8.24824 2.91193e-13 2.91049e-13 1.44718e-16 0.000496983 0.00042715 8.99704e-41 0 8.31278e-37 0 2.76293e-33 0 2.9855e-29 0 1.30695e-26 0
8.67162 2.6867e-13 2.68551e-13 1.18455e-16 0.000440896 0.000375365 4.63428e-39 0 2.74163e-35 0 6.13326e-32 0 4.21113e-28 0 1.36988e-25 0
9.11674 2.4805e-13 2.47953e-13 9.69587e-17 0.000390884 0.000329128 1.9388e-37 0 7.50577e-34 0 1.15222e-30 0 5.13948e-27 0 1.2605e-24 0
9.5847 2.30037e-13 2.29958e-13 7.9332e-17 0.000344866 0.000287492 6.68145e-36 0 1.72805e-32 0 1.85411e-29 0 5.48708e-26 0 1.02871e-23 0
10.0767 2.14177e-13 2.14112e-13 6.48816e-17 0.000302935 0.000248584 1.91398e-34 0 3.37291e-31 0 2.57406e-28 0 5.15642e-25 0 7.48733e-23 0
10.5939 2.002e-13 2.00147e-13 5.30242e-17 0.000264856 0.000211255 4.60023e-33 0 5.62807e-30 0 3.10621e-27 0 4.29295e-24 0 4.88853e-22 0
11.1377 1.88634e-13 1.8859e-13 4.33011e-17 0.000229551 0.000176634 9.39557e-32 0 8.12371e-29 0 3.29425e-26 0 3.19851e-23 0 2.89046e-21 0
11.7094 1.76288e-13 1.76252e-13 3.56909e-17 0.000202458 0.000145975 1.61796e-30 0 1.00557e-27 0 3.04145e-25 0 2.11069e-22 0 1.53089e-20 0
12.3105 1.67802e-13 1.67773e-13 2.90188e-17 0.000172935 0.000113689 2.43167e-29 0 1.10398e-26 0 2.52647e-24 0 1.27389e-21 0 7.4957e-20 0
12.9424 1.60124e-13 1.601e-13 2.36941e-17 0.000147974 8.2194e-05 3.16299e-28 0 1.06519e-25 0 1.86972e-23 0 6.95733e-21 0 3.35522e-19 0
13.6067 1.5394e-13 1.53921e-13 1.9347e-17 0.000125679 5.59239e-05 3.60446e-27 0 9.13636e-25 0 1.24608e-22 0 3.47296e-20 0 1.38609e-18 0
14.3051 1.4965e-13 1.49634e-13 1.5785e-17 0.000105479 3.31648e-05 3.63631e-26 0 7.03436e-24 0 7.5469e-22 0 1.59787e-19 0 5.32677e-18 0
15.0394 1.47305e-13 1.47292e-13 1.28712e-17 8.7378e-05 1.26946e-05 3.27334e-25 0 4.89684e-23 0 4.18138e-21 0 6.81616e-19 0 1.91472e-17 0
15.8114 1.47316e-13 1.47305e-13 1.04951e-17 7.12422e-05 -6.50297e-06 2.6544e-24 0 3.10959e-22 0 2.13702e-20 0 2.71656e-18 0 6.48426e-17 0
16.623 1.49645e-13 1.49636e-13 8.55604e-18 5.71757e-05 -2.58576e-05 1.95005e-23 0 1.81041e-21 0 1.01202e-19 0 1.01546e-17 0 2.07602e-16 0
17.4762 1.54554e-13 1.54547e-13 6.97163e-18 4.51079e-05 -4.44781e-05 1.30636e-22 0 9.72128e-21 0 4.46497e-19 0 3.57745e-17 0 6.31184e-16 0
18.3733 1.62783e-13 1.62778e-13 5.67759e-18 3.48782e-05 -6.2118e-05 8.04722e-22 0 4.85203e-20 0 1.84871e-18 0 1.19584e-16 0 1.83397e-15 0
19.3164 1.7458e-13 1.74575e-13 4.62969e-18 2.6519e-05 -8.01318e-05 4.57423e-21 0 2.25775e-19 0 7.20167e-18 0 3.80039e-16 0 5.101e-15 0
20.3079 1.90501e-13 1.90498e-13 3.77761e-18 1.98298e-05 -0.000100612 2.40906e-20 0 9.82942e-19 0 2.64768e-17 0 1.15124e-15 0 1.36122e-14 0
21.3503 2.1186e-13 2.11857e-13 3.08566e-18 1.45646e-05 -0.000115593 1.18286e-19 0 4.02692e-18 0 9.23582e-17 0 3.34032e-15 0 3.50085e-14 0
22.4463 2.39941e-13 2.39939e-13 2.52861e-18 1.05385e-05 -0.000127523 5.43416e-19 0 1.5573e-17 0 3.06514e-16 0 9.30419e-15 0 8.69451e-14 0
23.5984 2.75777e-13 2.75775e-13 2.08451e-18 7.55868e-06 -0.00013843 2.33735e-18 0 5.68612e-17 0 9.67634e-16 0 2.48641e-14 0 2.0833e-13 0
24.8097 3.19689e-13 3.19687e-13 1.73325e-18 5.42168e-06 -0.00015342 9.39177e-18 0 1.95508e-16 0 2.89709e-15 0 6.35313e-14 0 4.79837e-13 0
26.0832 3.71262e-13 3.7126e-13 1.45984e-18 3.93211e-06 -0.000163372 3.51467e-17 0 6.30858e-16 0 8.19533e-15 0 1.54567e-13 0 1.05767e-12 0
27.4221 4.26744e-13 4.26742e-13 1.24656e-18 2.92109e-06 -0.000171276 1.21462e-16 0 1.89348e-15 0 2.17032e-14 0 3.54648e-13 0 2.20928e-12 0
28.8297 4.77797e-13 4.77795e-13 1.08237e-18 2.26535e-06 -0.00017437 3.82767e-16 0 5.21814e-15 0 5.30959e-14 0 7.57004e-13 0 4.31284e-12 0
30.3095 5.18539e-13 5.18538e-13 9.51414e-19 1.8348e-06 -0.000175728 1.09811e-15 0 1.31774e-14 0 1.19725e-13 0 1.49925e-12 0 7.84597e-12 0
31.8653 5.30391e-13 5.3039e-13 8.35919e-19 1.57604e-06 -0.000172852 2.79713e-15 0 2.97309e-14 0 2.42532e-13 0 2.68453e-12 0 1.29582e-11 0
33.5009 5.1992e-13 5.19919e-13 7.33193e-19 1.4102e-06 -0.000169713 6.4513e-15 0 6.10979e-14 0 4.49865e-13 0 4.42796e-12 0 1.97925e-11 0
35.2206 4.77168e-13 4.77167e-13 6.279e-19 1.31589e-06 -0.000160152 1.31987e-14 0 1.12005e-13 0 7.48103e-13 0 6.58559e-12 0 2.73617e-11 0
37.0284 4.22387e-13 4.22386e-13 5.31115e-19 1.25741e-06 -0.000150647 2.47407e-14 0 1.89137e-13 0 1.15142e-12 0 9.11477e-12 0 3.5326e-11 0
38.9291 3.6227e-13 3.62269e-13 4.41213e-19 1.21791e-06 -0.000137737 4.27919e-14 0 2.96208e-13 0 1.65102e-12 0 1.1814e-11 0 4.28569e-11 0
40.9273 3.05254e-13 3.05253e-13 3.62993e-19 1.18915e-06 -0.000123941 6.94121e-14 0 4.37166e-13 0 2.24064e-12 0 1.45643e-11 0 4.96129e-11 0
43.0282 2.55467e-13 2.55467e-13 2.96134e-19 1.15919e-06 -0.000105608 1.06995e-13 0 6.15961e-13 0 2.91493e-12 0 1.72925e-11 0 5.54849e-11 0
45.2368 2.13027e-13 2.13027e-13 2.40778e-19 1.13027e-06 -8.57814e-05 1.57563e-13 0 8.32778e-13 0 3.65296e-12 0 1.98666e-11 0 6.02182e-11 0
47.5588 1.7876e-13 1.7876e-13 1.95283e-19 1.09243e-06 -5.17984e-05 2.24347e-13 0 1.09318e-12 0 4.46126e-12 0 2.23374e-11 0 6.41401e-11 0
50 1.50007e-13 1.50007e-13 1.58411e-19 1.05603e-06 -1.92602e-05 3.07517e-13 0 1.38695e-12 0 5.28455e-12 0 2.44587e-11 0 6.67078e-11 0
52.5665 1.26836e-13 1.26836e-13 1.28425e-19 1.01253e-06 1.66936e-05 4.09637e-13 0 1.71653e-12 0 6.12685e-12 0 2.63137e-11 0 6.8339e-11 0
55.2648 1.07849e-13 1.07848e-13 1.04135e-19 9.65564e-07 4.91969e-05 5.30181e-13 0 2.07156e-12 0 6.94875e-12 0 2.77948e-11 0 6.8903e-11 0
58.1015 9.2259e-14 9.22589e-14 8.45556e-20 9.16503e-07 7.75809e-05 6.68125e-13 0 2.44251e-12 0 7.72303e-12 0 2.88716e-11 0 6.84749e-11 0
61.0839 7.93293e-14 7.93293e-14 6.86853e-20 8.65824e-07 0.00010058 8.20352e-13 0 2.81511e-12 0 8.41485e-12 0 2.94984e-11 0 6.70803e-11 0
64.2193 6.85198e-14 6.85197e-14 5.58164e-20 8.14602e-07 0.00011853 9.82295e-13 0 3.17392e-12 0 8.99379e-12 0 2.96578e-11 0 6.48008e-11 0
67.5157 5.9483e-14 5.9483e-14 4.53941e-20 7.63144e-07 0.000130518 1.14933e-12 0 3.50703e-12 0 9.44539e-12 0 2.93882e-11 0 6.18195e-11 0
70.9813 5.18596e-14 5.18596e-14 3.69541e-20 7.12579e-07 0.000137677 1.31485e-12 0 3.79952e-12 0 9.7505e-12 0 2.87071e-11 0 5.82482e-11 0
74.6248 4.5383e-14 4.53829e-14 3.00917e-20 6.63061e-07 0.000140475 1.47187e-12 0 4.03868e-12 0 9.899e-12 0 2.7654e-11 0 5.42234e-11 0
78.4553 3.985e-14 3.98499e-14 2.4509e-20 6.15032e-07 0.000139473 1.61367e-12 0 4.21508e-12 0 9.89007e-12 0 2.62854e-11 0 4.98926e-11 0
82.4824 3.51126e-14 3.51126e-14 1.998e-20 5.69027e-07 0.000134556 1.73482e-12 0 4.32436e-12 0 9.73416e-12 0 2.46749e-11 0 4.54149e-11 0
86.7162 3.10539e-14 3.10539e-14 1.62944e-20 5.24713e-07 0.000124988 1.83147e-12 0 4.36665e-12 0 9.4495e-12 0 2.29009e-11 0 4.09369e-11 0
91.1674 2.75484e-14 2.75484e-14 1.32899e-20 4.82419e-07 0.000112992 1.89945e-12 0 4.34128e-12 0 9.04948e-12 0 2.10163e-11 0 3.65432e-11 0
95.847 2.45076e-14 2.45076e-14 1.08406e-20 4.42335e-07 0.000100586 1.93681e-12 0 4.25239e-12 0 8.55477e-12 0 1.90805e-11 0 3.23198e-11 0
100.767 2.18733e-14 2.18733e-14 8.85064e-21 4.04633e-07 8.81104e-05 1.9444e-12 0 4.10928e-12 0 7.99279e-12 0 1.71574e-11 0 2.83511e-11 0
105.939 1.96403e-14 1.96403e-14 7.22531e-21 3.67881e-07 7.32093e-05 1.92907e-12 0 3.93188e-12 0 7.40707e-12 0 1.53338e-11 0 2.47513e-11 0
111.377 1.77169e-14 1.77169e-14 5.89772e-21 3.32887e-07 5.86482e-05 1.89037e-12 0 3.72284e-12 0 6.80388e-12 0 1.361e-11 0 2.14881e-11 0
117.094 1.61334e-14 1.61334e-14 4.81609e-21 2.98518e-07 4.4376e-05 1.84013e-12 0 3.50768e-12 0 6.22922e-12 0 1.20626e-11 0 1.86515e-11 0
123.105 1.48785e-14 1.48785e-14 3.93605e-21 2.64546e-07 3.11029e-05 1.78655e-12 0 3.30191e-12 0 5.70657e-12 0 1.07168e-11 0 1.62474e-11 0
129.424 1.38654e-14 1.38654e-14 3.21964e-21 2.32207e-07 1.91701e-05 1.72752e-12 0 3.1007e-12 0 5.2228e-12 0 9.52832e-12 0 1.41799e-11 0
136.067 1.29054e-14 1.29054e-14 2.63574e-21 2.04235e-07 9.12302e-06 1.64564e-12 0 2.873e-12 0 4.72306e-12 0 8.38435e-12 0 1.22612e-11 0
143.051 1.17066e-14 1.17066e-14 2.16086e-21 1.84584e-07 6.4057e-07 1.50807e-12 0 2.56467e-12 0 4.12048e-12 0 7.12862e-12 0 1.02546e-11 0
150.394 1.04082e-14 1.04082e-14 1.77102e-21 1.70156e-07 -6.9284e-06 1.33796e-12 0 2.21966e-12 0 3.48972e-12 0 5.8926e-12 0 8.34637e-12 0
158.114 9.11575e-15 9.11575e-15 1.44938e-21 1.58997e-07 -1.22791e-05 1.1558e-12 0 1.87306e-12 0 2.88522e-12 0 4.76177e-12 0 6.64719e-12 0
166.23 7.97227e-15 7.97227e-15 1.18539e-21 1.48689e-07 -1.7474e-05 9.86082e-13 0 1.56307e-12 0 2.36178e-12 0 3.81494e-12 0 5.25312e-12 0
174.763 6.98249e-15 6.98249e-15 9.69886e-22 1.38903e-07 -2.25089e-05 8.33814e-13 0 1.29442e-12 0 1.92068e-12 0 3.04032e-12 0 4.13304e-12 0
183.733 6.18492e-15 6.18491e-15 7.93175e-22 1.28244e-07 -2.56596e-05 7.0609e-13 0 1.0748e-12 0 1.56778e-12 0 2.43498e-12 0 3.27045e-12 0
193.164 5.48852e-15 5.48852e-15 6.48504e-22 1.18156e-07 -2.86354e-05 5.93514e-13 0 8.86855e-13 0 1.27302e-12 0 1.94218e-12 0 2.5792e-12 0
203.079 4.88928e-15 4.88928e-15 5.30334e-22 1.08469e-07 -3.10742e-05 4.96459e-13 0 7.29007e-13 0 1.03075e-12 0 1.54641e-12 0 2.03192e-12 0
213.503 4.38538e-15 4.38537e-15 4.33868e-22 9.89352e-08 -3.23614e-05 4.14709e-13 0 5.99055e-13 0 8.35071e-13 0 1.23327e-12 0 1.60441e-12 0
224.463 3.93129e-15 3.93129e-15 3.54876e-22 9.02697e-08 -3.36077e-05 3.43569e-13 0 4.88695e-13 0 6.7221e-13 0 9.78193e-13 0 1.26074e-12 0
235.984 3.52192e-15 3.52192e-15 2.90206e-22 8.24e-08 -3.48137e-05 2.82387e-13 0 3.95889e-13 0 5.3778e-13 0 7.71802e-13 0 9.86053e-13 0
248.097 3.15363e-15 3.15363e-15 2.3745e-22 7.52941e-08 -3.59775e-05 2.30406e-13 0 3.18647e-13 0 4.27798e-13 0 6.06032e-13 0 7.67931e-13 0
260.832 2.84076e-15 2.84076e-15 1.94296e-22 6.83958e-08 -3.6103e-05 1.87909e-13 0 2.56574e-13 0 3.40687e-13 0 4.76781e-13 0 5.99514e-13 0
274.221 2.55916e-15 2.55916e-15 1.58947e-22 6.21093e-08 -3.60435e-05 1.52344e-13 0 2.05531e-13 0 2.70104e-13 0 3.73707e-13 0 4.66524e-13 0
288.297 2.30282e-15 2.30282e-15 1.30013e-22 5.64583e-08 -3.59845e-05 1.22671e-13 0 1.63646e-13 0 2.12985e-13 0 2.91537e-13 0 3.61488e-13 0
303.095 2.07277e-15 2.07277e-15 1.06418e-22 5.13408e-08 -3.5771e-05 9.82843e-14 0 1.29736e-13 0 1.67323e-13 0 2.26744e-13 0 2.79368e-13 0
318.653 1.87213e-15 1.87213e-15 8.70843e-23 4.6516e-08 -3.49791e-05 7.86244e-14 0 1.02762e-13 0 1.31409e-13 0 1.76405e-13 0 2.16054e-13 0
335.009 1.68871e-15 1.68871e-15 7.12456e-23 4.21893e-08 -3.42253e-05 6.25221e-14 0 8.09608e-14 0 1.02706e-13 0 1.3666e-13 0 1.66443e-13 0
352.206 1.52148e-15 1.52148e-15 5.82997e-23 3.83178e-08 -3.35097e-05 4.9442e-14 0 6.34681e-14 0 7.99133e-14 0 1.05455e-13 0 1.27764e-13 0
