# 4.84839e-07 0 25 : grain size, compostion index, size index
# Heating and cooling timescale: 707.604 3397.98
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 1.10316e-12 1.06803e-12 3.51353e-14 0.0318496 0.0145185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 9.21993e-13 8.94689e-13 2.73036e-14 0.0296137 0.0136651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 8.03822e-13 7.80676e-13 2.31455e-14 0.0287944 0.0130159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 7.17414e-13 6.9866e-13 1.87531e-14 0.0261399 0.0134759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 6.26237e-13 6.13325e-13 1.29117e-14 0.020618 0.0156627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 5.437e-13 5.34736e-13 8.96385e-15 0.0164868 0.0170028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 4.64346e-13 4.58912e-13 5.43441e-15 0.0117034 0.0194198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 3.92318e-13 3.88972e-13 3.34524e-15 0.00852687 0.0181106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 3.29136e-13 3.26974e-13 2.16169e-15 0.00656776 0.0155857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 2.76428e-13 2.75047e-13 1.38109e-15 0.00499618 0.0131133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 2.50334e-13 2.49444e-13 8.90349e-16 0.00355664 0.0111008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 2.26983e-13 2.264e-13 5.8269e-16 0.00256711 0.00947686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 2.14258e-13 2.13863e-13 3.95554e-16 0.00184616 0.00809733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 2.1168e-13 2.11382e-13 2.97875e-16 0.00140719 0.00694075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 2.20054e-13 2.1978e-13 2.7367e-16 0.00124365 0.00597305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 2.41114e-13 2.40787e-13 3.27502e-16 0.00135828 0.00514141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 2.78671e-13 2.78206e-13 4.64851e-16 0.0016681 0.0043837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 3.45107e-13 3.4437e-13 7.36875e-16 0.00213521 0.00365114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 4.52195e-13 4.51063e-13 1.13258e-15 0.00250462 0.00292828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 5.57084e-13 5.55671e-13 1.41294e-15 0.00253632 0.00225163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 5.34817e-13 5.33627e-13 1.19047e-15 0.00222594 0.00166887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 4.13162e-13 4.12353e-13 8.08879e-16 0.00195778 0.0011938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 3.11965e-13 3.11444e-13 5.21743e-16 0.00167244 0.000911509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.49618e-13 2.49261e-13 3.57023e-16 0.00143028 0.000936388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.12285e-13 2.12028e-13 2.56792e-16 0.00120966 0.00124093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.8898e-13 1.88789e-13 1.91003e-16 0.0010107 0.00166921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.71218e-13 1.71071e-13 1.46972e-16 0.000858392 0.00187832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.49673e-13 1.49558e-13 1.1431e-16 0.000763734 0.00196554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.31516e-13 1.31426e-13 8.99516e-17 0.000683957 0.00193691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.1481e-13 1.14739e-13 7.16692e-17 0.00062424 0.00184038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 9.95209e-14 9.94633e-14 5.76148e-17 0.000578922 0.00172217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 8.56266e-14 8.55799e-14 4.66773e-17 0.000545126 0.00160674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 7.31244e-14 7.30865e-14 3.79317e-17 0.000518729 0.00149436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 6.1941e-14 6.19101e-14 3.08569e-17 0.000498166 0.00138739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 5.20134e-14 5.19883e-14 2.5099e-17 0.000482548 0.00127663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 4.32823e-14 4.32618e-14 2.04299e-17 0.000472016 0.0011704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 3.56914e-14 3.56747e-14 1.66738e-17 0.000467166 0.00106838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 2.9134e-14 2.91204e-14 1.36233e-17 0.000467607 0.00097184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 2.35262e-14 2.35151e-14 1.11353e-17 0.000473315 0.000883863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.87908e-14 1.87817e-14 9.14631e-18 0.000486743 0.000802048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.48349e-14 1.48274e-14 7.51496e-18 0.000506572 0.000727925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.15596e-14 1.15535e-14 6.17363e-18 0.000534068 0.000660671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 8.87816e-15 8.87308e-15 5.07762e-18 0.000571923 0.000599907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 6.71386e-15 6.70968e-15 4.18334e-18 0.000623089 0.000545395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 4.96924e-15 4.96579e-15 3.4472e-18 0.000693709 0.000496688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 3.54346e-15 3.54062e-15 2.83975e-18 0.000801407 0.000452449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 2.28623e-15 2.28389e-15 2.33885e-18 0.00102302 0.000412742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.18261e-15 1.18068e-15 1.92703e-18 0.00162947 0.000377014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 6.96378e-16 6.94791e-16 1.58689e-18 0.00227877 0.00034469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 4.67944e-16 4.66639e-16 1.30571e-18 0.00279031 0.000315719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 2.22543e-16 2.21468e-16 1.07444e-18 0.00482801 0.000289411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 6.06541e-17 5.97704e-17 8.83769e-19 0.0145706 0.000265547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.68374e-17 1.61107e-17 7.26713e-19 0.0431606 0.000243821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.79768e-18 5.20036e-18 5.97312e-19 0.103026 0.000223537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.49856e-18 2.00738e-18 4.91182e-19 0.196586 0.000204965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.32954e-18 9.25502e-19 4.0404e-19 0.303894 0.00018788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 8.73661e-19 5.41495e-19 3.32167e-19 0.380201 0.000172316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 6.8535e-19 4.12397e-19 2.72953e-19 0.398268 0.000158136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 6.07818e-19 3.83441e-19 2.24377e-19 0.369151 0.000145027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 5.81036e-19 3.96586e-19 1.84449e-19 0.317449 0.000132806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 5.82268e-19 4.30625e-19 1.51642e-19 0.260434 0.000121469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45
1.74763 6.02279e-19 4.77594e-19 1.24685e-19 0.207022 0.000111253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 9.80909e-45 0 1.4013e-44 0 1.82169e-44 0 2.52234e-44 0 3.50325e-44 0 4.62428e-44
1.83733 6.3752e-19 5.35011e-19 1.02509e-19 0.160793 0.000101915 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.4013e-44 0 2.38221e-44 0 4.06377e-44 0 6.5861e-44 0 1.03696e-43 0 1.58347e-43 0 2.34017e-43 0 3.36312e-43 0 4.7504e-43 0 6.5861e-43 0 8.96831e-43 0 1.20512e-42 0 1.59608e-42
1.93164 6.87316e-19 6.03071e-19 8.42451e-20 0.122571 9.33413e-05 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.82169e-44 0 4.90454e-44 0 1.14906e-43 0 2.38221e-43 0 4.51218e-43 0 7.9874e-43 0 1.34244e-42 0 2.1566e-42 0 3.3407e-42 0 5.01665e-42 0 7.3344e-42 0 1.04719e-41 0 1.46548e-41 0 2.01325e-41 0 2.72132e-41 0 3.62698e-41 0 4.76904e-41
2.03079 7.52879e-19 6.8366e-19 6.92194e-20 0.0919395 8.53847e-05 0 0 0 2.8026e-45 0 3.22299e-44 0 1.69557e-43 0 5.80138e-43 0 1.54703e-42 0 3.51446e-42 0 7.12981e-42 0 1.32983e-41 0 2.32195e-41 0 3.84909e-41 0 6.1098e-41 0 9.36095e-41 0 1.39075e-40 0 2.01355e-40 0 2.84871e-40 0 3.95222e-40 0 5.38498e-40 0 7.22233e-40 0 9.55428e-40 0 1.24737e-39
2.13503 8.37437e-19 7.80518e-19 5.69182e-20 0.0679672 7.81064e-05 0 7.00649e-45 0 7.14662e-44 0 9.711e-43 0 4.91015e-42 0 1.62635e-41 0 4.23178e-41 0 9.4142e-41 0 1.87602e-40 0 3.44359e-40 0 5.92811e-40 0 9.70032e-40 0 1.52169e-39 0 2.30599e-39 0 3.39134e-39 0 4.86349e-39 0 6.81948e-39 0 9.38139e-39 0 1.26805e-38 0 1.68783e-38 0 2.21661e-38 0 2.87393e-38
2.24463 9.46201e-19 8.99419e-19 4.67818e-20 0.0494417 7.14736e-05 0 1.96182e-43 0 2.04449e-42 0 2.58161e-41 0 1.25311e-40 0 4.02547e-40 0 1.02237e-39 0 2.22869e-39 0 4.36415e-39 0 7.88788e-39 0 1.33923e-38 0 2.16404e-38 0 3.35593e-38 0 5.03173e-38 0 7.32717e-38 0 1.04109e-37 0 1.44715e-37 0 1.97447e-37 0 2.64814e-37 0 3.4988e-37 0 4.56253e-37 0 5.87575e-37
2.35984 1.08885e-18 1.05042e-18 3.84361e-20 0.0352997 6.53592e-05 0 5.28149e-42 0 5.16e-41 0 6.10308e-40 0 2.84578e-39 0 8.8752e-39 0 2.20153e-38 0 4.70548e-38 0 9.05862e-38 0 1.61286e-37 0 2.70179e-37 0 4.31273e-37 0 6.61365e-37 0 9.81403e-37 0 1.41543e-36 0 1.99306e-36 0 2.74707e-36 0 3.71816e-36 1.4013e-45 4.94912e-36 1.4013e-45 6.49199e-36 4.2039e-45 8.40758e-36 7.00649e-45 1.07566e-35
2.48097 1.28409e-18 1.25251e-18 3.15737e-20 0.0245885 5.97115e-05 0 1.27279e-40 0 1.17003e-39 0 1.2985e-38 0 5.82274e-38 0 1.7645e-37 0 4.27772e-37 0 8.96949e-37 0 1.6984e-36 0 2.98009e-36 0 4.92725e-36 0 7.77217e-36 0 1.17898e-35 0 1.73195e-35 1.4013e-45 2.47462e-35 4.2039e-45 3.45406e-35 1.12104e-44 4.72174e-35 2.8026e-44 6.3412e-35 6.30584e-44 8.37855e-35 1.4013e-43 1.09137e-34 2.88667e-43 1.40395e-34 5.70328e-43 1.78476e-34
2.60832 1.573e-18 1.54704e-18 2.59584e-20 0.0165024 5.45004e-05 0 2.80248e-39 0 2.42935e-38 0 2.53455e-37 0 1.09422e-36 0 3.22457e-36 0 7.64519e-36 0 1.57345e-35 0 2.93181e-35 0 5.07176e-35 1.4013e-45 8.27961e-35 2.8026e-45 1.291e-34 1.4013e-44 1.93772e-34 4.34403e-44 2.81879e-34 1.31722e-43 3.99098e-34 3.61535e-43 5.52319e-34 8.96831e-43 7.48995e-34 2.12016e-42 9.98277e-34 4.57804e-42 1.30957e-33 9.74743e-42 1.69421e-33 1.93519e-41 2.16525e-33 3.69466e-41 2.73546e-33
2.74221 2.05406e-18 2.03273e-18 2.13345e-20 0.0103865 4.97577e-05 0 5.81405e-38 0 4.76441e-37 0 4.68227e-36 0 1.94836e-35 0 5.58801e-35 0 1.29651e-34 0 2.62046e-34 2.8026e-45 4.80691e-34 1.4013e-44 8.20146e-34 7.28675e-44 1.32242e-33 3.0268e-43 2.03892e-33 1.10422e-42 3.02896e-33 3.43178e-42 4.36436e-33 9.74323e-42 6.12472e-33 2.54111e-41 8.40592e-33 6.03189e-41 1.13105e-32 1.36691e-40 1.49639e-32 2.84249e-40 1.94933e-32 5.83372e-40 2.50515e-32 1.12003e-39 3.18134e-32 2.07192e-39 3.99481e-32
2.88297 3.03349e-18 3.01597e-18 1.75207e-20 0.00577576 4.54661e-05 0 1.21132e-36 0 9.4084e-36 0 8.72795e-35 0 3.50452e-34 0 9.79012e-34 1.4013e-45 2.22422e-33 2.52234e-44 4.41713e-33 2.18603e-43 7.98039e-33 1.31442e-42 1.34344e-32 6.27642e-42 2.14029e-32 2.42383e-41 3.26401e-32 8.31306e-41 4.80055e-32 2.44354e-40 6.85307e-32 6.59182e-40 9.53458e-32 1.64066e-39 1.29803e-31 3.73346e-39 1.73333e-31 8.12929e-39 2.27674e-31 1.63113e-38 2.94575e-31 3.23214e-38 3.76123e-31 6.01098e-38 4.74695e-31 1.07906e-37 5.92559e-31
3.03095 5.97206e-18 5.95767e-18 1.43912e-20 0.00240976 4.15686e-05 0 3.00064e-35 0 2.21485e-34 0 1.94368e-33 0 7.53949e-33 1.12104e-44 2.05314e-32 2.63444e-43 4.57032e-32 3.13751e-42 8.92251e-32 2.38011e-41 1.58837e-31 1.31506e-40 2.63923e-31 5.81752e-40 4.15575e-31 2.10309e-39 6.27053e-31 6.79175e-39 9.13288e-31 1.89398e-38 1.29204e-30 4.86764e-38 1.78255e-30 1.15877e-37 2.4077e-30 2.53312e-37 3.1914e-30 5.31002e-37 4.16265e-30 1.02983e-36 5.35018e-30 1.97364e-36 6.78829e-30 3.56095e-36 8.51574e-30 6.2124e-36 1.05691e-29
3.18653 3.0545e-17 3.05332e-17 1.18228e-20 0.00038706 3.79524e-05 0 1.72954e-33 0 1.21625e-32 0 1.01184e-31 7.00649e-44 3.79599e-31 3.81854e-42 1.00846e-30 7.55538e-41 2.20083e-30 7.97122e-40 4.22587e-30 5.4767e-39 7.41554e-30 2.78366e-38 1.21662e-29 1.14519e-37 1.89401e-29 3.88818e-37 2.82839e-29 1.1858e-36 4.08055e-29 3.14528e-36 5.72224e-29 7.71949e-36 7.83031e-29 1.76147e-35 1.04955e-28 3.70639e-35 1.38118e-28 7.49373e-35 1.78925e-28 1.4071e-34 2.28487e-28 2.61235e-34 2.88125e-28 4.57948e-34 3.59324e-28 7.77515e-34 4.43465e-28
3.35009 1.64742e-16 1.64732e-16 9.70949e-21 5.89376e-05 3.46273e-05 0 9.45275e-32 0 6.34726e-31 7.84727e-44 5.01616e-30 2.3986e-41 1.82203e-29 1.08219e-39 4.7258e-29 1.85069e-38 1.01171e-28 1.74036e-37 1.91152e-28 1.08835e-36 3.30782e-28 5.10964e-36 5.36034e-28 1.96183e-35 8.25298e-28 6.27497e-35 1.22008e-27 1.81231e-34 1.74403e-27 4.58349e-34 2.42483e-27 1.07668e-33 3.29179e-27 2.35984e-33 4.37934e-27 4.78832e-33 5.72273e-27 9.3541e-33 7.36431e-27 1.70321e-32 9.34513e-27 3.068e-32 1.17138e-26 5.23286e-32 1.45249e-26 8.65779e-32 1.78282e-26
