# 2.58365e-06 1 41 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 3.8894 11928.4
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
352.206 3.16452e-16 3.16452e-16 2.5306e-24 7.99681e-09 -1.17755e-05 1.04783e-14 0 1.34383e-14 0 1.68949e-14 0 2.22469e-14 0 2.69395e-14 0
370.284 2.85993e-16 2.85993e-16 2.07141e-24 7.24287e-09 -1.13717e-05 8.27246e-15 0 1.05238e-14 0 1.31391e-14 0 1.7169e-14 0 2.06892e-14 0
389.291 2.5827e-16 2.5827e-16 1.69512e-24 6.56338e-09 -1.09651e-05 6.50117e-15 0 8.20789e-15 0 1.01811e-14 0 1.32083e-14 0 1.58436e-14 0
409.273 2.3292e-16 2.3292e-16 1.38685e-24 5.95417e-09 -1.05781e-05 5.08405e-15 0 6.3732e-15 0 7.85718e-15 0 1.01247e-14 0 1.20925e-14 0
430.282 2.10678e-16 2.10678e-16 1.13523e-24 5.38846e-09 -1.00957e-05 3.9742e-15 0 4.94877e-15 0 6.06617e-15 0 7.76735e-15 0 9.23952e-15 0
452.368 1.90503e-16 1.90503e-16 9.29225e-25 4.87774e-09 -9.6077e-06 3.09596e-15 0 3.83108e-15 0 4.67091e-15 0 5.94526e-15 0 7.04524e-15 0
475.588 1.72026e-16 1.72026e-16 7.60408e-25 4.42031e-09 -9.14966e-06 2.40142e-15 0 2.95422e-15 0 3.58367e-15 0 4.53592e-15 0 5.35596e-15 0
500 1.55148e-16 1.55148e-16 6.22178e-25 4.01022e-09 -8.71754e-06 1.85524e-15 0 2.26976e-15 0 2.74034e-15 0 3.4503e-15 0 4.06038e-15 0
525.665 1.40782e-16 1.40782e-16 5.09398e-25 3.61835e-09 -8.1614e-06 1.43831e-15 0 1.75058e-15 0 2.10413e-15 0 2.63619e-15 0 3.09253e-15 0
552.648 1.27581e-16 1.27581e-16 4.16944e-25 3.26808e-09 -7.64429e-06 1.11092e-15 0 1.34556e-15 0 1.61054e-15 0 2.00844e-15 0 2.3491e-15 0
581.015 1.1546e-16 1.1546e-16 3.41183e-25 2.95498e-09 -7.16172e-06 8.5493e-16 0 1.03078e-15 0 1.22894e-15 0 1.52586e-15 0 1.77968e-15 0
610.838 1.04363e-16 1.04363e-16 2.79245e-25 2.67571e-09 -6.71651e-06 6.55708e-16 0 7.87197e-16 0 9.3506e-16 0 1.15621e-15 0 1.34499e-15 0
642.193 9.42181e-17 9.42181e-17 2.28609e-25 2.42638e-09 -6.29508e-06 5.0129e-16 0 5.99393e-16 0 7.09507e-16 0 8.73924e-16 0 1.01409e-15 0
675.157 8.49446e-17 8.49446e-17 1.87104e-25 2.20266e-09 -5.89933e-06 3.81993e-16 0 4.55022e-16 0 5.36855e-16 0 6.58855e-16 0 7.62736e-16 0
709.813 7.6675e-17 7.6675e-17 1.53097e-25 1.9967e-09 -5.52078e-06 2.90915e-16 0 3.453e-16 0 4.06147e-16 0 4.96736e-16 0 5.73787e-16 0
746.247 6.95958e-17 6.95958e-17 1.25339e-25 1.80095e-09 -5.09266e-06 2.22413e-16 0 2.63109e-16 0 3.08577e-16 0 3.76184e-16 0 4.33632e-16 0
784.553 6.30888e-17 6.30888e-17 1.02604e-25 1.62634e-09 -4.70331e-06 1.69555e-16 0 1.99947e-16 0 2.33861e-16 0 2.8423e-16 0 3.26993e-16 0
824.824 5.71135e-17 5.71135e-17 8.39714e-26 1.47025e-09 -4.3401e-06 1.28894e-16 0 1.51548e-16 0 1.76797e-16 0 2.14259e-16 0 2.46038e-16 0
867.162 5.16368e-17 5.16368e-17 6.87146e-26 1.33073e-09 -4.00967e-06 9.77202e-17 0 1.14574e-16 0 1.3334e-16 0 1.61156e-16 0 1.84736e-16 0
911.674 4.66337e-17 4.66337e-17 5.62619e-26 1.20646e-09 -3.70546e-06 7.39071e-17 0 8.64261e-17 0 1.00352e-16 0 1.20977e-16 0 1.38449e-16 0
958.471 4.20587e-17 4.20587e-17 4.60531e-26 1.09497e-09 -3.41374e-06 5.57525e-17 0 6.50347e-17 0 7.53516e-17 0 9.06192e-17 0 1.03546e-16 0
1007.67 3.79221e-17 3.79221e-17 3.76865e-26 9.93787e-10 -3.16029e-06 4.19971e-17 0 4.88748e-17 0 5.65132e-17 0 6.78093e-17 0 7.73679e-17 0
1059.39 3.43533e-17 3.43533e-17 3.08479e-26 8.97959e-10 -2.88523e-06 3.17494e-17 0 3.68676e-17 0 4.25478e-17 0 5.09427e-17 0 5.80429e-17 0
1113.77 3.10829e-17 3.10829e-17 2.52556e-26 8.12523e-10 -2.64011e-06 2.39486e-17 0 2.77515e-17 0 3.19693e-17 0 3.81993e-17 0 4.34662e-17 0
1170.94 2.80858e-17 2.80858e-17 2.06709e-26 7.35991e-10 -2.41916e-06 1.80224e-17 0 2.08433e-17 0 2.39702e-17 0 2.85865e-17 0 3.24876e-17 0
1231.05 2.53822e-17 2.53822e-17 1.69147e-26 6.66402e-10 -2.20183e-06 1.35526e-17 0 1.56448e-17 0 1.79629e-17 0 2.13835e-17 0 2.4273e-17 0
1294.24 2.2998e-17 2.2998e-17 1.38488e-26 6.02172e-10 -2.0089e-06 1.02088e-17 0 1.17643e-17 0 1.34868e-17 0 1.60275e-17 0 1.81731e-17 0
1360.67 2.0819e-17 2.0819e-17 1.13369e-26 5.44547e-10 -1.84936e-06 7.67677e-18 0 8.83187e-18 0 1.01105e-17 0 1.19957e-17 0 1.35872e-17 0
1430.51 1.88216e-17 1.88216e-17 9.27831e-27 4.92961e-10 -1.67072e-06 5.76064e-18 0 6.61711e-18 0 7.56478e-18 0 8.96156e-18 0 1.01405e-17 0
1503.94 1.70005e-17 1.70005e-17 7.59287e-27 4.46626e-10 -1.56053e-06 4.31575e-18 0 4.95011e-18 0 5.65177e-18 0 6.68562e-18 0 7.558e-18 0
1581.14 1.5425e-17 1.5425e-17 6.21709e-27 4.03052e-10 -1.37029e-06 3.24565e-18 0 3.71753e-18 0 4.23932e-18 0 5.00793e-18 0 5.65635e-18 0
1662.3 1.39778e-17 1.39778e-17 5.08912e-27 3.64085e-10 -1.27057e-06 2.4362e-18 0 2.78673e-18 0 3.17422e-18 0 3.74486e-18 0 4.22616e-18 0
1747.63 1.26496e-17 1.26496e-17 4.16464e-27 3.29232e-10 -1.14978e-06 1.82506e-18 0 2.08506e-18 0 2.3724e-18 0 2.79545e-18 0 3.15221e-18 0
1837.33 1.1434e-17 1.1434e-17 3.40897e-27 2.98142e-10 -1.02566e-06 1.36483e-18 0 1.55743e-18 0 1.77023e-18 0 2.08348e-18 0 2.3476e-18 0
1931.64 1.03231e-17 1.03231e-17 2.79101e-27 2.70366e-10 -9.32291e-07 1.01888e-18 0 1.16137e-18 0 1.31877e-18 0 1.55042e-18 0 1.74571e-18 0
2030.79 9.37816e-18 9.37816e-18 2.28442e-27 2.43589e-10 -8.86019e-07 7.64967e-19 0 8.71028e-19 0 9.88167e-19 0 1.16053e-18 0 1.30582e-18 0
2135.03 8.65906e-18 8.65906e-18 1.8693e-27 2.15878e-10 -7.2578e-07 5.83432e-19 0 6.63661e-19 0 7.52256e-19 0 8.82597e-19 0 9.92453e-19 0
2244.63 7.98768e-18 7.98768e-18 1.53051e-27 1.91609e-10 -7.82839e-07 4.44358e-19 0 5.04986e-19 0 5.71925e-19 0 6.70393e-19 0 7.53376e-19 0
2359.84 7.36034e-18 7.36034e-18 1.25295e-27 1.7023e-10 -6.04007e-07 3.37918e-19 0 3.83681e-19 0 4.34199e-19 0 5.08503e-19 0 5.71116e-19 0
2480.97 6.77456e-18 6.77456e-18 1.02544e-27 1.51366e-10 -5.35147e-07 2.56574e-19 0 2.91074e-19 0 3.29155e-19 0 3.85158e-19 0 4.32345e-19 0
2608.32 6.22846e-18 6.22846e-18 8.3919e-28 1.34735e-10 -5.14181e-07 1.94517e-19 0 2.20496e-19 0 2.49168e-19 0 2.9133e-19 0 3.26851e-19 0
2742.21 5.72054e-18 5.72054e-18 6.87125e-28 1.20115e-10 -4.95787e-07 1.47265e-19 0 1.66806e-19 0 1.88371e-19 0 2.20078e-19 0 2.46791e-19 0
2882.96 5.24779e-18 5.24779e-18 5.62461e-28 1.0718e-10 -3.90514e-07 1.11319e-19 0 1.25999e-19 0 1.42199e-19 0 1.66015e-19 0 1.86078e-19 0
3030.95 4.80823e-18 4.80823e-18 4.60289e-28 9.57293e-11 -4.22926e-07 8.40154e-20 0 9.50304e-20 0 1.07184e-19 0 1.25051e-19 0 1.40101e-19 0
3186.53 4.4006e-18 4.4006e-18 3.76779e-28 8.56198e-11 -4.23971e-07 6.33185e-20 0 7.15737e-20 0 8.06813e-20 0 9.40697e-20 0 1.05347e-19 0
3350.09 4.02294e-18 4.02294e-18 3.08476e-28 7.66792e-11 -4.00921e-07 4.76513e-20 0 5.38309e-20 0 6.06481e-20 0 7.06688e-20 0 7.91089e-20 0
3522.05 3.67306e-18 3.67306e-18 2.52487e-28 6.87402e-11 -2.52041e-07 3.58054e-20 0 4.04253e-20 0 4.55215e-20 0 5.30121e-20 0 5.93209e-20 0
3702.84 3.34931e-18 3.34931e-18 2.06604e-28 6.16856e-11 -2.0505e-07 2.68624e-20 0 3.03117e-20 0 3.41164e-20 0 3.97084e-20 0 4.44179e-20 0
3892.91 3.05084e-18 3.05084e-18 1.69161e-28 5.54474e-11 -4.86655e-07 2.01264e-20 0 2.26989e-20 0 2.55363e-20 0 2.97064e-20 0 3.32182e-20 0
4092.73 2.77544e-18 2.77544e-18 1.38483e-28 4.98957e-11 -3.37359e-07 1.50568e-20 0 1.69728e-20 0 1.90861e-20 0 2.21919e-20 0 2.48074e-20 0
4302.81 2.52161e-18 2.52161e-18 1.13337e-28 4.49464e-11 -2.16873e-07 1.12468e-20 0 1.26721e-20 0 1.4244e-20 0 1.6554e-20 0 1.84993e-20 0
4523.68 2.28812e-18 2.28812e-18 9.27532e-29 4.05368e-11 -8.85075e-09 8.38851e-21 0 9.44733e-21 0 1.06151e-20 0 1.2331e-20 0 1.3776e-20 0
4755.88 2.07395e-18 2.07395e-18 7.59457e-29 3.66189e-11 -9.03865e-09 6.2484e-21 0 7.03411e-21 0 7.9006e-21 0 9.17389e-21 0 1.02461e-20 0
5000 1.87734e-18 1.87734e-18 6.21665e-29 3.31141e-11 -5.47839e-07 4.64723e-21 0 5.2295e-21 0 5.87161e-21 0 6.81514e-21 0 7.60964e-21 0
