# 1.5849e-06 0 66 : grain size, compostion index, size index
# Heating and cooling timescale: 13.8055 1786.41
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 1.49756e-11 9.48772e-12 5.48792e-12 0.366456 0.0156898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.65525e-11 1.04867e-11 6.06577e-12 0.366456 0.0173419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.82954e-11 1.15909e-11 6.70447e-12 0.366456 0.0191679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 2.02218e-11 1.28114e-11 7.41042e-12 0.366456 0.0211862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 2.16531e-11 1.37863e-11 7.86687e-12 0.363313 0.0235692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.87193e-11 1.24549e-11 6.26444e-12 0.334651 0.0256046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.68822e-11 1.13113e-11 5.57091e-12 0.329987 0.0289403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.23559e-11 8.07169e-12 4.2842e-12 0.346734 0.0274507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 8.08287e-12 5.36158e-12 2.72129e-12 0.336674 0.0236555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 5.81544e-12 4.11206e-12 1.70338e-12 0.292906 0.0199126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 4.63344e-12 3.55727e-12 1.07617e-12 0.232261 0.0168557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 4.03681e-12 3.35456e-12 6.82249e-13 0.169007 0.0143876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 3.8284e-12 3.3941e-12 4.34305e-13 0.113443 0.0122986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 3.94541e-12 3.66032e-12 2.85093e-13 0.0722594 0.01055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 4.37217e-12 4.16267e-12 2.09503e-13 0.0479173 0.00908216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 5.06005e-12 4.87254e-12 1.87509e-13 0.0370567 0.00782097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 6.10115e-12 5.88987e-12 2.1128e-13 0.0346295 0.00667218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 7.81687e-12 7.51269e-12 3.04182e-13 0.0389136 0.00556038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.03453e-11 9.85594e-12 4.89309e-13 0.0472979 0.00446034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.30596e-11 1.23177e-11 7.41955e-13 0.0568129 0.00342932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.40123e-11 1.30967e-11 9.15546e-13 0.0653389 0.00254317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.22219e-11 1.135e-11 8.71868e-13 0.0713368 0.00182186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 9.32879e-12 8.63588e-12 6.9291e-13 0.0742765 0.00138916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 6.8033e-12 6.29932e-12 5.03987e-13 0.0740797 0.00141961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 5.01425e-12 4.65938e-12 3.54874e-13 0.0707731 0.00187131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 3.82342e-12 3.5742e-12 2.49215e-13 0.0651811 0.00251556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 3.05257e-12 2.87484e-12 1.77727e-13 0.0582223 0.0028362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.57552e-12 2.44561e-12 1.2992e-13 0.050444 0.00297223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 2.29624e-12 2.19851e-12 9.77322e-14 0.0425619 0.00293231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 2.12922e-12 2.05358e-12 7.5644e-14 0.0355266 0.00278811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 2.01548e-12 1.95545e-12 6.0033e-14 0.029786 0.00261033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.91833e-12 1.86977e-12 4.8562e-14 0.0253147 0.00243645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.81911e-12 1.77936e-12 3.97435e-14 0.0218478 0.00226652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.71242e-12 1.67972e-12 3.27006e-14 0.0190961 0.00210471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.60114e-12 1.5742e-12 2.69341e-14 0.0168219 0.00193723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.49103e-12 1.46886e-12 2.21643e-14 0.0148651 0.00177642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.38717e-12 1.36896e-12 1.82174e-14 0.0131328 0.00162159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.29262e-12 1.27766e-12 1.49641e-14 0.0115765 0.0014751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.20851e-12 1.19622e-12 1.22941e-14 0.0101729 0.00134175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.1345e-12 1.12439e-12 1.01114e-14 0.00891263 0.00121775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.06937e-12 1.06104e-12 8.32972e-15 0.00778935 0.00110516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.01165e-12 1.00477e-12 6.87672e-15 0.00679755 0.00100302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 9.59504e-13 9.53814e-13 5.68995e-15 0.00593009 0.000910957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 9.1159e-13 9.06872e-13 4.7186e-15 0.00517623 0.00082817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 8.66621e-13 8.627e-13 3.921e-15 0.00452447 0.000754183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 8.23544e-13 8.2028e-13 3.26373e-15 0.00396303 0.000686995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 7.81734e-13 7.79014e-13 2.72037e-15 0.00347992 0.000626788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 7.40696e-13 7.38426e-13 2.26946e-15 0.00306396 0.000572518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 7.0029e-13 6.98396e-13 1.89423e-15 0.00270491 0.000523427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 6.6072e-13 6.59139e-13 1.58126e-15 0.00239324 0.00047944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 6.23834e-13 6.22515e-13 1.31975e-15 0.00211555 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 5.91824e-13 5.90723e-13 1.10097e-15 0.00186029 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 5.45395e-13 5.44477e-13 9.17487e-16 0.00168225 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.07492e-13 5.06728e-13 7.64247e-16 0.00150593 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 4.72629e-13 4.71994e-13 6.35789e-16 0.00134522 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.38004e-13 4.37476e-13 5.2845e-16 0.0012065 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.03848e-13 4.03409e-13 4.38754e-16 0.00108643 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.72118e-13 3.71754e-13 3.63798e-16 0.000977643 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.42482e-13 3.42181e-13 3.01382e-16 0.000879992 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.14754e-13 3.14505e-13 2.49438e-16 0.000792486 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.88822e-13 2.88615e-13 2.0623e-16 0.000714039 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.64687e-13 2.64517e-13 1.70366e-16 0.000643649 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.42256e-13 2.42115e-13 1.40614e-16 0.000580437 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.21486e-13 2.2137e-13 1.15966e-16 0.000523582 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.02395e-13 2.023e-13 9.55634e-17 0.000472162 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.84791e-13 1.84712e-13 7.87105e-17 0.000425943 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.68598e-13 1.68533e-13 6.47852e-17 0.000384259 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.53742e-13 1.53688e-13 5.32965e-17 0.000346663 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.40136e-13 1.40093e-13 4.38223e-17 0.000312712 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.27697e-13 1.27661e-13 3.60167e-17 0.000282049 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.16332e-13 1.16303e-13 2.95929e-17 0.000254382 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.05962e-13 1.05938e-13 2.43005e-17 0.000229332 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 9.65263e-14 9.65063e-14 1.99531e-17 0.000206712 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 8.79308e-14 8.79144e-14 1.63762e-17 0.000186239 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 8.01459e-14 8.01325e-14 1.34361e-17 0.000167645 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 7.29837e-14 7.29726e-14 1.10226e-17 0.000151028 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 6.65173e-14 6.65082e-14 9.04025e-18 0.000135908 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 6.06447e-14 6.06373e-14 7.41276e-18 0.000122233 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.54143e-44 0 0 0 0 0 0 0 0 0 0
4.09273 5.53172e-14 5.53112e-14 6.07755e-18 0.000109867 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.4013e-44 0 3.50325e-44 0 8.26766e-44 0 1.86373e-43 0 3.96567e-43 0 8.07148e-43 0 0 0 0 0 0 0 0 0 0
4.30281 5.04837e-14 5.04788e-14 4.98209e-18 9.86869e-05 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.38221e-44 0 7.84727e-44 0 2.36819e-43 0 6.45999e-43 0 1.6143e-42 0 3.75828e-42 0 8.28868e-42 0 1.7306e-41 0 3.4514e-41 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0
4.52368 4.61019e-14 4.60979e-14 4.08398e-18 8.85858e-05 2.99416e-05 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 5.74532e-44 0 2.69049e-43 0 1.03416e-42 0 3.39254e-42 0 9.87355e-42 0 2.61468e-41 0 6.36806e-41 0 1.44803e-40 0 3.12159e-40 0 6.38118e-40 1.4013e-45 1.24751e-39 7.00649e-45 0 2.10195e-44 0 5.74532e-44 0 1.49939e-43 0 3.68541e-43 0
4.75588 4.2132e-14 4.21287e-14 3.34742e-18 7.94507e-05 2.71796e-05 0 0 0 0 0 2.8026e-45 0 4.2039e-44 0 3.85357e-43 0 2.31354e-42 0 1.04565e-41 0 3.88034e-41 0 1.23271e-40 0 3.48413e-40 0 8.97974e-40 0 2.133e-39 2.8026e-45 4.73864e-39 1.4013e-44 9.99186e-39 5.46506e-44 2.00073e-38 1.87774e-43 3.83574e-38 5.85743e-43 0 1.66194e-42 0 4.46734e-42 0 1.10506e-41 0 2.60501e-41 0
5 3.85394e-14 3.85367e-14 2.74322e-18 7.11797e-05 2.45398e-05 0 0 0 1.4013e-45 0 8.96831e-44 0 1.60309e-42 0 1.39191e-41 0 7.9832e-41 0 3.4661e-40 0 1.24145e-39 0 3.82152e-39 1.4013e-45 1.04957e-38 1.26117e-44 2.63421e-38 6.44597e-44 6.10606e-38 2.97075e-43 1.32599e-37 1.17849e-42 2.73613e-37 4.19549e-42 5.36899e-37 1.35351e-41 1.00984e-36 3.98165e-41 0 1.07377e-40 0 2.74929e-40 0 6.50652e-40 0 1.47096e-39 0
5.25665 3.53621e-14 3.53598e-14 2.24807e-18 6.35728e-05 2.21678e-05 0 1.4013e-45 0 3.92364e-44 0 3.16693e-42 0 5.25599e-41 0 4.31601e-40 0 2.36385e-39 0 9.86887e-39 1.4013e-45 3.41447e-38 2.10195e-44 1.0192e-37 1.58347e-43 2.72176e-37 9.711e-43 6.65599e-37 4.83448e-42 1.5064e-36 2.06299e-41 3.19924e-36 7.63455e-41 6.46334e-36 2.55514e-40 1.24341e-35 7.7856e-40 2.29536e-35 2.17266e-39 0 5.58225e-39 0 1.36515e-38 0 3.09773e-38 0 6.72977e-38 0
5.52648 3.23847e-14 3.23829e-14 1.84204e-18 5.68798e-05 2.00489e-05 0 2.8026e-44 0 1.32423e-42 0 9.56737e-41 0 1.47729e-39 0 1.14841e-38 0 6.01307e-38 1.12104e-44 2.41615e-37 1.65353e-43 8.08144e-37 1.60449e-42 2.34073e-36 1.11403e-41 6.08172e-36 6.23606e-41 1.44998e-35 2.87118e-40 3.20578e-35 1.14131e-39 6.66157e-35 3.9623e-39 1.31825e-34 1.25016e-38 2.48738e-34 3.60758e-38 4.50849e-34 9.57537e-38 0 2.34944e-37 0 5.50015e-37 0 1.19912e-36 0 2.50823e-36 0
