# 9.08e-07 1 31 : grain size, compostion index, size index
# Heating and cooling timescale: 96.5043 564.348
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.370284 3.62827e-13 3.60307e-13 2.51991e-15 0.0069452 0.00597166 0 0 0 0 0 0 0 0 0 0
0.389291 3.30872e-13 3.28833e-13 2.03885e-15 0.00616205 0.00558068 0 0 0 0 0 0 0 0 0 0
0.409273 3.00719e-13 2.99065e-13 1.65494e-15 0.00550327 0.00519732 0 0 0 0 0 0 0 0 0 0
0.430281 2.72155e-13 2.7081e-13 1.34488e-15 0.00494159 0.00483079 0 0 0 0 0 0 0 0 0 0
0.452368 2.47666e-13 2.46573e-13 1.0929e-15 0.00441278 0.00444893 0 0 0 0 0 0 0 0 0 0
0.475588 2.25636e-13 2.24747e-13 8.88836e-16 0.00393924 0.00408161 0 0 0 0 0 0 0 0 0 0
0.5 2.0705e-13 2.06325e-13 7.24871e-16 0.00350095 0.00372782 0 0 0 0 0 0 0 0 0 0
0.525665 1.9106e-13 1.90468e-13 5.91848e-16 0.00309771 0.00339241 0 0 0 0 0 0 0 0 0 0
0.552647 1.76073e-13 1.75589e-13 4.8346e-16 0.0027458 0.00308647 0 0 0 0 0 0 0 0 0 0
0.581015 1.63653e-13 1.63256e-13 3.96886e-16 0.00242516 0.00280151 0 0 0 0 0 0 0 0 0 0
0.610839 1.51873e-13 1.51547e-13 3.25936e-16 0.00214611 0.00254321 0 0 0 0 0 0 0 0 0 0
0.642193 1.40677e-13 1.4041e-13 2.67638e-16 0.00190249 0.00230875 0 0 0 0 0 0 0 0 0 0
0.675157 1.30355e-13 1.30135e-13 2.20032e-16 0.00168795 0.00209679 0 0 0 0 0 0 0 0 0 0
0.709813 1.2085e-13 1.20669e-13 1.81212e-16 0.00149947 0.00190657 0 0 0 0 0 0 0 0 0 0
0.746248 1.11951e-13 1.11802e-13 1.49273e-16 0.00133338 0.00173655 0 0 0 0 0 0 0 0 0 0
0.784553 1.03529e-13 1.03406e-13 1.22931e-16 0.00118741 0.0015821 0 0 0 0 0 0 0 0 0 0
0.824824 9.56767e-14 9.55755e-14 1.01218e-16 0.00105792 0.00144345 0 0 0 0 0 0 0 0 0 0
0.867162 8.83494e-14 8.8266e-14 8.33736e-17 0.000943681 0.00131867 0 0 0 0 0 0 0 0 0 0
0.911674 8.14814e-14 8.14127e-14 6.86407e-17 0.00084241 0.00120576 0 0 0 0 0 0 0 0 0 0
0.95847 7.51296e-14 7.50731e-14 5.64658e-17 0.000751579 0.00110456 0 0 0 0 0 0 0 0 0 0
1.00767 6.92035e-14 6.9157e-14 4.6455e-17 0.000671282 0.00101265 0 0 0 0 0 0 0 0 0 0
1.05939 6.38131e-14 6.37749e-14 3.82039e-17 0.000598684 0.000929266 0 0 0 0 0 0 0 0 0 0
1.11377 5.87569e-14 5.87255e-14 3.14092e-17 0.000534561 0.000853339 0 0 0 0 0 0 0 0 0 0
1.17094 5.42717e-14 5.42459e-14 2.58123e-17 0.000475613 0.000782439 0 0 0 0 0 0 0 0 0 0
1.23105 5.01419e-14 5.01207e-14 2.1223e-17 0.000423258 0.000717513 0 0 0 0 0 0 0 0 0 0
1.29424 4.63176e-14 4.63001e-14 1.74555e-17 0.000376865 0.000657765 0 0 0 0 0 0 0 0 0 0
1.36067 4.27847e-14 4.27703e-14 1.43486e-17 0.000335369 0.000603332 0 0 0 0 0 0 0 0 0 0
1.43051 3.95271e-14 3.95153e-14 1.17895e-17 0.000298263 0.000553733 0 0 0 0 0 0 0 0 0 0
1.50394 3.65713e-14 3.65616e-14 9.69043e-18 0.000264974 0.000507879 0 0 0 0 0 0 0 0 0 0
1.58114 3.3875e-14 3.38671e-14 7.96531e-18 0.000235138 0.000465116 0 0 0 0 0 0 0 0 0 0
1.6623 3.13834e-14 3.13768e-14 6.54803e-18 0.000208647 0.000425441 0 0 0 0 0 0 0 0 0 0
1.74762 2.90402e-14 2.90349e-14 5.38358e-18 0.000185383 0.000389684 0 0 0 0 0 0 0 0 0 0
1.83733 2.68786e-14 2.68741e-14 4.42578e-18 0.000164659 0.000356998 0 0 0 0 0 0 0 0 0 0
1.93164 2.4877e-14 2.48733e-14 3.63702e-18 0.0001462 0.000326984 0 0 0 0 0 0 0 0 0 0
2.03079 2.30434e-14 2.30404e-14 2.98816e-18 0.000129675 0.000299127 0 0 0 0 0 0 0 0 0 0
2.13503 2.13379e-14 2.13354e-14 2.457e-18 0.000115147 0.000273642 0 0 0 0 0 0 0 0 0 0
2.24463 1.97472e-14 1.97452e-14 2.01934e-18 0.00010226 0.000250415 0 0 0 0 0 0 0 0 0 0
2.35984 1.82899e-14 1.82882e-14 1.65903e-18 9.07077e-05 0.000229003 0 0 0 0 0 0 0 0 0 0
2.48097 1.6946e-14 1.69446e-14 1.36277e-18 8.04187e-05 0.000209223 0 0 0 0 0 0 0 0 0 0
2.60832 1.56927e-14 1.56916e-14 1.12037e-18 7.1394e-05 0.00019097 0 0 0 0 0 0 0 0 0 0
2.74221 1.4514e-14 1.45131e-14 9.20771e-19 6.34402e-05 0.000174356 0 0 0 0 0 0 0 0 0 0
2.88297 1.34248e-14 1.3424e-14 7.56151e-19 5.6325e-05 0.000159324 0 0 0 0 0 0 0 0 0 0
3.03095 1.24057e-14 1.24051e-14 6.21073e-19 5.00635e-05 0.00014567 0 0 0 0 0 0 0 0 0 1.4013e-45
3.18653 1.14676e-14 1.14671e-14 5.10214e-19 4.44919e-05 0.000133001 0 0 0 0 0 0 0 2.8026e-45 0 7.70714e-44
3.35009 1.05997e-14 1.05993e-14 4.19006e-19 3.953e-05 0.000121352 0 0 0 0 0 1.4013e-45 0 9.66896e-44 0 2.67087e-42
3.52205 9.79404e-15 9.7937e-15 3.4394e-19 3.51172e-05 0.000110751 0 0 0 4.2039e-45 0 6.44597e-44 0 3.11649e-42 0 7.9462e-41
3.70284 9.04999e-15 9.04971e-15 2.82446e-19 3.12095e-05 0.000101058 0 1.26117e-44 0 1.44334e-43 0 1.97023e-42 0 8.70557e-41 0 2.04349e-39
3.89291 8.36774e-15 8.36751e-15 2.31862e-19 2.7709e-05 9.21115e-05 0 3.95166e-43 0 4.14224e-42 0 5.25963e-41 0 2.10968e-39 0 4.57085e-38
4.09273 7.73846e-15 7.73827e-15 1.90311e-19 2.45929e-05 8.36658e-05 0 1.04705e-41 0 1.02791e-40 0 1.22139e-39 0 4.45889e-38 0 8.9369e-37
4.30281 7.15014e-15 7.14998e-15 1.56175e-19 2.18423e-05 7.60289e-05 0 2.41276e-40 0 2.22476e-39 0 2.47765e-38 0 8.25342e-37 0 1.53362e-35
4.52368 6.60456e-15 6.60443e-15 1.28201e-19 1.9411e-05 6.90798e-05 0 4.86412e-39 0 4.22229e-38 0 4.41524e-37 0 1.34549e-35 0 2.32281e-34
4.75588 6.09996e-15 6.09985e-15 1.05198e-19 1.72456e-05 6.27081e-05 0 8.61472e-38 0 7.05928e-37 0 6.946e-36 0 1.94152e-34 3.50325e-44 3.12054e-33
5 5.64175e-15 5.64166e-15 8.62964e-20 1.5296e-05 5.66125e-05 0 1.34767e-36 0 1.04575e-35 0 9.70504e-35 0 2.49503e-33 2.51953e-42 3.74126e-32
5.25665 5.20412e-15 5.20405e-15 7.08076e-20 1.36061e-05 5.11462e-05 0 1.86237e-35 0 1.37289e-34 0 1.20473e-33 1.12104e-44 2.85671e-32 1.44004e-40 4.00451e-31
5.52648 4.7948e-15 4.79474e-15 5.8095e-20 1.21163e-05 4.62561e-05 0 2.28685e-34 0 1.60643e-33 0 1.33632e-32 8.4218e-43 2.93096e-31 6.6384e-39 3.84862e-30
5.81015 4.41943e-15 4.41939e-15 4.76344e-20 1.07784e-05 4.17916e-05 0 2.51103e-33 0 1.68544e-32 0 1.33231e-31 4.91155e-41 2.71038e-30 2.49845e-37 3.34026e-29
6.10839 4.07729e-15 4.07725e-15 3.90471e-20 9.57672e-06 3.76064e-05 0 2.47905e-32 0 1.59344e-31 9.80909e-45 1.19955e-30 2.31326e-39 2.26936e-29 7.75727e-36 2.62977e-28
6.42193 3.75195e-15 3.75192e-15 3.20077e-20 8.53096e-06 3.41807e-05 0 2.2042e-31 0 1.35886e-30 6.86636e-43 9.76003e-30 8.85987e-38 1.7212e-28 1.99886e-34 1.87875e-27
6.75157 3.46526e-15 3.46523e-15 2.62409e-20 7.57259e-06 3.0518e-05 0 1.78506e-30 2.8026e-45 1.05648e-29 3.85904e-41 7.25034e-29 2.80435e-36 1.19441e-27 4.33973e-33 1.23005e-26
7.09813 3.19712e-15 3.1971e-15 2.15012e-20 6.72517e-06 2.73247e-05 0 1.31711e-29 1.55544e-43 7.48612e-29 1.7521e-39 4.91401e-28 7.37146e-35 7.57586e-27 7.96991e-32 7.37207e-26
7.46248 2.95274e-15 2.95273e-15 1.76122e-20 5.96469e-06 2.43843e-05 0 8.91329e-29 9.14347e-42 4.86452e-28 6.50336e-38 3.05634e-27 1.62694e-33 4.4164e-26 1.25067e-30 4.06653e-25
7.84553 2.73238e-15 2.73237e-15 1.4432e-20 5.28182e-06 2.15535e-05 3.22299e-44 5.5608e-28 4.32512e-40 2.91279e-27 1.99506e-36 1.7524e-26 3.04403e-32 2.37651e-25 1.69171e-29 2.07329e-24
8.24824 2.52528e-15 2.52527e-15 1.1822e-20 4.68147e-06 1.89155e-05 1.95761e-42 3.19944e-27 1.6657e-38 1.6076e-26 5.08938e-35 9.26351e-26 4.85182e-31 1.18036e-24 1.98046e-28 9.7687e-24
8.67162 2.33345e-15 2.33344e-15 9.67766e-21 4.14737e-06 1.66298e-05 9.65439e-41 1.70476e-26 5.28125e-37 8.21307e-26 1.09056e-33 4.5338e-25 6.6467e-30 5.43366e-24 2.02299e-27 4.27104e-23
9.11674 2.16041e-15 2.1604e-15 7.92222e-21 3.66701e-06 1.45885e-05 3.88087e-39 8.45124e-26 1.39456e-35 3.90328e-25 1.98383e-32 2.06471e-24 7.90068e-29 2.32988e-23 1.81888e-26 1.74143e-22
9.5847 2.00665e-15 2.00665e-15 6.48255e-21 3.23053e-06 1.27499e-05 1.28614e-37 3.91148e-25 3.09885e-34 1.73226e-24 3.09258e-31 8.78409e-24 8.21686e-28 9.34316e-23 1.4505e-25 6.64833e-22
10.0767 1.87111e-15 1.87111e-15 5.30219e-21 2.83371e-06 1.10324e-05 3.54989e-36 1.69434e-24 5.84805e-33 7.19973e-24 4.16584e-30 3.50213e-23 7.53176e-27 3.51546e-22 1.03278e-24 2.38438e-21
10.5939 1.75159e-15 1.75158e-15 4.3335e-21 2.47404e-06 9.38659e-06 8.23613e-35 6.88123e-24 9.45063e-32 2.80861e-23 4.88509e-29 1.31166e-22 6.124e-26 1.24427e-21 6.60397e-24 8.05428e-21
11.1377 1.65182e-15 1.65182e-15 3.53909e-21 2.14254e-06 7.86116e-06 1.62574e-33 2.6335e-23 1.32251e-30 1.03394e-22 5.03885e-28 4.64115e-22 4.45891e-25 4.16708e-21 3.82605e-23 2.57763e-20
11.7094 1.54648e-15 1.54648e-15 2.91727e-21 1.8864e-06 6.50984e-06 2.71284e-32 9.37506e-23 1.59103e-29 3.54666e-22 4.53522e-27 1.53228e-21 2.88149e-24 1.30433e-20 1.98947e-22 7.72025e-20
12.3105 1.47472e-15 1.47472e-15 2.37204e-21 1.60846e-06 5.08979e-06 3.95739e-31 3.19074e-22 1.70022e-28 1.16536e-21 3.67761e-26 4.85323e-21 1.70502e-23 3.92391e-20 9.57317e-22 2.22538e-19
12.9424 1.40969e-15 1.40969e-15 1.93688e-21 1.37398e-06 3.70736e-06 5.00362e-30 1.02361e-21 1.59891e-27 3.61674e-21 2.65997e-25 1.45434e-20 9.13836e-23 1.11901e-19 4.21488e-21 6.08908e-19
13.6067 1.35769e-15 1.35769e-15 1.5816e-21 1.16492e-06 2.5537e-06 5.55104e-29 3.11725e-21 1.33854e-26 1.06779e-20 1.73478e-24 4.15311e-20 4.48143e-22 3.04715e-19 1.71433e-20 1.59308e-18
14.3051 1.32244e-15 1.32243e-15 1.29046e-21 9.75821e-07 1.55358e-06 5.46033e-28 9.06354e-21 1.00731e-25 3.01616e-20 1.02951e-23 1.13676e-19 2.02784e-21 7.96955e-19 6.4929e-20 4.0085e-18
15.0394 1.30441e-15 1.30441e-15 1.05229e-21 8.06715e-07 6.53931e-07 4.79955e-27 2.52467e-20 6.86299e-25 8.17896e-20 5.5959e-23 2.99244e-19 8.51627e-21 2.00874e-18 2.30226e-19 9.73284e-18
15.8114 1.30737e-15 1.30737e-15 8.58057e-22 6.56324e-07 -1.89771e-07 3.80565e-26 6.77453e-20 4.27082e-24 2.14077e-19 2.80898e-22 7.61709e-19 3.34484e-20 4.90566e-18 7.69785e-19 2.29254e-17
16.623 1.33087e-15 1.33087e-15 6.99546e-22 5.2563e-07 -1.03929e-06 2.7369e-25 1.75421e-19 2.4392e-23 5.41736e-19 1.30773e-21 1.87781e-18 1.23309e-19 1.16256e-17 2.43496e-18 5.24619e-17
17.4762 1.37768e-15 1.37768e-15 5.70021e-22 4.13755e-07 -1.85574e-06 1.79718e-24 4.398e-19 1.28639e-22 1.32968e-18 5.67827e-21 4.49756e-18 4.28836e-19 2.68167e-17 7.32042e-18 1.1698e-16
18.3733 1.45441e-15 1.45441e-15 4.64226e-22 3.19186e-07 -2.62896e-06 1.08637e-23 1.07298e-18 6.31251e-22 3.18118e-18 2.31599e-20 1.05164e-17 1.41617e-18 6.04942e-17 2.10474e-17 2.55345e-16
19.3164 1.56313e-15 1.56313e-15 3.78554e-22 2.42178e-07 -3.41771e-06 6.06484e-23 2.54828e-18 2.89006e-21 7.42009e-18 8.89315e-20 2.40089e-17 4.44854e-18 1.33456e-16 5.79527e-17 5.45557e-16
20.3079 1.70889e-15 1.70889e-15 3.08889e-22 1.80754e-07 -4.31219e-06 3.13933e-22 5.89878e-18 1.23878e-20 1.68928e-17 3.22466e-19 5.35717e-17 1.33256e-17 2.88173e-16 1.53148e-16 1.14179e-15
21.3503 1.90365e-15 1.90365e-15 2.52314e-22 1.32542e-07 -4.96663e-06 1.51609e-21 1.33582e-17 4.99979e-20 3.76722e-17 1.11002e-18 1.17236e-16 3.82494e-17 6.11078e-16 3.90189e-16 2.34831e-15
22.4463 2.15919e-15 2.15919e-15 2.06768e-22 9.57617e-08 -5.48826e-06 6.85551e-21 2.963e-17 1.90607e-19 8.23834e-17 3.63734e-18 2.51863e-16 1.05444e-16 1.27356e-15 9.60336e-16 4.74954e-15
23.5984 2.48486e-15 2.48486e-15 1.70456e-22 6.85977e-08 -5.96534e-06 2.90419e-20 6.42688e-17 6.86466e-19 1.76357e-16 1.13433e-17 5.3019e-16 2.78985e-16 2.60332e-15 2.28109e-15 9.4264e-15
24.8097 2.88357e-15 2.88357e-15 1.41735e-22 4.91525e-08 -6.61949e-06 1.14999e-19 1.35722e-16 2.32928e-18 3.67898e-16 3.35635e-17 1.08855e-15 7.05999e-16 5.1945e-15 5.20967e-15 1.82692e-14
26.0832 3.35139e-15 3.35139e-15 1.19379e-22 3.56207e-08 -7.05304e-06 4.24316e-19 2.77634e-16 7.42042e-18 7.44016e-16 9.38651e-17 2.16824e-15 1.70157e-15 1.0062e-14 1.13888e-14 3.43841e-14
27.4221 3.85452e-15 3.85452e-15 1.01939e-22 2.64467e-08 -7.39737e-06 1.44658e-18 5.44464e-16 2.19991e-17 1.44349e-15 2.45851e-16 4.14577e-15 3.86883e-15 1.87195e-14 2.35991e-14 6.21682e-14
28.8297 4.31744e-15 4.31744e-15 8.85139e-23 2.05015e-08 -7.53205e-06 4.49935e-18 1.00895e-15 5.99101e-17 2.64791e-15 5.95096e-16 7.49851e-15 8.18574e-15 3.29563e-14 4.57122e-14 1.06389e-13
30.3095 4.68692e-15 4.68692e-15 7.78049e-23 1.66004e-08 -7.59136e-06 1.27469e-17 1.76081e-15 1.49575e-16 4.57665e-15 1.32821e-15 1.27839e-14 1.6075e-14 5.47027e-14 8.25382e-14 1.71679e-13
31.8653 4.79469e-15 4.79469e-15 6.83606e-23 1.42576e-08 -7.46635e-06 3.20794e-17 2.81776e-15 3.33784e-16 7.25624e-15 2.66419e-15 1.99982e-14 2.85483e-14 8.3325e-14 1.3533e-13 2.54263e-13
33.5009 4.70024e-15 4.70024e-15 5.99599e-23 1.27568e-08 -7.32962e-06 7.31367e-17 4.21007e-15 6.7875e-16 1.07448e-14 4.89515e-15 2.92222e-14 4.67187e-14 1.18564e-13 2.05263e-13 3.51801e-13
35.2206 4.31344e-15 4.31344e-15 5.13491e-23 1.19045e-08 -6.91386e-06 1.47975e-16 5.74463e-15 1.23175e-15 1.45331e-14 8.06646e-15 3.90074e-14 6.89564e-14 1.54106e-13 2.81844e-13 4.44666e-13
37.0284 3.8177e-15 3.8177e-15 4.34344e-23 1.13771e-08 -6.50062e-06 2.74437e-16 7.38335e-15 2.05988e-15 1.8518e-14 1.23071e-14 4.90512e-14 9.47433e-14 1.8867e-13 3.61519e-13 5.29444e-13
38.9291 3.27364e-15 3.27364e-15 3.60824e-23 1.10221e-08 -5.93951e-06 4.69847e-16 8.98901e-15 3.19606e-15 2.2352e-14 1.74995e-14 5.84254e-14 1.21939e-13 2.18756e-13 4.35843e-13 5.97055e-13
40.9273 2.75764e-15 2.75764e-15 2.96858e-23 1.07649e-08 -5.33979e-06 7.54706e-16 1.05221e-14 4.67501e-15 2.59393e-14 2.35582e-14 6.68971e-14 1.49312e-13 2.43769e-13 5.01507e-13 6.47158e-13
43.0282 2.30708e-15 2.30708e-15 2.4218e-23 1.04973e-08 -4.54296e-06 1.15246e-15 1.19835e-14 6.53074e-15 2.92851e-14 3.04109e-14 7.45018e-14 1.76128e-13 2.64147e-13 5.57603e-13 6.82192e-13
45.2368 1.92302e-15 1.92302e-15 1.96911e-23 1.02396e-08 -3.68108e-06 1.68192e-15 1.33327e-14 8.75711e-15 3.22936e-14 3.78278e-14 8.10202e-14 2.01081e-13 2.79429e-13 6.01777e-13 7.02138e-13
47.5588 1.61303e-15 1.61303e-15 1.59705e-23 9.90094e-09 -2.2057e-06 2.37431e-15 1.46488e-14 1.14053e-14 3.51595e-14 4.58705e-14 8.6965e-14 2.24736e-13 2.91684e-13 6.37534e-13 7.13229e-13
50 1.35297e-15 1.35297e-15 1.29551e-23 9.57536e-09 -7.93669e-07 3.22783e-15 1.58062e-14 1.43616e-14 3.75828e-14 5.39661e-14 9.16159e-14 2.44665e-13 2.98763e-13 6.5964e-13 7.11046e-13
52.5665 1.14359e-15 1.14359e-15 1.05028e-23 9.18409e-09 7.64304e-07 4.26654e-15 1.68912e-14 1.76489e-14 3.97744e-14 6.21682e-14 9.55237e-14 2.61805e-13 3.02804e-13 6.72515e-13 7.01605e-13
55.2648 9.72138e-16 9.72138e-16 8.51636e-24 8.76044e-09 2.17038e-06 5.48186e-15 1.78537e-14 2.11575e-14 4.16198e-14 7.00841e-14 9.84402e-14 2.75143e-13 3.03277e-13 6.75003e-13 6.84308e-13
58.1015 8.31467e-16 8.31467e-16 6.91519e-24 8.31685e-09 3.39755e-06 6.86081e-15 1.86851e-14 2.47901e-14 4.31045e-14 7.74537e-14 1.00369e-13 2.84449e-13 3.00483e-13 6.67976e-13 6.6047e-13
61.0839 7.14879e-16 7.14879e-16 5.61725e-24 7.85763e-09 4.39036e-06 8.36977e-15 1.93564e-14 2.84041e-14 4.41703e-14 8.39457e-14 1.01217e-13 2.89341e-13 2.94432e-13 6.51801e-13 6.30658e-13
64.2193 6.17465e-16 6.17465e-16 4.56481e-24 7.39283e-09 5.16422e-06 9.9614e-15 1.98464e-14 3.18481e-14 4.47794e-14 8.92767e-14 1.00947e-13 2.89704e-13 2.85309e-13 6.27347e-13 5.95762e-13
67.5157 5.36084e-16 5.36084e-16 3.71246e-24 6.92515e-09 5.67949e-06 1.15895e-14 2.01624e-14 3.501e-14 4.4961e-14 9.33277e-14 9.9678e-14 2.85976e-13 2.73726e-13 5.96469e-13 5.57454e-13
70.9813 4.67457e-16 4.67457e-16 3.02222e-24 6.46524e-09 5.98613e-06 1.31883e-14 2.02892e-14 3.77473e-14 4.46955e-14 9.59276e-14 9.74185e-14 2.78355e-13 2.59945e-13 5.60254e-13 5.16552e-13
74.6248 4.09175e-16 4.09175e-16 2.46099e-24 6.01453e-09 6.10439e-06 1.469e-14 2.02218e-14 3.99431e-14 4.3988e-14 9.69978e-14 9.42336e-14 2.67261e-13 2.44356e-13 5.20036e-13 4.74038e-13
78.4553 3.59397e-16 3.59397e-16 2.00443e-24 5.57721e-09 6.05815e-06 1.60303e-14 1.99635e-14 4.15126e-14 4.28628e-14 9.65475e-14 9.02281e-14 2.53258e-13 2.27413e-13 4.77226e-13 4.3092e-13
82.4824 3.16787e-16 3.16787e-16 1.63404e-24 5.15815e-09 5.84236e-06 1.7159e-14 1.95311e-14 4.24221e-14 4.13735e-14 9.46953e-14 8.55629e-14 2.3707e-13 2.09663e-13 4.33334e-13 3.88274e-13
86.7162 2.80277e-16 2.80277e-16 1.33261e-24 4.75463e-09 5.42629e-06 1.80409e-14 1.89478e-14 4.26792e-14 3.95855e-14 9.16261e-14 8.04144e-14 2.19446e-13 1.9163e-13 3.89716e-13 3.47034e-13
91.1674 2.48727e-16 2.48727e-16 1.0869e-24 4.36983e-09 4.90516e-06 1.86377e-14 1.82217e-14 4.22826e-14 3.75312e-14 8.74752e-14 7.48814e-14 2.00884e-13 1.73601e-13 3.47137e-13 3.07625e-13
95.847 2.21348e-16 2.21348e-16 8.8658e-25 4.00537e-09 4.36731e-06 1.89339e-14 1.73729e-14 4.12789e-14 3.5266e-14 8.24494e-14 6.91027e-14 1.81948e-13 1.5592e-13 3.06389e-13 2.70524e-13
100.767 1.97622e-16 1.97622e-16 7.2384e-25 3.66275e-09 3.82441e-06 1.89415e-14 1.64343e-14 3.97643e-14 3.28695e-14 7.68193e-14 6.32528e-14 1.63244e-13 1.38969e-13 2.68252e-13 2.36233e-13
