# 7.38128e-08 2 7 : grain size, compostion index, size index
# Heating and cooling timescale: 201894 2.06716
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
16.623 2.02121e-19 2.02121e-19 2.01876e-28 9.98786e-10 -5.72376e-09 2.33089e-20 4.14139e-17 2.43566e-19 8.28279e-17 1.99456e-18 1.65709e-16 2.36781e-17 4.14253e-16 1.25547e-16 8.28458e-16
17.4762 1.74615e-19 1.74615e-19 1.64497e-28 9.42057e-10 -1.57551e-08 4.77708e-20 3.44991e-17 4.45147e-19 6.8998e-17 3.28961e-18 1.38045e-16 3.46087e-17 3.45091e-16 1.6915e-16 6.90129e-16
18.3733 1.18986e-19 1.18986e-19 1.33968e-28 1.12591e-09 -2.1035e-08 7.31355e-20 2.26036e-17 6.11141e-19 4.52071e-17 4.09612e-18 9.04493e-17 3.8416e-17 2.26106e-16 1.73762e-16 4.52167e-16
19.3164 1.01897e-19 1.01897e-19 1.09244e-28 1.07211e-09 -1.91271e-08 1.33619e-19 1.8561e-17 1.00662e-18 3.71219e-17 6.14831e-18 7.42753e-17 5.16931e-17 1.85671e-16 2.17207e-16 3.71296e-16
20.3079 8.87979e-20 8.87979e-20 8.914e-29 1.00385e-09 -2.67503e-08 2.36492e-19 1.54686e-17 1.61434e-18 3.09369e-17 9.02641e-18 6.19024e-17 6.83983e-17 1.54739e-16 2.67948e-16 3.09431e-16
21.3503 7.8962e-20 7.8962e-20 7.28135e-29 9.22133e-10 -4.63199e-08 4.07572e-19 1.31205e-17 2.53311e-18 2.62408e-17 1.3022e-17 5.25077e-17 8.93857e-17 1.31252e-16 3.27583e-16 2.62457e-16
22.4463 7.12249e-20 7.12249e-20 5.96696e-29 8.37764e-10 -3.44991e-08 6.81484e-19 1.12608e-17 3.87406e-18 2.25213e-17 1.83855e-17 4.50665e-17 1.14874e-16 1.12649e-16 3.95128e-16 2.25251e-16
23.5984 6.51784e-20 6.51784e-20 4.91907e-29 7.54708e-10 -3.15911e-08 1.10807e-18 9.78131e-18 5.78672e-18 1.95623e-17 2.5452e-17 3.91469e-17 1.45418e-16 9.78501e-17 4.70919e-16 1.95652e-16
24.8097 6.06066e-20 6.06066e-20 4.09024e-29 6.74884e-10 -4.12978e-08 1.75846e-18 8.61309e-18 8.47125e-18 1.72259e-17 3.46601e-17 3.44727e-17 1.81875e-16 8.61643e-17 5.56154e-16 1.72279e-16
26.0832 5.73405e-20 5.73405e-20 3.44509e-29 6.00812e-10 -4.50417e-08 2.73262e-18 7.69971e-18 1.21915e-17 1.53991e-17 4.65657e-17 3.0818e-17 2.25354e-16 7.70274e-17 6.52528e-16 1.54004e-16
27.4221 5.50825e-20 5.50825e-20 2.94179e-29 5.3407e-10 -5.04249e-08 4.1573e-18 6.97372e-18 1.72416e-17 1.39471e-17 6.16841e-17 2.79132e-17 2.76406e-16 6.97647e-17 7.59897e-16 1.39477e-16
28.8297 5.33021e-20 5.33021e-20 2.55437e-29 4.79225e-10 -4.89429e-08 6.15405e-18 6.34943e-18 2.38105e-17 1.26985e-17 8.00456e-17 2.54152e-17 3.33367e-16 6.35192e-17 8.72395e-16 1.26983e-16
30.3095 5.16064e-20 5.16064e-20 2.24532e-29 4.35086e-10 -4.95979e-08 8.81906e-18 5.77265e-18 3.19405e-17 1.15449e-17 1.01206e-16 2.31073e-17 3.93152e-16 5.77487e-17 9.81724e-16 1.1544e-16
31.8653 4.90051e-20 4.90051e-20 1.97278e-29 4.02566e-10 -4.65106e-08 1.20127e-17 5.13778e-18 4.08577e-17 1.02751e-17 1.22375e-16 2.05667e-17 4.4494e-16 5.13969e-17 1.06261e-15 1.02736e-16
33.5009 4.57533e-20 4.57533e-20 1.73035e-29 3.78191e-10 -3.58503e-08 1.56151e-17 4.48789e-18 5.00296e-17 8.97532e-18 1.42036e-16 1.79657e-17 4.84925e-16 4.48947e-17 1.11008e-15 8.97311e-17
35.2206 4.12913e-20 4.12913e-20 1.48186e-29 3.58879e-10 -6.02884e-08 1.90714e-17 3.78293e-18 5.77275e-17 7.5654e-18 1.55756e-16 1.51441e-17 5.00888e-16 3.78414e-17 1.10141e-15 7.56267e-17
37.0284 3.65515e-20 3.65515e-20 1.25345e-29 3.42927e-10 -5.16301e-08 2.22388e-17 3.12271e-18 6.37732e-17 6.24498e-18 1.63938e-16 1.25014e-17 4.9806e-16 3.12358e-17 1.05413e-15 6.24186e-17
38.9291 3.18177e-20 3.18177e-20 1.04128e-29 3.27265e-10 -5.50782e-08 2.48549e-17 2.53106e-18 6.77043e-17 5.0617e-18 1.66216e-16 1.0133e-17 4.78422e-16 2.53163e-17 9.76491e-16 5.05832e-17
40.9273 2.74631e-20 2.74631e-20 8.56682e-30 3.11939e-10 -4.48691e-08 2.68799e-17 2.03134e-18 6.9728e-17 4.06229e-18 1.63858e-16 8.13257e-18 4.48041e-16 2.03166e-17 8.83536e-16 4.05876e-17
