# 1.11922e-06 1 33 : grain size, compostion index, size index
# Heating and cooling timescale: 50.898 1078.31
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 1.05781e-11 7.74482e-12 2.83328e-12 0.267844 0.103084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.03461e-11 7.73483e-12 2.6113e-12 0.252394 0.0912356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.01508e-11 7.6563e-12 2.49445e-12 0.245741 0.0811837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 9.48169e-12 7.14951e-12 2.33218e-12 0.245966 0.0764466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 7.81505e-12 5.93952e-12 1.87553e-12 0.239989 0.082775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 5.83027e-12 4.38979e-12 1.44047e-12 0.247068 0.090403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 3.86564e-12 2.93791e-12 9.27727e-13 0.239993 0.0958756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 2.58993e-12 2.02921e-12 5.60716e-13 0.216499 0.096517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.79016e-12 1.43486e-12 3.55294e-13 0.198471 0.0838553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.32998e-12 1.10771e-12 2.22265e-13 0.167119 0.0701129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.12527e-12 9.84306e-13 1.40962e-13 0.125269 0.0591632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.05804e-12 9.66887e-13 9.11567e-14 0.0861559 0.0505054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.12494e-12 1.06387e-12 6.10717e-14 0.0542887 0.043235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.29035e-12 1.24516e-12 4.51851e-14 0.0350178 0.0371724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.55158e-12 1.51104e-12 4.05351e-14 0.0261251 0.0321184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.9634e-12 1.91645e-12 4.69594e-14 0.0239173 0.0277746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 2.56448e-12 2.49996e-12 6.4526e-14 0.0251614 0.0238028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 3.51081e-12 3.41059e-12 1.00223e-13 0.0285469 0.0199276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 4.75521e-12 4.59886e-12 1.56354e-13 0.0328806 0.0160217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 5.55949e-12 5.35138e-12 2.08109e-13 0.0374331 0.0123183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 4.67117e-12 4.48149e-12 1.89682e-13 0.040607 0.0091759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 3.26114e-12 3.12893e-12 1.32209e-13 0.0405407 0.00664824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 2.29451e-12 2.2097e-12 8.48067e-14 0.0369608 0.00504836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.79397e-12 1.7366e-12 5.73715e-14 0.0319801 0.00492416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.47272e-12 1.43186e-12 4.08616e-14 0.0277457 0.00621851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.26259e-12 1.23244e-12 3.01563e-14 0.0238844 0.0083796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.10003e-12 1.07695e-12 2.30774e-14 0.0209789 0.00954319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 9.61615e-13 9.43745e-13 1.78693e-14 0.0185826 0.0100963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 8.53279e-13 8.39269e-13 1.401e-14 0.0164191 0.0100317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 7.69602e-13 7.58474e-13 1.11286e-14 0.0144602 0.00958364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 7.00507e-13 6.91584e-13 8.92319e-15 0.0127382 0.00900166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 6.37159e-13 6.29946e-13 7.21325e-15 0.0113209 0.00842189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 5.77785e-13 5.71934e-13 5.8504e-15 0.0101256 0.00785059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 5.21845e-13 5.17094e-13 4.75091e-15 0.00910408 0.00730266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 4.73969e-13 4.70111e-13 3.85828e-15 0.00814036 0.00672937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 4.31046e-13 4.2791e-13 3.13602e-15 0.00727538 0.00617669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 3.94891e-13 3.92335e-13 2.55616e-15 0.00647308 0.00564337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 3.63841e-13 3.61755e-13 2.08607e-15 0.00573347 0.00513711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 3.34844e-13 3.33141e-13 1.70329e-15 0.00508681 0.00467504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 3.10847e-13 3.09449e-13 1.39774e-15 0.00449656 0.00424415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 2.88154e-13 2.87007e-13 1.14746e-15 0.0039821 0.00385347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 2.6665e-13 2.65708e-13 9.41917e-16 0.00353241 0.00349874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 2.46867e-13 2.46093e-13 7.7415e-16 0.0031359 0.00317794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 2.28689e-13 2.28051e-13 6.37398e-16 0.00278719 0.00288994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 2.117e-13 2.11175e-13 5.24929e-16 0.00247959 0.0026325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.95648e-13 1.95216e-13 4.32198e-16 0.00220906 0.00239858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.80705e-13 1.80349e-13 3.55786e-16 0.00196888 0.00218858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.66778e-13 1.66485e-13 2.93007e-16 0.00175687 0.00199957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.53739e-13 1.53498e-13 2.41189e-16 0.00156882 0.00182851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.41691e-13 1.41493e-13 1.98377e-16 0.00140007 0.0016752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.30461e-13 1.30298e-13 1.63183e-16 0.00125081 0.00153593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.20253e-13 1.20119e-13 1.34181e-16 0.00111582 0.00140959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.10686e-13 1.10575e-13 1.10303e-16 0.000996542 0.00129453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.022e-13 1.0211e-13 9.06373e-17 0.000886858 0.00118707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 9.43928e-14 9.43183e-14 7.45148e-17 0.000789412 0.00108866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 8.71676e-14 8.71063e-14 6.12812e-17 0.000703027 0.000998072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 8.0497e-14 8.04466e-14 5.03696e-17 0.000625733 0.000915537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 7.43489e-14 7.43075e-14 4.13826e-17 0.000556601 0.000840328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 6.87718e-14 6.87377e-14 3.40122e-17 0.000494567 0.000770791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 6.36864e-14 6.36584e-14 2.79554e-17 0.000438955 0.000705931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 5.89894e-14 5.89665e-14 2.29799e-17 0.00038956 0.000645743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 5.45748e-14 5.45559e-14 1.88924e-17 0.000346174 0.000591498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 5.05031e-14 5.04875e-14 1.55304e-17 0.000307514 0.000541908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.6734e-14 4.67213e-14 1.2762e-17 0.000273077 0.000496369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 4.32827e-14 4.32722e-14 1.04848e-17 0.00024224 0.000454099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 4.00731e-14 4.00644e-14 8.62075e-18 0.000215126 0.000415425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.70807e-14 3.70736e-14 7.08492e-18 0.000191068 0.000380176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.43396e-14 3.43338e-14 5.82056e-18 0.0001695 0.000347679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.18125e-14 3.18077e-14 4.78103e-18 0.000150288 0.000317658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.94565e-14 2.94526e-14 3.93051e-18 0.000133435 0.000289952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.72412e-14 2.72379e-14 3.2302e-18 0.000118578 0.000264733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.51943e-14 2.51917e-14 2.65264e-18 0.000105287 0.000241913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.32798e-14 2.32776e-14 2.17873e-18 9.35889e-05 0.000221187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.15175e-14 2.15157e-14 1.78981e-18 8.3179e-05 0.000201954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.98875e-14 1.9886e-14 1.46983e-18 7.39071e-05 0.000184269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.83745e-14 1.83733e-14 1.20648e-18 6.56607e-05 0.000168175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 7.00649e-45 0 1.12104e-44 0 1.54143e-44 0 2.24208e-44 0 3.08286e-44
3.70284 1.69774e-14 1.69764e-14 9.9076e-19 5.83576e-05 0.000153459 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 1.96182e-44 0 3.36312e-44 0 5.60519e-44 0 9.10844e-44 0 1.41531e-43 0 2.12997e-43 0 3.15292e-43 0 4.55422e-43 0 6.474e-43 0 9.03838e-43 0 1.24295e-42
3.89291 1.56965e-14 1.56957e-14 8.13313e-19 5.1815e-05 0.000139876 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.82169e-44 0 4.76441e-44 0 1.079e-43 0 2.20004e-43 0 4.2039e-43 0 7.553e-43 0 1.28919e-42 0 2.11176e-42 0 3.3491e-42 0 5.14277e-42 0 7.69173e-42 0 1.12412e-41 0 1.61065e-41 0 2.26954e-41 0 3.14017e-41 0 4.28111e-41
4.09273 1.45151e-14 1.45144e-14 6.67557e-19 4.59906e-05 0.000127051 0 0 0 0 0 8.40779e-45 0 5.46506e-44 0 2.18603e-43 0 6.60012e-43 0 1.66474e-42 0 3.68962e-42 0 7.4437e-42 0 1.39864e-41 0 2.47217e-41 0 4.16424e-41 0 6.73814e-41 0 1.05599e-40 0 1.60363e-40 0 2.3738e-40 0 3.43575e-40 0 4.87735e-40 0 6.81195e-40 0 9.3463e-40 0 1.26403e-39
4.30281 1.34108e-14 1.34103e-14 5.47812e-19 4.08485e-05 0.000115456 0 1.4013e-45 0 1.54143e-44 0 2.92871e-43 0 1.80487e-42 0 6.94063e-42 0 2.03398e-41 0 5.01258e-41 0 1.08948e-40 0 2.15927e-40 0 3.99223e-40 0 6.95567e-40 0 1.15625e-39 0 1.84817e-39 0 2.86327e-39 0 4.30201e-39 0 6.30451e-39 0 9.03881e-39 0 1.27161e-38 0 1.76067e-38 0 2.39606e-38 0 3.21531e-38
4.52368 1.23868e-14 1.23863e-14 4.49685e-19 3.63036e-05 0.000104904 0 3.64338e-44 0 5.05869e-43 0 8.66423e-42 0 5.10241e-41 0 1.89621e-40 0 5.40908e-40 0 1.30314e-39 0 2.77769e-39 0 5.41121e-39 0 9.8501e-39 0 1.69227e-38 0 2.77709e-38 0 4.38641e-38 0 6.71984e-38 0 9.99205e-38 0 1.45007e-37 0 2.05985e-37 0 2.87251e-37 0 3.94381e-37 0 5.3245e-37 1.4013e-45 7.09082e-37
4.75588 1.14398e-14 1.14394e-14 3.68992e-19 3.22551e-05 9.52293e-05 0 1.0832e-42 0 1.39079e-41 0 2.21706e-40 0 1.24897e-39 0 4.49143e-39 0 1.2481e-38 0 2.94128e-38 0 6.15161e-38 0 1.17849e-37 0 2.11297e-37 0 3.58088e-37 0 5.8032e-37 0 9.06044e-37 0 1.37296e-36 0 2.02096e-36 1.4013e-45 2.90505e-36 2.8026e-45 4.08971e-36 8.40779e-45 5.65455e-36 1.82169e-44 7.6998e-36 4.06377e-44 1.03151e-35 8.12753e-44 1.36353e-35
5 1.05799e-14 1.05796e-14 3.02692e-19 2.861e-05 8.5973e-05 0 2.76504e-41 0 3.32444e-40 0 4.94252e-39 0 2.66669e-38 0 9.28825e-38 0 2.51614e-37 0 5.80369e-37 0 1.19163e-36 0 2.24595e-36 0 3.96796e-36 0 6.63572e-36 1.4013e-45 1.06234e-35 4.2039e-45 1.63999e-35 1.4013e-44 2.45885e-35 4.2039e-44 3.58384e-35 1.12104e-43 5.10404e-35 2.73253e-43 7.12266e-35 6.33387e-43 9.76612e-35 1.4027e-42 1.31923e-34 2.96655e-42 1.75399e-34 5.81259e-42 2.30185e-34
5.25665 9.75886e-15 9.75861e-15 2.48362e-19 2.54499e-05 7.76723e-05 0 6.13973e-40 0 6.92015e-39 0 9.61217e-38 0 4.97289e-37 0 1.67911e-36 0 4.4373e-36 0 1.00236e-35 0 2.02145e-35 1.4013e-45 3.75e-35 5.60519e-45 6.53082e-35 2.66247e-44 1.07811e-34 1.05097e-43 1.7056e-34 3.5593e-43 2.6042e-34 1.08601e-42 3.8643e-34 3.01559e-42 5.57845e-34 7.66791e-42 7.87318e-34 1.79282e-41 1.08934e-33 3.99566e-41 1.48153e-33 8.5077e-41 1.98571e-33 1.73405e-40 2.6207e-33 3.28851e-40 3.41507e-33
