# 3.9334e-07 0 23 : grain size, compostion index, size index
# Heating and cooling timescale: 673.629 87.303
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 1.09689e-13 1.09323e-13 3.65849e-16 0.00333534 0.0140063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.11581e-13 1.1124e-13 3.40126e-16 0.00304825 0.0126589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.13139e-13 1.12824e-13 3.15024e-16 0.0027844 0.0114446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.14364e-13 1.14073e-13 2.908e-16 0.00254276 0.0103515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.15159e-13 1.14892e-13 2.67284e-16 0.002321 0.00936893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.15248e-13 1.15004e-13 2.43813e-16 0.00211555 0.0084918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.13769e-13 1.13552e-13 2.17652e-16 0.0019131 0.00770837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.10794e-13 1.10604e-13 1.8976e-16 0.00171273 0.00700094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.07815e-13 1.07649e-13 1.65568e-16 0.00153567 0.00635685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.04135e-13 1.03992e-13 1.43363e-16 0.0013767 0.00578268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 9.85792e-14 9.84597e-14 1.19526e-16 0.00121249 0.00526642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 9.37709e-14 9.36709e-14 1.00018e-16 0.00106662 0.00478579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 8.75155e-14 8.74334e-14 8.21057e-17 0.000938185 0.00436941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 7.74254e-14 7.73662e-14 5.91565e-17 0.000764045 0.00397729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 7.29456e-14 7.29007e-14 4.48954e-17 0.000615464 0.00355882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 7.35246e-14 7.34854e-14 3.92495e-17 0.000533828 0.00317097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 7.60801e-14 7.60432e-14 3.68989e-17 0.000485 0.00282354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 8.12267e-14 8.11893e-14 3.74162e-17 0.000460639 0.00250602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 8.77059e-14 8.76664e-14 3.95097e-17 0.00045048 0.00223122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 9.19629e-14 9.19233e-14 3.96296e-17 0.00043093 0.00199539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 9.47767e-14 9.47382e-14 3.85779e-17 0.00040704 0.00178736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 9.69982e-14 9.69611e-14 3.70892e-17 0.00038237 0.0015987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 9.97414e-14 9.97052e-14 3.62906e-17 0.000363847 0.00142587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.00158e-13 1.00123e-13 3.44556e-17 0.000344014 0.00127901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 9.83866e-14 9.83549e-14 3.17347e-17 0.00032255 0.00115277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 9.50095e-14 9.4981e-14 2.84218e-17 0.000299148 0.00104261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 9.04604e-14 9.04354e-14 2.50257e-17 0.000276648 0.000947002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 8.52877e-14 8.5266e-14 2.168e-17 0.000254199 0.000862642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 7.98269e-14 7.98083e-14 1.85856e-17 0.000232824 0.000787862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 7.42558e-14 7.424e-14 1.57935e-17 0.00021269 0.000721577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 6.88631e-14 6.88497e-14 1.33617e-17 0.000194032 0.000661758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 6.36565e-14 6.36452e-14 1.1253e-17 0.000176776 0.000607998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 5.87436e-14 5.87341e-14 9.45832e-18 0.00016101 0.000559145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 5.40553e-14 5.40473e-14 7.93159e-18 0.000146731 0.000515204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 4.95247e-14 4.95181e-14 6.62564e-18 0.000133784 0.00047632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 4.52305e-14 4.5225e-14 5.52085e-18 0.00012206 0.000441595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 4.11089e-14 4.11043e-14 4.5758e-18 0.000111309 0.000411341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 3.72697e-14 3.72659e-14 3.77621e-18 0.000101321 0.000384426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 3.37613e-14 3.37582e-14 3.10618e-18 9.20042e-05 0.000360006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 3.05884e-14 3.05859e-14 2.55033e-18 8.33757e-05 0.000337474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 2.77281e-14 2.7726e-14 2.09298e-18 7.54822e-05 0.000316473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 2.51573e-14 2.51556e-14 1.717e-18 6.82504e-05 0.000296768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 2.28508e-14 2.28494e-14 1.40903e-18 6.1662e-05 0.000278168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 2.07497e-14 2.07486e-14 1.15634e-18 5.5728e-05 0.000260874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.8835e-14 1.88341e-14 9.48552e-19 5.03611e-05 0.000244785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.70579e-14 1.70571e-14 7.77311e-19 4.5569e-05 0.000230132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.54247e-14 1.5424e-14 6.35078e-19 4.11729e-05 0.000216594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.40026e-14 1.40021e-14 5.17805e-19 3.69791e-05 0.000203113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.27835e-14 1.2783e-14 4.22501e-19 3.30506e-05 0.000189528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.17316e-14 1.17312e-14 3.45934e-19 2.94875e-05 0.00017612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.07586e-14 1.07584e-14 2.83704e-19 2.63699e-05 0.000163725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 9.87085e-15 9.87062e-15 2.32635e-19 2.35679e-05 0.000152099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 9.06177e-15 9.06158e-15 1.90774e-19 2.10526e-05 0.000141191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 8.32399e-15 8.32384e-15 1.56579e-19 1.88106e-05 0.000130989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 7.65169e-15 7.65156e-15 1.28558e-19 1.68013e-05 0.00012144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 7.02911e-15 7.029e-15 1.05509e-19 1.50103e-05 0.000112584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 6.46025e-15 6.46017e-15 8.64442e-20 1.33809e-05 0.000104239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.97827e-15 5.9782e-15 7.08738e-20 1.18552e-05 9.60653e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 5.54078e-15 5.54072e-15 5.82559e-20 1.0514e-05 8.85138e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 5.1277e-15 5.12766e-15 4.79054e-20 9.34247e-06 8.16376e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
1.6623 4.73877e-15 4.73873e-15 3.93701e-20 8.30808e-06 7.53297e-05 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 8.40779e-45 0 1.12104e-44 0 1.4013e-44 0 1.68156e-44 0 2.10195e-44 0 2.52234e-44 0 2.94273e-44 0 3.50325e-44 0 4.2039e-44 0 4.90454e-44
1.74763 4.38307e-15 4.38304e-15 3.23313e-20 7.37641e-06 6.94346e-05 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.10195e-44 0 3.50325e-44 0 5.46506e-44 0 8.26766e-44 0 1.16308e-43 0 1.58347e-43 0 2.10195e-43 0 2.71852e-43 0 3.44719e-43 0 4.33001e-43 0 5.32493e-43 0 6.45999e-43 0 7.76319e-43 0 9.24857e-43 0 1.09582e-42 0 1.28219e-42 0 1.49098e-42
1.83733 4.07764e-15 4.07761e-15 2.6568e-20 6.51553e-06 6.37884e-05 0 7.00649e-45 0 2.94273e-44 0 1.28919e-43 0 3.20897e-43 0 6.24979e-43 0 1.05518e-42 0 1.64933e-42 0 2.42425e-42 0 3.38554e-42 0 4.56543e-42 0 6.02278e-42 0 7.72676e-42 0 9.72641e-42 0 1.2096e-41 0 1.47837e-41 0 1.78511e-41 0 2.13278e-41 0 2.52444e-41 0 2.97328e-41 0 3.46457e-41 0 4.00982e-41
1.93164 3.78613e-15 3.78611e-15 2.187e-20 5.77635e-06 5.87202e-05 0 1.96182e-43 0 8.01543e-43 0 3.49063e-42 0 8.55072e-42 0 1.6405e-41 0 2.74024e-41 0 4.22982e-41 0 6.14581e-41 0 8.51009e-41 0 1.13888e-40 0 1.48863e-40 0 1.89692e-40 0 2.37289e-40 0 2.92932e-40 0 3.55986e-40 0 4.27557e-40 0 5.0828e-40 0 5.98745e-40 0 7.01149e-40 0 8.13438e-40 0 9.37523e-40
2.03079 3.50583e-15 3.50581e-15 1.79787e-20 5.12824e-06 5.40986e-05 0 4.69996e-42 0 1.89385e-41 0 8.08437e-41 0 1.94999e-40 0 3.69577e-40 0 6.11772e-40 0 9.34561e-40 0 1.34522e-39 0 1.84928e-39 0 2.45829e-39 0 3.18891e-39 0 4.03941e-39 0 5.02469e-39 0 6.1644e-39 0 7.45332e-39 0 8.90889e-39 0 1.05425e-38 0 1.23649e-38 0 1.44083e-38 0 1.66485e-38 0 1.9114e-38
2.13503 3.25645e-15 3.25643e-15 1.4773e-20 4.53655e-06 4.97314e-05 0 9.88868e-41 0 3.88797e-40 0 1.62382e-39 0 3.86069e-39 0 7.23855e-39 0 1.18846e-38 0 1.7997e-38 0 2.57021e-38 0 3.51084e-38 0 4.63954e-38 0 5.98017e-38 0 7.53528e-38 0 9.32671e-38 0 1.13816e-37 0 1.36992e-37 0 1.63042e-37 0 1.92145e-37 0 2.24475e-37 0 2.60457e-37 0 2.99856e-37 0 3.43052e-37
2.24463 3.0288e-15 3.02879e-15 1.21405e-20 4.00834e-06 4.5682e-05 0 1.85389e-39 0 7.02279e-39 0 2.85323e-38 0 6.68259e-38 0 1.23985e-37 0 2.01957e-37 0 3.03446e-37 0 4.3037e-37 0 5.84479e-37 0 7.68265e-37 0 9.84809e-37 0 1.23504e-36 0 1.52183e-36 0 1.8486e-36 0 2.21599e-36 0 2.62716e-36 0 3.08464e-36 0 3.59087e-36 0 4.15099e-36 0 4.76311e-36 0 5.4319e-36
2.35984 2.82485e-15 2.82484e-15 9.98165e-21 3.53352e-06 4.1906e-05 0 3.15654e-38 0 1.1346e-37 0 4.44357e-37 0 1.02271e-36 0 1.876e-36 0 3.03037e-36 0 4.51893e-36 0 6.36721e-36 0 8.59942e-36 0 1.12465e-35 0 1.43444e-35 0 1.79103e-35 0 2.19783e-35 0 2.65875e-35 0 3.17527e-35 0 3.75108e-35 0 4.38932e-35 0 5.09307e-35 0 5.86802e-35 0 6.713e-35 0 7.63325e-35
2.48097 2.63011e-15 2.6301e-15 8.21261e-21 3.12254e-06 3.84967e-05 0 4.92847e-37 0 1.65644e-36 0 6.18209e-36 0 1.39235e-35 0 2.52011e-35 0 4.03228e-35 0 5.9652e-35 0 8.34879e-35 0 1.1212e-34 0 1.4589e-34 0 1.85183e-34 0 2.3023e-34 0 2.81398e-34 0 3.39094e-34 0 4.03537e-34 0 4.75115e-34 0 5.54176e-34 0 6.41063e-34 0 7.36355e-34 0 8.40009e-34 0 9.52563e-34
2.60832 2.45317e-15 2.45316e-15 6.73916e-21 2.74713e-06 3.52645e-05 0 7.13121e-36 0 2.21972e-35 0 7.80347e-35 0 1.71068e-34 0 3.04618e-34 0 4.81894e-34 0 7.06497e-34 0 9.81537e-34 0 1.31005e-33 0 1.69547e-33 0 2.14147e-33 0 2.6507e-33 0 3.22672e-33 0 3.8734e-33 0 4.59329e-33 0 5.39011e-33 0 6.26731e-33 0 7.22832e-33 0 8.27858e-33 0 9.41814e-33 0 1.06521e-32
2.74221 2.31244e-15 2.31244e-15 5.55025e-21 2.40017e-06 3.2201e-05 0 9.63816e-35 0 2.77439e-34 0 9.10874e-34 0 1.93304e-33 0 3.37487e-33 0 5.26645e-33 0 7.64023e-33 0 1.05253e-32 0 1.39503e-32 0 1.79463e-32 0 2.25458e-32 0 2.77749e-32 0 3.36654e-32 0 4.02509e-32 0 4.75568e-32 0 5.5616e-32 0 6.44595e-32 0 7.41184e-32 0 8.46399e-32 0 9.60273e-32 0 1.08325e-31
2.88297 2.15917e-15 2.15916e-15 4.57155e-21 2.11727e-06 2.95608e-05 0 1.18505e-33 0 3.17454e-33 0 9.7037e-33 0 1.98523e-32 0 3.38751e-32 0 5.20208e-32 0 7.45513e-32 0 1.01708e-31 0 1.33728e-31 0 1.70863e-31 0 2.13374e-31 0 2.61481e-31 0 3.15439e-31 0 3.75514e-31 0 4.41924e-31 0 5.14929e-31 0 5.94779e-31 0 6.81724e-31 0 7.76139e-31 0 8.78057e-31 0 9.87831e-31
3.03095 2.02816e-15 2.02815e-15 3.76015e-21 1.85397e-06 2.70234e-05 0 1.33575e-32 0 3.36681e-32 0 9.60974e-32 0 1.89195e-31 0 3.14842e-31 0 4.74891e-31 0 6.71261e-31 0 9.05758e-31 0 1.18016e-30 0 1.49632e-30 0 1.85614e-30 0 2.2613e-30 0 2.71365e-30 0 3.21514e-30 0 3.76741e-30 0 4.37236e-30 0 5.03182e-30 0 5.74762e-30 0 6.52251e-30 0 7.35672e-30 0 8.25282e-30
3.18653 1.90932e-15 1.90932e-15 3.10196e-21 1.62464e-06 2.47307e-05 0 1.36638e-31 0 3.28051e-31 0 8.80818e-31 0 1.67039e-30 0 2.70918e-30 0 4.00959e-30 0 5.58432e-30 0 7.44557e-30 0 9.60536e-30 0 1.20761e-29 0 1.48704e-29 0 1.79997e-29 0 2.14765e-29 0 2.53135e-29 0 2.9522e-29 0 3.41146e-29 0 3.91035e-29 0 4.4501e-29 0 5.03255e-29 0 5.65781e-29 0 6.32762e-29
3.35009 1.77143e-15 1.77143e-15 2.55652e-21 1.4432e-06 2.27996e-05 0 1.24274e-30 0 2.87399e-30 0 7.32867e-30 0 1.34294e-29 0 2.12478e-29 0 3.08572e-29 0 4.23324e-29 0 5.57466e-29 0 7.11721e-29 0 8.86831e-29 0 1.08354e-28 0 1.30256e-28 0 1.54462e-28 0 1.81049e-28 0 2.10085e-28 0 2.41645e-28 0 2.75802e-28 0 3.1263e-28 0 3.52241e-28 0 3.94638e-28 0 4.39924e-28
3.52205 1.66978e-15 1.66977e-15 2.10267e-21 1.25925e-06 2.08075e-05 0 1.03487e-29 0 2.32648e-29 0 5.68889e-29 0 1.01173e-28 0 1.56487e-28 0 2.23223e-28 0 3.01787e-28 0 3.9258e-28 0 4.96001e-28 0 6.12459e-28 0 7.42366e-28 0 8.86119e-28 0 1.04412e-27 0 1.21679e-27 0 1.40452e-27 0 1.60771e-27 0 1.82679e-27 0 2.06214e-27 0 2.31443e-27 0 2.58361e-27 0 2.87029e-27
