# 2e-05 1 14 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0118631 31814.2
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0867162 2.81351e-09 1.25733e-09 1.55618e-09 0.553109 0.90003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 2.81932e-09 1.2699e-09 1.54942e-09 0.549572 0.900046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 2.82544e-09 1.28305e-09 1.54239e-09 0.545893 0.900056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 2.83196e-09 1.29699e-09 1.53497e-09 0.542017 0.90007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 2.83875e-09 1.3116e-09 1.52715e-09 0.537965 0.900088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 2.84593e-09 1.32701e-09 1.51892e-09 0.533717 0.9001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 2.8534e-09 1.34309e-09 1.51031e-09 0.529301 0.90012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 2.86148e-09 1.36017e-09 1.50131e-09 0.524663 0.90014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 2.86973e-09 1.37796e-09 1.49177e-09 0.519829 0.90016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 2.87849e-09 1.39677e-09 1.48172e-09 0.514757 0.90018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 2.88777e-09 1.4165e-09 1.47127e-09 0.509483 0.9002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 2.89736e-09 1.43722e-09 1.46014e-09 0.503955 0.90022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 2.90756e-09 1.45905e-09 1.44851e-09 0.498188 0.900244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 2.9183e-09 1.48199e-09 1.43631e-09 0.492172 0.900264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 2.93213e-09 1.50477e-09 1.42736e-09 0.486799 0.899229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 2.96806e-09 1.5177e-09 1.45036e-09 0.488657 0.88943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 3.00718e-09 1.53046e-09 1.47672e-09 0.491064 0.878502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 3.04851e-09 1.5439e-09 1.50462e-09 0.493557 0.867019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 3.09188e-09 1.55802e-09 1.53386e-09 0.496092 0.854941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 3.13744e-09 1.5729e-09 1.56453e-09 0.498666 0.842245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 3.18548e-09 1.58857e-09 1.5969e-09 0.501307 0.828903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 3.23592e-09 1.60504e-09 1.63088e-09 0.503993 0.814886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 3.29186e-09 1.62205e-09 1.66981e-09 0.507253 0.806615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 3.3509e-09 1.63997e-09 1.71093e-09 0.510588 0.798294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 3.41288e-09 1.65881e-09 1.75407e-09 0.513956 0.789539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 3.47813e-09 1.6786e-09 1.79953e-09 0.517385 0.780335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 3.54673e-09 1.69945e-09 1.84728e-09 0.52084 0.770659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 3.65989e-09 1.70202e-09 1.95787e-09 0.534953 0.765979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 3.79491e-09 1.69712e-09 2.09779e-09 0.55279 0.7632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 3.93684e-09 1.69198e-09 2.24486e-09 0.570219 0.760279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 4.08612e-09 1.68663e-09 2.39949e-09 0.587231 0.757205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 4.25068e-09 1.68287e-09 2.5678e-09 0.604093 0.754237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 4.42938e-09 1.68042e-09 2.74896e-09 0.620619 0.751308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 4.61718e-09 1.67784e-09 2.93934e-09 0.636609 0.748233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 4.78751e-09 1.67335e-09 3.11416e-09 0.650477 0.743831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 4.82858e-09 1.65915e-09 3.16943e-09 0.65639 0.733364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 4.87059e-09 1.64433e-09 3.22627e-09 0.662397 0.722291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 4.88428e-09 1.62645e-09 3.25784e-09 0.667004 0.709549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 4.79765e-09 1.60051e-09 3.19715e-09 0.666398 0.692466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 4.70662e-09 1.57333e-09 3.13328e-09 0.665719 0.674502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 4.56243e-09 1.54725e-09 3.01518e-09 0.660872 0.660288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 4.3881e-09 1.52103e-09 2.86707e-09 0.653373 0.647533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 4.18986e-09 1.48623e-09 2.70363e-09 0.64528 0.633436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 3.96087e-09 1.43972e-09 2.52115e-09 0.636513 0.61767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 3.71463e-09 1.38659e-09 2.32804e-09 0.626723 0.600449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 3.44732e-09 1.32421e-09 2.12311e-09 0.615872 0.58133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 3.16957e-09 1.25476e-09 1.91481e-09 0.604123 0.560511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.88052e-09 1.17861e-09 1.70191e-09 0.590834 0.538022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 2.60145e-09 1.09567e-09 1.50578e-09 0.578824 0.511373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 2.32586e-09 1.00974e-09 1.31612e-09 0.565865 0.481964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.0689e-09 9.23692e-10 1.14521e-09 0.553535 0.448996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.83967e-09 8.43548e-10 9.96119e-10 0.541467 0.414462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.62931e-09 7.68489e-10 8.60825e-10 0.528336 0.379704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.43958e-09 6.99735e-10 7.39841e-10 0.51393 0.345709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.27181e-09 6.38271e-10 6.33535e-10 0.498138 0.313672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.12411e-09 5.83538e-10 5.40576e-10 0.480891 0.284344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 9.92683e-10 5.34045e-10 4.58637e-10 0.462018 0.257548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 8.76593e-10 4.89361e-10 3.87233e-10 0.441747 0.233411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 7.74556e-10 4.48948e-10 3.25607e-10 0.42038 0.211651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 6.85181e-10 4.12311e-10 2.7287e-10 0.398245 0.192082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 6.07004e-10 3.79023e-10 2.2798e-10 0.375583 0.174485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 5.3862e-10 3.48695e-10 1.89925e-10 0.352614 0.158598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.78826e-10 3.21039e-10 1.57787e-10 0.329529 0.144274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 4.2625e-10 2.95667e-10 1.30584e-10 0.306355 0.131203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.81129e-10 2.72831e-10 1.08298e-10 0.284151 0.119472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.41434e-10 2.51885e-10 8.95482e-11 0.262271 0.108761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.06762e-10 2.32786e-10 7.39759e-11 0.241151 0.0990215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.76412e-10 2.15352e-10 6.106e-11 0.220902 0.0901669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.49816e-10 1.99445e-10 5.0371e-11 0.201633 0.0821065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.26434e-10 1.84914e-10 4.15207e-11 0.183367 0.0747614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.05851e-10 1.71649e-10 3.42028e-11 0.166153 0.0681344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.87701e-10 1.59572e-10 2.81292e-11 0.149862 0.0620235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.7209e-10 1.49007e-10 2.30832e-11 0.134134 0.0564719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.65575e-10 1.46635e-10 1.89397e-11 0.114387 0.0514419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.50314e-10 1.34129e-10 1.61849e-11 0.107675 0.0466657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.32258e-10 1.19145e-10 1.31131e-11 0.0991481 0.0425221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.21889e-10 1.11124e-10 1.07656e-11 0.088323 0.0386985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.12609e-10 1.03753e-10 8.8558e-12 0.0786422 0.0352126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.04214e-10 9.69283e-11 7.28598e-12 0.0699135 0.0320322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 9.66136e-11 9.06161e-11 5.99753e-12 0.0620775 0.0291367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 8.97e-11 8.47647e-11 4.93537e-12 0.0550209 0.0264974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0
5 8.34115e-11 7.93491e-11 4.06234e-12 0.0487024 0.0240955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.4013e-44 0 4.62428e-44 0 1.37327e-43 0 3.6714e-43 0
5.25665 7.76732e-11 7.4331e-11 3.34217e-12 0.0430286 0.0219063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 4.06377e-44 0 1.55544e-43 0 5.38099e-43 0 1.7264e-42 0 5.1848e-42 0 1.46113e-41 0 3.72956e-41 0
5.52648 7.24611e-11 6.97114e-11 2.74964e-12 0.0379464 0.0199537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 4.2039e-44 0 2.28412e-43 0 1.09161e-42 0 4.48416e-42 0 1.63027e-41 0 5.28976e-41 0 1.60442e-40 0 4.5657e-40 0 1.22311e-39 0 2.98236e-39 0
5.81015 6.78086e-11 6.55489e-11 2.2597e-12 0.0333246 0.0181312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.80909e-45 0 9.66896e-44 0 7.38484e-43 0 4.55142e-42 0 2.31102e-41 0 1.02455e-40 0 3.9263e-40 0 1.3402e-39 0 4.10576e-39 0 1.17964e-38 0 3.18981e-38 0 8.1438e-38 0 1.90118e-37 0
6.10839 6.48145e-11 6.29597e-11 1.85478e-12 0.0286168 0.0164548 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 8.26766e-44 0 1.11683e-42 0 1.03164e-41 0 7.10949e-41 0 4.0062e-40 0 1.87907e-39 0 7.74632e-39 0 2.7801e-38 0 8.93746e-38 0 2.59238e-37 0 7.0742e-37 0 1.82221e-36 0 4.44413e-36 0 9.95422e-36 0
6.42193 6.02275e-11 5.8683e-11 1.54454e-12 0.0256451 0.0150477 0 0 0 0 0 0 0 0 0 0 1.26117e-44 0 4.61027e-43 0 8.47786e-42 0 1.00723e-40 0 8.34815e-40 0 5.23536e-39 0 2.7113e-38 0 1.17928e-37 0 4.53665e-37 0 1.52969e-36 0 4.64512e-36 0 1.27909e-35 0 3.32348e-35 0 8.17433e-35 0 1.90869e-34 0 4.11015e-34 0
6.75157 5.62493e-11 5.49853e-11 1.26404e-12 0.0224721 0.0136578 0 0 0 0 0 0 0 0 1.96182e-44 0 1.47136e-42 0 4.30241e-41 0 6.85396e-40 0 7.21655e-39 0 5.3945e-38 0 3.09298e-37 0 1.47821e-36 0 5.98419e-36 0 2.15554e-35 0 6.84939e-35 0 1.97012e-34 0 5.1632e-34 0 1.28045e-33 0 3.01397e-33 0 6.75215e-33 0 1.40055e-32 0
