# 2.5e-06 2 3 : grain size, compostion index, size index
# Heating and cooling timescale: 6.27392 37437.2
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
3.35009 1.64132e-13 1.6405e-13 8.2484e-17 0.000502546 0.000872707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.52125e-13 1.52058e-13 6.77966e-17 0.000445663 0.000805263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.40521e-13 1.40465e-13 5.55283e-17 0.000395161 0.000743653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.30355e-13 1.30309e-13 4.54627e-17 0.000348761 0.000687763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.21001e-13 1.20964e-13 3.72125e-17 0.000307538 0.000637126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.124e-13 1.12369e-13 3.04517e-17 0.000270923 0.000591246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.04518e-13 1.04493e-13 2.49016e-17 0.000238253 0.000549634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 9.73122e-14 9.72919e-14 2.03353e-17 0.00020897 0.000511841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 9.08173e-14 9.08007e-14 1.65935e-17 0.000182712 0.000477603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 8.53933e-14 8.53799e-14 1.34922e-17 0.000158001 0.000446367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.10195e-44 0 5.04467e-44 0
5.52648 8.05541e-14 8.05431e-14 1.09942e-17 0.000136482 0.000418255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 1.12104e-44 0 3.64338e-44 0 1.06499e-43 0 2.95674e-43 0 7.44089e-43 0 1.76844e-42 0 4.06517e-42 0
5.81015 7.69055e-14 7.68966e-14 8.93029e-18 0.00011612 0.000392639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 1.82169e-44 0 7.9874e-44 0 2.95674e-43 0 9.80909e-43 0 2.98336e-42 0 8.18919e-42 0 2.15912e-41 0 5.18789e-41 0 1.18274e-40 0 2.60983e-40 0
6.10839 7.78929e-14 7.78857e-14 7.2488e-18 9.30611e-05 0.00036936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 6.44597e-44 0 3.54529e-43 0 1.64512e-42 0 6.45858e-42 0 2.25539e-41 0 7.06128e-41 0 2.03299e-40 0 5.31321e-40 0 1.33609e-39 0 3.07575e-39 0 6.73558e-39 0 1.42994e-38 0
6.42193 7.42151e-14 7.42091e-14 5.97396e-18 8.04953e-05 0.000349073 0 0 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 8.82818e-44 0 7.80523e-43 0 4.95219e-42 0 2.48955e-41 0 1.0733e-40 0 3.94187e-40 0 1.29499e-39 0 3.83464e-39 0 1.04846e-38 0 2.61459e-38 0 6.28534e-38 0 1.3892e-37 0 2.92798e-37 0 5.99167e-37 0
6.75157 7.13913e-14 7.13865e-14 4.83638e-18 6.77447e-05 0.000329982 0 0 0 0 0 0 0 0 1.4013e-45 0 3.22299e-44 0 6.05361e-43 0 6.63935e-42 0 5.25263e-41 0 3.04617e-40 0 1.41542e-39 0 5.68205e-39 0 1.95841e-38 0 6.07084e-38 0 1.70485e-37 0 4.438e-37 0 1.05843e-36 0 2.43775e-36 0 5.18334e-36 0 1.05342e-35 0 2.08161e-35 0
7.09813 7.01894e-14 7.01855e-14 3.92124e-18 5.58666e-05 0.000338186 0 0 0 0 0 0 0 0 7.70714e-44 0 2.60361e-42 0 4.15737e-41 0 4.05794e-40 0 2.90173e-39 0 1.54442e-38 0 6.65772e-38 0 2.49731e-37 0 8.10277e-37 0 2.37678e-36 0 6.34648e-36 0 1.57669e-35 0 3.60406e-35 0 7.96946e-35 0 1.63325e-34 0 3.20634e-34 0 6.12863e-34 0
7.46248 7.33342e-14 7.3331e-14 3.15377e-18 4.30055e-05 0.000325209 0 0 0 0 0 0 6.86636e-44 0 6.13769e-42 0 1.74686e-40 0 2.43671e-39 0 2.12802e-38 0 1.38234e-37 0 6.78068e-37 0 2.72177e-36 0 9.5712e-36 0 2.93204e-35 0 8.16033e-35 0 2.07695e-34 0 4.93565e-34 0 1.08358e-33 0 2.30499e-33 0 4.5612e-33 0 8.66426e-33 0 1.60453e-32 0
7.84553 7.94859e-14 7.94833e-14 2.60204e-18 3.27358e-05 0.000311446 0 0 0 0 9.80909e-45 0 5.615e-42 0 4.05604e-40 0 9.80337e-39 0 1.20238e-37 0 9.44627e-37 0 5.60046e-36 0 2.54191e-35 0 9.53387e-35 0 3.15297e-34 0 9.14505e-34 0 2.42114e-33 0 5.88747e-33 0 1.3412e-32 0 2.83357e-32 0 5.8095e-32 0 1.11193e-31 0 2.04703e-31 0 3.67854e-31 0
8.24824 7.90515e-14 7.90494e-14 2.08859e-18 2.64206e-05 0.000298441 0 0 0 0 8.22562e-43 0 3.39186e-40 0 1.98789e-38 0 4.11272e-37 0 4.46314e-36 0 3.17068e-35 0 1.72336e-34 0 7.26505e-34 0 2.55457e-33 0 7.96905e-33 0 2.19428e-32 0 5.53964e-32 0 1.28988e-31 0 2.82264e-31 0 5.74959e-31 0 1.1382e-30 0 2.11053e-30 0 3.77136e-30 0 6.58598e-30 0
8.67162 9.17594e-14 9.17577e-14 1.70839e-18 1.86181e-05 0.000286802 0 0 1.4013e-45 0 6.29267e-41 0 1.93294e-38 0 9.28656e-37 0 1.65711e-35 0 1.60068e-34 0 1.03334e-33 0 5.17094e-33 0 2.032e-32 0 6.71955e-32 0 1.98293e-31 0 5.19655e-31 0 1.25391e-30 0 2.80165e-30 0 5.90085e-30 0 1.16094e-29 0 2.22286e-29 0 3.99936e-29 0 6.94686e-29 0 1.18057e-28 0
9.11674 1.03442e-13 1.0344e-13 1.41271e-18 1.36571e-05 0.000276433 0 0 1.49939e-43 0 3.76263e-39 0 8.73836e-37 0 3.47506e-35 0 5.3871e-34 0 4.65821e-33 0 2.74544e-32 0 1.26998e-31 0 4.668e-31 0 1.45609e-30 0 4.07576e-30 0 1.01903e-29 0 2.35539e-29 0 5.06014e-29 0 1.02771e-28 0 1.95621e-28 0 3.62864e-28 0 6.34408e-28 0 1.07265e-27 0 1.7763e-27 0
9.5847 1.15192e-13 1.1519e-13 1.20632e-18 1.04723e-05 0.000267486 0 0 1.17947e-41 0 1.80851e-37 0 3.21917e-35 0 1.0695e-33 0 1.45029e-32 0 1.12869e-31 0 6.10036e-31 0 2.61856e-30 0 9.03224e-30 0 2.6652e-29 0 7.09456e-29 0 1.69619e-28 0 3.76343e-28 0 7.78876e-28 0 1.5281e-27 0 2.8187e-27 0 5.07313e-27 0 8.63088e-27 0 1.42236e-26 0 2.29811e-26 0
10.0767 1.17963e-13 1.17962e-13 1.05186e-18 8.91682e-06 0.000259907 2.66247e-44 0 6.86013e-40 0 6.57064e-36 0 9.08147e-34 0 2.54279e-32 0 3.03599e-31 0 2.13755e-30 0 1.06394e-29 0 4.25337e-29 0 1.38106e-28 0 3.86547e-28 0 9.8093e-28 0 2.24753e-27 0 4.7964e-27 0 9.58026e-27 0 1.81874e-26 0 3.25601e-26 0 5.69445e-26 0 9.43981e-26 0 1.51818e-25 0 2.39615e-25 0
10.5939 1.10628e-13 1.10628e-13 9.07635e-19 8.20435e-06 0.000253169 1.93099e-42 0 2.96355e-38 0 1.81429e-34 0 1.97126e-32 0 4.69075e-31 0 4.96192e-30 0 3.176e-29 0 1.46168e-28 0 5.46115e-28 0 1.67414e-27 0 4.45613e-27 0 1.08056e-26 0 2.37758e-26 0 4.88958e-26 0 9.44199e-26 0 1.73726e-25 0 3.02295e-25 0 5.14452e-25 0 8.32029e-25 0 1.30745e-24 0 2.01807e-24 0
11.1377 9.99242e-14 9.99234e-14 7.72732e-19 7.73318e-06 0.000246943 1.05392e-40 0 1.01031e-36 0 4.04072e-33 0 3.49212e-31 0 7.11838e-30 0 6.71078e-29 0 3.9232e-28 0 1.67588e-27 0 5.8712e-27 0 1.70404e-26 0 4.32403e-26 0 1.00414e-25 0 2.12599e-25 0 4.22095e-25 0 7.89313e-25 0 1.40968e-24 0 2.3875e-24 0 3.95897e-24 0 6.25434e-24 0 9.61356e-24 0 1.45276e-23 0
11.7094 8.52465e-14 8.52458e-14 6.55146e-19 7.68531e-06 0.000241362 4.39296e-39 0 2.69158e-35 0 7.18036e-32 0 4.9914e-30 0 8.78192e-29 0 7.42007e-28 0 3.97955e-27 0 1.58361e-26 0 5.21853e-26 0 1.43783e-25 0 3.48635e-25 0 7.76987e-25 0 1.58589e-24 0 3.04495e-24 0 5.52264e-24 0 9.58786e-24 0 1.5826e-23 0 2.56028e-23 0 3.9554e-23 0 5.95356e-23 0 8.81721e-23 0
12.3105 6.43408e-14 6.43402e-14 5.41967e-19 8.42338e-06 0.000236073 1.32357e-37 0 5.2977e-34 0 9.61497e-31 0 5.43359e-29 0 8.31094e-28 0 6.32729e-27 0 3.12629e-26 0 1.16294e-25 0 3.61553e-25 0 9.48073e-25 0 2.20153e-24 0 4.71818e-24 0 9.30049e-24 0 1.72974e-23 0 3.04735e-23 0 5.14991e-23 0 8.29513e-23 0 1.31081e-22 0 1.98253e-22 0 2.92506e-22 0 4.24974e-22 0
12.9424 4.49568e-14 4.49564e-14 4.2885e-19 9.53916e-06 0.00023055 3.04616e-36 0 8.13228e-33 0 1.0232e-29 0 4.74848e-28 0 6.35744e-27 0 4.38337e-26 0 2.0033e-25 0 6.98906e-25 0 2.0558e-24 0 5.14292e-24 0 1.14612e-23 0 2.36655e-23 0 4.51291e-23 0 8.1428e-23 0 1.39543e-22 0 2.29858e-22 0 3.61723e-22 0 5.5897e-22 0 8.28507e-22 0 1.1994e-21 0 1.71109e-21 0
13.6067 3.99531e-14 3.99527e-14 3.31036e-19 8.28563e-06 0.000225067 7.4267e-35 0 1.34885e-31 0 1.19776e-28 0 4.60885e-27 0 5.43637e-26 0 3.4111e-25 0 1.44748e-24 0 4.75104e-24 0 1.32579e-23 0 3.17146e-23 0 6.79653e-23 0 1.35456e-22 0 2.50296e-22 0 4.3879e-22 0 7.32435e-22 0 1.17744e-21 0 1.81234e-21 0 2.74173e-21 0 3.98646e-21 0 5.66777e-21 0 7.94666e-21 0
14.3051 4.33857e-14 4.33855e-14 2.58789e-19 5.96485e-06 0.000220229 1.85931e-33 0 2.34095e-30 0 1.49227e-27 0 4.80478e-26 0 5.02417e-25 0 2.8821e-24 0 1.13967e-23 0 3.52983e-23 0 9.36868e-23 0 2.14768e-22 0 4.4344e-22 0 8.54523e-22 0 1.53235e-21 0 2.61372e-21 0 4.25508e-21 0 6.6836e-21 0 1.00732e-20 0 1.49339e-20 0 2.13206e-20 0 2.97964e-20 0 4.10932e-20 0
15.0394 5.19475e-14 5.19473e-14 2.03616e-19 3.91965e-06 0.000215884 4.34997e-32 0 3.86519e-29 0 1.79763e-26 0 4.88549e-25 0 4.55542e-24 0 2.39957e-23 0 8.87259e-23 0 2.60049e-22 0 6.58086e-22 0 1.44872e-21 0 2.88719e-21 0 5.38834e-21 0 9.39089e-21 0 1.56057e-20 0 2.48084e-20 0 3.81178e-20 0 5.631e-20 0 8.18923e-20 0 1.149e-19 0 1.57974e-19 0 2.14475e-19 0
15.8114 5.98949e-14 5.98948e-14 1.63744e-19 2.73385e-06 0.000212126 8.37324e-31 0 5.34086e-28 0 1.84036e-25 0 4.25682e-24 0 3.55931e-23 0 1.72877e-22 0 5.99691e-22 0 1.66775e-21 0 4.0334e-21 0 8.54358e-21 0 1.6463e-20 0 2.98029e-20 0 5.05512e-20 0 8.19482e-20 0 1.27358e-19 0 1.91623e-19 0 2.77736e-19 0 3.96595e-19 0 5.47323e-19 0 7.40899e-19 0 9.90982e-19 0
16.623 6.7503e-14 6.75028e-14 1.37576e-19 2.03808e-06 0.000208957 1.35647e-29 0 6.31234e-27 0 1.63531e-24 0 3.24473e-23 0 2.44584e-22 0 1.09974e-21 0 3.59009e-21 0 9.49776e-21 0 2.20006e-20 0 4.49251e-20 0 8.38398e-20 0 1.4744e-19 0 2.43716e-19 0 3.85876e-19 0 5.86928e-19 0 8.65654e-19 0 1.23214e-18 0 1.7291e-18 0 2.34902e-18 0 3.13315e-18 0 4.13163e-18 0
17.4762 7.28373e-14 7.28372e-14 1.17597e-19 1.61452e-06 0.000206173 1.82473e-28 0 6.29111e-26 0 1.24252e-23 0 2.13074e-22 0 1.45529e-21 0 6.08045e-21 0 1.87355e-20 0 4.72663e-20 0 1.05088e-19 0 2.07238e-19 0 3.75147e-19 0 6.41795e-19 0 1.03516e-18 0 1.60262e-18 0 2.38822e-18 0 3.45616e-18 0 4.83529e-18 0 6.67421e-18 0 8.93241e-18 0 1.17478e-17 0 1.52837e-17 0
18.3733 7.52998e-14 7.52997e-14 1.00942e-19 1.34054e-06 0.000203695 2.05398e-27 0 5.32393e-25 0 8.12325e-23 0 1.21254e-21 0 7.54006e-21 0 2.93793e-20 0 8.56857e-20 0 2.06621e-19 0 4.41808e-19 0 8.4285e-19 0 1.48217e-18 0 2.47006e-18 0 3.8921e-18 0 5.89843e-18 0 8.6203e-18 0 1.22519e-17 0 1.68622e-17 0 2.29117e-17 0 3.02305e-17 0 3.92304e-17 0 5.0387e-17 0
19.3164 7.2878e-14 7.28779e-14 8.48888e-20 1.16481e-06 0.000201434 1.9029e-26 0 3.76018e-24 0 4.48847e-22 0 5.87147e-21 0 3.33945e-20 0 1.2176e-19 0 3.37034e-19 0 7.7853e-19 0 1.60406e-18 0 2.96511e-18 0 5.07248e-18 0 8.24518e-18 0 1.27067e-17 0 1.887e-17 0 2.70715e-17 0 3.78216e-17 0 5.1248e-17 0 6.85992e-17 0 8.92957e-17 0 1.14415e-16 0 1.45168e-16 0
20.3079 6.99335e-14 6.99334e-14 7.11846e-20 1.01789e-06 0.000199375 1.54638e-25 0 2.36058e-23 0 2.23104e-21 0 2.57416e-20 0 1.34495e-19 0 4.60366e-19 0 1.21251e-18 0 2.68865e-18 0 5.34751e-18 0 9.59279e-18 0 1.5986e-17 0 2.53757e-17 0 3.82897e-17 0 5.57743e-17 0 7.8618e-17 0 1.08059e-16 0 1.44263e-16 0 1.90377e-16 0 2.44644e-16 0 3.09692e-16 0 3.88392e-16 0
21.3503 6.73443e-14 6.73442e-14 5.96961e-20 8.86432e-07 0.000197504 1.12238e-24 0 1.34037e-22 0 1.01452e-20 0 1.0388e-19 0 5.00662e-19 0 1.6138e-18 0 4.05413e-18 0 8.6469e-18 0 1.66302e-17 0 2.89935e-17 0 4.71266e-17 0 7.31386e-17 0 1.08165e-16 0 1.54691e-16 0 2.14424e-16 0 2.90179e-16 0 3.81974e-16 0 4.97292e-16 0 6.31268e-16 0 7.89969e-16 0 9.79826e-16 0
22.4463 6.63522e-14 6.63521e-14 5.02878e-20 7.57892e-07 0.000195775 7.46045e-24 0 7.05405e-22 0 4.32248e-20 0 3.95075e-19 0 1.76337e-18 0 5.36823e-18 0 1.28928e-17 0 2.65001e-17 0 4.93649e-17 0 8.37595e-17 0 1.32953e-16 0 2.01958e-16 0 2.93024e-16 0 4.11808e-16 0 5.61797e-16 0 7.4913e-16 0 9.72965e-16 0 1.25049e-15 0 1.56901e-15 0 1.94207e-15 0 2.38363e-15 0
23.5984 6.50688e-14 6.50687e-14 4.23766e-20 6.51258e-07 0.000194203 4.44188e-23 0 3.36341e-21 0 1.68582e-19 0 1.38306e-18 0 5.73833e-18 0 1.6545e-17 0 3.80719e-17 0 7.55491e-17 0 1.36524e-16 0 2.25743e-16 0 3.50334e-16 0 5.21409e-16 0 7.42899e-16 0 1.02684e-15 0 1.37976e-15 0 1.81418e-15 0 2.32636e-15 0 2.95351e-15 0 3.66498e-15 0 4.48941e-15 0 5.45529e-15 0
24.8097 6.29733e-14 6.29732e-14 3.56943e-20 5.66817e-07 0.000192792 2.36094e-22 0 1.44726e-20 0 5.99208e-19 0 4.43588e-18 0 1.71693e-17 0 4.70092e-17 0 1.0386e-16 0 1.99316e-16 0 3.49924e-16 0 5.64567e-16 0 8.57561e-16 0 1.25179e-15 0 1.75297e-15 0 2.38499e-15 0 3.15879e-15 0 4.0982e-15 0 5.19179e-15 0 6.51506e-15 0 7.99972e-15 0 9.70264e-15 0 1.16785e-14 0
26.0832 6.01568e-14 6.01568e-14 3.02053e-20 5.0211e-07 0.000191538 1.12597e-21 0 5.64568e-20 0 1.94893e-18 0 1.30843e-17 0 4.74053e-17 0 1.23566e-16 0 2.62637e-16 0 4.88234e-16 0 8.33924e-16 0 1.31439e-15 0 1.95619e-15 0 2.80321e-15 0 3.86153e-15 0 5.17539e-15 0 6.76114e-15 0 8.66105e-15 0 1.08462e-14 0 1.34607e-14 0 1.63633e-14 0 1.96604e-14 0 2.34509e-14 0
27.4221 5.718e-14 5.718e-14 2.53696e-20 4.4368e-07 0.000190369 4.87972e-21 0 2.02105e-19 0 5.86895e-18 0 3.59037e-17 0 1.22157e-16 0 3.03863e-16 0 6.22511e-16 0 1.12272e-15 0 1.86818e-15 0 2.87985e-15 0 4.20362e-15 0 5.91889e-15 0 8.02699e-15 0 1.06054e-14 0 1.36753e-14 0 1.73076e-14 0 2.14375e-14 0 2.63258e-14 0 3.1699e-14 0 3.77464e-14 0 4.46379e-14 0
28.8297 5.41332e-14 5.41332e-14 2.12193e-20 3.91983e-07 0.000189296 1.93218e-20 0 6.67222e-19 0 1.64371e-17 0 9.20452e-17 0 2.94997e-16 0 7.01864e-16 0 1.3884e-15 0 2.43296e-15 0 3.94897e-15 0 5.96018e-15 0 8.5407e-15 0 1.18264e-14 0 1.58018e-14 0 2.05956e-14 0 2.62297e-14 0 3.28169e-14 0 4.02252e-14 0 4.89047e-14 0 5.83547e-14 0 6.88976e-14 0 8.08121e-14 0
30.3095 5.11124e-14 5.11124e-14 1.77191e-20 3.46669e-07 0.000188317 7.02899e-20 0 2.04181e-18 0 4.30159e-17 0 2.2145e-16 0 6.70495e-16 0 1.52916e-15 0 2.92583e-15 0 4.98856e-15 0 7.90777e-15 0 1.16977e-14 0 1.64705e-14 0 2.24474e-14 0 2.95715e-14 0 3.80472e-14 0 4.78866e-14 0 5.9261e-14 0 7.19205e-14 0 8.66089e-14 0 1.02457e-13 0 1.19991e-13 0 1.39649e-13 0
31.8653 4.81578e-14 4.81578e-14 1.50505e-20 3.12526e-07 0.000187475 2.35999e-19 0 5.81563e-18 0 1.05581e-16 0 5.0175e-16 0 1.43919e-15 0 3.15277e-15 0 5.84429e-15 0 9.70829e-15 0 1.50471e-14 0 2.18372e-14 0 3.02377e-14 0 4.05921e-14 0 5.27601e-14 0 6.70518e-14 0 8.34498e-14 0 1.02202e-13 0 1.22868e-13 0 1.46625e-13 0 1.72038e-13 0 1.99932e-13 0 2.3097e-13 0
33.5009 4.51564e-14 4.51564e-14 1.26546e-20 2.80239e-07 0.000186675 7.32131e-19 0 1.54286e-17 0 2.43135e-16 0 1.07078e-15 0 2.91734e-15 0 6.15082e-15 0 1.10633e-14 0 1.79282e-14 0 2.71991e-14 0 3.87616e-14 0 5.28264e-14 0 6.99038e-14 0 8.97025e-14 0 1.12675e-13 0 1.3874e-13 0 1.68244e-13 0 2.00454e-13 0 2.37157e-13 0 2.76097e-13 0 3.18517e-13 0 3.65381e-13 0
35.2205 4.21959e-14 4.21959e-14 1.05981e-20 2.51165e-07 0.000185939 2.10906e-18 0 3.82998e-17 0 5.27533e-16 0 2.16106e-15 0 5.60661e-15 0 1.1398e-14 0 1.99221e-14 0 3.15318e-14 0 4.68738e-14 0 6.56546e-14 0 8.81355e-14 0 1.15043e-13 0 1.4584e-13 0 1.81161e-13 0 2.20815e-13 0 2.65263e-13 0 3.13355e-13 0 3.67699e-13 0 4.24908e-13 0 4.86783e-13 0 5.54675e-13 0
37.0284 3.92523e-14 3.92523e-14 8.82031e-21 2.24708e-07 0.000185255 5.65525e-18 0 8.91426e-17 0 1.08025e-15 0 4.13086e-15 0 1.02296e-14 0 2.00884e-14 0 3.41673e-14 0 5.28797e-14 0 7.71016e-14 0 1.06232e-13 0 1.40571e-13 0 1.81116e-13 0 2.26956e-13 0 2.78953e-13 0 3.36742e-13 0 4.0092e-13 0 4.6977e-13 0 5.46953e-13 0 6.27605e-13 0 7.1424e-13 0 8.08683e-13 0
38.9291 3.63648e-14 3.63648e-14 7.2782e-21 2.00144e-07 0.000184616 1.41671e-17 0 1.95183e-16 0 2.09404e-15 0 7.49997e-15 0 1.77685e-14 0 3.37619e-14 0 5.59538e-14 0 8.47709e-14 0 1.21346e-13 0 1.64596e-13 0 2.14844e-13 0 2.73407e-13 0 3.38854e-13 0 4.12313e-13 0 4.93175e-13 0 5.82187e-13 0 6.76907e-13 0 7.82291e-13 0 8.91638e-13 0 1.00833e-12 0 1.13476e-12 0
40.9273 3.37863e-14 3.37863e-14 6.0715e-21 1.79703e-07 0.000184056 3.34931e-17 0 4.05973e-16 0 3.87904e-15 0 1.30541e-14 0 2.96517e-14 0 5.46028e-14 0 8.82888e-14 0 1.31073e-13 0 1.84369e-13 0 2.46387e-13 0 3.17447e-13 0 3.99252e-13 0 4.89665e-13 0 5.90138e-13 0 6.9973e-13 0 8.19358e-13 0 9.45679e-13 0 1.08521e-12 0 1.22903e-12 0 1.38156e-12 0 1.54584e-12 0
43.0281 3.12957e-14 3.12957e-14 5.00288e-21 1.59858e-07 0.000183516 7.45079e-17 0 7.99543e-16 0 6.84242e-15 0 2.17021e-14 0 4.73596e-14 0 8.465e-14 0 1.33699e-13 0 1.94697e-13 0 2.69337e-13 0 3.54878e-13 0 4.51605e-13 0 5.6166e-13 0 6.8202e-13 0 8.14507e-13 0 9.57766e-13 0 1.1129e-12 0 1.27552e-12 0 1.45392e-12 0 1.63662e-12 0 1.82926e-12 0 2.03558e-12 0
45.2368 2.90899e-14 2.90899e-14 4.17064e-21 1.43371e-07 0.000183044 1.57427e-16 0 1.50452e-15 0 1.15943e-14 0 3.47585e-14 0 7.30165e-14 0 1.2686e-13 0 1.95946e-13 0 2.80153e-13 0 3.81463e-13 0 4.95892e-13 0 6.23673e-13 0 7.67444e-13 0 9.23111e-13 0 1.09292e-12 0 1.27502e-12 0 1.47072e-12 0 1.67444e-12 0 1.89647e-12 0 2.12248e-12 0 2.35946e-12 0 2.61193e-12 0
47.5588 2.69973e-14 2.69973e-14 3.45384e-21 1.27933e-07 0.0001826 3.1518e-16 0 2.69783e-15 0 1.88175e-14 0 5.34684e-14 0 1.08322e-13 0 1.83194e-13 0 2.77014e-13 0 3.89208e-13 0 5.22028e-13 0 6.69986e-13 0 8.33248e-13 0 1.015e-12 0 1.20992e-12 0 1.42073e-12 0 1.64503e-12 0 1.88434e-12 0 2.1318e-12 0 2.39986e-12 0 2.67113e-12 0 2.95407e-12 0 3.25397e-12 0
50 2.49719e-14 2.49719e-14 2.81844e-21 1.12864e-07 0.000182175 5.98385e-16 0 4.61223e-15 0 2.92599e-14 0 7.9007e-14 0 1.54638e-13 0 2.54898e-13 0 3.77738e-13 0 5.21988e-13 0 6.90156e-13 0 8.75041e-13 0 1.07675e-12 0 1.29904e-12 0 1.53528e-12 0 1.7887e-12 0 2.05632e-12 0 2.3399e-12 0 2.6313e-12 0 2.94508e-12 0 3.2609e-12 0 3.58862e-12 0 3.93434e-12 0
52.5665 2.31669e-14 2.31669e-14 2.36606e-21 1.02131e-07 0.000181817 1.08676e-15 0 7.5816e-15 0 4.39489e-14 0 1.13052e-13 0 2.14136e-13 0 3.44464e-13 0 5.00758e-13 0 6.81145e-13 0 8.88394e-13 0 1.11341e-12 0 1.35626e-12 0 1.62133e-12 0 1.90062e-12 0 2.19789e-12 0 2.5096e-12 0 2.83774e-12 0 3.1729e-12 0 3.5318e-12 0 3.89114e-12 0 4.26224e-12 0 4.65191e-12 0
55.2648 2.13161e-14 2.13161e-14 1.92073e-21 9.01067e-08 0.000181455 1.87138e-15 0 1.1874e-14 0 6.31719e-14 0 1.55175e-13 0 2.84898e-13 0 4.47779e-13 0 6.39167e-13 0 8.56455e-13 0 1.10265e-12 0 1.36679e-12 0 1.64894e-12 0 1.95412e-12 0 2.27304e-12 0 2.60997e-12 0 2.9609e-12 0 3.32803e-12 0 3.70089e-12 0 4.09802e-12 0 4.49368e-12 0 4.90042e-12 0 5.32566e-12 0
58.1015 1.97435e-14 1.97435e-14 1.60765e-21 8.14272e-08 0.000181154 3.1079e-15 0 1.80188e-14 0 8.83505e-14 0 2.07707e-13 0 3.702e-13 0 5.69146e-13 0 7.98419e-13 0 1.05467e-12 0 1.3412e-12 0 1.64515e-12 0 1.96667e-12 0 2.31142e-12 0 2.66889e-12 0 3.0439e-12 0 3.43198e-12 0 3.83559e-12 0 4.24327e-12 0 4.6753e-12 0 5.1037e-12 0 5.54218e-12 0 5.99872e-12 0
61.0839 1.82258e-14 1.82258e-14 1.33202e-21 7.30844e-08 0.000180867 4.93891e-15 0 2.628e-14 0 1.19233e-13 0 2.68853e-13 0 4.65851e-13 0 7.01321e-13 0 9.67716e-13 0 1.26105e-12 0 1.58496e-12 0 1.92486e-12 0 2.28109e-12 0 2.65991e-12 0 3.04981e-12 0 3.45611e-12 0 3.874e-12 0 4.30618e-12 0 4.74048e-12 0 5.19849e-12 0 5.65063e-12 0 6.11149e-12 0 6.58945e-12 0
