# 4.84839e-07 1 25 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 649.479 64.478
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
91.1674 3.7863e-17 3.7863e-17 2.51917e-26 6.65337e-10 1.39886e-06 2.68257e-15 1.66071e-15 6.12051e-15 3.31044e-15 1.27136e-14 6.54706e-15 2.94324e-14 1.57176e-14 5.10893e-14 2.9495e-14
95.847 3.36954e-17 3.36954e-17 2.05488e-26 6.09841e-10 1.24351e-06 2.73266e-15 1.48742e-15 5.98987e-15 2.9566e-15 1.20101e-14 5.81947e-15 2.67068e-14 1.38267e-14 4.51642e-14 2.56564e-14
100.767 3.0084e-17 3.0084e-17 1.67769e-26 5.57668e-10 1.09086e-06 2.74089e-15 1.32844e-15 5.78355e-15 2.63248e-15 1.12138e-14 5.15514e-15 2.40031e-14 1.21159e-14 3.96023e-14 2.2224e-14
105.939 2.70221e-17 2.70221e-17 1.3696e-26 5.06845e-10 9.05666e-07 2.71696e-15 1.1866e-15 5.52961e-15 2.34359e-15 1.03857e-14 4.56451e-15 2.14421e-14 1.06065e-14 3.4561e-14 1.92276e-14
111.377 2.43833e-17 2.43833e-17 1.11795e-26 4.58489e-10 7.21465e-07 2.66027e-15 1.05869e-15 5.23173e-15 2.08348e-15 9.53432e-15 4.03446e-15 1.90231e-14 9.26453e-15 2.99936e-14 1.65944e-14
117.094 2.22091e-17 2.22091e-17 9.12919e-27 4.11057e-10 5.49775e-07 2.58738e-15 9.48172e-16 4.92558e-15 1.85877e-15 8.72362e-15 3.57726e-15 1.68521e-14 8.11428e-15 2.60236e-14 1.43581e-14
123.105 2.04851e-17 2.04851e-17 7.46103e-27 3.64217e-10 3.80745e-07 2.5099e-15 8.55335e-16 4.63302e-15 1.6698e-15 7.98659e-15 3.19271e-15 1.49643e-14 7.15045e-15 2.26595e-14 1.24977e-14
129.424 1.9092e-17 1.9092e-17 6.10304e-27 3.19665e-10 2.30936e-07 2.42485e-15 7.75561e-16 4.3472e-15 1.5073e-15 7.30464e-15 2.86224e-15 1.32976e-14 6.32671e-15 1.97667e-14 1.09214e-14
136.067 1.77715e-17 1.77715e-17 4.99621e-27 2.81136e-10 1.10377e-07 2.308e-15 6.98797e-16 4.02487e-15 1.3516e-15 6.60147e-15 2.54804e-15 1.1695e-14 5.55668e-15 1.70843e-14 9.47309e-15
143.051 1.61202e-17 1.61202e-17 4.09604e-27 2.54093e-10 1.81091e-08 2.11315e-15 6.1054e-16 3.58993e-15 1.17484e-15 5.75515e-15 2.19801e-15 9.93752e-15 4.72746e-15 1.42809e-14 7.9592e-15
150.394 1.43317e-17 1.43317e-17 3.35709e-27 2.34242e-10 -8.77482e-08 1.87317e-15 5.20322e-16 3.10452e-15 9.95756e-16 4.87084e-15 1.84816e-15 8.20976e-15 3.9192e-15 1.16174e-14 6.51642e-15
158.114 1.25505e-17 1.25505e-17 2.7474e-27 2.18907e-10 -1.52695e-07 1.61669e-15 4.34746e-16 2.61756e-15 8.27135e-16 4.02417e-15 1.52246e-15 6.63013e-15 3.18237e-15 9.24707e-15 5.22586e-15
166.23 1.09746e-17 1.09746e-17 2.24699e-27 2.04745e-10 -2.2045e-07 1.37809e-15 3.61063e-16 2.18257e-15 6.82693e-16 3.29175e-15 1.24575e-15 5.30853e-15 2.56619e-15 7.30366e-15 4.16225e-15
174.763 9.61082e-18 9.61082e-18 1.83848e-27 1.91293e-10 -2.8696e-07 1.16433e-15 2.98982e-16 1.80606e-15 5.61601e-16 2.67518e-15 1.01562e-15 4.22823e-15 2.06143e-15 5.74338e-15 3.30289e-15
183.733 8.51165e-18 8.51165e-18 1.50352e-27 1.76642e-10 -3.07755e-07 9.85174e-16 2.49288e-16 1.49849e-15 4.65011e-16 2.18221e-15 8.33171e-16 3.38442e-15 1.66608e-15 4.54231e-15 2.63739e-15
193.164 7.552e-18 7.552e-18 1.22928e-27 1.62776e-10 -3.49764e-07 8.27453e-16 2.0735e-16 1.23555e-15 3.83961e-16 1.77079e-15 6.81403e-16 2.69795e-15 1.34232e-15 3.5804e-15 2.09978e-15
203.079 6.72628e-18 6.72628e-18 1.00528e-27 1.49456e-10 -3.85409e-07 6.9162e-16 1.72411e-16 1.01493e-15 3.16818e-16 1.4329e-15 5.56755e-16 2.14701e-15 1.08043e-15 2.81928e-15 1.67049e-15
213.503 6.03194e-18 6.03194e-18 8.22426e-28 1.36345e-10 -3.90829e-07 5.77312e-16 1.43754e-16 8.33437e-16 2.62046e-16 1.16018e-15 4.55901e-16 1.71135e-15 8.71553e-16 2.22502e-15 1.33221e-15
224.463 5.40629e-18 5.40629e-18 6.72693e-28 1.24428e-10 -4.11047e-07 4.77938e-16 1.19315e-16 6.79446e-16 2.15684e-16 9.3336e-16 3.71423e-16 1.35669e-15 6.99536e-16 1.74757e-15 1.0574e-15
235.984 4.84231e-18 4.84231e-18 5.50106e-28 1.13604e-10 -4.53142e-07 3.92555e-16 9.85753e-17 5.50056e-16 1.76652e-16 7.46272e-16 3.01065e-16 1.06989e-15 5.58686e-16 1.36617e-15 8.3535e-16
248.097 4.33496e-18 4.33496e-18 4.50103e-28 1.03831e-10 -4.72074e-07 3.20077e-16 8.10844e-17 4.42451e-16 1.44008e-16 5.93312e-16 2.42866e-16 8.39666e-16 4.44127e-16 1.06345e-15 6.57068e-16
260.832 3.90403e-18 3.90403e-18 3.68301e-28 9.43388e-11 -4.25953e-07 2.60873e-16 6.68414e-17 3.56045e-16 1.17619e-16 4.72241e-16 1.96272e-16 6.60266e-16 3.53767e-16 8.2985e-16 5.18035e-16
274.221 3.51621e-18 3.51621e-18 3.01296e-28 8.56878e-11 -4.60725e-07 2.11364e-16 5.48981e-17 2.85044e-16 9.56905e-17 3.74203e-16 1.5799e-16 5.17276e-16 2.8074e-16 6.45473e-16 4.0703e-16
288.297 3.16321e-18 3.16321e-18 2.4645e-28 7.79111e-11 -4.53761e-07 1.70089e-16 4.48697e-17 2.26821e-16 7.74555e-17 2.94912e-16 1.26528e-16 4.03343e-16 2.21715e-16 4.9992e-16 3.18378e-16
303.095 2.84647e-18 2.84647e-18 2.01722e-28 7.08673e-11 -4.48131e-07 1.36192e-16 3.65505e-17 1.79716e-16 6.24746e-17 2.31564e-16 1.00977e-16 3.13551e-16 1.74539e-16 3.86177e-16 2.4832e-16
318.653 2.57032e-18 2.57032e-18 1.65075e-28 6.42234e-11 -4.47955e-07 1.08887e-16 2.97699e-17 1.42273e-16 5.03776e-17 1.81771e-16 8.05691e-17 2.43831e-16 1.37416e-16 2.98531e-16 1.93766e-16
335.009 2.31788e-18 2.31788e-18 1.35052e-28 5.82651e-11 -4.56836e-07 8.65372e-17 2.41297e-17 1.12028e-16 4.0422e-17 1.41997e-16 6.39732e-17 1.88809e-16 1.07701e-16 2.29881e-16 1.50567e-16
352.206 2.08775e-18 2.08775e-18 1.10511e-28 5.29329e-11 -3.74083e-07 6.8394e-17 1.94672e-17 8.77752e-17 3.22808e-17 1.10429e-16 5.05623e-17 1.45628e-16 8.40535e-17 1.76383e-16 1.16543e-16
370.284 1.88665e-18 1.88665e-18 9.04585e-29 4.79467e-11 -3.75142e-07 5.40108e-17 1.57036e-17 6.87541e-17 2.57751e-17 8.58967e-17 3.99624e-17 1.12402e-16 6.56227e-17 1.35473e-16 9.02714e-17
389.291 1.7036e-18 1.7036e-18 7.40261e-29 4.34528e-11 -4.45649e-07 4.24563e-17 1.26155e-17 5.36345e-17 2.0496e-17 6.65693e-17 3.14605e-17 8.64803e-17 5.10519e-17 1.03752e-16 6.9698e-17
409.273 1.53624e-18 1.53624e-18 6.05635e-29 3.94231e-11 -4.22176e-07 3.32092e-17 1.0088e-17 4.16534e-17 1.62237e-17 5.13819e-17 2.46591e-17 6.62967e-17 3.95586e-17 7.9194e-17 5.36173e-17
430.282 1.38942e-18 1.38942e-18 4.95755e-29 3.56807e-11 -3.2487e-07 2.59649e-17 8.0647e-18 3.23492e-17 1.28393e-17 3.9675e-17 1.93285e-17 5.08649e-17 3.06659e-17 6.05137e-17 4.12777e-17
452.368 1.25626e-18 1.25626e-18 4.05792e-29 3.23016e-11 -3.71555e-07 2.0231e-17 6.42513e-18 2.50471e-17 1.01272e-17 3.05534e-17 1.51035e-17 3.89359e-17 2.37088e-17 4.61452e-17 3.1703e-17
475.588 1.13431e-18 1.13431e-18 3.3207e-29 2.92751e-11 -3.19035e-07 1.56951e-17 5.09624e-18 1.93169e-17 7.95373e-18 2.3444e-17 1.17543e-17 2.97078e-17 1.82634e-17 3.50822e-17 2.42683e-17
500 1.02291e-18 1.02291e-18 2.71705e-29 2.65619e-11 -2.47728e-07 1.21271e-17 4.0251e-18 1.4843e-17 6.22125e-18 1.79285e-17 9.11302e-18 2.25985e-17 1.40209e-17 2.65968e-17 1.85193e-17
525.665 9.28142e-19 9.28142e-19 2.22453e-29 2.39676e-11 -1.78169e-07 9.40341e-18 3.18939e-18 1.14496e-17 4.88279e-18 1.37678e-17 7.09135e-18 1.72676e-17 1.0808e-17 2.02583e-17 1.41943e-17
552.648 8.41055e-19 8.41055e-19 1.82079e-29 2.16489e-11 -2.61188e-07 7.26409e-18 2.51677e-18 8.80161e-18 3.81726e-18 1.05392e-17 5.4981e-18 1.31565e-17 8.30439e-18 1.53891e-17 1.08471e-17
581.015 7.61103e-19 7.61103e-19 1.48995e-29 1.95762e-11 -2.31666e-07 5.59098e-18 1.97788e-18 6.74334e-18 2.97271e-18 8.0427e-18 4.24754e-18 9.99585e-18 6.36033e-18 1.16592e-17 8.26498e-18
610.838 6.87894e-19 6.87894e-19 1.21946e-29 1.77274e-11 -1.83965e-07 4.2886e-18 1.54832e-18 5.15027e-18 2.30654e-18 6.11985e-18 3.27037e-18 7.57455e-18 4.85683e-18 8.81165e-18 6.2803e-18
642.193 6.20973e-19 6.20973e-19 9.98332e-30 1.60769e-11 -2.35852e-07 3.27895e-18 1.20748e-18 3.92184e-18 1.78334e-18 4.64388e-18 2.50986e-18 5.72534e-18 3.69813e-18 6.64382e-18 4.75971e-18
675.157 5.59801e-19 5.59801e-19 8.17082e-30 1.45959e-11 -1.93864e-07 2.49881e-18 9.38059e-19 2.97738e-18 1.37389e-18 3.51396e-18 1.91986e-18 4.31638e-18 2.80761e-18 4.99707e-18 3.59757e-18
709.813 5.05263e-19 5.05263e-19 6.68575e-30 1.32322e-11 -8.77534e-08 1.90317e-18 7.27888e-19 2.25956e-18 1.05748e-18 2.65852e-18 1.46764e-18 3.25433e-18 2.13094e-18 3.75919e-18 2.71903e-18
746.247 4.58598e-19 4.58598e-19 5.47353e-30 1.19354e-11 -9.49962e-08 1.4552e-18 5.66668e-19 1.72189e-18 8.16845e-19 2.02002e-18 1.12626e-18 2.46468e-18 1.62415e-18 2.84109e-18 2.06411e-18
784.553 4.15703e-19 4.15703e-19 4.48072e-30 1.07787e-11 -2.21217e-07 1.10947e-18 4.39609e-19 1.30864e-18 6.28929e-19 1.53101e-18 8.61741e-19 1.86229e-18 1.23463e-18 2.14248e-18 1.56314e-18
824.824 3.76313e-19 3.76313e-19 3.66703e-30 9.74462e-12 -2.68822e-07 8.4348e-19 3.39856e-19 9.91937e-19 4.82698e-19 1.1575e-18 6.57422e-19 1.40388e-18 9.3609e-19 1.6121e-18 1.1809e-18
867.162 3.40209e-19 3.40209e-19 3.00077e-30 8.82035e-12 -1.00389e-07 6.39524e-19 2.61859e-19 7.49973e-19 3.6933e-19 8.73019e-19 5.00142e-19 1.05596e-18 7.07961e-19 1.21045e-18 8.90068e-19
911.674 3.07226e-19 3.07226e-19 2.45695e-30 7.99722e-12 -1.5703e-07 4.83704e-19 2.01142e-19 5.65744e-19 2.81798e-19 6.57053e-19 3.79524e-19 7.92692e-19 5.34226e-19 9.07162e-19 6.69472e-19
958.471 2.77066e-19 2.77066e-19 2.01114e-30 7.25869e-12 4.36873e-08 3.64901e-19 1.54006e-19 4.25728e-19 2.14378e-19 4.9337e-19 2.87219e-19 5.93773e-19 4.0215e-19 6.78455e-19 5.02414e-19
1007.67 2.49799e-19 2.49799e-19 1.64577e-30 6.58838e-12 -5.08096e-07 2.74882e-19 1.17673e-19 3.1995e-19 1.62796e-19 3.70028e-19 2.17027e-19 4.4431e-19 3.02339e-19 5.06926e-19 3.7662e-19
1059.39 2.26284e-19 2.26284e-19 1.34712e-30 5.95322e-12 -1.01155e-07 2.07823e-19 9.01843e-20 2.41361e-19 1.24032e-19 2.78601e-19 1.64568e-19 3.33805e-19 2.2816e-19 3.80316e-19 2.83433e-19
1113.77 2.04735e-19 2.04735e-19 1.10291e-30 5.38702e-12 -2.79794e-07 1.56769e-19 6.89201e-20 1.81688e-19 9.4254e-20 2.09341e-19 1.24494e-19 2.50308e-19 1.71816e-19 2.84809e-19 2.12881e-19
1170.94 1.84987e-19 1.84987e-19 9.02699e-31 4.87981e-12 -1.35238e-07 1.17981e-19 5.25163e-20 1.36466e-19 7.14345e-20 1.56966e-19 9.39484e-20 1.8732e-19 1.291e-19 2.12874e-19 1.59559e-19
1231.05 1.67173e-19 1.67173e-19 7.38669e-31 4.4186e-12 3.88125e-08 8.8724e-20 3.99644e-20 1.02434e-19 5.4082e-20 1.17631e-19 7.08367e-20 1.40122e-19 9.69415e-20 1.5905e-19 1.19531e-19
1294.24 1.51468e-19 1.51468e-19 6.04775e-31 3.99277e-12 7.46975e-08 6.68375e-20 3.04486e-20 7.703e-20 4.1003e-20 8.83226e-20 5.34973e-20 1.05029e-19 7.29271e-20 1.19083e-19 8.97206e-20
1360.67 1.37114e-19 1.37114e-19 4.95084e-31 3.61075e-12 3.6326e-07 5.02629e-20 2.31462e-20 5.78318e-20 3.1024e-20 6.62141e-20 4.03281e-20 7.86099e-20 5.47719e-20 8.90347e-20 6.72422e-20
1430.51 1.23955e-19 1.23955e-19 4.05183e-31 3.2688e-12 -4.41753e-08 3.77187e-20 1.75492e-20 4.33307e-20 2.34174e-20 4.95434e-20 3.03334e-20 5.87275e-20 4.10531e-20 6.64492e-20 5.02989e-20
1503.94 1.11957e-19 1.11957e-19 3.31581e-31 2.96168e-12 2.92602e-07 2.82588e-20 1.32773e-20 3.24153e-20 1.7642e-20 3.70151e-20 2.27761e-20 4.38127e-20 3.07225e-20 4.95266e-20 3.75701e-20
1581.14 1.01582e-19 1.01582e-19 2.715e-31 2.67272e-12 6.27278e-07 2.12533e-20 1.00794e-20 2.43453e-20 1.33388e-20 2.7766e-20 1.71661e-20 3.28196e-20 2.3082e-20 3.70666e-20 2.81758e-20
1662.3 9.20511e-20 9.20511e-20 2.22242e-31 2.41433e-12 -5.18749e-08 1.59537e-20 7.63352e-21 1.82506e-20 1.00632e-20 2.07908e-20 1.29117e-20 2.45428e-20 1.73095e-20 2.76953e-20 2.10932e-20
1747.63 8.33026e-20 8.33026e-20 1.8187e-31 2.18324e-12 -1.4503e-06 1.19521e-20 5.76735e-21 1.36557e-20 7.57531e-21 1.55394e-20 9.69177e-21 1.8321e-20 1.29559e-20 2.06577e-20 1.57623e-20
1837.33 7.52965e-20 7.52965e-20 1.4887e-31 1.97711e-12 4.53752e-07 8.93835e-21 4.34793e-21 1.02004e-20 5.6911e-21 1.15954e-20 7.26137e-21 1.3655e-20 9.68073e-21 1.53849e-20 1.17596e-20
1931.64 6.7978e-20 6.7978e-20 1.21884e-31 1.79299e-12 1.00189e-06 6.67282e-21 3.27081e-21 7.60645e-21 4.2671e-21 8.63829e-21 5.43043e-21 1.01613e-20 7.22122e-21 1.14404e-20 8.75916e-21
2030.79 6.17567e-20 6.17567e-20 9.97611e-32 1.61539e-12 -4.68356e-07 5.01021e-21 2.47377e-21 5.70517e-21 3.21715e-21 6.47309e-21 4.08421e-21 7.60637e-21 5.41787e-21 8.55797e-21 6.56264e-21
2135.03 5.70291e-20 5.70291e-20 8.16322e-32 1.43141e-12 3.64426e-07 3.82192e-21 1.90015e-21 4.3477e-21 2.46378e-21 4.92857e-21 3.12053e-21 5.78567e-21 4.12996e-21 6.50529e-21 4.99604e-21
2244.63 5.26141e-20 5.26141e-20 6.68375e-32 1.27034e-12 1.51458e-07 2.91137e-21 1.45699e-21 3.30875e-21 1.88382e-21 3.74769e-21 2.38071e-21 4.39528e-21 3.14393e-21 4.93893e-21 3.79849e-21
2359.84 4.84874e-20 4.84874e-20 5.47162e-32 1.12846e-12 -4.0824e-07 2.21433e-21 1.1151e-21 2.51431e-21 1.43789e-21 2.84562e-21 1.81335e-21 3.33435e-21 2.38972e-21 3.7446e-21 2.88383e-21
2480.97 4.4633e-20 4.4633e-20 4.47808e-32 1.00331e-12 1.2066e-06 1.68153e-21 8.5183e-22 1.9077e-21 1.0956e-21 2.15747e-21 1.37894e-21 2.52587e-21 1.81364e-21 2.83508e-21 2.18619e-21
2608.32 4.1039e-20 4.1039e-20 3.66475e-32 8.92993e-13 1.10384e-06 1.27499e-21 6.49539e-22 1.44532e-21 8.33389e-22 1.63339e-21 1.04693e-21 1.91077e-21 1.3744e-21 2.14356e-21 1.65496e-21
2742.21 3.76955e-20 3.76955e-20 3.00067e-32 7.96028e-13 -1.43986e-06 9.6538e-22 4.94453e-22 1.09351e-21 6.32942e-22 1.23498e-21 7.937e-22 1.4436e-21 1.04011e-21 1.61867e-21 1.25116e-21
2882.96 3.45829e-20 3.45829e-20 2.45627e-32 7.10254e-13 -2.84754e-07 7.29816e-22 3.75709e-22 8.26086e-22 4.79885e-22 9.32363e-22 6.00746e-22 1.08907e-21 7.85925e-22 1.22058e-21 9.44493e-22
3030.95 3.16884e-20 3.16884e-20 2.01008e-32 6.34327e-13 1.31347e-06 5.50867e-22 2.84961e-22 6.23105e-22 3.63218e-22 7.02844e-22 4.53961e-22 8.20415e-22 5.92943e-22 9.19068e-22 7.11926e-22
3186.53 2.90036e-20 2.90036e-20 1.64539e-32 5.67306e-13 1.76794e-06 4.15199e-22 2.1577e-22 4.69341e-22 2.74482e-22 5.29101e-22 3.4253e-22 6.17206e-22 4.46718e-22 6.91131e-22 5.35895e-22
3350.09 2.65159e-20 2.65159e-20 1.34711e-32 5.0804e-13 -1.22444e-07 3.12489e-22 1.63105e-22 3.5302e-22 2.07096e-22 3.97753e-22 2.58062e-22 4.63701e-22 3.36072e-22 5.19031e-22 4.0283e-22
3522.05 2.42108e-20 2.42108e-20 1.10261e-32 4.55422e-13 7.08834e-07 2.34821e-22 1.23075e-22 2.65124e-22 1.55992e-22 2.98566e-22 1.94112e-22 3.47864e-22 2.52445e-22 3.89225e-22 3.02356e-22
3702.84 2.20777e-20 2.20777e-20 9.02233e-33 4.08662e-13 -6.55641e-06 1.76182e-22 9.2706e-23 1.98807e-22 1.17301e-22 2.23775e-22 1.45775e-22 2.6058e-22 1.89336e-22 2.91457e-22 2.26601e-22
3892.91 2.01108e-20 2.01108e-20 7.38727e-33 3.67329e-13 2.709e-06 1.3201e-22 6.97232e-23 1.48884e-22 8.8079e-23 1.67505e-22 1.09323e-22 1.94952e-22 1.41816e-22 2.17977e-22 1.69609e-22
4092.73 1.82959e-20 1.82959e-20 6.04753e-33 3.30541e-13 -9.91044e-07 9.87624e-23 5.2349e-23 1.11331e-22 6.60298e-23 1.25201e-22 8.18588e-23 1.45643e-22 1.06064e-22 1.62791e-22 1.26766e-22
4302.81 1.6623e-20 1.6623e-20 4.94947e-33 2.97748e-13 6.50848e-06 7.37748e-23 3.92367e-23 8.31245e-23 4.9419e-23 9.34409e-23 6.11972e-23 1.08646e-22 7.92049e-23 1.21401e-22 9.46044e-23
4523.68 1.5084e-20 1.5084e-20 4.05055e-33 2.68534e-13 6.75856e-06 5.50271e-23 2.936e-23 6.1973e-23 3.69282e-23 6.96368e-23 4.56806e-23 8.09319e-23 5.906e-23 9.04066e-23 7.05004e-23
4755.88 1.36722e-20 1.36722e-20 3.31658e-33 2.42579e-13 9.6121e-06 4.09894e-23 2.19369e-23 4.61438e-23 2.75556e-23 5.18306e-23 3.40521e-23 6.02118e-23 4.39814e-23 6.7242e-23 5.24709e-23
5000 1.23761e-20 1.23761e-20 2.71481e-33 2.1936e-13 3.27996e-07 3.04863e-23 1.63632e-23 3.4306e-23 2.05287e-23 3.85203e-23 2.53441e-23 4.47309e-23 3.2703e-23 4.99404e-23 3.89944e-23
