# 1.00809e-06 2 32 : grain size, compostion index, size index
# Heating and cooling timescale: 346.429 4370.1
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 5.55529e-12 4.71155e-12 8.43736e-13 0.15188 0.0997432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 5.19972e-12 4.48977e-12 7.09951e-13 0.136537 0.0900021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 5.10264e-12 4.43309e-12 6.6955e-13 0.131216 0.0806577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 4.73487e-12 4.12434e-12 6.10526e-13 0.128943 0.0751869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 4.21215e-12 3.68628e-12 5.25867e-13 0.124845 0.0713972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 3.53882e-12 3.11471e-12 4.24106e-13 0.119844 0.0694118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 2.97865e-12 2.64623e-12 3.32425e-13 0.111603 0.0660299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 2.53052e-12 2.26618e-12 2.64346e-13 0.104463 0.0621781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 2.15541e-12 1.94339e-12 2.12022e-13 0.0983674 0.0582739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.83397e-12 1.66249e-12 1.71478e-13 0.0935013 0.0545261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.5525e-12 1.41214e-12 1.40351e-13 0.0904037 0.0511202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.27875e-12 1.16153e-12 1.17216e-13 0.0916652 0.0485387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 9.17204e-13 8.23215e-13 9.39891e-14 0.102473 0.0463463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 6.04579e-13 5.33323e-13 7.12558e-14 0.11786 0.0424191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 3.94337e-13 3.41214e-13 5.31231e-14 0.134715 0.0376984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 2.66806e-13 2.2707e-13 3.97364e-14 0.148933 0.0332445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.79007e-13 1.49157e-13 2.985e-14 0.166753 0.0293193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.22739e-13 1.00113e-13 2.26257e-14 0.184341 0.025936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 8.60455e-14 6.87505e-14 1.72949e-14 0.200997 0.0230193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 6.35438e-14 5.02574e-14 1.32864e-14 0.20909 0.0204763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 5.22235e-14 4.19327e-14 1.02909e-14 0.197054 0.0182679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 4.75402e-14 3.94793e-14 8.06082e-15 0.169558 0.0163537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 4.53156e-14 3.894e-14 6.37559e-15 0.140693 0.0146802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 4.27907e-14 3.77184e-14 5.07233e-15 0.118538 0.0131991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 4.03397e-14 3.62879e-14 4.05186e-15 0.100443 0.01188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 3.80579e-14 3.48069e-14 3.251e-15 0.0854225 0.0107045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 3.59703e-14 3.33545e-14 2.61582e-15 0.0727217 0.0096517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 3.40261e-14 3.19174e-14 2.10872e-15 0.0619737 0.00870608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 3.22167e-14 3.05126e-14 1.70406e-15 0.0528938 0.00785745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 3.05368e-14 2.91574e-14 1.37943e-15 0.0451726 0.00709427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 2.89606e-14 2.78428e-14 1.11783e-15 0.0385983 0.00640652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 2.74851e-14 2.65779e-14 9.07143e-16 0.0330049 0.00578706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 2.60869e-14 2.53494e-14 7.37497e-16 0.0282708 0.00522966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 2.47628e-14 2.4163e-14 5.9977e-16 0.0242206 0.00472614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 2.35141e-14 2.30257e-14 4.88387e-16 0.02077 0.00427215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 2.23335e-14 2.19357e-14 3.9786e-16 0.0178145 0.003862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 2.12241e-14 2.08996e-14 3.24477e-16 0.0152881 0.00349216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 2.01784e-14 1.99138e-14 2.64669e-16 0.0131164 0.00315772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.91932e-14 1.89773e-14 2.15835e-16 0.0112454 0.00285505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.82523e-14 1.8076e-14 1.76353e-16 0.00966195 0.0025825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.73654e-14 1.72213e-14 1.44115e-16 0.00829897 0.00233604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.65277e-14 1.641e-14 1.17731e-16 0.00712325 0.00211287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.57367e-14 1.56405e-14 9.61975e-17 0.00611294 0.00191105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.49908e-14 1.49121e-14 7.86819e-17 0.00524868 0.00172894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.42857e-14 1.42214e-14 6.43504e-17 0.00450452 0.00156412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.36178e-14 1.35652e-14 5.26135e-17 0.0038636 0.00141489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.29783e-14 1.29353e-14 4.30348e-17 0.0033159 0.00127997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.23688e-14 1.23336e-14 3.523e-17 0.0028483 0.00115818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.17888e-14 1.176e-14 2.88342e-17 0.00244589 0.00104791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.12339e-14 1.12103e-14 2.35971e-17 0.00210053 0.000948074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.07081e-14 1.06888e-14 1.93162e-17 0.00180388 0.000857816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.02122e-14 1.01964e-14 1.58135e-17 0.00154849 0.000776173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 9.74118e-15 9.72824e-15 1.29425e-17 0.00132864 0.000702239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 9.2916e-15 9.28101e-15 1.05885e-17 0.00113957 0.000635281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 8.86443e-15 8.85576e-15 8.66699e-18 0.000977727 0.00057479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 8.47938e-15 8.47229e-15 7.09156e-18 0.000836329 0.00052001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 8.1183e-15 8.11249e-15 5.80477e-18 0.000715023 0.000470477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 7.77486e-15 7.77011e-15 4.74795e-18 0.00061068 0.00042559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 7.44823e-15 7.44434e-15 3.88629e-18 0.000521774 0.000385059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 7.13566e-15 7.13248e-15 3.18011e-18 0.000445665 0.00034836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 6.83622e-15 6.83362e-15 2.60006e-18 0.000380337 0.000315092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 6.55435e-15 6.55222e-15 2.12634e-18 0.000324416 0.000285021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 6.29703e-15 6.29529e-15 1.73854e-18 0.000276088 0.000257811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 6.05662e-15 6.0552e-15 1.42086e-18 0.000234596 0.00023317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 5.82966e-15 5.8285e-15 1.16105e-18 0.000199163 0.000210872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 5.61466e-15 5.61372e-15 9.48792e-19 0.000168985 0.000190718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 5.41445e-15 5.41367e-15 7.74842e-19 0.000143106 0.000172463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 5.22322e-15 5.22259e-15 6.32467e-19 0.000121088 0.000155934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 5.04245e-15 5.04193e-15 5.15757e-19 0.000102283 0.000140961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 4.8753e-15 4.87488e-15 4.2071e-19 8.62943e-05 0.000127438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.71663e-15 4.71628e-15 3.4301e-19 7.27236e-05 0.000115197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.56935e-15 4.56907e-15 2.79183e-19 6.10991e-05 0.000104093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 4.43022e-15 4.42999e-15 2.27198e-19 5.12837e-05 9.40573e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 4.30872e-15 4.30854e-15 1.84801e-19 4.28899e-05 8.49817e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 4.19388e-15 4.19373e-15 1.50117e-19 3.57944e-05 7.67591e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 4.06926e-15 4.06914e-15 1.21727e-19 2.99139e-05 6.93062e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 3.94652e-15 3.94642e-15 9.86478e-20 2.49962e-05 6.25735e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 3.82789e-15 3.82781e-15 7.97845e-20 2.08429e-05 5.64719e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 3.7155e-15 3.71544e-15 6.43531e-20 1.73202e-05 5.09376e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 3.59785e-15 3.5978e-15 5.176e-20 1.43864e-05 4.59218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 3.48957e-15 3.48953e-15 4.15199e-20 1.18983e-05 4.1382e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 9.80909e-45 0 1.54143e-44
4.75588 3.39561e-15 3.39558e-15 3.3168e-20 9.7679e-06 3.72629e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.54143e-44 0 2.8026e-44 0 4.76441e-44 0 7.70714e-44 0 1.21913e-43 0 1.90577e-43 0 2.90069e-43 0 4.316e-43 0 6.29183e-43
5 3.32507e-15 3.32504e-15 2.63316e-20 7.91913e-06 3.35171e-05 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 1.68156e-44 0 4.06377e-44 0 8.96831e-44 0 1.80768e-43 0 3.43318e-43 0 6.23578e-43 0 1.079e-42 0 1.80207e-42 0 2.9119e-42 0 4.57524e-42 0 7.0121e-42 0 1.05476e-41 0 1.55138e-41 0 2.23871e-41
5.25665 3.28672e-15 3.2867e-15 2.07705e-20 6.31952e-06 3.01174e-05 0 0 0 0 0 0 0 4.2039e-45 0 2.10195e-44 0 8.12753e-44 0 2.46629e-43 0 6.474e-43 0 1.5092e-42 0 3.21178e-42 0 6.3619e-42 0 1.18886e-41 0 2.12058e-41 0 3.61549e-41 0 5.95075e-41 0 9.48889e-41 0 1.47177e-40 0 2.22857e-40 0 3.31316e-40 0 4.81926e-40 0 6.88173e-40
5.52648 3.27607e-15 3.27606e-15 1.62747e-20 4.96776e-06 2.70365e-05 0 0 0 0 0 1.54143e-44 0 1.47136e-43 0 7.553e-43 0 2.77877e-42 0 8.24244e-42 0 2.10069e-41 0 4.78417e-41 0 9.97276e-41 0 1.93826e-40 0 3.55917e-40 0 6.24598e-40 0 1.04898e-39 0 1.70237e-39 0 2.67886e-39 0 4.10348e-39 0 6.14038e-39 0 9.02473e-39 0 1.29864e-38 0 1.83549e-38
5.81015 3.30945e-15 3.30943e-15 1.25998e-20 3.80723e-06 2.42274e-05 0 0 0 1.68156e-44 0 5.5071e-43 0 4.77563e-42 0 2.34213e-41 0 8.32231e-41 0 2.39605e-40 0 5.95091e-40 0 1.32477e-39 0 2.70579e-39 0 5.16231e-39 0 9.31921e-39 0 1.6096e-38 0 2.664e-38 0 4.26438e-38 0 6.62456e-38 0 1.00249e-37 0 1.48292e-37 0 2.15532e-37 1.4013e-45 3.06905e-37 4.2039e-45 4.29469e-37
6.10839 3.37276e-15 3.37275e-15 9.63013e-21 2.85527e-06 2.16741e-05 0 2.38221e-44 0 5.57717e-43 0 1.64863e-41 0 1.34868e-40 0 6.33489e-40 0 2.1744e-39 0 6.08149e-39 0 1.47304e-38 0 3.20734e-38 0 6.4221e-38 0 1.20336e-37 0 2.13662e-37 0 3.63362e-37 0 5.92886e-37 1.4013e-45 9.36458e-37 4.2039e-45 1.43662e-36 9.80909e-45 2.14845e-36 2.52234e-44 3.14258e-36 6.02558e-44 4.51819e-36 1.35926e-43 6.36821e-36 2.9147e-43 8.82513e-36
