# 3.18466e-06 1 43 : grain size, compostion index, size index
# Heating and cooling timescale: 2.0183 21084.7
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.100767 9.78301e-11 4.93983e-11 4.84318e-11 0.49506 0.582303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.00377e-10 5.08188e-11 4.95582e-11 0.493721 0.581705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.00755e-10 5.02335e-11 5.05215e-11 0.501429 0.574618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 9.79057e-11 4.80587e-11 4.9847e-11 0.509133 0.56315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 9.34571e-11 4.48221e-11 4.8635e-11 0.520399 0.55705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 8.21066e-11 3.76594e-11 4.44472e-11 0.541336 0.534417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 6.96908e-11 3.27071e-11 3.69838e-11 0.530683 0.497647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 5.97802e-11 3.04162e-11 2.9364e-11 0.491199 0.459724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 4.97875e-11 2.86184e-11 2.11691e-11 0.425189 0.416857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 4.34027e-11 2.81638e-11 1.52389e-11 0.351104 0.363461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 4.23077e-11 2.95797e-11 1.2728e-11 0.300844 0.315115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 4.49919e-11 3.21287e-11 1.28632e-11 0.285901 0.276435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 4.98877e-11 3.54523e-11 1.44354e-11 0.289358 0.243092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 5.81194e-11 4.04795e-11 1.76399e-11 0.303511 0.21301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 7.0174e-11 4.73146e-11 2.28595e-11 0.325754 0.182125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 8.38947e-11 5.36808e-11 3.02139e-11 0.360141 0.14572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 9.52405e-11 5.73541e-11 3.78863e-11 0.397797 0.109499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 9.92584e-11 5.81327e-11 4.11258e-11 0.41433 0.0842745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 9.1834e-11 5.48831e-11 3.69508e-11 0.402366 0.0679605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 8.02167e-11 5.0446e-11 2.97707e-11 0.371128 0.0583689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 6.92696e-11 4.59987e-11 2.32709e-11 0.335947 0.0541435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 6.00011e-11 4.20879e-11 1.79132e-11 0.298549 0.0580262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 5.21085e-11 3.80683e-11 1.40401e-11 0.26944 0.0621435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 4.49246e-11 3.39195e-11 1.10051e-11 0.244969 0.0659285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 3.87029e-11 3.00532e-11 8.64967e-12 0.223489 0.0674744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 3.35786e-11 2.67269e-11 6.85169e-12 0.204049 0.0663039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 2.93413e-11 2.38759e-11 5.46539e-12 0.18627 0.0636544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 2.57136e-11 2.1322e-11 4.39163e-12 0.17079 0.0605904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 2.2513e-11 1.89754e-11 3.53763e-12 0.157137 0.057321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.96688e-11 1.68172e-11 2.85162e-12 0.144982 0.0540188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.72661e-11 1.49685e-11 2.29756e-12 0.133068 0.0502633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.51985e-11 1.33458e-11 1.85265e-12 0.121897 0.0464977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.34912e-11 1.19928e-11 1.49842e-12 0.111066 0.0427352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.20607e-11 1.08469e-11 1.21375e-12 0.100637 0.0390821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.07964e-11 9.81241e-12 9.8403e-13 0.091144 0.0357164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 9.77008e-12 8.96776e-12 8.02318e-13 0.0821199 0.0325116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 8.84859e-12 8.19391e-12 6.54679e-13 0.0739868 0.0295943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 8.0165e-12 7.48214e-12 5.34362e-13 0.0666577 0.0269354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 7.28114e-12 6.84425e-12 4.36886e-13 0.0600024 0.024515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 6.63e-12 6.27202e-12 3.57986e-13 0.0539948 0.0223313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 6.04249e-12 5.74898e-12 2.93503e-13 0.0485732 0.0203757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 5.50572e-12 5.26507e-12 2.40646e-13 0.0437084 0.0185942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 5.01949e-12 4.82216e-12 1.97332e-13 0.0393131 0.0169933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 4.5781e-12 4.41617e-12 1.6193e-13 0.0353705 0.0155501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 4.17468e-12 4.04183e-12 1.32848e-13 0.0318222 0.0142421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 3.80868e-12 3.69975e-12 1.08926e-13 0.0285995 0.0130705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 3.4745e-12 3.38516e-12 8.93446e-14 0.0257143 0.0120037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.17441e-12 3.10114e-12 7.32701e-14 0.0230815 0.011036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.89851e-12 2.83842e-12 6.00836e-14 0.0207291 0.0101522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.65527e-12 2.60601e-12 4.92594e-14 0.0185516 0.00932504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.43456e-12 2.39414e-12 4.04131e-14 0.0165998 0.00856546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.23332e-12 2.20015e-12 3.31729e-14 0.0148536 0.00786353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.04962e-12 2.0224e-12 2.72187e-14 0.0132799 0.00722312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.88202e-12 1.85969e-12 2.23265e-14 0.0118631 0.00663885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.73115e-12 1.71283e-12 1.83233e-14 0.0105844 0.00609751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.59477e-12 1.57973e-12 1.50402e-14 0.00943099 0.00559093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.47009e-12 1.45774e-12 1.23483e-14 0.00839972 0.00511928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.35417e-12 1.34403e-12 1.01406e-14 0.00748846 0.00469368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.24803e-12 1.2397e-12 8.32762e-15 0.00667263 0.00430415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.1505e-12 1.14366e-12 6.83681e-15 0.00594249 0.00394589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.0617e-12 1.05608e-12 5.61212e-15 0.005286 0.00361272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 9.79754e-13 9.75143e-13 4.61085e-15 0.00470613 0.00330739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 9.03845e-13 9.00058e-13 3.78676e-15 0.00418961 0.0030288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 8.34596e-13 8.31487e-13 3.109e-15 0.00372515 0.00277173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 7.71057e-13 7.68505e-13 2.55226e-15 0.00331008 0.00253395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 7.12209e-13 7.10112e-13 2.09712e-15 0.00294452 0.00231406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 6.57189e-13 6.55467e-13 1.72264e-15 0.00262122 0.00211372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 6.06513e-13 6.05099e-13 1.41401e-15 0.00233137 0.00193246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 5.59335e-13 5.58174e-13 1.16093e-15 0.00207555 0.0017677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 5.1605e-13 5.15097e-13 9.53346e-16 0.00184739 0.00161464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 4.76138e-13 4.75356e-13 7.8265e-16 0.00164374 0.00147379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 4.39204e-13 4.38562e-13 6.42232e-16 0.00146226 0.00134557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 4.05194e-13 4.04667e-13 5.27253e-16 0.00130124 0.00122827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 3.74068e-13 3.73635e-13 4.32715e-16 0.00115678 0.00111993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 3.45438e-13 3.45083e-13 3.55086e-16 0.00102793 0.00101751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 3.18754e-13 3.18462e-13 2.91333e-16 0.000913974 0.000924875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 2.94067e-13 2.93827e-13 2.39103e-16 0.000813092 0.000840547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0
4.75588 2.7128e-13 2.71083e-13 1.96165e-16 0.000723109 0.000763195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.22299e-44 0 8.12753e-44 0 1.82169e-43 0 4.06377e-43 0 8.35174e-43 0
5 2.5061e-13 2.50449e-13 1.60893e-16 0.000642007 0.000689119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 4.48416e-44 0 1.41531e-43 0 4.2039e-43 0 1.14206e-42 0 2.83623e-42 0 6.68559e-42 0 1.45118e-41 0 3.11018e-41 0 6.16992e-41 0
5.25665 2.30946e-13 2.30814e-13 1.31996e-16 0.000571545 0.000622653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 5.74532e-44 0 2.69049e-43 0 1.0748e-42 0 3.70924e-42 0 1.11487e-41 0 3.156e-41 0 8.16102e-41 0 1.93735e-40 0 4.37986e-40 0 9.15523e-40 0 1.8904e-39 0 3.62677e-39 0
5.52648 2.12594e-13 2.12485e-13 1.08284e-16 0.000509347 0.000563186 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.26117e-44 0 1.24716e-43 0 8.77213e-43 0 4.66632e-42 0 2.02726e-41 0 7.5715e-41 0 2.45795e-40 0 7.00223e-40 0 1.88396e-39 0 4.65089e-39 0 1.05844e-38 0 2.29944e-38 0 4.63658e-38 0 9.24078e-38 0 1.71735e-37 0
5.81015 1.9578e-13 1.95691e-13 8.87756e-17 0.000453445 0.000508891 0 0 0 0 0 0 0 0 2.8026e-45 0 7.28675e-44 0 1.06078e-42 0 9.55966e-42 0 6.13699e-41 0 3.00991e-40 0 1.21719e-39 0 4.26264e-39 0 1.30648e-38 0 3.53645e-38 0 9.06604e-38 0 2.14151e-37 0 4.68179e-37 0 9.79303e-37 0 1.90819e-36 0 3.67714e-36 0 6.63008e-36 0
6.10839 1.80467e-13 1.80394e-13 7.27636e-17 0.000403196 0.00045797 0 0 0 0 0 0 2.8026e-45 0 2.2701e-43 0 5.7215e-42 0 7.23981e-41 0 5.8638e-40 0 3.43761e-39 0 1.56005e-38 0 5.89274e-38 0 1.94116e-37 0 5.63297e-37 0 1.4524e-36 0 3.55611e-36 0 8.05474e-36 0 1.69496e-35 0 3.41992e-35 0 6.45024e-35 0 1.2038e-34 0 2.10894e-34 0
6.42193 1.65941e-13 1.65882e-13 5.96399e-17 0.000359403 0.000416331 0 0 0 0 0 0 2.60642e-43 0 1.64092e-41 0 3.53183e-40 0 3.94845e-39 0 2.8875e-38 0 1.55274e-37 0 6.545e-37 0 2.3169e-36 0 7.20068e-36 0 1.98362e-35 0 4.88344e-35 0 1.14453e-34 0 2.49096e-34 0 5.05474e-34 0 9.85532e-34 0 1.80209e-33 0 3.26231e-33 0 5.56091e-33 0
