# 2.86268e-05 2 64 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00331209 1.12969e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
1.29424 9.18801e-09 2.6769e-09 6.51111e-09 0.708653 0.328784 0 0 0 0 0 0 0 0 0 0
1.36067 9.10878e-09 2.71102e-09 6.39775e-09 0.702372 0.318217 0 0 0 0 0 0 0 0 0 0
1.43051 8.50229e-09 2.67765e-09 5.82464e-09 0.685068 0.303314 0 0 0 0 0 0 0 0 0 0
1.50394 7.81192e-09 2.62368e-09 5.18824e-09 0.664144 0.275274 0 0 0 0 0 0 0 0 0 0
1.58114 7.32133e-09 2.59846e-09 4.72287e-09 0.645084 0.238048 0 0 0 0 0 0 0 0 0 0
1.6623 6.98641e-09 2.59927e-09 4.38713e-09 0.627953 0.199568 0 0 0 0 0 0 0 0 0 0
1.74762 6.71271e-09 2.60916e-09 4.10355e-09 0.61131 0.164614 0 0 0 0 0 0 0 0 0 0
1.83733 6.4346e-09 2.61161e-09 3.82299e-09 0.59413 0.134424 0 0 0 0 0 0 0 0 0 0
1.93164 6.11697e-09 2.5938e-09 3.52316e-09 0.575966 0.108619 0 0 0 0 0 0 0 0 0 0
2.03079 5.74677e-09 2.54896e-09 3.19781e-09 0.556453 0.0866446 0 0 0 0 0 0 0 0 0 0
2.13503 5.32601e-09 2.47397e-09 2.85205e-09 0.535494 0.0679836 0 0 0 0 0 0 0 0 0 0
2.24463 4.86969e-09 2.37326e-09 2.49643e-09 0.512646 0.0520704 0 0 0 0 0 0 0 0 0 0
2.35984 4.40062e-09 2.25395e-09 2.14667e-09 0.487811 0.0387953 0 0 0 0 0 0 0 0 0 0
2.48097 3.93883e-09 2.12237e-09 1.81646e-09 0.461168 0.0278299 0 0 0 0 0 0 0 0 0 0
2.60832 3.50142e-09 1.98393e-09 1.51749e-09 0.433393 0.0188354 0 0 0 0 0 0 0 0 0 0
2.74221 3.09903e-09 1.84492e-09 1.25411e-09 0.404678 0.0116222 0 0 0 0 0 0 0 0 0 0
2.88297 2.73797e-09 1.71057e-09 1.0274e-09 0.375242 0.00622741 0 0 0 0 0 0 0 0 0 0
3.03095 2.41821e-09 1.58137e-09 8.36837e-10 0.346056 0.00228817 0 0 0 0 0 0 0 0 0 0
3.18653 2.13683e-09 1.45795e-09 6.7888e-10 0.317704 -0.00036263 0 0 0 0 0 0 0 0 0 0
3.35009 1.8899e-09 1.34087e-09 5.49038e-10 0.290511 -0.00194408 0 0 0 0 0 0 0 0 0 0
3.52205 1.67358e-09 1.23049e-09 4.4309e-10 0.264755 -0.00264156 0 0 0 0 0 0 0 0 0 0
3.70284 1.48421e-09 1.12672e-09 3.57485e-10 0.240859 -0.00265583 0 0 0 0 0 0 0 0 0 0
3.89291 1.31744e-09 1.02921e-09 2.88229e-10 0.218779 -0.00213063 0 0 0 0 0 0 0 0 0 0
4.09273 1.16964e-09 9.37254e-10 2.32389e-10 0.198684 -0.00149272 0 0 0 0 0 0 0 0 0 0
4.30281 1.03938e-09 8.51939e-10 1.87445e-10 0.180342 -0.00071838 0 0 0 0 0 0 0 0 0 0
4.52368 9.245e-10 7.73132e-10 1.51368e-10 0.16373 0.000116334 0 0 0 0 0 0 0 0 0 0
4.75588 8.22727e-10 7.00437e-10 1.2229e-10 0.14864 0.000943328 0 0 0 0 0 0 0 0 0 0
5 7.32028e-10 6.33174e-10 9.88535e-11 0.135041 0.00159612 0 0 0 0 0 0 0 0 5.60519e-45 0
5.25665 6.52168e-10 5.72147e-10 8.0021e-11 0.1227 0.00199061 0 0 0 0 0 0 0 0 6.82432e-43 0
5.52648 5.81703e-10 5.16862e-10 6.48405e-11 0.111467 0.00231648 0 0 0 0 0 0 1.4013e-45 0 7.06409e-41 0
5.81015 5.19181e-10 4.66627e-10 5.25546e-11 0.101226 0.00260746 0 0 0 0 0 0 1.75162e-43 0 5.72404e-39 0
6.10839 4.63533e-10 4.20911e-10 4.2622e-11 0.0919503 0.00276939 0 0 0 0 0 0 1.86499e-41 0 3.67533e-37 0
6.42193 4.14776e-10 3.80173e-10 3.4603e-11 0.0834257 0.00308316 0 0 0 0 1.4013e-45 0 1.55877e-39 0 1.89555e-35 0
6.75157 3.70832e-10 3.42716e-10 2.8116e-11 0.0758186 0.00294683 0 0 0 0 1.24716e-43 0 1.02974e-37 0 7.91111e-34 0
7.09813 3.32012e-10 3.09162e-10 2.28505e-11 0.0688244 0.00283667 0 0 0 0 1.28947e-41 0 5.45295e-36 0 2.70666e-32 0
7.46248 2.97533e-10 2.78954e-10 1.8579e-11 0.0624437 0.00265965 0 0 2.24208e-44 0 1.0409e-39 0 2.33858e-34 0 7.66146e-31 0
7.84553 2.66858e-10 2.51736e-10 1.51219e-11 0.0566667 0.00231756 0 0 2.41444e-42 0 6.66676e-38 0 8.20678e-33 0 1.81091e-29 0
8.24824 2.39779e-10 2.27467e-10 1.2312e-11 0.0513472 0.00179302 2.8026e-45 0 2.04639e-40 0 3.42985e-36 0 2.38236e-31 0 3.60976e-28 0
8.67162 2.15855e-10 2.05832e-10 1.00232e-11 0.0464348 0.00134402 3.97969e-43 0 1.37475e-38 0 1.43306e-34 0 5.77567e-30 0 6.12053e-27 0
9.11674 1.94658e-10 1.86494e-10 8.16415e-12 0.041941 0.000941971 3.56911e-41 0 7.40218e-37 0 4.91161e-33 0 1.17954e-28 0 8.89607e-26 0
9.5847 1.75841e-10 1.69191e-10 6.6503e-12 0.03782 0.000585069 2.52998e-39 0 3.22966e-35 0 1.39451e-31 0 2.04661e-27 0 1.11694e-24 0
10.0767 1.59098e-10 1.53681e-10 5.41694e-12 0.0340478 0.000214403 1.43372e-37 0 1.15353e-33 0 3.30984e-30 0 3.04083e-26 0 1.21999e-23 0
10.5939 1.44275e-10 1.39864e-10 4.4107e-12 0.0305715 -0.000231751 6.5724e-36 0 3.40882e-32 0 6.63066e-29 0 3.90159e-25 0 1.16815e-22 0
11.1377 1.31376e-10 1.27786e-10 3.59007e-12 0.0273267 -0.0006936 2.46748e-34 0 8.42866e-31 0 1.13274e-27 0 4.36279e-24 0 9.88826e-22 0
11.7094 1.19425e-10 1.16475e-10 2.95e-12 0.0247016 -0.00109353 7.61464e-33 0 1.74837e-29 0 1.65298e-26 0 4.25438e-23 0 7.39937e-21 0
12.3105 1.09368e-10 1.06975e-10 2.39208e-12 0.021872 -0.00164455 1.96956e-31 0 3.09925e-28 0 2.09704e-25 0 3.67839e-22 0 4.97316e-20 0
12.9424 1.00649e-10 9.87001e-11 1.94841e-12 0.0193586 -0.00230594 4.2951e-30 0 4.7182e-27 0 2.32241e-24 0 2.82879e-21 0 3.00977e-19 0
13.6067 9.32212e-11 9.16338e-11 1.58747e-12 0.0170291 -0.00284292 7.97854e-29 0 6.22674e-26 0 2.26454e-23 0 1.94979e-20 0 1.6518e-18 0
14.3051 8.69669e-11 8.56743e-11 1.29263e-12 0.0148635 -0.00329212 1.27374e-27 0 7.1813e-25 0 1.95839e-22 0 1.21229e-19 0 8.26887e-18 0
15.0394 8.17945e-11 8.07424e-11 1.05213e-12 0.0128631 -0.00369301 1.7629e-26 0 7.29507e-24 0 1.51288e-21 0 6.84243e-19 0 3.79763e-17 0
15.8114 7.77111e-11 7.68546e-11 8.56499e-13 0.0110216 -0.00407238 2.13503e-25 0 6.5833e-23 0 1.05221e-20 0 3.53072e-18 0 1.61066e-16 0
16.623 7.47285e-11 7.40313e-11 6.97228e-13 0.00933014 -0.00450452 2.28312e-24 0 5.3216e-22 0 6.63912e-20 0 1.67707e-17 0 6.3487e-16 0
17.4762 7.29128e-11 7.23455e-11 5.67362e-13 0.00778137 -0.0049533 2.17544e-23 0 3.88571e-21 0 3.83002e-19 0 7.38493e-17 0 2.34115e-15 0
18.3733 7.23807e-11 7.19192e-11 4.61494e-13 0.00637592 -0.00539363 1.86388e-22 0 2.5846e-20 0 2.03602e-18 0 3.03638e-16 0 8.1311e-15 0
19.3164 7.31565e-11 7.27806e-11 3.75907e-13 0.0051384 -0.00587688 1.44557e-21 0 1.57556e-19 0 1.00285e-17 0 1.17135e-15 0 2.67159e-14 0
20.3079 7.55162e-11 7.52098e-11 3.06425e-13 0.00405774 -0.00652029 1.02392e-20 0 8.87539e-19 0 4.6123e-17 0 4.27001e-15 0 8.35995e-14 0
21.3503 7.97846e-11 7.95345e-11 2.50074e-13 0.00313436 -0.00698758 6.67402e-20 0 4.65256e-18 0 1.99367e-16 0 1.47962e-14 0 2.50529e-13 0
22.4463 8.61382e-11 8.59335e-11 2.04758e-13 0.00237709 -0.00734236 4.01764e-19 0 2.27655e-17 0 8.12005e-16 0 4.8835e-14 0 7.20189e-13 0
23.5984 9.48248e-11 9.46561e-11 1.68663e-13 0.00177868 -0.00766068 2.23973e-18 0 1.04208e-16 0 3.12172e-15 0 1.53709e-13 0 1.98772e-12 0
24.8097 1.0595e-10 1.05809e-10 1.40135e-13 0.00132266 -0.00815678 1.15645e-17 0 4.46074e-16 0 1.13191e-14 0 4.6078e-13 0 5.25862e-12 0
26.0832 1.19631e-10 1.19513e-10 1.17943e-13 0.000985889 -0.00851769 5.53117e-17 0 1.78504e-15 0 3.86799e-14 0 1.31394e-12 0 1.33146e-11 0
27.4221 1.34543e-10 1.34442e-10 1.00642e-13 0.000748025 -0.00880773 2.42566e-16 0 6.60684e-15 0 1.232e-13 0 3.52326e-12 0 3.18855e-11 0
28.8297 1.48343e-10 1.48255e-10 8.73309e-14 0.00058871 -0.00891972 9.63906e-16 0 2.23423e-14 0 3.61167e-13 0 8.76879e-12 0 7.12657e-11 0
30.3095 1.59302e-10 1.59225e-10 7.67245e-14 0.000481631 -0.00896793 3.46164e-15 0 6.88217e-14 0 9.71174e-13 0 2.01788e-11 0 1.48051e-10 0
31.8653 1.62162e-10 1.62095e-10 6.73874e-14 0.000415556 -0.00886166 1.09745e-14 0 1.88553e-13 0 2.33818e-12 0 4.18934e-11 0 2.7887e-10 0
33.5009 1.58701e-10 1.58642e-10 5.90927e-14 0.000372354 -0.00874414 3.12592e-14 0 4.6744e-13 0 5.12607e-12 0 7.97744e-11 0 4.84089e-10 0
35.2206 1.46086e-10 1.46036e-10 5.05988e-14 0.000346362 -0.00837416 7.85257e-14 0 1.02897e-12 0 1.00388e-11 0 1.36634e-10 0 7.59255e-10 0
37.0284 1.30046e-10 1.30003e-10 4.27938e-14 0.000329067 -0.00800371 1.79432e-13 0 2.07365e-12 0 1.81015e-11 0 2.16885e-10 0 1.10839e-09 0
38.9291 1.12497e-10 1.12461e-10 3.55444e-14 0.000315959 -0.00749479 3.75882e-13 0 3.85475e-12 0 3.02713e-11 0 3.21285e-10 0 1.51623e-09 0
40.9273 9.5843e-11 9.58138e-11 2.92379e-14 0.00030506 -0.00694598 7.33692e-13 0 6.71583e-12 0 4.7691e-11 0 4.51034e-10 0 1.97325e-09 0
43.0282 8.13079e-11 8.12841e-11 2.38484e-14 0.000293309 -0.00622311 1.35284e-12 0 1.11144e-11 0 7.17225e-11 0 6.07836e-10 0 2.47437e-09 0
45.2368 6.88822e-11 6.88628e-11 1.9387e-14 0.000281451 -0.00543296 2.36925e-12 0 1.75627e-11 0 1.03473e-10 0 7.90031e-10 0 3.00301e-09 0
47.5588 5.87789e-11 5.87632e-11 1.5721e-14 0.000267459 -0.00402655 3.98486e-12 0 2.67867e-11 0 1.44726e-10 0 1.0006e-09 0 3.56339e-09 0
50 5.02311e-11 5.02184e-11 1.27505e-14 0.000253837 -0.0026487 6.41439e-12 0 3.92879e-11 0 1.95487e-10 0 1.2298e-09 0 4.11631e-09 0
52.5665 4.30957e-11 4.30853e-11 1.0335e-14 0.000239815 -0.00100638 9.92836e-12 0 5.5661e-11 0 2.56087e-10 0 1.47268e-09 0 4.64697e-09 0
55.2648 3.70794e-11 3.7071e-11 8.37876e-15 0.000225968 0.000555819 1.47916e-11 0 7.62319e-11 0 3.25545e-10 0 1.71888e-09 0 5.12797e-09 0
58.1015 3.19891e-11 3.19823e-11 6.80224e-15 0.000212642 0.00198748 2.1251e-11 0 1.01096e-10 0 4.02184e-10 0 1.95786e-09 0 5.53753e-09 0
61.0839 2.76419e-11 2.76364e-11 5.52457e-15 0.000199862 0.00320927 2.94657e-11 0 1.29897e-10 0 4.83074e-10 0 2.1768e-09 0 5.85226e-09 0
64.2193 2.39068e-11 2.39023e-11 4.48879e-15 0.000187762 0.0042158 3.94737e-11 0 1.61858e-10 0 5.6455e-10 0 2.36373e-09 0 6.05556e-09 0
67.5157 2.07004e-11 2.06968e-11 3.65008e-15 0.000176329 0.00495065 5.11939e-11 0 1.95941e-10 0 6.42996e-10 0 2.51049e-09 0 6.14326e-09 0
70.9813 1.79446e-11 1.79416e-11 2.97104e-15 0.000165567 0.0054486 6.43803e-11 0 2.30783e-10 0 7.14654e-10 0 2.61089e-09 0 6.11642e-09 0
74.6248 1.55662e-11 1.55638e-11 2.41902e-15 0.000155402 0.00572688 7.85935e-11 0 2.6471e-10 0 7.75723e-10 0 2.6605e-09 0 5.9797e-09 0
78.4553 1.35127e-11 1.35107e-11 1.97002e-15 0.00014579 0.00580823 9.32781e-11 0 2.96088e-10 0 8.23333e-10 0 2.65919e-09 0 5.74604e-09 0
82.4824 1.1737e-11 1.17354e-11 1.60582e-15 0.000136817 0.00568972 1.07768e-10 0 3.23333e-10 0 8.55347e-10 0 2.6093e-09 0 5.43132e-09 0
86.7162 1.02183e-11 1.0217e-11 1.30949e-15 0.000128151 0.00533667 1.2158e-10 0 3.45731e-10 0 8.72237e-10 0 2.52033e-09 0 5.06314e-09 0
91.1674 8.9298e-12 8.92873e-12 1.06795e-15 0.000119594 0.00485216 1.34299e-10 0 3.6292e-10 0 8.75242e-10 0 2.40198e-09 0 4.6655e-09 0
95.847 7.83258e-12 7.83171e-12 8.71068e-16 0.000111211 0.00433479 1.45417e-10 0 3.74374e-10 0 8.65001e-10 0 2.26049e-09 0 4.25256e-09 0
100.767 6.89149e-12 6.89078e-12 7.11134e-16 0.00010319 0.00380604 1.54434e-10 0 3.79685e-10 0 8.42277e-10 0 2.10118e-09 0 3.83487e-09 0
105.939 6.10112e-12 6.10054e-12 5.80514e-16 9.51488e-05 0.00316384 1.61539e-10 0 3.80136e-10 0 8.11293e-10 0 1.93661e-09 0 3.43444e-09 0
111.377 5.43329e-12 5.43281e-12 4.73826e-16 8.72081e-05 0.00253349 1.6655e-10 0 3.75956e-10 0 7.73446e-10 0 1.77067e-09 0 3.05592e-09 0
117.094 4.89999e-12 4.8996e-12 3.86914e-16 7.89622e-05 0.00191362 1.70572e-10 0 3.70112e-10 0 7.35349e-10 0 1.61804e-09 0 2.72157e-09 0
123.105 4.48691e-12 4.48659e-12 3.16204e-16 7.04725e-05 0.00133736 1.7415e-10 0 3.63956e-10 0 6.99605e-10 0 1.48268e-09 0 2.43393e-09 0
129.424 4.16501e-12 4.16475e-12 2.58644e-16 6.20991e-05 0.000819864 1.7713e-10 0 3.57226e-10 0 6.65481e-10 0 1.36112e-09 0 2.1836e-09 0
136.067 3.86349e-12 3.86328e-12 2.11733e-16 5.48035e-05 0.000385796 1.7708e-10 0 3.45256e-10 0 6.2436e-10 0 1.2348e-09 0 1.9384e-09 0
143.051 3.50898e-12 3.50881e-12 1.73581e-16 4.94676e-05 1.95556e-05 1.70634e-10 0 3.22194e-10 0 5.66498e-10 0 1.08533e-09 0 1.66921e-09 0
150.394 3.12366e-12 3.12352e-12 1.42263e-16 4.55438e-05 -0.000305945 1.58773e-10 0 2.90828e-10 0 4.9792e-10 0 9.25735e-10 0 1.39652e-09 0
158.114 2.7499e-12 2.74978e-12 1.16424e-16 4.23377e-05 -0.000536174 1.44054e-10 0 2.56385e-10 0 4.2804e-10 0 7.73585e-10 0 1.14595e-09 0
166.23 2.41747e-12 2.41737e-12 9.52176e-17 3.93873e-05 -0.000759161 1.28782e-10 0 2.23048e-10 0 3.63633e-10 0 6.39854e-10 0 9.31742e-10 0
174.763 2.12782e-12 2.12775e-12 7.79061e-17 3.6613e-05 -0.000974741 1.1382e-10 0 1.92122e-10 0 3.06259e-10 0 5.25496e-10 0 7.52976e-10 0
183.733 1.89655e-12 1.89649e-12 6.37111e-17 3.35931e-05 -0.0011098 1.00654e-10 0 1.65814e-10 0 2.5878e-10 0 4.33618e-10 0 6.11977e-10 0
193.164 1.6941e-12 1.69405e-12 5.20899e-17 3.07478e-05 -0.00123724 8.82002e-11 0 1.41996e-10 0 2.17225e-10 0 3.5595e-10 0 4.95254e-10 0
203.079 1.51938e-12 1.51933e-12 4.25976e-17 2.80363e-05 -0.00134165 7.67731e-11 0 1.20947e-10 0 1.81574e-10 0 2.91347e-10 0 3.99978e-10 0
213.503 1.37233e-12 1.3723e-12 3.4849e-17 2.5394e-05 -0.00139692 6.66236e-11 0 1.02833e-10 0 1.51667e-10 0 2.38602e-10 0 3.23475e-10 0
224.463 1.23942e-12 1.23939e-12 2.85041e-17 2.2998e-05 -0.00145044 5.72625e-11 0 8.66966e-11 0 1.25754e-10 0 1.94198e-10 0 2.60188e-10 0
235.984 1.1192e-12 1.11918e-12 2.33096e-17 2.08269e-05 -0.00150219 4.87688e-11 0 7.25087e-11 0 1.03537e-10 0 1.57128e-10 0 2.08203e-10 0
248.097 1.01067e-12 1.01065e-12 1.9072e-17 1.88707e-05 -0.00155212 4.11854e-11 0 6.01968e-11 0 8.4699e-11 0 1.26453e-10 0 1.65826e-10 0
260.832 9.17825e-13 9.17809e-13 1.56058e-17 1.7003e-05 -0.00155781 3.47004e-11 0 4.99099e-11 0 6.92593e-11 0 1.01826e-10 0 1.32237e-10 0
274.221 8.33898e-13 8.33885e-13 1.27666e-17 1.53095e-05 -0.0015556 2.90315e-11 0 4.11305e-11 0 5.63389e-11 0 8.16459e-11 0 1.05065e-10 0
288.297 7.57206e-13 7.57196e-13 1.04425e-17 1.37909e-05 -0.00155339 2.4104e-11 0 3.36684e-11 0 4.55582e-11 0 6.51363e-11 0 8.31051e-11 0
303.095 6.87968e-13 6.8796e-13 8.54728e-18 1.24239e-05 -0.00154456 1.98923e-11 0 2.74177e-11 0 3.66777e-11 0 5.17791e-11 0 6.55346e-11 0
318.653 6.26841e-13 6.26834e-13 6.99445e-18 1.11583e-05 -0.00151104 1.63611e-11 0 2.22703e-11 0 2.94734e-11 0 4.1117e-11 0 5.16495e-11 0
335.009 5.70724e-13 5.70718e-13 5.72231e-18 1.00264e-05 -0.00147912 1.33684e-11 0 1.79844e-11 0 2.35627e-11 0 3.25069e-11 0 4.05464e-11 0
352.206 5.19332e-13 5.19327e-13 4.6825e-18 9.0164e-06 -0.00144875 1.08571e-11 0 1.4446e-11 0 1.87487e-11 0 2.55967e-11 0 3.17164e-11 0
370.284 4.7361e-13 4.73607e-13 3.83282e-18 8.09278e-06 -0.00139948 8.79167e-12 0 1.15776e-11 0 1.48934e-11 0 2.0135e-11 0 2.47943e-11 0
389.291 4.31736e-13 4.31733e-13 3.13655e-18 7.26497e-06 -0.00135029 7.08193e-12 0 9.23621e-12 0 1.17831e-11 0 1.57843e-11 0 1.93238e-11 0
409.273 3.93279e-13 3.93276e-13 2.56613e-18 6.52496e-06 -0.00130371 5.6748e-12 0 7.33412e-12 0 9.28389e-12 0 1.23297e-11 0 1.50122e-11 0
