# 1.3335e-07 1 23 : grain size, compostion index, size index
# Heating and cooling timescale: 100189 5.93103
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.150394 1.4982e-15 1.49783e-15 3.64607e-19 0.000243364 0.000818704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 9.98323e-16 9.9805e-16 2.72515e-19 0.000272973 0.000748932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 6.55167e-16 6.54967e-16 2.00227e-19 0.000305612 0.000666281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 4.68913e-16 4.68764e-16 1.48359e-19 0.000316389 0.00058806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 3.35261e-16 3.35151e-16 1.10342e-19 0.000329121 0.000518841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 2.54255e-16 2.54172e-16 8.28352e-20 0.000325796 0.000458996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 2.3547e-16 2.35407e-16 6.30218e-20 0.000267642 0.000407207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 2.26036e-16 2.25987e-16 4.87484e-20 0.000215666 0.000362019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 2.13976e-16 2.13938e-16 3.83536e-20 0.000179242 0.000322771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 2.04545e-16 2.04515e-16 3.03614e-20 0.000148434 0.000288771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.96082e-16 1.96058e-16 2.41572e-20 0.000123199 0.000259067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.88666e-16 1.88647e-16 1.93386e-20 0.000102502 0.000232812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.81298e-16 1.81283e-16 1.5538e-20 8.57041e-05 0.000209441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.73892e-16 1.7388e-16 1.25265e-20 7.20358e-05 0.000188622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.66552e-16 1.66542e-16 1.01214e-20 6.07701e-05 0.000170008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.59286e-16 1.59278e-16 8.19793e-21 5.14667e-05 0.000153303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.52169e-16 1.52162e-16 6.65256e-21 4.37183e-05 0.000138302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.45256e-16 1.4525e-16 5.40671e-21 3.72221e-05 0.000124824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.38539e-16 1.38534e-16 4.40228e-21 3.17765e-05 0.0001127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.32065e-16 1.32062e-16 3.58711e-21 2.71616e-05 0.000101787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.25815e-16 1.25812e-16 2.92676e-21 2.32623e-05 9.19492e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.19827e-16 1.19825e-16 2.38955e-21 1.99416e-05 8.30734e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.14082e-16 1.1408e-16 1.95236e-21 1.71137e-05 7.50877e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.08582e-16 1.0858e-16 1.59596e-21 1.46982e-05 6.78726e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.03318e-16 1.03316e-16 1.30539e-21 1.26347e-05 6.13542e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 9.82846e-17 9.82836e-17 1.0685e-21 1.08715e-05 5.54663e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 9.34732e-17 9.34723e-17 8.75005e-22 9.36102e-06 5.01516e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 8.89063e-17 8.89056e-17 7.16349e-22 8.05735e-06 4.53585e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 8.45546e-17 8.4554e-17 5.86558e-22 6.93703e-06 4.1021e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 8.03711e-17 8.03706e-17 4.80557e-22 5.97923e-06 3.70957e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 7.6409e-17 7.64086e-17 3.93708e-22 5.15265e-06 3.35551e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
0.709813 7.26642e-17 7.26638e-17 3.225e-22 4.43822e-06 3.03536e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 9.80909e-45 0 1.26117e-44 0 1.4013e-44 0 1.82169e-44 0 2.38221e-44 0 3.08286e-44 0 3.50325e-44 0 4.34403e-44
0.746248 6.91114e-17 6.91112e-17 2.64212e-22 3.82299e-06 2.74561e-05 0 2.8026e-45 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.12104e-44 0 2.24208e-44 0 3.92364e-44 0 6.5861e-44 0 9.24857e-44 0 1.28919e-43 0 2.01787e-43 0 2.67648e-43 0 3.06884e-43 0 3.9937e-43 0 5.12875e-43 0 6.51604e-43 0 7.25873e-43 0 9.0664e-43
0.784553 6.57325e-17 6.57323e-17 2.16401e-22 3.29215e-06 2.48334e-05 0 3.64338e-44 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 1.54143e-44 0 4.76441e-44 0 1.13505e-43 0 2.53635e-43 0 4.56823e-43 0 7.8753e-43 0 1.30601e-42 0 1.81748e-42 0 2.4859e-42 0 3.79612e-42 0 4.98862e-42 0 5.72571e-42 0 7.36663e-42 0 9.34946e-42 0 1.17429e-41 0 1.30839e-41 0 1.6164e-41
0.824824 6.25245e-17 6.25244e-17 1.77255e-22 2.83497e-06 2.24667e-05 0 4.94658e-43 0 3.22299e-44 0 6.86636e-44 0 1.42932e-43 0 3.90962e-43 0 1.01174e-42 0 2.23787e-42 0 4.73359e-42 0 8.24104e-42 0 1.3779e-41 0 2.22554e-41 0 3.05651e-41 0 4.12921e-41 0 6.16011e-41 0 8.00562e-41 0 9.18719e-41 0 1.16891e-40 0 1.46811e-40 0 1.82478e-40 0 2.03298e-40 0 2.48659e-40
0.867162 5.94607e-17 5.94606e-17 1.45179e-22 2.4416e-06 2.03268e-05 0 6.13488e-42 0 1.07199e-42 0 2.20424e-42 0 4.06517e-42 0 8.88703e-42 0 1.95775e-41 0 3.94255e-41 0 7.77202e-41 0 1.30133e-40 0 2.1053e-40 0 3.30338e-40 0 4.47458e-40 0 5.96587e-40 0 8.69462e-40 0 1.11723e-39 0 1.28147e-39 0 1.61277e-39 0 2.00467e-39 0 2.46669e-39 0 2.74745e-39 0 3.32811e-39
0.911674 5.65936e-17 5.65935e-17 1.18852e-22 2.1001e-06 1.83897e-05 0 7.27792e-41 0 2.94048e-41 0 5.9956e-41 0 1.02249e-40 0 1.87669e-40 0 3.53025e-40 0 6.3785e-40 0 1.1551e-39 0 1.84306e-39 0 2.86608e-39 0 4.34878e-39 0 5.79606e-39 0 7.61275e-39 0 1.08213e-38 0 1.37371e-38 0 1.57391e-38 0 1.95841e-38 0 2.40843e-38 0 2.93337e-38 0 3.26547e-38 0 3.91758e-38
0.95847 5.39e-17 5.38999e-17 9.72191e-23 1.8037e-06 1.66366e-05 0 8.78489e-40 0 6.81537e-40 0 1.38184e-39 0 2.24524e-39 0 3.65272e-39 0 6.00562e-39 0 9.71522e-39 0 1.59787e-38 0 2.40467e-38 0 3.56245e-38 0 5.18971e-38 0 6.77799e-38 0 8.74052e-38 0 1.20758e-37 0 1.51148e-37 0 1.7279e-37 0 2.1228e-37 0 2.58009e-37 0 3.10789e-37 0 3.45582e-37 0 4.1039e-37
1.00767 5.13433e-17 5.13432e-17 7.93262e-23 1.54502e-06 1.50522e-05 0 1.11958e-38 0 1.34473e-38 0 2.71619e-38 0 4.28461e-38 0 6.45143e-38 0 9.5957e-38 0 1.40902e-37 0 2.10478e-37 0 2.96848e-37 0 4.15587e-37 0 5.76585e-37 0 7.33953e-37 0 9.24816e-37 0 1.23512e-36 0 1.51925e-36 0 1.72969e-36 0 2.09274e-36 0 2.50847e-36 0 2.98307e-36 0 3.3097e-36 0 3.88526e-36
1.05939 5.0008e-17 5.00079e-17 6.4741e-23 1.29461e-06 1.36193e-05 0 1.50785e-37 0 2.32731e-37 0 4.68878e-37 0 7.2632e-37 0 1.04284e-36 0 1.4503e-36 0 1.979e-36 0 2.72232e-36 0 3.60725e-36 0 4.76272e-36 0 6.26315e-36 0 7.73415e-36 0 9.4777e-36 0 1.21646e-35 0 1.46436e-35 0 1.6561e-35 0 1.96642e-35 0 2.31729e-35 0 2.713e-35 0 2.99835e-35 0 3.4715e-35
1.11377 4.88906e-17 4.88905e-17 5.29149e-23 1.08231e-06 1.23219e-05 0 1.99008e-36 0 3.49441e-36 0 7.02757e-36 0 1.07646e-35 0 1.50192e-35 0 2.00262e-35 0 2.60037e-35 0 3.36508e-35 0 4.23675e-35 0 5.31089e-35 0 6.63728e-35 0 7.94327e-35 0 9.44847e-35 0 1.16215e-34 0 1.36483e-34 0 1.52929e-34 0 1.77641e-34 0 2.05167e-34 0 2.35772e-34 0 2.59009e-34 0 2.94975e-34
1.17094 4.79806e-17 4.79806e-17 4.33367e-23 9.03213e-07 1.11473e-05 0 2.4513e-35 0 4.58469e-35 0 9.20868e-35 0 1.40066e-34 0 1.92098e-34 0 2.49703e-34 0 3.14279e-34 0 3.90527e-34 0 4.74058e-34 0 5.71243e-34 0 6.85056e-34 0 7.97669e-34 0 9.23443e-34 0 1.09186e-33 0 1.2511e-33 0 1.387e-33 0 1.57492e-33 0 1.78054e-33 0 2.00534e-33 0 2.18589e-33 0 2.44439e-33
1.23105 4.71735e-17 4.71735e-17 3.54803e-23 7.52124e-07 1.00847e-05 0 2.73834e-34 0 5.28136e-34 0 1.05985e-33 0 1.60487e-33 0 2.17838e-33 0 2.78899e-33 0 3.44474e-33 0 4.17415e-33 0 4.94844e-33 0 5.8061e-33 0 6.76291e-33 0 7.71393e-33 0 8.74385e-33 0 1.00203e-32 0 1.12452e-32 0 1.23421e-32 0 1.37354e-32 0 1.52302e-32 0 1.68337e-32 0 1.81975e-32 0 1.99942e-32
1.29424 4.62935e-17 4.62935e-17 2.9063e-23 6.27799e-07 9.12379e-06 0 2.73518e-33 0 5.35638e-33 0 1.07421e-32 0 1.62193e-32 0 2.18768e-32 0 2.77571e-32 0 3.39015e-32 0 4.04665e-32 0 4.72827e-32 0 5.45607e-32 0 6.23747e-32 0 7.01678e-32 0 7.83913e-32 0 8.7907e-32 0 9.71654e-32 0 1.05791e-31 0 1.15952e-31 0 1.26642e-31 0 1.37894e-31 0 1.47975e-31 0 1.6024e-31
1.36067 4.53038e-17 4.53038e-17 2.39081e-23 5.27728e-07 8.25511e-06 0 2.43596e-32 0 4.80787e-32 0 9.63743e-32 0 1.45239e-31 0 1.95139e-31 0 2.46249e-31 0 2.98764e-31 0 3.53465e-31 0 4.09448e-31 0 4.67767e-31 0 5.28724e-31 0 5.89646e-31 0 6.52715e-31 0 7.21959e-31 0 7.90052e-31 0 8.55327e-31 0 9.27851e-31 0 1.00291e-30 0 1.08063e-30 0 1.15318e-30 0 1.23578e-30
1.43051 4.42445e-17 4.42445e-17 1.94537e-23 4.39685e-07 7.46747e-06 0 1.93971e-31 0 3.84442e-31 0 7.7034e-31 0 1.15947e-30 0 1.55401e-30 0 1.95456e-30 0 2.36195e-30 0 2.77975e-30 0 3.20356e-30 0 3.63824e-30 0 4.08481e-30 0 4.53161e-30 0 4.98829e-30 0 5.47203e-30 0 5.95116e-30 0 6.41895e-30 0 6.91819e-30 0 7.42863e-30 0 7.95068e-30 0 8.45191e-30 0 8.99573e-30
1.50394 4.31523e-17 4.31522e-17 1.59015e-23 3.68498e-07 6.75528e-06 0 1.38712e-30 0 2.75562e-30 0 5.52018e-30 0 8.30154e-30 0 1.1109e-29 0 1.39438e-29 0 1.68093e-29 0 1.97206e-29 0 2.2658e-29 0 2.56422e-29 0 2.86758e-29 0 3.17125e-29 0 3.47912e-29 0 3.79796e-29 0 4.11514e-29 0 4.42817e-29 0 4.75385e-29 0 5.08411e-29 0 5.41906e-29 0 5.74639e-29 0 6.0904e-29
1.58114 4.20965e-17 4.20965e-17 1.30122e-23 3.09105e-07 6.11183e-06 0 8.96151e-30 0 1.78271e-29 0 3.57044e-29 0 5.36626e-29 0 7.17373e-29 0 8.99275e-29 0 1.08245e-28 0 1.26751e-28 0 1.45363e-28 0 1.64163e-28 0 1.83153e-28 0 2.02165e-28 0 2.21345e-28 0 2.40938e-28 0 2.60477e-28 0 2.7988e-28 0 2.99756e-28 0 3.19809e-28 0 3.40038e-28 0 3.60012e-28 0 3.80595e-28
1.6623 4.11323e-17 4.11323e-17 1.0647e-23 2.58849e-07 5.52862e-06 0 5.26146e-29 0 1.04755e-28 0 2.0977e-28 0 3.15148e-28 0 4.21011e-28 0 5.2733e-28 0 6.34147e-28 0 7.41688e-28 0 8.49629e-28 0 9.58287e-28 0 1.06763e-27 0 1.17709e-27 0 1.28719e-27 0 1.39875e-27 0 1.51015e-27 0 1.62115e-27 0 1.73381e-27 0 1.84711e-27 0 1.96104e-27 0 2.07419e-27 0 2.18943e-27
1.74763 4.03157e-17 4.03156e-17 8.71055e-24 2.16059e-07 5.00072e-06 0 2.82431e-28 0 5.62634e-28 0 1.12651e-27 0 1.69191e-27 0 2.25922e-27 0 2.82821e-27 0 3.39904e-27 0 3.97252e-27 0 4.54742e-27 0 5.12491e-27 0 5.70472e-27 0 6.28511e-27 0 6.86777e-27 0 7.45533e-27 0 8.0425e-27 0 8.62858e-27 0 9.22025e-27 0 9.81411e-27 0 1.04101e-26 0 1.10038e-26 0 1.16044e-26
1.83733 3.97055e-17 3.97055e-17 7.12332e-24 1.79404e-07 4.52261e-06 0 1.39454e-27 0 2.77918e-27 0 5.56388e-27 0 8.35462e-27 0 1.11525e-26 0 1.39562e-26 0 1.67664e-26 0 1.95858e-26 0 2.24101e-26 0 2.52433e-26 0 2.80839e-26 0 3.09271e-26 0 3.3778e-26 0 3.66447e-26 0 3.95105e-26 0 4.23737e-26 0 4.52549e-26 0 4.81433e-26 0 5.10383e-26 0 5.39276e-26 0 5.68385e-26
1.93164 3.93297e-17 3.93297e-17 5.82314e-24 1.4806e-07 4.09072e-06 0 6.36648e-27 0 1.26916e-26 0 2.5406e-26 0 3.81431e-26 0 5.09054e-26 0 6.36874e-26 0 7.64909e-26 0 8.93254e-26 0 1.02176e-25 0 1.15056e-25 0 1.27958e-25 0 1.40871e-25 0 1.5381e-25 0 1.66797e-25 0 1.79782e-25 0 1.92762e-25 0 2.05799e-25 0 2.18858e-25 0 2.31937e-25 0 2.45002e-25 0 2.58134e-25
2.03079 3.91864e-17 3.91864e-17 4.7631e-24 1.2155e-07 3.69998e-06 0 2.69847e-26 0 5.38068e-26 0 1.07702e-25 0 1.61678e-25 0 2.1574e-25 0 2.69864e-25 0 3.24058e-25 0 3.78351e-25 0 4.32693e-25 0 4.87132e-25 0 5.41638e-25 0 5.9618e-25 0 6.50803e-25 0 7.05572e-25 0 7.60339e-25 0 8.15099e-25 0 8.70029e-25 0 9.25028e-25 0 9.80085e-25 0 1.03511e-24 0 1.09034e-24
2.13503 3.92195e-17 3.92195e-17 3.89959e-24 9.94299e-08 3.34595e-06 0 1.06453e-25 0 2.12306e-25 0 4.24935e-25 0 6.37835e-25 0 8.51012e-25 0 1.06438e-24 0 1.27797e-24 0 1.49186e-24 0 1.7059e-24 0 1.92024e-24 0 2.13477e-24 0 2.34943e-24 0 2.56433e-24 0 2.77966e-24 0 2.99499e-24 0 3.21032e-24 0 3.42615e-24 0 3.64218e-24 0 3.85838e-24 0 4.07453e-24 0 4.29123e-24
2.24463 3.92994e-17 3.92994e-17 3.19554e-24 8.13128e-08 3.0253e-06 0 3.90996e-25 0 7.79922e-25 0 1.56094e-24 0 2.34282e-24 0 3.12556e-24 0 3.90887e-24 0 4.69281e-24 0 5.47768e-24 0 6.26297e-24 0 7.04916e-24 0 7.83586e-24 0 8.62296e-24 0 9.4108e-24 0 1.01999e-23 0 1.09889e-23 0 1.1778e-23 0 1.25685e-23 0 1.33597e-23 0 1.41512e-23 0 1.49427e-23 0 1.57358e-23
