# 3.3324e-06 0 47 : grain size, compostion index, size index
# Heating and cooling timescale: 1.37432 3895.83
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0911674 6.63963e-11 4.40363e-11 2.236e-11 0.336766 0.698598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 6.76147e-11 4.53764e-11 2.22384e-11 0.328898 0.683964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 6.82076e-11 4.62895e-11 2.19182e-11 0.321345 0.667605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 6.80587e-11 4.66944e-11 2.13643e-11 0.31391 0.648046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 6.71617e-11 4.65725e-11 2.05891e-11 0.306561 0.623763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 6.55064e-11 4.59234e-11 1.9583e-11 0.298948 0.593759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 6.31071e-11 4.47961e-11 1.8311e-11 0.290157 0.557754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 6.01736e-11 4.33448e-11 1.68288e-11 0.279671 0.516683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 5.69477e-11 4.17502e-11 1.51975e-11 0.266868 0.472218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 5.38114e-11 4.02532e-11 1.35582e-11 0.251958 0.426869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 5.11194e-11 3.90639e-11 1.20555e-11 0.23583 0.383163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 4.91624e-11 3.83477e-11 1.08147e-11 0.219979 0.342897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 4.80228e-11 3.81395e-11 9.88325e-12 0.205803 0.306727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 4.76894e-11 3.84285e-11 9.2609e-12 0.194192 0.274564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 4.8053e-11 3.91476e-11 8.90535e-12 0.185324 0.24592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 4.89427e-11 4.01955e-11 8.74719e-12 0.178723 0.220243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 5.01689e-11 4.14517e-11 8.7172e-12 0.173757 0.19716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 5.15163e-11 4.27741e-11 8.74228e-12 0.169699 0.1764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 5.27376e-11 4.39823e-11 8.75528e-12 0.166016 0.157834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 5.35521e-11 4.48677e-11 8.68431e-12 0.162166 0.141366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 5.3693e-11 4.52199e-11 8.4731e-12 0.157807 0.126961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 5.28624e-11 4.47946e-11 8.06779e-12 0.152619 0.114591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 5.09918e-11 4.35229e-11 7.46892e-12 0.146473 0.104049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 4.80784e-11 4.13917e-11 6.68674e-12 0.13908 0.0951093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 4.45522e-11 3.87562e-11 5.79596e-12 0.130094 0.0871687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 4.11042e-11 3.61422e-11 4.962e-12 0.120718 0.0798776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 3.78149e-11 3.3599e-11 4.2159e-12 0.111488 0.073238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 3.47116e-11 3.115e-11 3.56158e-12 0.102605 0.0672003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 3.18157e-11 2.88207e-11 2.99504e-12 0.0941371 0.0616987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 2.91334e-11 2.66239e-11 2.50954e-12 0.0861394 0.0566767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 2.66648e-11 2.45681e-11 2.09669e-12 0.0786313 0.0520836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 2.44019e-11 2.26541e-11 1.74779e-12 0.0716254 0.0478766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 2.23335e-11 2.08792e-11 1.45436e-12 0.0651202 0.0440201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 2.04499e-11 1.92415e-11 1.20838e-12 0.05909 0.0404752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.87349e-11 1.77319e-11 1.00306e-12 0.0535395 0.0372196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.7176e-11 1.6344e-11 8.32036e-13 0.0484417 0.0342283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.576e-11 1.50702e-11 6.89753e-13 0.0437662 0.0314723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.44706e-11 1.38991e-11 5.71524e-13 0.0394954 0.0289367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.32973e-11 1.2824e-11 4.7333e-13 0.0355959 0.0266011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.22283e-11 1.18365e-11 3.91851e-13 0.0320446 0.0244505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.12543e-11 1.093e-11 3.24324e-13 0.0288177 0.0224706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.03659e-11 1.00975e-11 2.68358e-13 0.0258887 0.0206466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 9.55501e-12 9.333e-12 2.22007e-13 0.0232347 0.018968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 8.81401e-12 8.63038e-12 1.83627e-13 0.0208335 0.0174229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 8.13621e-12 7.98435e-12 1.51863e-13 0.0186651 0.0160009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 7.51595e-12 7.39038e-12 1.25573e-13 0.0167075 0.0146914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 6.94729e-12 6.84347e-12 1.03823e-13 0.0149444 0.0134868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 6.42582e-12 6.33999e-12 8.5831e-14 0.0133572 0.0123802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 5.94747e-12 5.87651e-12 7.09619e-14 0.0119314 0.0113613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 5.50791e-12 5.44924e-12 5.86705e-14 0.010652 0.0104256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 5.10338e-12 5.05488e-12 4.85051e-14 0.0095045 0.00956544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 4.73131e-12 4.69122e-12 4.00976e-14 0.00847495 0.00877463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 4.38831e-12 4.35517e-12 3.31425e-14 0.00755246 0.00804813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.07219e-12 4.0448e-12 2.73914e-14 0.00672645 0.00738047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.78043e-12 3.7578e-12 2.26357e-14 0.00598759 0.00676728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.51086e-12 3.49216e-12 1.87038e-14 0.00532741 0.00620413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.26177e-12 3.24632e-12 1.54531e-14 0.00473765 0.00568704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.03148e-12 3.01871e-12 1.27656e-14 0.00421103 0.00521237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.81842e-12 2.80787e-12 1.05445e-14 0.00374128 0.00477661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.62111e-12 2.6124e-12 8.70862e-15 0.00332249 0.0043768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.43843e-12 2.43124e-12 7.19148e-15 0.00294922 0.00400987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.26914e-12 2.2632e-12 5.93779e-15 0.00261676 0.00367334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.11218e-12 2.10727e-12 4.90361e-15 0.00232159 0.00336487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.96677e-12 1.96272e-12 4.04915e-15 0.00205878 0.0030819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.83175e-12 1.82841e-12 3.3431e-15 0.00182508 0.00282255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.7064e-12 1.70364e-12 2.75987e-15 0.00161736 0.00258465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.59e-12 1.58773e-12 2.27806e-15 0.00143274 0.00236653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.48188e-12 1.48e-12 1.8801e-15 0.00126872 0.00216662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.38144e-12 1.37988e-12 1.55141e-15 0.00112304 0.0019834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.2881e-12 1.28682e-12 1.28001e-15 0.000993719 0.00181543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.20126e-12 1.2002e-12 1.05529e-15 0.000878487 0.00166122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.1212e-12 1.12033e-12 8.70388e-16 0.000776299 0.00152006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.04853e-12 1.04781e-12 7.17983e-16 0.000684753 0.00139065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 9.75362e-13 9.74768e-13 5.93524e-16 0.000608517 0.0012735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 9.08802e-13 9.08314e-13 4.88667e-16 0.000537705 0.00116498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 8.48526e-13 8.48123e-13 4.02825e-16 0.000474735 0.00106563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 7.92277e-13 7.91945e-13 3.32062e-16 0.000419124 0.000974655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 7.39874e-13 7.396e-13 2.7369e-16 0.000369915 0.000891364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0
4.52368 6.91059e-13 6.90834e-13 2.25574e-16 0.000326417 0.000815101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.68156e-44 0 5.04467e-44 0 1.49939e-43 0 4.02173e-43 0 1.02155e-42 0
4.75588 6.45653e-13 6.45468e-13 1.8587e-16 0.000287879 0.000745234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 3.50325e-44 0 1.34525e-43 0 4.82047e-43 0 1.56665e-42 0 4.62148e-42 0 1.28821e-41 0 3.29417e-41 0 8.01164e-41 0
5 6.03438e-13 6.03285e-13 1.53143e-16 0.000253785 0.000681244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.52234e-44 0 1.49939e-43 0 7.31478e-43 0 3.16974e-42 0 1.14486e-41 0 3.86408e-41 0 1.18418e-40 0 3.31472e-40 0 8.78837e-40 0 2.14672e-39 0 4.99928e-39 0
5.25665 5.6426e-13 5.64134e-13 1.26146e-16 0.00022356 0.000622556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 3.92364e-44 0 3.43318e-43 0 2.35278e-42 0 1.25122e-41 0 5.65942e-41 0 2.28089e-40 0 7.7386e-40 0 2.46127e-39 0 7.14154e-39 0 1.90105e-38 0 4.80595e-38 0 1.12385e-37 0 2.5114e-37 0
5.52648 5.2817e-13 5.28066e-13 1.03878e-16 0.000196676 0.000568667 0 0 0 0 0 0 0 0 0 0 0 0 1.82169e-44 0 3.15292e-43 0 3.4584e-42 0 2.71432e-41 0 1.6934e-40 0 8.29953e-40 0 3.48747e-39 0 1.31308e-38 0 4.19706e-38 0 1.26156e-37 0 3.47499e-37 0 8.81849e-37 0 2.13067e-36 0 4.78005e-36 0 1.02705e-35 0
5.81015 4.95737e-13 4.95652e-13 8.55006e-17 0.000172472 0.000518875 0 0 0 0 0 0 0 0 1.4013e-45 0 6.02558e-44 0 1.68716e-42 0 2.46825e-41 0 2.41198e-40 0 1.71179e-39 0 9.7665e-39 0 4.42923e-38 0 1.73518e-37 0 6.12371e-37 0 1.84939e-36 0 5.26813e-36 0 1.38107e-35 0 3.34897e-35 0 7.75044e-35 0 1.67152e-34 0 3.4598e-34 0
6.10839 4.73183e-13 4.73112e-13 7.03937e-17 0.000148766 0.000471644 0 0 0 0 0 0 0 0 9.66896e-44 0 5.175e-42 0 1.22028e-40 0 1.56618e-39 0 1.3693e-38 0 8.83125e-38 0 4.62792e-37 0 1.94948e-36 0 7.14467e-36 0 2.37089e-35 0 6.78406e-35 0 1.8362e-34 0 4.59245e-34 0 1.06649e-33 0 2.36908e-33 0 4.92116e-33 0 9.83066e-33 0
6.42193 4.33058e-13 4.33e-13 5.84839e-17 0.000135049 0.000437049 0 0 0 0 0 0 4.34403e-44 0 7.63568e-42 0 3.34898e-40 0 6.76829e-39 0 7.66908e-38 0 6.03153e-37 0 3.55161e-36 0 1.71659e-35 0 6.74073e-35 0 2.31863e-34 0 7.25649e-34 0 1.97248e-33 0 5.08546e-33 0 1.21623e-32 0 2.71059e-32 0 5.79113e-32 0 1.16078e-31 0 2.24178e-31 0
