# 1e-06 2 0 : grain size, compostion index, size index
# Heating and cooling timescale: 67.7818 5000.18
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 4.0622e-12 3.71723e-12 3.44974e-13 0.0849229 0.112976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 3.95658e-12 3.62352e-12 3.33065e-13 0.08418 0.10986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 3.84558e-12 3.52503e-12 3.20544e-13 0.0833539 0.106577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 3.72882e-12 3.42145e-12 3.0737e-13 0.0824309 0.10313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 3.60607e-12 3.31254e-12 2.93525e-13 0.0813974 0.0995055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 3.47704e-12 3.19807e-12 2.7897e-13 0.0802319 0.0956937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 3.34127e-12 3.07761e-12 2.63666e-13 0.0789117 0.0916876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 3.19863e-12 2.95105e-12 2.47579e-13 0.0774015 0.0874751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 3.04866e-12 2.818e-12 2.30661e-13 0.0756599 0.083046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 2.89102e-12 2.67814e-12 2.12879e-13 0.0736346 0.0783908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 2.72526e-12 2.53108e-12 1.94185e-13 0.0712537 0.0734955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 2.55101e-12 2.37648e-12 1.74528e-13 0.0684153 0.0683497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 2.3678e-12 2.21393e-12 1.53866e-13 0.0649828 0.0629391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 2.17518e-12 2.04304e-12 1.3214e-13 0.060749 0.0572513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.97269e-12 1.86339e-12 1.093e-13 0.0554067 0.0512709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.75979e-12 1.67451e-12 8.52873e-14 0.0484644 0.0449845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.53599e-12 1.47594e-12 6.00426e-14 0.0390905 0.0383745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.30066e-12 1.26716e-12 3.3502e-14 0.0257576 0.0314256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.09441e-12 1.08376e-12 1.06428e-14 0.00972473 0.0252183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.0646e-12 1.05505e-12 9.54572e-15 0.00896648 0.0236883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.03834e-12 1.02932e-12 9.01785e-15 0.00868485 0.0222155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.01078e-12 1.00231e-12 8.46286e-15 0.00837264 0.0206677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 9.81756e-13 9.73877e-13 7.87935e-15 0.00802577 0.0190396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 9.51251e-13 9.43986e-13 7.26571e-15 0.00763806 0.0173293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 9.19207e-13 9.12586e-13 6.62076e-15 0.00720269 0.0155299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 8.85485e-13 8.79543e-13 5.94291e-15 0.00671147 0.0136384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 8.48487e-13 8.43242e-13 5.24482e-15 0.00618138 0.0117482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 7.90301e-13 7.85605e-13 4.69609e-15 0.00594216 0.0109731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 7.27686e-13 7.23554e-13 4.13262e-15 0.00567912 0.0102461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 6.61892e-13 6.58352e-13 3.54011e-15 0.00534848 0.00948221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 5.92688e-13 5.89771e-13 2.91729e-15 0.00492213 0.00867897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 5.19942e-13 5.17679e-13 2.26247e-15 0.0043514 0.00783454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 4.54683e-13 4.52991e-13 1.69272e-15 0.00372286 0.00704981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 4.22644e-13 4.21162e-13 1.48138e-15 0.00350502 0.00656154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 3.8898e-13 3.87721e-13 1.25926e-15 0.00323733 0.0060483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 3.53573e-13 3.52547e-13 1.02573e-15 0.00290105 0.00550865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 3.16401e-13 3.15621e-13 7.80579e-16 0.00246705 0.00494187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 2.91267e-13 2.90617e-13 6.49521e-16 0.00222999 0.00454286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 2.69266e-13 2.68714e-13 5.5192e-16 0.00204972 0.00418578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 2.46136e-13 2.45687e-13 4.49307e-16 0.00182544 0.00381035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 2.22899e-13 2.2255e-13 3.48552e-16 0.00156372 0.00343318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 2.07062e-13 2.06762e-13 2.99223e-16 0.00144509 0.00317553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.90409e-13 1.90162e-13 2.47372e-16 0.00129916 0.00290469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.73467e-13 1.73271e-13 1.95572e-16 0.00112743 0.00262931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.60693e-13 1.60527e-13 1.65387e-16 0.00102921 0.00242401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.47681e-13 1.47546e-13 1.35676e-16 0.000918709 0.00221522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.35438e-13 1.35328e-13 1.09624e-16 0.000809405 0.00201968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.25238e-13 1.25146e-13 9.18866e-17 0.000733697 0.00185866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.14595e-13 1.14521e-13 7.3477e-17 0.000641189 0.00169086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.06174e-13 1.06112e-13 6.18726e-17 0.000582748 0.00156029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 9.74291e-14 9.73791e-14 4.99793e-17 0.000512982 0.00142484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 9.0153e-14 9.01113e-14 4.17442e-17 0.000463037 0.00131388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 8.28439e-14 8.28101e-14 3.38104e-17 0.000408122 0.00120275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 7.66587e-14 7.66305e-14 2.81966e-17 0.00036782 0.00111039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 7.05795e-14 7.05565e-14 2.29633e-17 0.000325354 0.00102006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 6.51963e-14 6.51773e-14 1.89772e-17 0.000291078 0.000941429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 6.021e-14 6.01943e-14 1.56399e-17 0.000259756 0.000869462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.54969e-14 5.54841e-14 1.2772e-17 0.000230139 0.000802173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 5.12573e-14 5.12468e-14 1.05276e-17 0.000205387 0.000742708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.73626e-14 4.73539e-14 8.68964e-18 0.00018347 0.000688937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.372e-14 4.37129e-14 7.13893e-18 0.000163288 0.000639377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 4.03459e-14 4.034e-14 5.85575e-18 0.000145139 0.000594133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.72512e-14 3.72464e-14 4.80726e-18 0.00012905 0.000553156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.44019e-14 3.43979e-14 3.94444e-18 0.000114658 0.000515885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.17947e-14 3.17915e-14 3.24022e-18 0.000101911 0.000482191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.93958e-14 2.93932e-14 2.66529e-18 9.06688e-05 0.000451709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.72065e-14 2.72043e-14 2.19341e-18 8.06206e-05 0.00042406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.51892e-14 2.51874e-14 1.80538e-18 7.16726e-05 0.000398958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.33156e-14 2.33142e-14 1.48503e-18 6.36923e-05 0.000376111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.1577e-14 2.15758e-14 1.21952e-18 5.65194e-05 0.000355277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.99754e-14 1.99744e-14 1.00215e-18 5.01694e-05 0.000340071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.84951e-14 1.84942e-14 8.23693e-19 4.45358e-05 0.000347615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.71233e-14 1.71226e-14 6.75545e-19 3.94519e-05 0.000331917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.59149e-14 1.59144e-14 5.55344e-19 3.48946e-05 0.000317776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.47481e-14 1.47477e-14 4.55961e-19 3.09166e-05 0.00030489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45
3.52205 1.36445e-14 1.36442e-14 3.75708e-19 2.75354e-05 0.000293335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.68156e-44 0 3.08286e-44 0 5.32493e-44 0 8.96831e-44 0 1.48538e-43
3.70284 1.25852e-14 1.25848e-14 3.08312e-19 2.44981e-05 0.000282709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.52234e-44 0 5.74532e-44 0 1.17709e-43 0 2.31214e-43 0 4.37205e-43 0 7.9874e-43 0 1.4083e-42 0 2.41584e-42 0 4.03434e-42 0 6.60152e-42
3.89291 1.16596e-14 1.16593e-14 2.53022e-19 2.17008e-05 0.00027306 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.52234e-44 0 7.56701e-44 0 2.0459e-43 0 5.01665e-43 0 1.13926e-42 0 2.44246e-42 0 4.94098e-42 0 9.54705e-42 0 1.77306e-41 0 3.18585e-41 0 5.52798e-41 0 9.33433e-41 0 1.5357e-40 0 2.47687e-40
4.09273 1.08053e-14 1.08051e-14 2.0767e-19 1.92193e-05 0.000264306 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-44 0 7.56701e-44 0 3.08286e-43 0 1.03976e-42 0 3.03802e-42 0 7.97479e-42 0 1.90717e-41 0 4.23879e-41 0 8.8939e-41 0 1.76428e-40 0 3.34581e-40 0 6.10501e-40 0 1.07854e-39 0 1.84189e-39 1.4013e-45 3.06318e-39 2.8026e-45 4.96687e-39 7.00649e-45 7.8984e-39
4.30281 1.00168e-14 1.00166e-14 1.70453e-19 1.70168e-05 0.000256358 0 0 0 0 0 4.2039e-45 0 7.42688e-44 0 5.59118e-43 0 2.85024e-42 0 1.11698e-41 0 3.6529e-41 0 1.03626e-40 0 2.64833e-40 0 6.1828e-40 0 1.34399e-39 0 2.76163e-39 0 5.37327e-39 1.4013e-45 1.00062e-38 4.2039e-45 1.79459e-38 1.4013e-44 3.1185e-38 4.06377e-44 5.24365e-38 1.079e-43 8.59178e-38 2.64845e-43 1.3735e-37 6.22177e-43 2.15423e-37
4.52368 9.28878e-15 9.28864e-15 1.39867e-19 1.50576e-05 0.000249148 0 0 0 2.8026e-45 0 1.84971e-43 0 2.61062e-42 0 1.87718e-41 0 9.16996e-41 0 3.46433e-40 0 1.09716e-39 0 3.02525e-39 0 7.53378e-39 0 1.71798e-38 1.4013e-45 3.65431e-38 8.40779e-45 7.35719e-38 3.36312e-44 1.4047e-37 1.1911e-43 2.56976e-37 3.79752e-43 4.53182e-37 1.10142e-42 7.74916e-37 3.02821e-42 1.2834e-36 7.69313e-42 2.07253e-36 1.81174e-41 3.26757e-36 4.0831e-41 5.05633e-36
4.75588 8.6172e-15 8.61708e-15 1.1467e-19 1.33071e-05 0.000242589 0 2.8026e-45 0 1.03696e-43 0 6.02839e-42 0 7.92911e-41 0 5.41235e-40 0 2.53474e-39 0 9.24093e-39 0 2.83639e-38 0 7.60706e-38 5.60519e-45 1.84709e-37 3.08286e-44 4.1165e-37 1.61149e-43 8.57265e-37 6.86636e-43 1.69188e-36 2.4803e-42 3.17124e-36 8.37976e-42 5.70165e-36 2.51099e-41 9.89089e-36 6.91877e-41 1.66488e-35 1.81147e-40 2.71681e-35 4.39628e-40 4.32552e-35 9.92967e-40 6.72788e-35 2.15085e-39 1.02748e-34
5 8.00267e-15 8.00258e-15 9.40666e-20 1.17544e-05 0.000236638 0 8.82818e-44 0 3.20757e-42 0 1.68922e-40 0 2.07776e-39 0 1.3483e-38 0 6.05996e-38 0 2.13384e-37 5.60519e-45 6.35247e-37 6.02558e-44 1.65823e-36 4.18988e-43 3.92826e-36 2.31775e-42 8.56078e-36 1.0954e-41 1.74629e-35 4.35453e-41 3.38007e-35 1.47565e-40 6.22243e-35 4.69879e-40 1.09993e-34 1.33456e-39 1.87769e-34 3.49966e-39 3.11242e-34 8.74219e-39 5.006e-34 2.03176e-38 7.86054e-34 4.41007e-38 1.20655e-33 9.19884e-38 1.81913e-33
