# 1.70392e-07 1 15 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 15129.3 5.61627
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
64.2193 4.0795e-18 4.0795e-18 1.99345e-28 4.8865e-11 1.79921e-07 5.81072e-17 3.8328e-17 1.88968e-16 7.6646e-17 5.34356e-16 1.53261e-16 1.76023e-15 3.82931e-16 3.84829e-15 7.65108e-16
67.5157 3.54184e-18 3.54184e-18 1.62122e-28 4.57734e-11 2.00791e-07 6.80168e-17 3.11465e-17 2.08822e-16 6.22826e-17 5.61303e-16 1.24533e-16 1.74467e-15 3.11098e-16 3.67208e-15 6.21413e-16
70.9813 3.08846e-18 3.08846e-18 1.3198e-28 4.27332e-11 2.04684e-07 7.78491e-17 2.53887e-17 2.26277e-16 5.0767e-17 5.79591e-16 1.01501e-16 1.70478e-15 2.5351e-16 3.46095e-15 5.06221e-16
74.6248 2.70342e-18 2.70342e-18 1.07471e-28 3.97538e-11 2.09953e-07 8.71924e-17 2.07509e-17 2.4058e-16 4.14915e-17 5.88619e-16 8.29491e-17 1.64288e-15 2.07128e-16 3.22297e-15 4.13451e-16
78.4553 2.37456e-18 2.37456e-18 8.75331e-29 3.68628e-11 2.23824e-07 9.56481e-17 1.70016e-17 2.51167e-16 3.3993e-17 5.88322e-16 6.79519e-17 1.56226e-15 1.69634e-16 2.96679e-15 3.38465e-16
82.4824 2.09307e-18 2.09307e-18 7.13581e-29 3.40926e-11 1.94402e-07 1.02894e-16 1.39659e-17 2.57776e-16 2.79218e-17 5.79315e-16 5.58098e-17 1.46728e-15 1.3928e-16 2.70182e-15 2.77763e-16
86.7162 1.85188e-18 1.85188e-18 5.8195e-29 3.14249e-11 1.97559e-07 1.08697e-16 1.15056e-17 2.60402e-16 2.30015e-17 5.62645e-16 4.59694e-17 1.3625e-15 1.14681e-16 2.43663e-15 2.28577e-16
91.1674 1.64344e-18 1.64344e-18 4.74645e-29 2.88811e-11 1.58339e-07 1.12801e-16 9.50005e-18 2.58986e-16 1.89906e-17 5.3907e-16 3.79481e-17 1.25099e-15 9.46314e-17 2.17612e-15 1.88492e-16
95.847 1.46256e-18 1.46256e-18 3.87169e-29 2.6472e-11 1.32928e-07 1.15085e-16 7.86031e-18 2.53774e-16 1.57114e-17 5.09817e-16 3.13903e-17 1.13628e-15 7.82411e-17 1.92547e-15 1.55727e-16
100.767 1.30581e-18 1.30581e-18 3.16099e-29 2.42071e-11 1.57854e-07 1.15602e-16 6.52016e-18 2.4532e-16 1.30314e-17 4.76527e-16 2.60308e-17 1.02222e-15 6.4847e-17 1.68976e-15 1.28957e-16
105.939 1.17291e-18 1.17291e-18 2.58052e-29 2.2001e-11 1.17263e-07 1.14752e-16 5.43752e-18 2.3481e-16 1.08663e-17 4.41786e-16 2.17013e-17 9.13973e-16 5.40276e-17 1.47583e-15 1.07335e-16
111.377 1.05837e-18 1.05837e-18 2.10636e-29 1.99019e-11 9.08261e-08 1.12507e-16 4.55247e-18 2.22396e-16 9.09645e-18 4.05961e-16 1.81621e-17 8.1155e-16 4.51837e-17 1.28175e-15 8.96639e-17
117.094 9.64002e-19 9.64002e-19 1.72007e-29 1.7843e-11 1.04057e-07 1.09562e-16 3.84477e-18 2.09591e-16 7.6812e-18 3.71782e-16 1.5332e-17 7.1951e-16 3.81113e-17 1.11288e-15 7.55321e-17
123.105 8.89176e-19 8.89176e-19 1.40576e-29 1.58097e-11 6.49297e-08 1.06408e-16 3.28606e-18 1.9733e-16 6.56386e-18 3.40665e-16 1.30973e-17 6.39395e-16 3.25258e-17 9.69663e-16 6.43683e-17
129.424 8.28704e-19 8.28704e-19 1.14989e-29 1.38758e-11 4.59548e-08 1.02919e-16 2.83589e-18 1.85322e-16 5.66352e-18 3.1183e-16 1.12965e-17 5.68584e-16 2.80234e-17 8.46403e-16 5.53664e-17
136.067 7.71391e-19 7.71391e-19 9.41358e-30 1.22034e-11 -3.20193e-08 9.8064e-17 2.44267e-18 1.71727e-16 4.87712e-18 2.82029e-16 9.72371e-18 5.00396e-16 2.40919e-17 7.31974e-16 4.75103e-17
143.051 6.99712e-19 6.99712e-19 7.7175e-30 1.10295e-11 -2.03783e-08 8.98758e-17 2.04882e-18 1.53292e-16 4.08966e-18 2.4605e-16 8.14966e-18 4.25466e-16 2.01637e-17 6.12198e-16 3.96803e-17
150.394 6.22082e-19 6.22082e-19 6.32522e-30 1.01678e-11 5.60187e-08 7.9746e-17 1.68308e-18 1.32666e-16 3.35861e-18 2.08386e-16 6.68904e-18 3.51703e-16 1.65235e-17 4.98281e-16 3.24406e-17
158.114 5.44765e-19 5.44765e-19 5.17647e-30 9.50221e-12 4.94681e-08 6.88887e-17 1.36086e-18 1.11936e-16 2.71468e-18 1.72274e-16 5.40306e-18 2.8419e-16 1.33228e-17 3.96807e-16 2.60881e-17
166.23 4.76362e-19 4.76362e-19 4.23364e-30 8.88744e-12 7.74766e-08 5.8772e-17 1.09786e-18 9.33973e-17 2.18919e-18 1.41005e-16 4.35394e-18 2.27662e-16 1.07141e-17 3.13557e-16 2.09187e-17
174.763 4.17166e-19 4.17166e-19 3.46395e-30 8.30354e-12 -1.33064e-08 4.96959e-17 8.86288e-19 7.73347e-17 1.76652e-18 1.14659e-16 3.51036e-18 1.81421e-16 8.61854e-18 2.46678e-16 1.67729e-17
183.733 3.69454e-19 3.69454e-19 2.83283e-30 7.6676e-12 -6.29071e-08 4.20811e-17 7.22975e-19 6.42028e-17 1.44028e-18 9.35801e-17 2.85934e-18 1.45283e-16 7.00219e-18 1.9517e-16 1.35788e-17
193.164 3.27799e-19 3.27799e-19 2.31614e-30 7.06573e-12 -8.52293e-08 3.53695e-17 5.90333e-19 5.2967e-17 1.17536e-18 7.59751e-17 2.33088e-18 1.15865e-16 5.6917e-18 1.53898e-16 1.09943e-17
203.079 2.91958e-19 2.91958e-19 1.8941e-30 6.48757e-12 -4.58261e-08 2.95833e-17 4.83452e-19 4.35318e-17 9.61929e-19 6.15071e-17 1.90529e-18 9.22421e-17 4.63763e-18 1.21225e-16 8.91987e-18
213.503 2.61819e-19 2.61819e-19 1.54956e-30 5.91846e-12 -2.58751e-08 2.47095e-17 3.9828e-19 3.57652e-17 7.91874e-19 4.98226e-17 1.56631e-18 7.35529e-17 3.799e-18 9.57045e-17 7.27286e-18
224.463 2.34662e-19 2.34662e-19 1.26745e-30 5.40115e-12 -5.86156e-08 2.04685e-17 3.27631e-19 2.91706e-17 6.5086e-19 4.0099e-17 1.28539e-18 5.83306e-17 3.10543e-18 7.51914e-17 5.91509e-18
235.984 2.10181e-19 2.10181e-19 1.03647e-30 4.93133e-12 -1.13523e-07 1.68212e-17 2.69079e-19 2.36258e-17 5.34035e-19 3.20738e-17 1.05285e-18 4.60151e-17 2.53262e-18 5.87981e-17 4.79777e-18
248.097 1.88159e-19 1.88159e-19 8.48056e-31 4.50712e-12 -4.43065e-08 1.37227e-17 2.20665e-19 1.90118e-17 4.37481e-19 2.55091e-17 8.60822e-19 3.61247e-17 2.06087e-18 4.57822e-17 3.88128e-18
260.832 1.69454e-19 1.69454e-19 6.93931e-31 4.0951e-12 3.26099e-08 1.119e-17 1.81867e-19 1.53049e-17 3.60128e-19 2.03106e-17 7.07085e-19 2.84148e-17 1.68403e-18 3.57345e-17 3.15176e-18
274.221 1.52621e-19 1.52621e-19 5.67684e-31 3.71957e-12 -7.73377e-09 9.07057e-18 1.49752e-19 1.22573e-17 2.96132e-19 1.60993e-17 5.80039e-19 2.22673e-17 1.37364e-18 2.78017e-17 2.55379e-18
288.297 1.37298e-19 1.37298e-19 4.64345e-31 3.38202e-12 6.45632e-08 7.30245e-18 1.23035e-19 9.7569e-18 2.42931e-19 1.26918e-17 4.74568e-19 1.73673e-17 1.11697e-18 2.15372e-17 2.06202e-18
303.095 1.23551e-19 1.23551e-19 3.80072e-31 3.07625e-12 2.30886e-07 5.84956e-18 1.01007e-19 7.73313e-18 1.99099e-19 9.96839e-18 3.87803e-19 1.35043e-17 9.06714e-19 1.66406e-17 1.66149e-18
318.653 1.11564e-19 1.11564e-19 3.11023e-31 2.78785e-12 -2.6951e-07 4.67858e-18 8.31197e-20 6.12378e-18 1.63532e-19 7.82698e-18 3.17497e-19 1.05039e-17 7.37051e-19 1.28664e-17 1.34012e-18
335.009 1.00606e-19 1.00606e-19 2.54455e-31 2.52923e-12 -1.57375e-07 3.71958e-18 6.82329e-20 4.82329e-18 1.33961e-19 6.11579e-18 2.59168e-19 8.13532e-18 5.97059e-19 9.90942e-18 1.0768e-18
352.206 9.06173e-20 9.06173e-20 2.08218e-31 2.29777e-12 -5.62921e-07 2.94073e-18 5.58822e-20 3.78008e-18 1.09458e-19 4.7573e-18 2.10947e-19 6.27602e-18 4.82026e-19 7.60461e-18 8.62039e-19
370.284 8.18884e-20 8.18884e-20 1.70436e-31 2.08132e-12 2.72632e-07 2.32304e-18 4.58637e-20 2.96166e-18 8.96038e-20 3.70124e-18 1.7196e-19 4.84502e-18 3.89558e-19 5.8418e-18 6.90625e-19
389.291 7.3943e-20 7.3943e-20 1.39475e-31 1.88625e-12 -2.42306e-07 1.82661e-18 3.75667e-20 2.31089e-18 7.31865e-20 2.86902e-18 1.39816e-19 3.72833e-18 3.13862e-19 4.47461e-18 5.51458e-19
409.273 6.6679e-20 6.6679e-20 1.1411e-31 1.71134e-12 1.48212e-08 1.42916e-18 3.06912e-20 1.79506e-18 5.96065e-20 2.21489e-18 1.13316e-19 2.85865e-18 2.51946e-19 3.41596e-18 4.3862e-19
430.282 6.0306e-20 6.0306e-20 9.34073e-32 1.54889e-12 3.57699e-07 1.1177e-18 2.51157e-20 1.39437e-18 4.86131e-20 1.71056e-18 9.19321e-20 2.19358e-18 2.02359e-19 2.61055e-18 3.49005e-19
452.368 5.45263e-20 5.45263e-20 7.64568e-32 1.4022e-12 -1.71737e-07 8.71083e-19 2.05199e-20 1.07983e-18 3.95713e-20 1.31751e-18 7.44138e-20 1.67938e-18 1.62094e-19 1.99095e-18 2.76911e-19
475.588 4.9233e-20 4.9233e-20 6.25666e-32 1.27083e-12 -4.40659e-07 6.75935e-19 1.67193e-20 8.32937e-19 3.21132e-20 1.0111e-18 6.00288e-20 1.28153e-18 1.2935e-19 1.51381e-18 2.18853e-19
500 4.4398e-20 4.4398e-20 5.11931e-32 1.15305e-12 5.32174e-07 5.22388e-19 1.35863e-20 6.40133e-19 2.59831e-20 7.7334e-19 4.82632e-20 9.74972e-19 1.02839e-19 1.14779e-18 1.72317e-19
525.665 4.02845e-20 4.02845e-20 4.19132e-32 1.04043e-12 -2.06015e-07 4.05142e-19 1.10921e-20 4.9386e-19 2.11148e-20 5.93951e-19 3.89594e-20 7.45072e-19 8.20652e-20 8.74345e-19 1.36174e-19
552.648 3.65045e-20 3.65045e-20 3.43062e-32 9.3978e-13 4.41906e-07 3.13029e-19 9.03032e-21 3.797e-19 1.71048e-20 4.54727e-19 3.13399e-20 5.67747e-19 6.52422e-20 6.64256e-19 1.07208e-19
581.015 3.30341e-20 3.30341e-20 2.80726e-32 8.49805e-13 -6.53753e-07 2.40972e-19 7.33026e-21 2.90945e-19 1.38113e-20 3.47054e-19 2.51207e-20 4.31398e-19 5.16712e-20 5.03305e-19 8.40866e-20
610.838 2.98567e-20 2.98567e-20 2.29763e-32 7.69552e-13 -6.05817e-07 1.84871e-19 5.93329e-21 2.22241e-19 1.11165e-20 2.64112e-19 2.00658e-20 3.26934e-19 4.07736e-20 3.80415e-19 6.5715e-20
642.193 2.6952e-20 2.6952e-20 1.88099e-32 6.97903e-13 -8.79209e-07 1.41369e-19 4.78869e-21 1.69253e-19 8.91888e-21 2.00435e-19 1.59724e-20 2.47141e-19 3.20581e-20 2.86849e-19 5.11766e-20
675.157 2.42969e-20 2.42969e-20 1.53949e-32 6.33618e-13 -1.04857e-08 1.0775e-19 3.85298e-21 1.28507e-19 7.13142e-21 1.51681e-19 1.26677e-20 1.86338e-19 2.51115e-20 2.15766e-19 3.97109e-20
709.813 2.19297e-20 2.19297e-20 1.25969e-32 5.74422e-13 1.41292e-06 8.20768e-20 3.09836e-21 9.75359e-20 5.69729e-21 1.14767e-19 1.0036e-20 1.40501e-19 1.96481e-20 1.62328e-19 3.07838e-20
746.247 1.99043e-20 1.99043e-20 1.03129e-32 5.18121e-13 -1.19175e-07 6.27656e-20 2.50097e-21 7.43345e-20 4.5675e-21 8.72116e-20 7.97726e-21 1.06417e-19 1.54241e-20 1.22692e-19 2.39466e-20
784.553 1.80426e-20 1.80426e-20 8.4423e-33 4.6791e-13 4.96673e-07 4.78593e-20 2.01238e-21 5.64997e-20 3.64919e-21 6.61049e-20 6.31812e-21 8.0414e-20 1.20653e-20 9.25283e-20 1.85655e-20
824.824 1.63329e-20 1.63329e-20 6.90918e-33 4.23022e-13 -2.57515e-07 3.63895e-20 1.61398e-21 4.28301e-20 2.90533e-21 4.99815e-20 4.98593e-21 6.0624e-20 9.40442e-21 6.96268e-20 1.43456e-20
867.162 1.47659e-20 1.47659e-20 5.65385e-33 3.82898e-13 -9.22462e-07 2.75934e-20 1.29025e-21 3.23854e-20 2.30507e-21 3.77005e-20 3.92059e-21 4.56028e-20 7.30511e-21 5.22827e-20 1.10491e-20
911.674 1.33343e-20 1.33343e-20 4.62925e-33 3.47168e-13 2.24381e-06 2.08724e-20 1.02827e-21 2.44318e-20 1.82279e-21 2.83762e-20 3.07251e-21 3.42354e-20 5.6562e-21 3.91849e-20 8.48478e-21
958.471 1.20253e-20 1.20253e-20 3.78925e-33 3.15107e-13 -2.8566e-06 1.57474e-20 8.16727e-22 1.83866e-20 1.43633e-21 2.13086e-20 2.3993e-21 2.56458e-20 4.36468e-21 2.93074e-20 6.49519e-21
1007.67 1.08418e-20 1.08418e-20 3.10086e-33 2.86009e-13 1.91336e-06 1.18636e-20 6.47218e-22 1.38191e-20 1.12904e-21 1.59825e-20 1.86901e-21 1.91913e-20 3.36053e-21 2.18989e-20 4.96228e-21
1059.39 9.82121e-21 9.82121e-21 2.53817e-33 2.58437e-13 9.67494e-07 8.97019e-21 5.14269e-22 1.04254e-20 8.8976e-22 1.20343e-20 1.45969e-21 1.4419e-20 2.59471e-21 1.64302e-20 3.80285e-21
1113.77 8.88591e-21 8.88591e-21 2.07803e-33 2.33856e-13 -3.01148e-06 6.76714e-21 4.07296e-22 7.84843e-21 6.98833e-22 9.04305e-21 1.13623e-21 1.08128e-20 1.9973e-21 1.23047e-20 2.9062e-21
1170.94 8.02878e-21 8.02878e-21 1.7008e-33 2.11838e-13 -2.58375e-07 5.09318e-21 3.21471e-22 5.89527e-21 5.46957e-22 6.78091e-21 8.81435e-22 8.09223e-21 1.53262e-21 9.1972e-21 2.21458e-21
1231.05 7.2556e-21 7.2556e-21 1.39176e-33 1.91819e-13 5.0939e-06 3.83043e-21 2.53253e-22 4.42535e-21 4.27261e-22 5.0819e-21 6.82524e-22 6.05354e-21 1.17424e-21 6.87199e-21 1.68541e-21
1294.24 6.57399e-21 6.57399e-21 1.13948e-33 1.73331e-13 -2.14778e-06 2.88574e-21 1.99619e-22 3.32803e-21 3.33933e-22 3.81591e-21 5.28842e-22 4.53763e-21 9.00529e-22 5.14536e-21 1.28425e-21
1360.67 5.95099e-21 5.95099e-21 9.32808e-34 1.56749e-13 3.8782e-06 2.17026e-21 1.56878e-22 2.49871e-21 2.6022e-22 2.86086e-21 4.08614e-22 3.39637e-21 6.88896e-22 3.84717e-21 9.7639e-22
1430.51 5.37985e-21 5.37985e-21 7.63421e-34 1.41904e-13 -1.2177e-06 1.62872e-21 1.22873e-22 1.87225e-21 2.02101e-22 2.14067e-21 3.14715e-22 2.53743e-21 5.25496e-22 2.87134e-21 7.40401e-22
1503.94 4.85913e-21 4.85913e-21 6.24745e-34 1.28571e-13 3.47656e-06 1.2203e-21 9.59582e-23 1.40068e-21 1.56512e-22 1.59941e-21 2.41744e-22 1.89308e-21 3.99908e-22 2.14016e-21 5.60268e-22
1581.14 4.40884e-21 4.40884e-21 5.11546e-34 1.16027e-13 3.86656e-06 9.17834e-22 7.51308e-23 1.05202e-21 1.21527e-22 1.19981e-21 1.86217e-22 1.41814e-21 3.05297e-22 1.60179e-21 4.25404e-22
1662.3 3.99518e-21 3.99518e-21 4.18733e-34 1.0481e-13 -3.62649e-06 6.89003e-22 5.86336e-23 7.8868e-22 9.4065e-23 8.98433e-22 1.43023e-22 1.06053e-21 2.32462e-22 1.19685e-21 3.22239e-22
1747.63 3.61548e-21 3.61548e-21 3.42668e-34 9.47782e-14 3.24786e-06 5.16207e-22 4.56091e-23 5.90141e-22 7.25788e-23 6.71528e-22 1.09524e-22 7.917e-22 1.7654e-22 8.92747e-22 2.43511e-22
1837.33 3.26798e-21 3.26798e-21 2.80489e-34 8.58295e-14 -7.37007e-06 3.86061e-22 3.53685e-23 4.40829e-22 5.58352e-23 5.01104e-22 8.36424e-23 5.90084e-22 1.33749e-22 6.6489e-22 1.83616e-22
1931.64 2.95036e-21 2.95036e-21 2.29645e-34 7.78363e-14 -2.7239e-06 2.88223e-22 2.73436e-23 3.28741e-22 4.28296e-23 3.73323e-22 6.37061e-23 4.39123e-22 1.01092e-22 4.94434e-22 1.38158e-22
2030.79 2.68035e-21 2.68035e-21 1.87964e-34 7.01269e-14 6.36472e-06 2.16418e-22 2.12337e-23 2.46578e-22 3.3005e-23 2.79757e-22 4.87569e-23 3.28719e-22 7.68032e-23 3.6987e-22 1.04513e-22
2135.03 2.47518e-21 2.47518e-21 1.53808e-34 6.21401e-14 1.05881e-05 1.65097e-22 1.6731e-23 1.87915e-22 2.58117e-23 2.13013e-22 3.78786e-23 2.50043e-22 5.9249e-23 2.81162e-22 8.02959e-23
2244.63 2.28356e-21 2.28356e-21 1.25931e-34 5.51466e-14 -2.15853e-06 1.25768e-22 1.3148e-23 1.43014e-22 2.0136e-23 1.6198e-22 2.93613e-23 1.89959e-22 4.56183e-23 2.13469e-22 6.15821e-23
2359.84 2.10446e-21 2.10446e-21 1.03094e-34 4.89885e-14 1.14534e-05 9.56605e-23 1.03036e-23 1.0868e-22 1.56677e-23 1.22995e-22 2.27056e-23 1.4411e-22 3.5051e-23 1.61851e-22 4.71413e-23
2480.97 1.93718e-21 1.93718e-21 8.43734e-35 4.35547e-14 2.07682e-06 7.26458e-23 8.05206e-24 8.24619e-23 1.21595e-23 9.32538e-23 1.75174e-23 1.0917e-22 2.68761e-23 1.22542e-22 3.60188e-23
2608.32 1.7812e-21 1.7812e-21 6.90487e-35 3.87654e-14 -7.38854e-07 5.50843e-23 6.27556e-24 6.24767e-23 9.41322e-24 7.0603e-23 1.34841e-23 8.25869e-23 2.05669e-23 9.2654e-23 2.74706e-23
2742.21 1.63609e-21 1.63609e-21 5.65369e-35 3.45562e-14 2.45398e-06 4.17094e-23 4.8785e-24 4.72705e-23 7.2701e-24 5.3383e-23 1.03574e-23 6.23964e-23 1.57096e-23 6.99675e-23 2.09157e-23
2882.96 1.50099e-21 1.50099e-21 4.62796e-35 3.08327e-14 4.06814e-06 3.15327e-23 3.78228e-24 3.57109e-23 5.60103e-24 4.0303e-23 7.93785e-24 4.70737e-23 1.19756e-23 5.27606e-23 1.58957e-23
3030.95 1.37537e-21 1.37537e-21 3.78727e-35 2.75364e-14 -1.33067e-07 2.38017e-23 2.92461e-24 2.69369e-23 4.30462e-24 3.03823e-23 6.07e-24 3.5462e-23 9.11107e-24 3.97284e-23 1.20585e-23
3186.53 1.25885e-21 1.25885e-21 3.10024e-35 2.46277e-14 3.3254e-05 1.79403e-23 2.25579e-24 2.02901e-23 3.30073e-24 2.28723e-23 4.63209e-24 2.6679e-23 6.91911e-24 2.9876e-23 9.13225e-24
3350.09 1.15086e-21 1.15086e-21 2.53811e-35 2.20539e-14 -1.48651e-05 1.35026e-23 1.7356e-24 1.52617e-23 2.52523e-24 1.71946e-23 3.52752e-24 2.00439e-23 5.24487e-24 2.24367e-23 6.90438e-24
3522.05 1.05082e-21 1.05082e-21 2.07756e-35 1.97708e-14 4.13293e-05 1.01468e-23 1.33199e-24 1.1462e-23 1.92744e-24 1.2907e-23 2.68066e-24 1.5037e-23 3.96821e-24 1.68257e-23 5.21078e-24
3702.84 9.58245e-22 9.58245e-22 1.6999e-35 1.77397e-14 -2.35556e-05 7.6132e-24 1.01967e-24 8.59518e-24 1.46778e-24 9.67404e-24 2.03281e-24 1.12642e-23 2.99661e-24 1.25996e-23 3.92563e-24
3892.91 8.72872e-22 8.72872e-22 1.39186e-35 1.59458e-14 -1.81863e-06 5.70451e-24 7.78812e-25 6.43689e-24 1.11544e-24 7.24149e-24 1.53865e-24 8.42737e-24 2.25913e-24 9.42314e-24 2.95287e-24
4092.73 7.941e-22 7.941e-22 1.13944e-35 1.43488e-14 -2.09077e-07 4.26789e-24 5.93427e-25 4.81341e-24 8.45822e-25 5.41269e-24 1.16228e-24 6.29593e-24 1.70006e-24 7.03755e-24 2.21738e-24
4302.81 7.2149e-22 7.2149e-22 9.32581e-36 1.29258e-14 4.1422e-05 3.18814e-24 4.51089e-25 3.59393e-24 6.3997e-25 4.0397e-24 8.76205e-25 4.69666e-24 1.277e-24 5.24826e-24 1.66221e-24
4523.68 6.54692e-22 6.54692e-22 7.63149e-36 1.16566e-14 -3.47362e-05 2.37801e-24 3.42103e-25 2.67948e-24 4.83196e-25 3.01063e-24 6.5926e-25 3.49865e-24 9.57529e-25 3.9084e-24 1.24396e-24
4755.88 5.93415e-22 5.93415e-22 6.24909e-36 1.05307e-14 4.12906e-05 1.77139e-24 2.58903e-25 1.99511e-24 3.64128e-25 2.24083e-24 4.95162e-25 2.60295e-24 7.16843e-25 2.90699e-24 9.29572e-25
5000 5.37161e-22 5.37161e-22 5.1148e-36 9.52191e-15 -5.39267e-05 1.31751e-24 1.95492e-25 1.4833e-24 2.73828e-25 1.6654e-24 3.71191e-25 1.93374e-24 5.35706e-25 2.15903e-24 6.93472e-25
