# 1.2451e-07 3 12 : grain size, compostion index, size index
# Heating and cooling timescale: 202785 5.25315
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
1.36067 1.52605e-17 1.52605e-17 2.05978e-23 1.34974e-06 7.17862e-06 0 1.06242e-32 0 2.13114e-32 0 4.34151e-32 0 1.21075e-31 0 2.96772e-31
1.43051 1.46187e-17 1.46187e-17 1.68485e-23 1.15252e-06 6.49355e-06 0 8.63394e-32 0 1.73088e-31 0 3.5045e-31 0 9.36438e-31 0 2.12251e-30
1.50394 1.40078e-17 1.40077e-17 1.37914e-23 9.84552e-07 5.8751e-06 0 6.28365e-31 0 1.25916e-30 0 2.53959e-30 0 6.61731e-30 0 1.42932e-29
1.58114 1.34226e-17 1.34226e-17 1.12857e-23 8.40796e-07 5.31501e-06 0 4.1166e-30 0 8.24646e-30 0 1.65912e-29 0 4.25885e-29 0 8.93649e-29
1.6623 1.28617e-17 1.28617e-17 9.22751e-24 7.17441e-07 4.8074e-06 0 2.44006e-29 0 4.88681e-29 0 9.81598e-29 0 2.49702e-28 0 5.14946e-28
1.74762 1.23333e-17 1.23333e-17 7.5465e-24 6.11877e-07 4.34857e-06 0 1.31599e-28 0 2.6351e-28 0 5.28733e-28 0 1.33753e-27 0 2.72953e-27
1.83733 1.18508e-17 1.18508e-17 6.17033e-24 5.20669e-07 3.93333e-06 0 6.49629e-28 0 1.30061e-27 0 2.60776e-27 0 6.57377e-27 0 1.33288e-26
1.93164 1.13998e-17 1.13998e-17 5.04296e-24 4.42373e-07 3.55739e-06 0 2.94553e-27 0 5.8965e-27 0 1.18166e-26 0 2.97207e-26 0 6.00171e-26
2.03079 1.09738e-17 1.09738e-17 4.12093e-24 3.75523e-07 3.21706e-06 0 1.23138e-26 0 2.46481e-26 0 4.93771e-26 0 1.24007e-25 0 2.49762e-25
2.13503 1.05702e-17 1.05702e-17 3.36761e-24 3.18595e-07 2.90964e-06 0 4.76479e-26 0 9.53676e-26 0 1.90997e-25 0 4.79192e-25 0 9.63478e-25
2.24463 1.01942e-17 1.01942e-17 2.75025e-24 2.69786e-07 2.63115e-06 0 1.71409e-25 0 3.43054e-25 0 6.86915e-25 0 1.72219e-24 0 3.45866e-24
2.35984 9.83488e-18 9.83488e-18 2.24494e-24 2.28263e-07 2.37893e-06 0 5.74826e-25 0 1.15038e-24 0 2.30312e-24 0 5.77139e-24 0 1.15812e-23
2.48097 9.49522e-18 9.49522e-18 1.8307e-24 1.92802e-07 2.15065e-06 0 1.80389e-24 0 3.60989e-24 0 7.22635e-24 0 1.81019e-23 0 3.63033e-23
2.60832 9.18101e-18 9.18101e-18 1.49335e-24 1.62657e-07 1.94425e-06 0 5.31856e-24 0 1.06429e-23 0 2.13032e-23 0 5.33498e-23 0 1.06947e-22
2.74221 8.8827e-18 8.8827e-18 1.21756e-24 1.37071e-07 1.75742e-06 0 1.47657e-23 0 2.95463e-23 0 5.91363e-23 0 1.48065e-22 0 2.96721e-22
2.88297 8.60578e-18 8.60578e-18 9.91004e-25 1.15156e-07 1.58795e-06 0 3.87419e-23 0 7.75204e-23 0 1.55146e-22 0 3.88387e-22 0 7.78136e-22
3.03095 8.3441e-18 8.3441e-18 8.06486e-25 9.66534e-08 1.43499e-06 0 9.62809e-23 0 1.92647e-22 0 3.85534e-22 0 9.65007e-22 0 1.93302e-21
3.18653 8.11561e-18 8.11561e-18 6.55994e-25 8.08311e-08 1.29646e-06 0 2.27767e-22 0 4.55723e-22 0 9.1197e-22 0 2.28244e-21 0 4.57128e-21
3.35009 7.89955e-18 7.89955e-18 5.32881e-25 6.74571e-08 1.17083e-06 0 5.12992e-22 0 1.02639e-21 0 2.05387e-21 0 5.13987e-21 0 1.02928e-20
3.52205 7.66506e-18 7.66506e-18 4.32106e-25 5.63735e-08 1.05697e-06 0 1.09832e-21 0 2.19745e-21 0 4.39709e-21 0 1.1003e-20 0 2.20315e-20
3.70284 7.43407e-18 7.43407e-18 3.50181e-25 4.7105e-08 9.54471e-07 0 2.24646e-21 0 4.49447e-21 0 8.99313e-21 0 2.25022e-20 0 4.50525e-20
3.89291 7.2108e-18 7.2108e-18 2.83221e-25 3.92774e-08 8.61517e-07 0 4.40151e-21 0 8.80589e-21 0 1.76195e-20 0 4.4084e-20 0 8.82551e-20
4.09273 6.99925e-18 6.99925e-18 2.28444e-25 3.26384e-08 7.77056e-07 0 8.28313e-21 0 1.65714e-20 0 3.31563e-20 0 8.29528e-20 0 1.66057e-19
4.30281 6.77781e-18 6.77781e-18 1.83741e-25 2.71092e-08 7.00867e-07 0 1.49548e-20 0 2.99183e-20 0 5.98597e-20 0 1.49754e-19 0 2.99763e-19
4.52368 6.57389e-18 6.57389e-18 1.47391e-25 2.24207e-08 6.31166e-07 0 2.60551e-20 0 5.21245e-20 0 1.04287e-19 0 2.60887e-19 0 5.22189e-19
4.75588 6.397e-18 6.397e-18 1.17743e-25 1.8406e-08 5.68497e-07 0 4.39561e-20 0 8.79349e-20 0 1.7593e-19 0 4.40094e-19 0 8.80841e-19
5 6.26419e-18 6.26419e-18 9.34751e-26 1.49221e-08 5.10966e-07 0 7.21446e-20 0 1.44324e-19 0 2.88741e-19 0 7.22268e-19 0 1.44554e-18
5.25665 6.19203e-18 6.19203e-18 7.37336e-26 1.19078e-08 4.59563e-07 0 1.15741e-19 0 2.31535e-19 0 4.63209e-19 0 1.15865e-18 0 2.3188e-18
5.52648 6.17205e-18 6.17205e-18 5.77744e-26 9.36065e-09 4.12909e-07 0 1.81583e-19 0 3.63243e-19 0 7.26693e-19 0 1.81766e-18 0 3.63753e-18
5.81015 6.235e-18 6.235e-18 4.47287e-26 7.17382e-09 3.69679e-07 0 2.80404e-19 0 5.60922e-19 0 1.12214e-18 0 2.80669e-18 0 5.6166e-18
6.10839 6.35432e-18 6.35432e-18 3.41866e-26 5.38006e-09 3.31071e-07 0 4.24843e-19 0 8.49849e-19 0 1.70012e-18 0 4.25222e-18 0 8.50901e-18
6.42193 6.44867e-18 6.44867e-18 2.56556e-26 3.97842e-09 2.95405e-07 0 6.24211e-19 0 1.24865e-18 0 2.49788e-18 0 6.24734e-18 4.2039e-45 1.2501e-17
6.75157 6.46546e-18 6.46546e-18 1.85406e-26 2.86765e-09 2.62865e-07 0 8.83476e-19 0 1.76725e-18 0 3.53528e-18 0 8.84171e-18 2.2701e-43 1.76918e-17
7.09813 6.56913e-18 6.56913e-18 1.24167e-26 1.89015e-09 2.31271e-07 0 1.23709e-18 0 2.47457e-18 0 4.95017e-18 1.4013e-45 1.238e-17 1.07073e-41 2.47711e-17
7.46248 8.09442e-18 8.09442e-18 6.99648e-27 8.64358e-10 1.99949e-07 0 2.05324e-18 0 4.10709e-18 0 8.21578e-18 5.32493e-44 2.05466e-17 5.02731e-40 4.11105e-17
7.84553 1.57319e-17 1.57319e-17 3.49681e-27 2.22275e-10 1.73584e-07 0 5.2595e-18 0 1.05205e-17 0 2.10448e-17 5.11194e-42 5.26292e-17 3.07929e-38 1.053e-16
8.24824 3.27266e-17 3.27266e-17 4.27311e-27 1.3057e-10 1.49511e-07 0 1.41247e-17 0 2.82531e-17 1.4013e-45 5.65158e-17 4.27793e-40 1.41333e-16 1.68501e-36 2.8277e-16
8.67162 4.99504e-17 4.99504e-17 7.68617e-27 1.53876e-10 1.29901e-07 0 2.7289e-17 0 5.45847e-17 1.48538e-43 1.09187e-16 2.16681e-38 2.73046e-16 5.69703e-35 5.46281e-16
9.11674 7.36412e-17 7.36412e-17 1.49881e-26 2.03528e-10 1.10491e-07 0 4.99827e-17 0 9.99767e-17 1.08362e-41 1.99983e-16 8.82616e-37 5.00093e-16 1.5799e-33 1.00051e-15
9.5847 8.28518e-17 8.28518e-17 2.13188e-26 2.57312e-10 9.88205e-08 0 6.86343e-17 4.62428e-44 1.37283e-16 4.91535e-40 2.74604e-16 2.30493e-35 6.86685e-16 2.86218e-32 1.37379e-15
10.0767 7.42317e-17 7.42317e-17 2.04992e-26 2.76152e-10 9.43473e-08 0 7.37997e-17 2.17902e-42 1.47614e-16 1.46421e-38 2.95266e-16 4.06113e-34 7.3834e-16 3.56143e-31 1.4771e-15
10.5939 6.22696e-17 6.22696e-17 1.85862e-26 2.98479e-10 9.21172e-08 5.60519e-45 7.31198e-17 7.77959e-41 1.46253e-16 3.3999e-37 2.92541e-16 5.72243e-33 7.31515e-16 3.6047e-30 1.46342e-15
11.1377 4.89527e-17 4.89527e-17 1.47102e-26 3.00499e-10 9.421e-08 2.70451e-43 6.6875e-17 2.14118e-39 1.33761e-16 6.21466e-36 2.67553e-16 6.50423e-32 6.69021e-16 2.99096e-29 1.33838e-15
11.7094 3.90879e-17 3.90879e-17 1.15599e-26 2.95741e-10 9.55345e-08 9.7124e-42 6.12417e-17 4.97053e-38 1.22493e-16 9.77464e-35 2.45011e-16 6.51056e-31 6.12647e-16 2.2194e-28 1.22558e-15
12.3105 3.05226e-17 3.05226e-17 8.8617e-27 2.90332e-10 9.43511e-08 2.80372e-40 5.41101e-17 9.45629e-37 1.08228e-16 1.28412e-33 2.16477e-16 5.56472e-30 5.41291e-16 1.42694e-27 1.08282e-15
12.9424 2.3822e-17 2.3822e-17 6.60364e-27 2.77207e-10 9.07346e-08 6.69965e-39 4.71792e-17 1.51981e-35 9.43647e-17 1.45116e-32 1.88746e-16 4.17818e-29 4.71946e-16 8.17215e-27 9.44089e-16
13.6067 1.90376e-17 1.90376e-17 4.72897e-27 2.48402e-10 8.14332e-08 1.37026e-37 4.16183e-17 2.13156e-34 8.32417e-17 1.4559e-31 1.66497e-16 2.84123e-28 4.16309e-16 4.29518e-26 8.32781e-16
14.3051 1.74855e-17 1.74855e-17 3.24464e-27 1.85562e-10 7.36711e-08 2.7159e-36 4.172e-17 2.95099e-33 8.34447e-17 1.4656e-30 1.66902e-16 1.97579e-27 4.17317e-16 2.3378e-25 8.34789e-16
15.0394 1.94597e-17 1.94597e-17 2.41403e-27 1.24053e-10 5.88508e-08 5.54613e-35 5.01408e-17 4.28363e-32 1.00287e-16 1.57118e-29 2.00587e-16 1.48986e-26 5.01538e-16 1.39635e-24 1.00325e-15
15.8114 2.24621e-17 2.24621e-17 2.00065e-27 8.90676e-11 5.03997e-08 1.00672e-33 6.1883e-17 5.62e-31 1.23772e-16 1.54506e-28 2.47559e-16 1.04839e-25 6.18979e-16 7.87224e-24 1.23816e-15
16.623 2.58145e-17 2.58145e-17 1.82926e-27 7.0862e-11 4.43215e-08 1.57111e-32 7.53367e-17 6.44054e-30 1.5068e-16 1.34598e-27 3.01377e-16 6.64303e-25 7.53535e-16 4.03988e-23 1.50731e-15
17.4762 2.84668e-17 2.84668e-17 1.78735e-27 6.27872e-11 3.87614e-08 2.04616e-31 8.7242e-17 6.25305e-29 1.74491e-16 1.00677e-26 3.49e-16 3.6708e-24 8.726e-16 1.82667e-22 1.74546e-15
18.3733 2.93842e-17 2.93842e-17 1.76349e-27 6.00148e-11 3.43381e-08 2.18435e-30 9.38031e-17 5.04823e-28 1.87613e-16 6.34208e-26 3.75243e-16 1.73373e-23 9.38211e-16 7.12905e-22 1.87669e-15
19.3164 2.80181e-17 2.80181e-17 1.66725e-27 5.95063e-11 3.16541e-08 1.89846e-29 9.24643e-17 3.36363e-27 1.84934e-16 3.33745e-25 3.69885e-16 6.93734e-23 9.24808e-16 2.37925e-21 1.84987e-15
20.3079 2.50371e-17 2.50371e-17 1.46929e-27 5.86845e-11 3.05081e-08 1.37133e-28 8.4819e-17 1.887e-26 1.69643e-16 1.49588e-24 3.39299e-16 2.39613e-22 8.4833e-16 6.91512e-21 1.69688e-15
21.3503 2.23633e-17 2.23633e-17 1.24645e-27 5.57364e-11 2.82374e-08 8.8321e-28 7.72637e-17 9.55604e-26 1.54531e-16 6.11899e-24 3.09073e-16 7.6499e-22 7.72755e-16 1.87348e-20 1.5457e-15
22.4463 2.0001e-17 2.0001e-17 1.04984e-27 5.24892e-11 2.87517e-08 5.10931e-27 7.00458e-17 4.39802e-25 1.40094e-16 2.29859e-23 2.80198e-16 2.27015e-21 7.00557e-16 4.75588e-20 1.40128e-15
23.5984 1.79308e-17 1.79308e-17 8.7334e-28 4.87063e-11 2.48954e-08 2.6717e-26 6.3294e-17 1.85018e-24 1.2659e-16 7.97131e-23 2.53187e-16 6.29128e-21 6.33021e-16 1.13608e-19 1.26619e-15
24.8097 1.61371e-17 1.61371e-17 7.27288e-28 4.50692e-11 2.37549e-08 1.27117e-25 5.71138e-17 7.15767e-24 1.14229e-16 2.56622e-22 2.28464e-16 1.63634e-20 5.71206e-16 2.5656e-19 1.14254e-15
26.0832 1.44946e-17 1.44946e-17 6.00785e-28 4.14489e-11 2.43787e-08 5.49728e-25 5.11856e-17 2.54242e-23 1.02372e-16 7.65369e-22 2.04749e-16 3.98423e-20 5.11911e-16 5.46135e-19 1.02393e-15
27.4221 1.29996e-17 1.29996e-17 4.96256e-28 3.81748e-11 2.08973e-08 2.17175e-24 4.55949e-17 8.32936e-23 9.11904e-17 2.12345e-21 1.82384e-16 9.11403e-20 4.55992e-16 1.0994e-18 9.12079e-16
28.8297 1.17045e-17 1.17045e-17 4.09832e-28 3.5015e-11 2.31866e-08 7.91438e-24 4.06006e-17 2.54034e-22 8.12016e-17 5.52912e-21 1.62406e-16 1.9752e-19 4.0604e-16 2.10987e-18 8.12162e-16
30.3095 1.05337e-17 1.05337e-17 3.38277e-28 3.21138e-11 1.81362e-08 2.66002e-23 3.59933e-17 7.20788e-22 7.19866e-17 1.34976e-20 1.43975e-16 4.04939e-19 3.59959e-16 3.8531e-18 7.19985e-16
31.8653 9.50164e-18 9.50164e-18 2.78093e-28 2.92679e-11 1.00043e-08 8.30036e-23 3.18617e-17 1.91451e-21 6.37232e-17 3.10728e-20 1.27447e-16 7.89574e-19 3.18635e-16 6.73044e-18 6.37327e-16
33.5009 8.55565e-18 8.55565e-18 2.28991e-28 2.67649e-11 1.38052e-08 2.4039e-22 2.80552e-17 4.75699e-21 5.61101e-17 6.73849e-20 1.1222e-16 1.4621e-18 2.80565e-16 1.12251e-17 5.61175e-16
35.2206 7.77201e-18 7.77201e-18 1.88141e-28 2.42075e-11 8.22726e-09 6.55373e-22 2.48386e-17 1.12101e-20 4.96767e-17 1.39518e-19 9.93532e-17 2.60493e-18 2.48393e-16 1.81046e-17 4.96823e-16
37.0284 7.04781e-18 7.04781e-18 1.54628e-28 2.19399e-11 1.95079e-08 1.66988e-21 2.18825e-17 2.48657e-20 4.37643e-17 2.73627e-19 8.75279e-17 4.42855e-18 2.18827e-16 2.79992e-17 4.37682e-16
38.9291 6.37679e-18 6.37679e-18 1.2722e-28 1.99505e-11 8.82012e-09 3.98751e-21 1.91765e-17 5.20414e-20 3.83524e-17 5.09395e-19 7.67037e-17 7.19653e-18 1.91764e-16 4.15819e-17 3.83549e-16
40.9273 5.75573e-18 5.75573e-18 1.04799e-28 1.82078e-11 1.47908e-08 8.9491e-21 1.67159e-17 1.03028e-19 3.34311e-17 9.02178e-19 6.68609e-17 1.11998e-17 1.67155e-16 5.94017e-17 3.34323e-16
43.0282 5.19203e-18 5.19203e-18 8.61183e-29 1.65867e-11 1.54996e-09 1.89661e-20 1.45216e-17 1.93796e-19 2.90423e-17 1.52641e-18 5.80831e-17 1.67563e-17 1.45208e-16 8.19201e-17 2.90424e-16
45.2368 4.6725e-18 4.6725e-18 7.07425e-29 1.51402e-11 1.82434e-08 3.79953e-20 1.25518e-17 3.46589e-19 2.51027e-17 2.4682e-18 5.02037e-17 2.41039e-17 1.25508e-16 1.09056e-16 2.51018e-16
47.5588 4.21221e-18 4.21221e-18 5.80441e-29 1.378e-11 -1.78114e-08 7.24367e-20 1.08397e-17 5.93155e-19 2.16785e-17 3.83802e-18 4.33552e-17 3.35346e-17 1.08385e-16 1.40945e-16 2.16768e-16
50 3.78461e-18 3.78461e-18 4.76569e-29 1.25923e-11 -6.83796e-09 1.31083e-19 9.3066e-18 9.68657e-19 1.86123e-17 5.72158e-18 3.72228e-17 4.49718e-17 9.3053e-17 1.76219e-16 1.861e-16
52.5665 3.40434e-18 3.40434e-18 3.90767e-29 1.14785e-11 5.06789e-09 2.26718e-19 7.98019e-18 1.51949e-18 1.59595e-17 8.22971e-18 3.19171e-17 5.84913e-17 7.97879e-17 2.14412e-16 1.59566e-16
55.2648 3.0601e-18 3.0601e-18 3.20203e-29 1.04638e-11 2.55174e-08 3.74923e-19 6.82196e-18 2.2899e-18 1.36431e-17 1.14204e-17 2.72842e-17 7.37575e-17 6.82049e-17 2.53761e-16 1.36397e-16
58.1015 2.74937e-18 2.74937e-18 2.6249e-29 9.5473e-12 1.57733e-09 5.94242e-19 5.81588e-18 3.32253e-18 1.1631e-17 1.53201e-17 2.326e-17 9.03306e-17 5.81437e-17 2.92591e-16 1.16272e-16
61.0839 2.47035e-18 2.47035e-18 2.15014e-29 8.7038e-12 -2.28529e-09 9.05039e-19 4.94764e-18 4.65239e-18 9.8945e-18 1.99095e-17 1.97871e-17 1.07651e-16 4.9461e-17 3.29255e-16 9.89052e-17
64.2193 2.21817e-18 2.21817e-18 1.76047e-29 7.93659e-12 7.40156e-09 1.32613e-18 4.1973e-18 6.29336e-18 8.39387e-18 2.50866e-17 1.67859e-17 1.24917e-16 4.19576e-17 3.61782e-16 8.38969e-17
67.5157 1.99271e-18 1.99271e-18 1.44116e-29 7.23215e-12 -3.6381e-09 1.87512e-18 3.55522e-18 8.24717e-18 7.10974e-18 3.07288e-17 1.42177e-17 1.4148e-16 3.55369e-17 3.89043e-16 7.10543e-17
70.9813 1.79027e-18 1.79027e-18 1.17996e-29 6.59096e-12 8.38405e-09 2.56196e-18 3.00558e-18 1.04819e-17 6.0105e-18 3.66265e-17 1.20193e-17 1.56526e-16 3.00407e-17 4.09705e-16 6.00611e-17
