# 4.4668e-08 0 4 : grain size, compostion index, size index
# Heating and cooling timescale: 1.12568e+06 0.3816
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.203079 3.14109e-16 3.14109e-16 2.76933e-22 8.81647e-07 2.48119e-05 0 9.95764e-26 0 1.99168e-25 0 3.98371e-25 0 5.97591e-25 0 7.9683e-25 0 9.9609e-25 0 1.19538e-24 0 1.39466e-24 0 1.59396e-24 0 1.79328e-24 0 1.99261e-24 0 2.19196e-24 0 2.39132e-24 0 2.5907e-24 0 2.79009e-24 0 2.98949e-24 0 3.18892e-24 0 3.38836e-24 0 3.5878e-24 0 3.78726e-24 0 3.98677e-24
0.213503 3.86849e-16 3.86848e-16 3.97797e-22 1.0283e-06 1.90822e-05 0 6.05452e-25 0 1.21099e-24 0 2.42216e-24 0 3.6334e-24 0 4.84473e-24 0 6.05616e-24 0 7.26771e-24 0 8.47924e-24 0 9.69085e-24 0 1.09025e-23 0 1.21142e-23 0 1.3326e-23 0 1.45379e-23 0 1.57498e-23 0 1.69618e-23 0 1.81738e-23 0 1.9386e-23 0 2.05981e-23 0 2.18103e-23 0 2.30226e-23 0 2.42351e-23
0.224463 3.71185e-16 3.71184e-16 4.51588e-22 1.21661e-06 1.41274e-05 0 2.64124e-24 0 5.28281e-24 0 1.05663e-23 0 1.58501e-23 0 2.11341e-23 0 2.64185e-23 0 3.17034e-23 0 3.69881e-23 0 4.22731e-23 0 4.75582e-23 0 5.28435e-23 0 5.81292e-23 0 6.34148e-23 0 6.87009e-23 0 7.3987e-23 0 7.92733e-23 0 8.45601e-23 0 8.98468e-23 0 9.51336e-23 0 1.00421e-22 0 1.05709e-22
0.235984 2.87323e-16 2.87323e-16 4.00958e-22 1.39549e-06 1.00837e-05 0 8.59485e-24 0 1.71907e-23 0 3.43835e-23 0 5.15769e-23 0 6.87712e-23 0 8.59665e-23 0 1.03163e-22 0 1.20359e-22 0 1.37555e-22 0 1.54752e-22 0 1.7195e-22 0 1.89148e-22 0 2.06346e-22 0 2.23546e-22 0 2.40745e-22 0 2.57945e-22 0 2.75147e-22 0 2.92348e-22 0 3.09549e-22 0 3.26751e-22 0 3.43955e-22
0.248097 2.17159e-16 2.17159e-16 3.08604e-22 1.42109e-06 7.72396e-06 0 2.53477e-23 0 5.06981e-23 0 1.01402e-22 0 1.52107e-22 0 2.02815e-22 0 2.53525e-22 0 3.04238e-22 0 3.54949e-22 0 4.05663e-22 0 4.56377e-22 0 5.07092e-22 0 5.5781e-22 0 6.08527e-22 0 6.59247e-22 0 7.09967e-22 0 7.60688e-22 0 8.11413e-22 0 8.62137e-22 0 9.1286e-22 0 9.63586e-22 0 1.01432e-21
0.260832 1.74067e-16 1.74066e-16 2.23574e-22 1.28442e-06 8.04896e-06 0 7.38569e-23 0 1.47721e-22 0 2.95458e-22 0 4.43199e-22 0 5.90945e-22 0 7.38698e-22 0 8.86459e-22 0 1.03421e-21 0 1.18197e-21 0 1.32974e-21 0 1.4775e-21 0 1.62527e-21 0 1.77304e-21 0 1.92082e-21 0 2.0686e-21 0 2.21638e-21 0 2.36417e-21 0 2.51195e-21 0 2.65974e-21 0 2.80753e-21 0 2.95534e-21
0.274221 1.48155e-16 1.48155e-16 1.58903e-22 1.07255e-06 1.07599e-05 0 2.13617e-22 0 4.27255e-22 0 8.54551e-22 0 1.28186e-21 0 1.70918e-21 0 2.13652e-21 0 2.56388e-21 0 2.99123e-21 0 3.41858e-21 0 3.84595e-21 0 4.27331e-21 0 4.7007e-21 0 5.12808e-21 0 5.55548e-21 0 5.98288e-21 0 6.41028e-21 0 6.83772e-21 0 7.26514e-21 0 7.69256e-21 0 8.11999e-21 0 8.54748e-21
0.288297 1.31856e-16 1.31856e-16 1.13211e-22 8.58592e-07 1.44145e-05 0 6.0593e-22 0 1.21192e-21 0 2.42394e-21 0 3.636e-21 0 4.84809e-21 0 6.06023e-21 0 7.27242e-21 0 8.48457e-21 0 9.69675e-21 0 1.09089e-20 0 1.21212e-20 0 1.33334e-20 0 1.45456e-20 0 1.57579e-20 0 1.69702e-20 0 1.81825e-20 0 1.93949e-20 0 2.06072e-20 0 2.18196e-20 0 2.3032e-20 0 2.42445e-20
0.303095 1.2064e-16 1.2064e-16 8.19981e-23 6.7969e-07 1.61654e-05 0 1.66238e-21 0 3.32491e-21 0 6.6501e-21 0 9.97536e-21 0 1.33007e-20 0 1.66262e-20 0 1.99518e-20 0 2.32773e-20 0 2.66029e-20 0 2.99285e-20 0 3.32541e-20 0 3.65799e-20 0 3.99056e-20 0 4.32315e-20 0 4.65573e-20 0 4.98832e-20 0 5.32092e-20 0 5.65352e-20 0 5.98612e-20 0 6.31872e-20 0 6.65136e-20
0.318653 1.06932e-16 1.06932e-16 6.07829e-23 5.68427e-07 1.6867e-05 0 4.1693e-21 0 8.33896e-21 0 1.66786e-20 0 2.50184e-20 0 3.33584e-20 0 4.16987e-20 0 5.00393e-20 0 5.83797e-20 0 6.67202e-20 0 7.50608e-20 0 8.34014e-20 0 9.17424e-20 0 1.00083e-19 0 1.08424e-19 0 1.16765e-19 0 1.25107e-19 0 1.33448e-19 0 1.4179e-19 0 1.50131e-19 0 1.58473e-19 0 1.66815e-19
0.335009 9.38418e-17 9.38417e-17 4.62414e-23 4.92759e-07 1.65879e-05 0 9.79711e-21 0 1.9595e-20 0 3.91915e-20 0 5.87884e-20 0 7.83858e-20 0 9.79838e-20 0 1.17582e-19 0 1.3718e-19 0 1.56779e-19 0 1.76377e-19 0 1.95976e-19 0 2.15576e-19 0 2.35175e-19 0 2.54775e-19 0 2.74374e-19 0 2.93974e-19 0 3.13575e-19 0 3.33175e-19 0 3.52776e-19 0 3.72377e-19 0 3.91979e-19
0.352205 8.16332e-17 8.16331e-17 3.60774e-23 4.41945e-07 1.57397e-05 0 2.16522e-20 0 4.33061e-20 0 8.66152e-20 0 1.29925e-19 0 1.73236e-19 0 2.16549e-19 0 2.59862e-19 0 3.03174e-19 0 3.46488e-19 0 3.89801e-19 0 4.33115e-19 0 4.7643e-19 0 5.19744e-19 0 5.63061e-19 0 6.06376e-19 0 6.49692e-19 0 6.93011e-19 0 7.36328e-19 0 7.79645e-19 0 8.22963e-19 0 8.66285e-19
0.370284 7.00769e-17 7.00769e-17 2.87729e-23 4.10591e-07 1.47152e-05 0 4.49198e-20 0 8.9843e-20 0 1.79692e-19 0 2.69543e-19 0 3.59395e-19 0 4.49251e-19 0 5.39108e-19 0 6.28963e-19 0 7.1882e-19 0 8.08678e-19 0 8.98536e-19 0 9.88396e-19 0 1.07826e-18 0 1.16812e-18 0 1.25798e-18 0 1.34784e-18 0 1.43771e-18 0 1.52757e-18 0 1.61744e-18 0 1.7073e-18 0 1.79718e-18
0.389291 5.83803e-17 5.83803e-17 2.33327e-23 3.99667e-07 1.37204e-05 0 8.62383e-20 0 1.72482e-19 0 3.44976e-19 0 5.17472e-19 0 6.89973e-19 0 8.62478e-19 0 1.03499e-18 0 1.20749e-18 0 1.38e-18 0 1.55251e-18 0 1.72502e-18 0 1.89753e-18 0 2.07004e-18 0 2.24256e-18 0 2.41508e-18 0 2.58759e-18 0 2.76012e-18 0 2.93264e-18 0 3.10516e-18 0 3.27769e-18 0 3.45023e-18
0.409273 4.52194e-17 4.52193e-17 1.91145e-23 4.22706e-07 1.27524e-05 0 1.47119e-19 0 2.94248e-19 0 5.88514e-19 0 8.82784e-19 0 1.17706e-18 0 1.47135e-18 0 1.76564e-18 0 2.05992e-18 0 2.35421e-18 0 2.6485e-18 0 2.94279e-18 0 3.23709e-18 0 3.53138e-18 0 3.82569e-18 0 4.11999e-18 0 4.41429e-18 0 4.70861e-18 0 5.00292e-18 0 5.29723e-18 0 5.59154e-18 0 5.88588e-18
0.430281 3.2813e-17 3.2813e-17 1.57318e-23 4.79439e-07 1.18333e-05 0 2.25212e-19 0 4.50439e-19 0 9.00903e-19 0 1.35137e-18 0 1.80185e-18 0 2.25235e-18 0 2.70285e-18 0 3.15334e-18 0 3.60383e-18 0 4.05433e-18 0 4.50483e-18 0 4.95534e-18 0 5.40585e-18 0 5.85637e-18 0 6.30689e-18 0 6.75741e-18 0 7.20795e-18 0 7.65848e-18 0 8.109e-18 0 8.55954e-18 0 9.01011e-18
0.452368 2.60477e-17 2.60477e-17 1.29581e-23 4.97473e-07 1.08856e-05 0 3.62003e-19 0 7.24028e-19 0 1.44809e-18 0 2.17217e-18 0 2.89626e-18 0 3.62037e-18 0 4.34449e-18 0 5.0686e-18 0 5.79271e-18 0 6.51683e-18 0 7.24096e-18 0 7.96509e-18 0 8.68922e-18 0 9.41338e-18 0 1.01375e-17 0 1.08617e-17 0 1.15859e-17 0 1.231e-17 0 1.30342e-17 0 1.37584e-17 0 1.44826e-17
0.475588 2.03025e-17 2.03025e-17 1.06628e-23 5.25199e-07 9.97757e-06 0 5.49468e-19 0 1.09897e-18 0 2.19799e-18 0 3.29703e-18 0 4.39609e-18 0 5.49517e-18 0 6.59427e-18 0 7.69335e-18 0 8.79244e-18 0 9.89154e-18 0 1.09906e-17 0 1.20898e-17 0 1.31889e-17 0 1.4288e-17 0 1.53872e-17 0 1.64863e-17 0 1.75855e-17 0 1.86847e-17 0 1.97838e-17 0 2.0883e-17 0 2.19822e-17
0.5 1.3664e-17 1.3664e-17 8.76205e-24 6.41249e-07 9.10478e-06 0 6.93904e-19 0 1.38785e-18 0 2.77576e-18 0 4.16369e-18 0 5.55165e-18 0 6.93963e-18 0 8.32764e-18 0 9.71562e-18 0 1.11036e-17 0 1.24916e-17 0 1.38796e-17 0 1.52677e-17 0 1.66557e-17 0 1.80437e-17 0 1.94318e-17 0 2.08199e-17 0 2.2208e-17 0 2.3596e-17 0 2.49841e-17 0 2.63722e-17 0 2.77604e-17
0.525665 8.91296e-18 8.91295e-18 7.19301e-24 8.07028e-07 8.27999e-06 0 8.19839e-19 0 1.63972e-18 0 3.27952e-18 0 4.91933e-18 0 6.55918e-18 0 8.19906e-18 0 9.83895e-18 0 1.14788e-17 0 1.31187e-17 0 1.47586e-17 0 1.63985e-17 0 1.80384e-17 0 1.96784e-17 0 2.13183e-17 0 2.29583e-17 0 2.45982e-17 0 2.62382e-17 0 2.78782e-17 0 2.95182e-17 0 3.11582e-17 0 3.27983e-17
0.552648 6.16809e-18 6.16809e-18 5.90383e-24 9.57156e-07 7.52965e-06 0 9.93689e-19 0 1.98743e-18 0 3.97494e-18 0 5.96248e-18 0 7.95004e-18 0 9.93765e-18 0 1.19253e-17 0 1.39129e-17 0 1.59005e-17 0 1.78881e-17 0 1.98758e-17 0 2.18634e-17 0 2.38511e-17 0 2.58388e-17 0 2.78265e-17 0 2.98142e-17 0 3.18019e-17 0 3.37897e-17 0 3.57774e-17 0 3.77651e-17 0 3.9753e-17
0.581015 4.0204e-18 4.02039e-18 4.8479e-24 1.20583e-06 6.83261e-06 0 1.09871e-18 0 2.19746e-18 0 4.39502e-18 0 6.5926e-18 0 8.79021e-18 0 1.09879e-17 0 1.31855e-17 0 1.53832e-17 0 1.75808e-17 0 1.97785e-17 0 2.19762e-17 0 2.41739e-17 0 2.63716e-17 0 2.85694e-17 0 3.07671e-17 0 3.29648e-17 0 3.51627e-17 0 3.73604e-17 0 3.95582e-17 0 4.1756e-17 0 4.39539e-17
0.610839 2.67686e-18 2.67686e-18 3.98498e-24 1.48868e-06 6.19986e-06 0 1.2038e-18 0 2.40766e-18 0 4.81541e-18 0 7.22319e-18 0 9.631e-18 0 1.20389e-17 0 1.44467e-17 0 1.68546e-17 0 1.92624e-17 0 2.16703e-17 0 2.40782e-17 0 2.64861e-17 0 2.8894e-17 0 3.1302e-17 0 3.37099e-17 0 3.61179e-17 0 3.85259e-17 0 4.09339e-17 0 4.33419e-17 0 4.57499e-17 0 4.8158e-17
0.642193 2.03445e-18 2.03444e-18 3.28069e-24 1.61257e-06 5.6261e-06 0 1.46267e-18 0 2.92541e-18 0 5.85093e-18 0 8.77647e-18 0 1.17021e-17 0 1.46277e-17 0 1.75534e-17 0 2.0479e-17 0 2.34046e-17 0 2.63303e-17 0 2.9256e-17 0 3.21817e-17 0 3.51074e-17 0 3.80331e-17 0 4.09588e-17 0 4.38846e-17 0 4.68104e-17 0 4.97362e-17 0 5.2662e-17 0 5.55878e-17 0 5.85138e-17
0.675157 1.45667e-18 1.45667e-18 2.70585e-24 1.85756e-06 5.10907e-06 0 1.62898e-18 0 3.25802e-18 0 6.51615e-18 0 9.77431e-18 0 1.30325e-17 0 1.62908e-17 0 1.95491e-17 0 2.28073e-17 0 2.60656e-17 0 2.93239e-17 0 3.25822e-17 0 3.58405e-17 0 3.90988e-17 0 4.23572e-17 0 4.56156e-17 0 4.88739e-17 0 5.21324e-17 0 5.53908e-17 0 5.86492e-17 0 6.19077e-17 0 6.51663e-17
0.709813 9.21219e-19 9.21217e-19 2.23596e-24 2.42717e-06 4.64431e-06 0 1.56116e-18 0 3.12237e-18 0 6.24485e-18 0 9.36735e-18 0 1.24899e-17 0 1.56125e-17 0 1.87351e-17 0 2.18577e-17 0 2.49803e-17 0 2.81029e-17 0 3.12255e-17 0 3.43482e-17 0 3.74708e-17 0 4.05935e-17 0 4.37162e-17 0 4.68389e-17 0 4.99617e-17 0 5.30844e-17 0 5.62071e-17 0 5.93299e-17 0 6.24528e-17
