# 1.89175e-07 0 16 : grain size, compostion index, size index
# Heating and cooling timescale: 6063.6 14.7364
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.50394 6.16098e-16 6.16097e-16 7.20848e-22 1.17002e-06 2.04757e-05 0 5.59819e-32 0 1.12892e-31 0 2.29916e-31 0 3.50713e-31 0 4.75685e-31 0 6.04395e-31 0 7.37102e-31 0 8.73877e-31 0 1.01387e-30 0 1.15861e-30 0 1.3064e-30 0 1.45902e-30 0 1.61465e-30 0 1.77509e-30 0 1.93856e-30 0 2.1059e-30 0 2.2771e-30 0 2.45343e-30 0 2.63252e-30 0 2.8155e-30 0 3.00224e-30
1.58114 5.70187e-16 5.70187e-16 5.92781e-22 1.03963e-06 1.88849e-05 0 5.06006e-31 0 1.01816e-30 0 2.06256e-30 0 3.13085e-30 0 4.22504e-30 0 5.34294e-30 0 6.48575e-30 0 7.65393e-30 0 8.84304e-30 0 1.00609e-29 0 1.12988e-29 0 1.25658e-29 0 1.38527e-29 0 1.51682e-29 0 1.6504e-29 0 1.7864e-29 0 1.92482e-29 0 2.06632e-29 0 2.20964e-29 0 2.3554e-29 0 2.50349e-29
1.6623 5.26957e-16 5.26957e-16 4.87172e-22 9.24501e-07 1.74255e-05 0 4.06594e-30 0 8.16929e-30 0 1.64928e-29 0 2.49561e-29 0 3.35683e-29 0 4.23196e-29 0 5.12147e-29 0 6.02566e-29 0 6.94231e-29 0 7.87518e-29 0 8.8201e-29 0 9.78137e-29 0 1.07546e-28 0 1.17437e-28 0 1.27452e-28 0 1.37606e-28 0 1.479e-28 0 1.58367e-28 0 1.68944e-28 0 1.79661e-28 0 1.90512e-28
1.74763 4.87418e-16 4.87418e-16 4.00078e-22 8.20811e-07 1.60617e-05 0 2.92738e-29 0 5.87585e-29 0 1.18359e-28 0 1.78721e-28 0 2.39883e-28 0 3.01801e-28 0 3.64494e-28 0 4.27978e-28 0 4.92146e-28 0 5.57174e-28 0 6.22865e-28 0 6.89419e-28 0 7.5663e-28 0 8.24676e-28 0 8.93404e-28 0 9.62884e-28 0 1.03311e-27 0 1.10426e-27 0 1.17601e-27 0 1.2485e-27 0 1.32172e-27
1.83733 4.53467e-16 4.53467e-16 3.28765e-22 7.25003e-07 1.47556e-05 0 1.90801e-28 0 3.8271e-28 0 7.69734e-28 0 1.16064e-27 0 1.55558e-27 0 1.95437e-27 0 2.35708e-27 0 2.76379e-27 0 3.174e-27 0 3.5885e-27 0 4.0064e-27 0 4.4286e-27 0 4.85416e-27 0 5.28384e-27 0 5.71703e-27 0 6.154e-27 0 6.59476e-27 0 7.04013e-27 0 7.48849e-27 0 7.94061e-27 0 8.3963e-27
1.93164 4.21061e-16 4.21061e-16 2.70633e-22 6.4274e-07 1.35831e-05 0 1.12284e-27 0 2.25108e-27 0 4.52273e-27 0 6.81283e-27 0 9.12187e-27 0 1.14493e-26 0 1.3795e-26 0 1.61597e-26 0 1.8541e-26 0 2.09423e-26 0 2.33597e-26 0 2.57972e-26 0 2.82506e-26 0 3.07231e-26 0 3.32122e-26 0 3.57192e-26 0 3.82438e-26 0 4.07901e-26 0 4.33503e-26 0 4.59281e-26 0 4.85224e-26
2.03079 3.89897e-16 3.89897e-16 2.22482e-22 5.70618e-07 1.2514e-05 0 5.9903e-27 0 1.2005e-26 0 2.41015e-26 0 3.62795e-26 0 4.85408e-26 0 6.0883e-26 0 7.33061e-26 0 8.58122e-26 0 9.83914e-26 0 1.11058e-25 0 1.23796e-25 0 1.36621e-25 0 1.49516e-25 0 1.62494e-25 0 1.75545e-25 0 1.88674e-25 0 2.0188e-25 0 2.15182e-25 0 2.28543e-25 0 2.41981e-25 0 2.55491e-25
2.13503 3.62171e-16 3.6217e-16 1.82814e-22 5.04774e-07 1.15037e-05 0 2.92773e-26 0 5.86579e-26 0 1.17697e-25 0 1.77074e-25 0 2.36794e-25 0 2.9685e-25 0 3.57238e-25 0 4.1797e-25 0 4.79002e-25 0 5.40395e-25 0 6.02079e-25 0 6.64124e-25 0 7.26454e-25 0 7.89121e-25 0 8.52092e-25 0 9.15382e-25 0 9.78987e-25 0 1.04299e-24 0 1.10723e-24 0 1.17178e-24 0 1.23662e-24
2.24463 3.3686e-16 3.3686e-16 1.50237e-22 4.45993e-07 1.0567e-05 0 1.31428e-25 0 2.63263e-25 0 5.28014e-25 0 7.94077e-25 0 1.06147e-24 0 1.33016e-24 0 1.60013e-24 0 1.87144e-24 0 2.1439e-24 0 2.41775e-24 0 2.69273e-24 0 2.9691e-24 0 3.24656e-24 0 3.52531e-24 0 3.80524e-24 0 4.08638e-24 0 4.36874e-24 0 4.65264e-24 0 4.93743e-24 0 5.22342e-24 0 5.51052e-24
2.35984 3.14183e-16 3.14183e-16 1.23523e-22 3.93158e-07 9.69346e-06 0 5.44942e-25 0 1.09139e-24 0 2.18823e-24 0 3.28986e-24 0 4.39631e-24 0 5.50749e-24 0 6.62334e-24 0 7.74401e-24 0 8.86888e-24 0 9.99878e-24 0 1.11327e-23 0 1.22718e-23 0 1.34147e-23 0 1.45623e-23 0 1.57142e-23 0 1.68704e-23 0 1.80311e-23 0 1.91973e-23 0 2.03667e-23 0 2.15405e-23 0 2.27181e-23
