# 1.70392e-07 0 15 : grain size, compostion index, size index
# Heating and cooling timescale: 16408.6 80.8694
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
52.5665 8.41248e-20 8.41248e-20 4.58655e-28 5.45208e-09 2.83228e-08 3.67094e-16 6.50654e-17 7.30046e-16 1.29415e-16 1.34345e-15 2.56061e-16 2.71823e-15 6.21143e-16 4.33442e-15 1.18845e-15
55.2648 7.53176e-20 7.53176e-20 3.71908e-28 4.93787e-09 6.90328e-08 3.52062e-16 5.55038e-17 6.7737e-16 1.10298e-16 1.21082e-15 2.17872e-16 2.37032e-15 5.26278e-16 3.69983e-15 1.00147e-15
58.1015 6.75148e-20 6.75148e-20 3.01984e-28 4.47286e-09 1.16531e-07 3.32897e-16 4.72587e-17 6.2072e-16 9.38183e-17 1.07945e-15 1.84976e-16 2.04825e-15 4.4475e-16 3.13339e-15 8.41396e-16
61.0839 6.05675e-20 6.05675e-20 2.45304e-28 4.0501e-09 1.54961e-07 3.10458e-16 4.01511e-17 5.61931e-16 7.96176e-17 9.52108e-16 1.56653e-16 1.75418e-15 3.74747e-16 2.63308e-15 7.04539e-16
64.2193 5.43734e-20 5.43734e-20 1.99345e-28 3.66622e-09 1.79921e-07 2.85755e-16 3.40402e-17 5.02869e-16 6.74135e-17 8.31329e-16 1.32336e-16 1.48967e-15 3.14829e-16 2.19642e-15 5.87957e-16
67.5157 4.88502e-20 4.88502e-20 1.62122e-28 3.31877e-09 2.00791e-07 2.59794e-16 2.88032e-17 4.45171e-16 5.69604e-17 7.19037e-16 1.11531e-16 1.25512e-15 2.63741e-16 1.81971e-15 4.89074e-16
70.9813 4.39221e-20 4.39221e-20 1.3198e-28 3.00486e-09 2.04684e-07 2.33461e-16 2.43275e-17 3.90104e-16 4.80319e-17 6.16419e-16 9.37829e-17 1.04974e-15 2.20329e-16 1.49805e-15 4.05525e-16
74.6248 3.95111e-20 3.95111e-20 1.07471e-28 2.72002e-09 2.09953e-07 2.07456e-16 2.05061e-17 3.38503e-16 4.0414e-17 5.23925e-16 7.86626e-17 8.71716e-16 1.83508e-16 1.22562e-15 3.35103e-16
78.4553 3.55591e-20 3.55591e-20 8.75331e-29 2.46162e-09 2.23824e-07 1.82396e-16 1.72509e-17 2.91005e-16 3.39299e-17 4.41708e-16 6.5815e-17 7.19012e-16 1.52376e-16 9.9688e-16 2.75965e-16
82.4824 3.20228e-20 3.20228e-20 7.13581e-29 2.22835e-09 1.94402e-07 1.58795e-16 1.44876e-17 2.48038e-16 2.84309e-17 3.69635e-16 5.49401e-17 5.89434e-16 1.26169e-16 8.06562e-16 2.2654e-16
86.7162 2.88511e-20 2.88511e-20 5.8195e-29 2.01708e-09 1.97559e-07 1.36948e-16 1.21446e-17 2.09684e-16 2.37732e-17 3.07119e-16 4.57499e-17 4.8036e-16 1.04156e-16 6.49253e-16 1.85349e-16
91.1674 2.60017e-20 2.60017e-20 4.74645e-29 1.82544e-09 1.58339e-07 1.17047e-16 1.0161e-17 1.75873e-16 1.9835e-17 2.53439e-16 3.79991e-17 3.89261e-16 8.57176e-17 5.20069e-16 1.5113e-16
95.847 2.34406e-20 2.34406e-20 3.87169e-29 1.6517e-09 1.32928e-07 9.91932e-17 8.48532e-18 1.46429e-16 1.6513e-17 2.07805e-16 3.14804e-17 3.13769e-16 7.03245e-17 4.14682e-16 1.22814e-16
100.767 2.11433e-20 2.11433e-20 3.16099e-29 1.49503e-09 1.57854e-07 8.34148e-17 7.0746e-18 1.21101e-16 1.3721e-17 1.69408e-16 2.60193e-17 2.51728e-16 5.75321e-17 3.29316e-16 9.94956e-17
105.939 1.90752e-20 1.90752e-20 2.58052e-29 1.35281e-09 1.17263e-07 6.96168e-17 5.88715e-18 9.94979e-17 1.13754e-17 1.3732e-16 2.14485e-17 2.01003e-16 4.69187e-17 2.60456e-16 8.03352e-17
111.377 1.72125e-20 1.72125e-20 2.10636e-29 1.22374e-09 9.08261e-08 5.76873e-17 4.88955e-18 8.12425e-17 9.40918e-18 1.10713e-16 1.7633e-17 1.59786e-16 3.81425e-17 2.05202e-16 6.46494e-17
117.094 1.55362e-20 1.55362e-20 1.72007e-29 1.10714e-09 1.04057e-07 4.74879e-17 4.05367e-18 6.59595e-17 7.76592e-18 8.88227e-17 1.44588e-17 1.26509e-16 3.09146e-17 1.61107e-16 5.18632e-17
123.105 1.40277e-20 1.40277e-20 1.40576e-29 1.00213e-09 6.49297e-08 3.88521e-17 3.35471e-18 5.32681e-17 6.39579e-18 7.09358e-17 1.18255e-17 9.9787e-17 2.49823e-17 1.2608e-16 4.14794e-17
129.424 1.2667e-20 1.2667e-20 1.14989e-29 9.07785e-10 4.59548e-08 3.15976e-17 2.77073e-18 4.27968e-17 5.2548e-18 5.63977e-17 9.64493e-18 7.84183e-17 2.01251e-17 9.83515e-17 3.30694e-17
136.067 1.14395e-20 1.14395e-20 9.41358e-30 8.229e-10 -3.20193e-08 2.5554e-17 2.28378e-18 3.42174e-17 4.3069e-18 4.4651e-17 7.84435e-18 6.14114e-17 1.6162e-17 7.64899e-17 2.62826e-17
143.051 1.03341e-20 1.03341e-20 7.7175e-30 7.46797e-10 -2.03783e-08 2.05623e-17 1.87897e-18 2.72396e-17 3.52211e-18 3.52196e-17 6.36336e-18 4.79467e-17 1.29424e-17 5.93324e-17 2.08299e-17
150.394 9.33695e-21 9.33695e-21 6.32522e-30 6.7744e-10 5.60187e-08 1.64652e-17 1.54279e-18 2.15936e-17 2.87334e-18 2.76794e-17 5.14772e-18 3.73221e-17 1.03335e-17 4.59041e-17 1.64607e-17
158.114 8.43636e-21 8.43636e-21 5.17647e-30 6.13591e-10 4.94681e-08 1.31231e-17 1.26404e-18 1.70488e-17 2.33811e-18 2.16775e-17 4.1524e-18 2.89674e-17 8.22567e-18 3.54252e-17 1.29703e-17
166.23 7.62314e-21 7.62314e-21 4.23364e-30 5.55367e-10 7.74766e-08 1.04139e-17 1.03342e-18 1.34099e-17 1.89772e-18 1.69217e-17 3.34004e-18 2.24222e-17 6.52863e-18 2.72741e-17 1.01914e-17
174.763 6.89043e-21 6.89043e-21 3.46395e-30 5.0272e-10 -1.33064e-08 8.23239e-18 8.43219e-19 1.05132e-17 1.5367e-18 1.31722e-17 2.67969e-18 1.73163e-17 5.16813e-18 2.09575e-17 7.9882e-18
183.733 6.22824e-21 6.22824e-21 2.83283e-30 4.54836e-10 -6.29071e-08 6.48271e-18 6.86457e-19 8.21455e-18 1.24108e-18 1.02236e-17 2.14378e-18 1.33406e-17 4.07952e-18 1.60697e-17 6.24468e-18
193.164 5.62973e-21 5.62973e-21 2.31614e-30 4.11413e-10 -8.52293e-08 5.08637e-18 5.5754e-19 6.39831e-18 9.99672e-19 7.91345e-18 1.71018e-18 1.02544e-17 3.21126e-18 1.22973e-17 4.86917e-18
203.079 5.08938e-21 5.08938e-21 1.8941e-30 3.72166e-10 -4.58261e-08 3.97767e-18 4.51818e-19 4.9695e-18 8.03167e-19 6.11027e-18 1.36062e-18 7.86612e-18 2.52126e-18 9.39398e-18 3.78769e-18
213.503 4.60166e-21 4.60166e-21 1.54956e-30 3.3674e-10 -2.58751e-08 3.10121e-18 3.65326e-19 3.8497e-18 6.43671e-19 4.70736e-18 1.07968e-18 6.02294e-18 1.97464e-18 7.16465e-18 2.93989e-18
224.463 4.16062e-21 4.16062e-21 1.26745e-30 3.04629e-10 -5.86156e-08 2.41058e-18 2.94669e-19 2.97441e-18 5.14463e-19 3.61829e-18 8.54405e-19 4.60284e-18 1.54257e-18 5.45522e-18 2.27658e-18
235.984 3.76176e-21 3.76176e-21 1.03647e-30 2.75529e-10 -1.13523e-07 1.86844e-18 2.3709e-19 2.29246e-18 4.10089e-19 2.77519e-18 6.74303e-19 3.51124e-18 1.20204e-18 4.14707e-18 1.75903e-18
248.097 3.40183e-21 3.40183e-21 8.48056e-31 2.49294e-10 -4.43065e-08 1.44468e-18 1.90327e-19 1.76316e-18 3.2609e-19 2.1247e-18 5.30869e-19 2.67456e-18 9.34632e-19 3.14859e-18 1.35653e-18
260.832 3.07645e-21 3.07645e-21 6.93931e-31 2.25562e-10 3.26099e-08 1.11431e-18 1.52413e-19 1.3532e-18 2.58627e-19 1.6237e-18 4.16888e-19 2.03412e-18 7.25073e-19 2.38731e-18 1.04407e-18
274.221 2.78209e-21 2.78209e-21 5.67684e-31 2.04049e-10 -7.73377e-09 8.57454e-19 1.21743e-19 1.03642e-18 2.04581e-19 1.23859e-18 3.26546e-19 1.54469e-18 5.61237e-19 1.80768e-18 8.02009e-19
288.297 2.51587e-21 2.51587e-21 4.64345e-31 1.84567e-10 6.45632e-08 6.58354e-19 9.69991e-20 7.92272e-19 1.61413e-19 9.4324e-19 2.55152e-19 1.17137e-18 4.3349e-19 1.36707e-18 6.14923e-19
303.095 2.27563e-21 2.27563e-21 3.80072e-31 1.67018e-10 2.30886e-07 5.0456e-19 7.71087e-20 6.04693e-19 1.27061e-19 7.17357e-19 1.98938e-19 8.87308e-19 3.34212e-19 1.0329e-18 4.70758e-19
318.653 2.05823e-21 2.05823e-21 3.11023e-31 1.51112e-10 -2.6951e-07 3.8593e-19 6.11415e-20 4.60728e-19 9.97681e-20 5.4474e-19 1.54744e-19 6.71269e-19 2.57154e-19 7.79532e-19 3.59771e-19
335.009 1.86151e-21 1.86151e-21 2.54455e-31 1.36693e-10 -1.57375e-07 2.94642e-19 4.83583e-20 3.50466e-19 7.81438e-20 4.13067e-19 1.20092e-19 5.07214e-19 1.97482e-19 5.8768e-19 2.74499e-19
352.206 1.68372e-21 1.68372e-21 2.08218e-31 1.23666e-10 -5.62921e-07 2.24579e-19 3.81566e-20 2.66213e-19 6.10657e-20 3.12835e-19 9.30057e-20 3.82859e-19 1.51395e-19 4.42646e-19 2.09134e-19
370.284 1.52308e-21 1.52308e-21 1.70436e-31 1.11903e-10 2.72632e-07 1.70922e-19 3.00377e-20 2.01956e-19 4.76153e-20 2.36662e-19 7.18867e-20 2.88727e-19 1.15878e-19 3.3314e-19 1.59122e-19
389.291 1.37768e-21 1.37768e-21 1.39475e-31 1.01239e-10 -2.42306e-07 1.29881e-19 2.35883e-20 1.52997e-19 3.70417e-20 1.78818e-19 5.54482e-20 2.17512e-19 8.85421e-20 2.50493e-19 1.20896e-19
409.273 1.24609e-21 1.24609e-21 1.1411e-31 9.15747e-11 1.48212e-08 9.85487e-20 1.84792e-20 1.15757e-19 2.87516e-20 1.34958e-19 4.26838e-20 1.63703e-19 6.75453e-20 1.88186e-19 9.17279e-20
430.282 1.12725e-21 1.12725e-21 9.34073e-32 8.28628e-11 3.57699e-07 7.46872e-20 1.44457e-20 8.74924e-20 2.22732e-20 1.01767e-19 3.28021e-20 1.23118e-19 5.1459e-20 1.41291e-19 6.95216e-20
452.368 1.01975e-21 1.01975e-21 7.64568e-32 7.49762e-11 -1.71737e-07 5.6532e-20 1.12671e-20 6.60566e-20 1.72192e-20 7.66646e-20 2.51632e-20 9.25191e-20 3.91481e-20 1.06005e-19 5.26291e-20
475.588 9.22439e-22 9.22439e-22 6.25666e-32 6.78274e-11 -4.40659e-07 4.27368e-20 8.7681e-21 4.98178e-20 1.32849e-20 5.7698e-20 1.92691e-20 6.94669e-20 2.97403e-20 7.9472e-20 3.97941e-20
500 8.3439e-22 8.3439e-22 5.11931e-32 6.13539e-11 5.32174e-07 3.22709e-20 6.80852e-21 3.7533e-20 1.02296e-20 4.33848e-20 1.47311e-20 5.21187e-20 2.25635e-20 5.95398e-20 3.00563e-20
525.665 7.54889e-22 7.54889e-22 4.19132e-32 5.55223e-11 -2.06015e-07 2.4347e-20 5.27689e-21 2.82569e-20 7.86404e-21 3.2602e-20 1.12463e-20 3.90834e-20 1.71008e-20 4.4588e-20 2.26827e-20
552.648 6.82914e-22 6.82914e-22 3.43062e-32 5.02351e-11 4.41906e-07 1.83491e-20 4.08123e-21 2.12531e-20 6.03436e-21 2.44784e-20 8.57241e-21 2.92869e-20 1.29446e-20 3.3369e-20 1.71004e-20
581.015 6.17758e-22 6.17758e-22 2.80726e-32 4.54426e-11 -6.53753e-07 1.3815e-20 3.15011e-21 1.59711e-20 4.62223e-21 1.83645e-20 6.52451e-21 2.1931e-20 9.78698e-21 2.49576e-20 1.28793e-20
610.838 5.58856e-22 5.58856e-22 2.29763e-32 4.1113e-11 -6.05817e-07 1.03928e-20 2.42698e-21 1.19933e-20 3.53504e-21 1.37691e-20 4.95941e-21 1.64141e-20 7.39232e-21 1.8658e-20 9.69239e-21
642.193 5.05614e-22 5.05614e-22 1.88099e-32 3.72021e-11 -8.79209e-07 7.81244e-21 1.8666e-21 9.00037e-21 2.69958e-21 1.03179e-20 3.76519e-21 1.22794e-20 5.57848e-21 1.39429e-20 7.28873e-21
675.157 4.57409e-22 4.57409e-22 1.53949e-32 3.36568e-11 -1.04857e-08 5.86766e-21 1.43297e-21 6.7491e-21 2.05833e-21 7.72629e-21 2.85476e-21 9.18063e-21 4.20535e-21 1.04137e-20 5.47645e-21
709.813 4.1377e-22 4.1377e-22 1.25969e-32 3.04442e-11 1.41292e-06 4.40343e-21 1.09814e-21 5.05729e-21 1.56706e-21 5.78191e-21 2.16178e-21 6.86002e-21 3.16714e-21 7.77386e-21 4.11147e-21
746.247 3.74356e-22 3.74356e-22 1.03129e-32 2.75482e-11 -1.19175e-07 3.30281e-21 8.40322e-22 3.78785e-21 1.19162e-21 4.3252e-21 1.63546e-21 5.12444e-21 2.38359e-21 5.80175e-21 3.08506e-21
784.553 3.3869e-22 3.3869e-22 8.4423e-33 2.49263e-11 4.96673e-07 2.47558e-21 6.42012e-22 2.83532e-21 9.0492e-22 3.23373e-21 1.23592e-21 3.82617e-21 1.79239e-21 4.32812e-21 2.31329e-21
824.824 3.06398e-22 3.06398e-22 6.90918e-33 2.25497e-11 -2.57515e-07 1.85425e-21 4.89733e-22 2.12099e-21 6.86299e-22 2.41634e-21 9.32979e-22 2.85542e-21 1.34668e-21 3.22736e-21 1.73337e-21
867.162 2.77177e-22 2.77177e-22 5.65385e-33 2.0398e-11 -9.22462e-07 1.388e-21 3.73027e-22 1.58576e-21 5.19865e-22 1.80467e-21 7.03591e-22 2.13005e-21 1.01104e-21 2.40563e-21 1.29802e-21
911.674 2.50786e-22 2.50786e-22 4.62925e-33 1.84589e-11 2.24381e-06 1.03858e-21 2.83793e-22 1.18521e-21 3.93418e-22 1.34748e-21 5.30208e-22 1.58863e-21 7.58651e-22 1.79284e-21 9.71627e-22
958.471 2.2689e-22 2.2689e-22 3.78925e-33 1.67008e-11 -2.8566e-06 7.76651e-22 2.15604e-22 8.85345e-22 2.97382e-22 1.00562e-21 3.99169e-22 1.1843e-21 5.68845e-22 1.3356e-21 7.26856e-22
1007.67 2.05256e-22 2.05256e-22 3.10086e-33 1.51073e-11 1.91336e-06 5.80448e-22 1.63583e-22 6.61009e-22 2.24543e-22 7.50134e-22 3.00247e-22 8.82527e-22 4.26229e-22 9.94614e-22 5.43433e-22
1059.39 1.85697e-22 1.85697e-22 2.53817e-33 1.36683e-11 9.67494e-07 4.33635e-22 1.23974e-22 4.93343e-22 1.69392e-22 5.59388e-22 2.25677e-22 6.57482e-22 3.19201e-22 7.4052e-22 4.06127e-22
1113.77 1.68014e-22 1.68014e-22 2.07803e-33 1.23682e-11 -3.01148e-06 3.23832e-22 9.38554e-23 3.68085e-22 1.27678e-22 4.17027e-22 1.69512e-22 4.89709e-22 2.3893e-22 5.5123e-22 3.03396e-22
1170.94 1.52002e-22 1.52002e-22 1.7008e-33 1.11893e-11 -2.58375e-07 2.4171e-22 7.09707e-23 2.74503e-22 9.61433e-23 3.10766e-22 1.27225e-22 3.64612e-22 1.78734e-22 4.10186e-22 2.26533e-22
1231.05 1.37506e-22 1.37506e-22 1.39176e-33 1.01215e-11 5.0939e-06 1.80327e-22 5.36064e-23 2.04625e-22 7.23313e-23 2.3149e-22 9.54148e-23 2.71377e-22 1.33626e-22 3.05133e-22 1.6906e-22
1294.24 1.24414e-22 1.24414e-22 1.13948e-33 9.15878e-12 -2.14778e-06 1.34505e-22 4.04578e-23 1.5251e-22 5.43832e-23 1.72415e-22 7.15252e-23 2.01967e-22 9.98714e-23 2.26974e-22 1.26141e-22
1360.67 1.12564e-22 1.12564e-22 9.32808e-34 8.28694e-12 3.8782e-06 1.00287e-22 3.05046e-23 1.13628e-22 4.08563e-23 1.28375e-22 5.35824e-23 1.50267e-22 7.46065e-23 1.68791e-22 9.40796e-23
1430.51 1.01835e-22 1.01835e-22 7.63421e-34 7.49666e-12 -1.2177e-06 7.47421e-23 2.29776e-23 8.46257e-23 3.06696e-23 9.55505e-23 4.01144e-23 1.11767e-22 5.57043e-23 1.25487e-22 7.01367e-23
1503.94 9.21252e-23 9.21252e-23 6.24745e-34 6.78148e-12 3.47656e-06 5.56842e-23 1.72927e-23 6.30061e-23 2.30063e-23 7.10986e-23 3.00142e-23 8.31097e-23 4.15728e-23 9.32718e-23 5.22681e-23
1581.14 8.33561e-23 8.33561e-23 5.11546e-34 6.13687e-12 3.86656e-06 4.14803e-23 1.30061e-23 4.69051e-23 1.72497e-23 5.29005e-23 2.24494e-23 6.17983e-23 3.10195e-23 6.93261e-23 3.89463e-23
1662.3 7.54154e-23 7.54154e-23 4.18733e-34 5.55236e-12 -3.62649e-06 3.08879e-23 9.77375e-24 3.49067e-23 1.29244e-23 3.93479e-23 1.67816e-23 4.59387e-23 2.31347e-23 5.15145e-23 2.90087e-23
1747.63 6.82255e-23 6.82255e-23 3.42668e-34 5.02258e-12 3.24786e-06 2.29921e-23 7.33873e-24 2.59689e-23 9.67723e-24 2.92584e-23 1.25377e-23 3.41399e-23 1.72465e-23 3.82694e-23 2.15987e-23
1837.33 6.17257e-23 6.17257e-23 2.80489e-34 4.54412e-12 -7.37007e-06 1.71115e-23 5.50698e-24 1.93166e-23 7.24243e-24 2.17533e-23 9.36367e-24 2.5369e-23 1.28537e-23 2.84275e-23 1.60784e-23
1931.64 5.58487e-23 5.58487e-23 2.29645e-34 4.11191e-12 -2.7239e-06 1.27326e-23 4.12998e-24 1.43662e-23 5.41772e-24 1.61711e-23 6.99066e-24 1.88494e-23 9.57738e-24 2.11148e-23 1.19667e-23
2030.79 5.05272e-23 5.05272e-23 1.87964e-34 3.72006e-12 6.36472e-06 9.47131e-24 3.09511e-24 1.06813e-23 4.05039e-24 1.20182e-23 5.21653e-24 1.40019e-23 7.13341e-24 1.56798e-23 8.90359e-24
2135.03 4.5709e-23 4.5709e-23 1.53808e-34 3.36493e-12 1.05881e-05 7.04318e-24 2.31797e-24 7.93936e-24 3.02645e-24 8.92948e-24 3.89083e-24 1.03985e-23 5.31114e-24 1.16411e-23 6.62243e-24
2244.63 4.13574e-23 4.13574e-23 1.25931e-34 3.04493e-12 -2.15853e-06 5.23735e-24 1.73529e-24 5.9012e-24 2.26075e-24 6.63462e-24 2.90151e-24 7.72275e-24 3.95399e-24 8.64311e-24 4.92549e-24
2359.84 3.74188e-23 3.74188e-23 1.03094e-34 2.75515e-12 1.14534e-05 3.8936e-24 1.29833e-24 4.38533e-24 1.68798e-24 4.92856e-24 2.16292e-24 5.73451e-24 2.94277e-24 6.41618e-24 3.66248e-24
2480.97 3.38524e-23 3.38524e-23 8.43734e-35 2.49239e-12 2.07682e-06 2.89382e-24 9.70828e-25 3.25801e-24 1.25971e-24 3.66034e-24 1.61168e-24 4.25722e-24 2.18944e-24 4.76206e-24 2.72256e-24
2608.32 3.06254e-23 3.06254e-23 6.90487e-35 2.25462e-12 -7.38854e-07 2.15033e-24 7.25574e-25 2.42006e-24 9.39722e-25 2.71802e-24 1.20053e-24 3.16007e-24 1.62856e-24 3.53393e-24 2.02344e-24
2742.21 2.77104e-23 2.77104e-23 5.65369e-35 2.04028e-12 2.45398e-06 1.59784e-24 5.42113e-25 1.79763e-24 7.0087e-25 2.01834e-24 8.94154e-25 2.34576e-24 1.21128e-24 2.62267e-24 1.50381e-24
2882.96 2.50707e-23 2.50707e-23 4.62796e-35 1.84597e-12 4.06814e-06 1.18701e-24 4.04829e-25 1.33499e-24 5.22501e-25 1.49845e-24 6.65722e-25 1.74094e-24 9.00656e-25 1.94603e-24 1.11734e-24
3030.95 2.26807e-23 2.26807e-23 3.78727e-35 1.66982e-12 -1.33067e-07 8.816e-25 3.0216e-25 9.91191e-25 3.89366e-25 1.11225e-24 4.95476e-25 1.29183e-24 6.69501e-25 1.4437e-24 8.29988e-25
3186.53 2.05201e-23 2.05201e-23 3.10024e-35 1.51083e-12 3.3254e-05 6.54727e-25 2.25459e-25 7.35895e-25 2.90087e-25 8.25552e-25 3.68704e-25 9.58552e-25 4.97618e-25 1.07103e-24 6.1649e-25
3350.09 1.85664e-23 1.85664e-23 2.53811e-35 1.36704e-12 -1.48651e-05 4.86199e-25 1.68175e-25 5.46318e-25 2.1607e-25 6.12724e-25 2.74319e-25 7.11231e-25 3.69818e-25 7.94538e-25 4.57871e-25
3522.05 1.67974e-23 1.67974e-23 2.07756e-35 1.23684e-12 4.13293e-05 3.60973e-25 1.2539e-25 4.05497e-25 1.6088e-25 4.54678e-25 2.04033e-25 5.2763e-25 2.74771e-25 5.89326e-25 3.39987e-25
3702.84 1.51957e-23 1.51957e-23 1.6999e-35 1.11867e-12 -2.35556e-05 2.67944e-25 9.34512e-26 3.00916e-25 1.19745e-25 3.37336e-25 1.5171e-25 3.91359e-25 2.04101e-25 4.37046e-25 2.524e-25
3892.91 1.37492e-23 1.37492e-23 1.39186e-35 1.01232e-12 -1.81863e-06 1.98903e-25 6.96381e-26 2.23325e-25 8.91211e-26 2.503e-25 1.12803e-25 2.90312e-25 1.51613e-25 3.2415e-25 1.87388e-25
4092.73 1.24398e-23 1.24398e-23 1.13944e-35 9.15963e-13 -2.09077e-07 1.47628e-25 5.18747e-26 1.65716e-25 6.63099e-26 1.85694e-25 8.3853e-26 2.15328e-25 1.126e-25 2.40389e-25 1.39098e-25
4302.81 1.12542e-23 1.12542e-23 9.32581e-36 8.2865e-13 4.1422e-05 1.09551e-25 3.86282e-26 1.22946e-25 4.93221e-26 1.37741e-25 6.23166e-26 1.59687e-25 8.36082e-26 1.78246e-25 1.03233e-25
4523.68 1.01814e-23 1.01814e-23 7.63149e-36 7.49549e-13 -3.47362e-05 8.12844e-26 2.87557e-26 9.12042e-26 3.66775e-26 1.02161e-25 4.63024e-26 1.18412e-25 6.20713e-26 1.32156e-25 7.66048e-26
4755.88 9.21232e-24 9.21232e-24 6.24909e-36 6.7834e-13 4.12906e-05 6.03149e-26 2.14041e-26 6.76621e-26 2.72732e-26 7.57771e-26 3.44032e-26 8.78141e-26 4.60836e-26 9.79932e-26 5.68484e-26
5000 8.3348e-24 8.3348e-24 5.1148e-36 6.13668e-13 -5.39267e-05 4.47474e-26 1.59269e-26 5.01888e-26 2.02746e-26 5.61988e-26 2.55559e-26 6.51133e-26 3.42072e-26 7.26518e-26 4.21798e-26
