# 2.2387e-07 1 32 : grain size, compostion index, size index
# Heating and cooling timescale: 21129.5 37.1311
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.111377 2.60863e-14 2.60568e-14 2.95121e-17 0.00113132 0.00328503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 2.2733e-14 2.27085e-14 2.45227e-17 0.00107872 0.00310177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.92893e-14 1.92693e-14 2.00791e-17 0.00104094 0.00291064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.6132e-14 1.61158e-14 1.62115e-17 0.00100493 0.00272477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.32126e-14 1.31993e-14 1.32736e-17 0.00100462 0.00255417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.00908e-14 1.00802e-14 1.06061e-17 0.00105106 0.00242226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 7.13493e-15 7.12675e-15 8.17893e-18 0.00114632 0.00230621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 4.75176e-15 4.74565e-15 6.11139e-18 0.00128613 0.00211001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 3.11667e-15 3.11218e-15 4.48893e-18 0.0014403 0.00187728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 2.22931e-15 2.22598e-15 3.32507e-18 0.00149152 0.00165694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.59317e-15 1.5907e-15 2.47256e-18 0.00155197 0.00146195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.2077e-15 1.20584e-15 1.85585e-18 0.00153668 0.00129336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.1178e-15 1.11639e-15 1.41173e-18 0.00126295 0.00114746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.0725e-15 1.07141e-15 1.09184e-18 0.00101804 0.00102016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.01488e-15 1.01402e-15 8.58986e-19 0.000846389 0.000909585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 9.69871e-16 9.69191e-16 6.79952e-19 0.000701074 0.000813794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 9.29479e-16 9.28938e-16 5.40982e-19 0.000582027 0.000730103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 8.94149e-16 8.93716e-16 4.33054e-19 0.000484319 0.000656124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 8.59056e-16 8.58708e-16 3.47924e-19 0.000405008 0.000590267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 8.23846e-16 8.23566e-16 2.80482e-19 0.000340454 0.000531606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 7.88926e-16 7.887e-16 2.26627e-19 0.00028726 0.000479152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 7.54421e-16 7.54238e-16 1.8356e-19 0.000243312 0.000432077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 7.20646e-16 7.20497e-16 1.48953e-19 0.000206693 0.000389803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 6.87823e-16 6.87702e-16 1.21059e-19 0.000176003 0.00035182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 6.55977e-16 6.55878e-16 9.85647e-20 0.000150256 0.000317652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 6.25267e-16 6.25187e-16 8.03129e-20 0.000128446 0.000286893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 5.95651e-16 5.95585e-16 6.55273e-20 0.00011001 0.000259167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 5.67267e-16 5.67214e-16 5.34995e-20 9.43109e-05 0.000234152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 5.40044e-16 5.4e-16 4.37113e-20 8.09403e-05 0.000211645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 5.13958e-16 5.13923e-16 3.57313e-20 6.95217e-05 0.000191309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 4.89023e-16 4.88994e-16 2.92262e-20 5.97645e-05 0.000172937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 4.65193e-16 4.65169e-16 2.39215e-20 5.14229e-05 0.000156341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 4.42409e-16 4.42389e-16 1.95899e-20 4.42801e-05 0.000141362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 4.20771e-16 4.20755e-16 1.60377e-20 3.81152e-05 0.000127853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 4.0017e-16 4.00157e-16 1.31322e-20 3.28165e-05 0.000115626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 3.80361e-16 3.8035e-16 1.07587e-20 2.82854e-05 0.000104563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 3.61599e-16 3.6159e-16 8.81426e-21 2.43758e-05 9.4583e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 3.43871e-16 3.43864e-16 7.22005e-21 2.09964e-05 8.55591e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 3.27046e-16 3.2704e-16 5.91523e-21 1.80869e-05 7.73919e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 3.11063e-16 3.11058e-16 4.84476e-21 1.55748e-05 6.99993e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 2.95874e-16 2.9587e-16 3.96838e-21 1.34124e-05 6.33284e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 2.81376e-16 2.81373e-16 3.25021e-21 1.15511e-05 5.72966e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.67803e-16 2.678e-16 2.66077e-21 9.93554e-06 5.18362e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 2.55052e-16 2.5505e-16 2.17647e-21 8.53344e-06 4.68952e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 2.42948e-16 2.42946e-16 1.77593e-21 7.30994e-06 4.24289e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.36639e-16 2.36637e-16 1.44941e-21 6.12499e-06 3.83899e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.31344e-16 2.31343e-16 1.1846e-21 5.12051e-06 3.47329e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.27028e-16 2.27027e-16 9.70188e-22 4.27344e-06 3.14218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.23214e-16 2.23213e-16 7.94301e-22 3.55848e-06 2.84268e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.19048e-16 2.19047e-16 6.50647e-22 2.97034e-06 2.57182e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.14362e-16 2.14361e-16 5.35244e-22 2.49692e-06 2.32695e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45
1.43051 2.09355e-16 2.09354e-16 4.35514e-22 2.08027e-06 2.10493e-05 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.4013e-44 0 1.96182e-44 0 2.38221e-44 0 3.08286e-44 0 3.64338e-44 0 4.34403e-44 0 5.1848e-44 0 6.02558e-44 0 6.86636e-44 0 7.9874e-44 0 9.10844e-44 0 1.02295e-43 0 1.14906e-43 0 1.28919e-43
1.50394 2.04182e-16 2.04182e-16 3.55997e-22 1.74352e-06 1.90418e-05 0 1.4013e-45 0 7.00649e-45 0 2.8026e-44 0 6.44597e-44 0 1.16308e-43 0 1.82169e-43 0 2.63444e-43 0 3.61535e-43 0 4.73639e-43 0 6.01157e-43 0 7.45491e-43 0 9.03838e-43 0 1.0804e-42 0 1.27098e-42 0 1.47977e-42 0 1.70538e-42 0 1.9478e-42 0 2.22106e-42 0 2.49992e-42 0 2.82222e-42 0 3.14171e-42
1.58114 1.99188e-16 1.99188e-16 2.91309e-22 1.46249e-06 1.7228e-05 0 2.66247e-44 0 1.41531e-43 0 5.89947e-43 0 1.36767e-42 0 2.47049e-42 0 3.86899e-42 0 5.58558e-42 0 7.63708e-42 0 1.00053e-41 0 1.27e-41 0 1.57268e-41 0 1.90871e-41 0 2.27823e-41 0 2.68054e-41 0 3.11901e-41 0 3.59209e-41 0 4.10006e-41 0 4.66576e-41 0 5.24926e-41 0 5.91068e-41 0 6.57391e-41
1.6623 1.94624e-16 1.94624e-16 2.38354e-22 1.22469e-06 1.55841e-05 0 5.395e-43 0 2.67228e-42 0 1.09666e-41 0 2.52038e-41 0 4.5297e-41 0 7.08581e-41 0 1.02208e-40 0 1.39548e-40 0 1.827e-40 0 2.31782e-40 0 2.86882e-40 0 3.48017e-40 0 4.15199e-40 0 4.88218e-40 0 5.67815e-40 0 6.53654e-40 0 7.45777e-40 0 8.47329e-40 0 9.52827e-40 0 1.0705e-39 0 1.19e-39
1.74763 1.90759e-16 1.90759e-16 1.95001e-22 1.02224e-06 1.4096e-05 0 9.9282e-42 0 4.4941e-41 0 1.79256e-40 0 4.0707e-40 0 7.27131e-40 0 1.1348e-39 0 1.63417e-39 0 2.22717e-39 0 2.91285e-39 0 3.69224e-39 0 4.56657e-39 0 5.53608e-39 0 6.60101e-39 0 7.75697e-39 0 9.01673e-39 0 1.03746e-38 0 1.18311e-38 0 1.3424e-38 0 1.50878e-38 0 1.69206e-38 0 1.87996e-38
1.83733 1.87873e-16 1.87873e-16 1.59469e-22 8.48813e-07 1.27484e-05 0 1.70914e-40 0 6.88389e-40 0 2.62349e-39 0 5.85203e-39 0 1.03583e-38 0 1.60944e-38 0 2.31063e-38 0 3.14081e-38 0 4.10045e-38 0 5.19015e-38 0 6.41145e-38 0 7.76465e-38 0 9.2501e-38 0 1.08611e-37 0 1.26155e-37 0 1.45053e-37 0 1.65313e-37 0 1.87333e-37 0 2.10428e-37 0 2.35622e-37 0 2.61637e-37
1.93164 1.86097e-16 1.86097e-16 1.30367e-22 7.00534e-07 1.1531e-05 0 2.82567e-39 0 9.88557e-39 0 3.51529e-38 0 7.62685e-38 0 1.33063e-37 0 2.05105e-37 0 2.92851e-37 0 3.96367e-37 0 5.15854e-37 0 6.51317e-37 0 8.02926e-37 0 9.70716e-37 0 1.15473e-36 0 1.35412e-36 0 1.57103e-36 0 1.80449e-36 0 2.05461e-36 0 2.3251e-36 0 2.6096e-36 0 2.91763e-36 0 3.23734e-36
2.03079 1.85415e-16 1.85415e-16 1.06633e-22 5.75107e-07 1.04296e-05 0 4.51876e-38 0 1.36444e-37 0 4.41865e-37 0 9.20392e-37 0 1.57043e-36 0 2.38857e-36 0 3.37886e-36 0 4.54123e-36 0 5.87883e-36 0 7.39121e-36 0 9.08008e-36 0 1.09458e-35 0 1.29887e-35 0 1.52001e-35 0 1.76016e-35 0 2.01837e-35 0 2.29471e-35 0 2.59231e-35 0 2.90588e-35 0 3.24334e-35 0 3.59489e-35
2.13503 1.85568e-16 1.85568e-16 8.73014e-23 4.70456e-07 9.43164e-06 0 6.89138e-37 0 1.82704e-36 0 5.31533e-36 0 1.04973e-35 0 1.73598e-35 0 2.58789e-35 0 3.60868e-35 0 4.7978e-35 0 6.1588e-35 0 7.69094e-35 0 9.39578e-35 0 1.12736e-34 0 1.33247e-34 0 1.55413e-34 0 1.79425e-34 0 2.052e-34 0 2.32743e-34 0 2.6229e-34 0 2.93448e-34 0 3.26808e-34 0 3.61639e-34
2.24463 1.8595e-16 1.8595e-16 7.15393e-23 3.84723e-07 8.52776e-06 0 9.77328e-36 0 2.34733e-35 0 6.16074e-35 0 1.14628e-34 0 1.82436e-34 0 2.64882e-34 0 3.62197e-34 0 4.74309e-34 0 6.01539e-34 0 7.43807e-34 0 9.01246e-34 0 1.07387e-33 0 1.2617e-33 0 1.46414e-33 0 1.68267e-33 0 1.91663e-33 0 2.16608e-33 0 2.43264e-33 0 2.71363e-33 0 3.01306e-33 0 3.32601e-33
2.35984 1.86377e-16 1.86377e-16 5.86568e-23 3.1472e-07 7.71129e-06 0 1.26301e-34 0 2.83637e-34 0 6.84028e-34 0 1.20255e-33 0 1.83851e-33 0 2.59104e-33 0 3.46164e-33 0 4.4497e-33 0 5.55759e-33 0 6.78466e-33 0 8.13194e-33 0 9.59945e-33 0 1.11873e-32 0 1.28916e-32 0 1.47223e-32 0 1.66749e-32 0 1.87499e-32 0 2.09574e-32 0 2.32807e-32 0 2.57448e-32 0 2.83193e-32
2.48097 1.87088e-16 1.87088e-16 4.81112e-23 2.57159e-07 6.97149e-06 0 1.47144e-33 0 3.16616e-33 0 7.17763e-33 0 1.20415e-32 0 1.77533e-32 0 2.4308e-32 0 3.17143e-32 0 3.99683e-32 0 4.90847e-32 0 5.90586e-32 0 6.98982e-32 0 8.16023e-32 0 9.41714e-32 0 1.07584e-31 0 1.21898e-31 0 1.37087e-31 0 1.53153e-31 0 1.70158e-31 0 1.88003e-31 0 2.06831e-31 0 2.26471e-31
2.60832 1.88138e-16 1.88138e-16 3.94858e-23 2.09877e-07 6.3019e-06 0 1.53765e-32 0 3.2225e-32 0 7.00497e-32 0 1.13503e-31 0 1.62556e-31 0 2.17175e-31 0 2.77409e-31 0 3.4324e-31 0 4.14738e-31 0 4.91874e-31 0 5.74707e-31 0 6.6322e-31 0 7.57411e-31 0 8.57189e-31 0 9.6284e-31 0 1.07423e-30 0 1.19136e-30 0 1.31459e-30 0 1.44337e-30 0 1.57847e-30 0 1.71896e-30
2.74221 1.8974e-16 1.8974e-16 3.2432e-23 1.70929e-07 5.69608e-06 0 1.44171e-31 0 2.97299e-31 0 6.28782e-31 0 9.9451e-31 0 1.39429e-30 0 1.82788e-30 0 2.29554e-30 0 2.79722e-30 0 3.33314e-30 0 3.90316e-30 0 4.50767e-30 0 5.14651e-30 0 5.81962e-30 0 6.52678e-30 0 7.26912e-30 0 8.04602e-30 0 8.85756e-30 0 9.70569e-30 0 1.05873e-29 0 1.15066e-29 0 1.24586e-29
2.88297 1.91954e-16 1.91954e-16 2.66831e-23 1.39008e-07 5.14746e-06 0 1.21536e-30 0 2.48136e-30 0 5.15617e-30 0 8.02405e-30 0 1.10838e-29 0 1.43335e-29 0 1.77745e-29 0 2.1407e-29 0 2.52308e-29 0 2.92452e-29 0 3.3453e-29 0 3.78526e-29 0 4.24434e-29 0 4.72264e-29 0 5.22041e-29 0 5.73744e-29 0 6.27375e-29 0 6.83045e-29 0 7.40581e-29 0 8.00197e-29 0 8.61646e-29
3.03095 1.94712e-16 1.94712e-16 2.20381e-23 1.13183e-07 4.65132e-06 0 9.23769e-30 0 1.87426e-29 0 3.85049e-29 0 5.9281e-29 0 8.10625e-29 0 1.03837e-28 0 1.27609e-28 0 1.52385e-28 0 1.78153e-28 0 2.04912e-28 0 2.32678e-28 0 2.6144e-28 0 2.91193e-28 0 3.21954e-28 0 3.53716e-28 0 3.86474e-28 0 4.20229e-28 0 4.55044e-28 0 4.90819e-28 0 5.27669e-28 0 5.65465e-28
3.18653 1.9564e-16 1.9564e-16 1.82437e-23 9.32513e-08 4.20219e-06 0 6.27885e-29 0 1.26883e-28 0 2.58737e-28 0 3.9551e-28 0 5.37151e-28 0 6.83576e-28 0 8.34811e-28 0 9.90898e-28 0 1.15173e-27 0 1.31731e-27 0 1.48773e-27 0 1.66292e-27 0 1.84284e-27 0 2.02764e-27 0 2.21719e-27 0 2.41148e-27 0 2.61052e-27 0 2.81465e-27 0 3.02334e-27 0 3.23715e-27 0 3.45545e-27
