# 3.94133e-08 1 1 : grain size, compostion index, size index
# Heating and cooling timescale: 1.22447e+06 0.0498951
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
24.8097 2.35788e-19 2.35788e-19 9.48017e-31 4.02064e-12 1.70763e-08 6.69922e-24 9.70926e-19 1.41328e-22 1.93918e-18 2.10252e-21 3.86408e-18 4.61037e-20 9.67601e-18 3.49284e-19 1.93513e-17
26.0832 2.7405e-19 2.7405e-19 7.98484e-31 2.91365e-12 -2.32829e-08 2.51318e-23 1.00197e-18 4.56853e-22 2.00119e-18 5.95719e-21 3.98772e-18 1.12348e-19 9.9848e-18 7.71027e-19 1.99688e-17
27.4221 3.152e-19 3.152e-19 6.81837e-31 2.16319e-12 1.85779e-08 8.70415e-23 1.02112e-18 1.37335e-21 2.03943e-18 1.57977e-20 4.06398e-18 2.58132e-19 1.01749e-17 1.61252e-18 2.0349e-17
28.8297 3.53063e-19 3.53063e-19 5.92041e-31 1.67687e-12 -5.3483e-08 2.7482e-22 1.01148e-18 3.78975e-21 2.02018e-18 3.86929e-20 4.02568e-18 5.51623e-19 1.00781e-17 3.15107e-18 2.01555e-17
30.3095 3.83282e-19 3.83282e-19 5.20413e-31 1.35778e-12 1.493e-08 7.89765e-22 9.69274e-19 9.58123e-21 1.93589e-18 8.73327e-20 3.85776e-18 1.09356e-18 9.6569e-18 5.73732e-18 1.93129e-17
31.8653 3.92097e-19 3.92097e-19 4.57243e-31 1.16615e-12 -8.80823e-09 2.01468e-21 8.7379e-19 2.16375e-20 1.74518e-18 1.77053e-19 3.47777e-18 1.95965e-18 8.70487e-18 9.48192e-18 1.74089e-17
33.5009 3.84375e-19 3.84375e-19 4.01053e-31 1.04339e-12 -4.37823e-08 4.6528e-21 7.53659e-19 4.45019e-20 1.50525e-18 3.28627e-19 2.99966e-18 3.23447e-18 7.50744e-18 1.44907e-17 1.50141e-17
35.2206 3.52742e-19 3.52742e-19 3.43458e-31 9.7368e-13 -2.17322e-08 9.52995e-21 6.07662e-19 8.16347e-20 1.21365e-18 5.4677e-19 2.41859e-18 4.81301e-18 6.05254e-18 2.00404e-17 1.21045e-17
37.0284 3.122e-19 3.122e-19 2.90519e-31 9.30554e-13 -2.69109e-08 1.78816e-20 4.71914e-19 1.37927e-19 9.42528e-19 8.41887e-19 1.8783e-18 6.66418e-18 4.69995e-18 2.58816e-17 9.39939e-18
38.9291 2.67705e-19 2.67705e-19 2.41344e-31 9.01528e-13 1.98181e-08 3.09552e-20 3.54661e-19 2.16101e-19 7.08343e-19 1.20755e-18 1.41162e-18 8.64032e-18 3.5318e-18 3.14055e-17 7.06319e-18
40.9273 2.25506e-19 2.25506e-19 1.98558e-31 8.805e-13 -5.67701e-08 5.02494e-20 2.61584e-19 3.19044e-19 5.22444e-19 1.63914e-18 1.04116e-18 1.06541e-17 2.6046e-18 3.63605e-17 5.20889e-18
43.0282 1.88658e-19 1.88658e-19 1.61987e-31 8.58626e-13 -9.74964e-08 7.75053e-20 1.91453e-19 4.49634e-19 3.82375e-19 2.13266e-18 7.62022e-19 1.26513e-17 1.90605e-18 4.06651e-17 3.81186e-18
45.2368 1.5725e-19 1.5725e-19 1.31708e-31 8.37567e-13 2.18691e-08 1.14195e-19 1.39515e-19 6.07992e-19 2.7864e-19 2.67272e-18 5.55295e-19 1.4535e-17 1.38877e-18 4.41319e-17 2.77734e-18
47.5588 1.31899e-19 1.31899e-19 1.06822e-31 8.09878e-13 2.43686e-08 1.62673e-19 1.02257e-19 7.98192e-19 2.04227e-19 3.26412e-18 4.06999e-19 1.63427e-17 1.01773e-18 4.70023e-17 2.03531e-18
50 1.10631e-19 1.10631e-19 8.66528e-32 7.83262e-13 -1.02022e-07 2.23064e-19 7.49216e-20 1.01273e-18 1.49632e-19 3.86626e-18 2.98199e-19 1.78937e-17 7.45543e-19 4.88773e-17 1.49097e-18
52.5665 9.35088e-20 9.35088e-20 7.02502e-32 7.51268e-13 -4.73822e-08 2.97274e-19 5.53092e-20 1.25355e-18 1.10461e-19 4.48265e-18 2.20136e-19 1.92516e-17 5.50276e-19 5.00706e-17 1.10046e-18
55.2648 7.94885e-20 7.94885e-20 5.69633e-32 7.16623e-13 -1.76197e-07 3.84942e-19 4.10655e-20 1.5131e-18 8.20135e-20 5.08447e-18 1.63443e-19 2.03371e-17 4.08479e-19 5.04851e-17 8.16883e-19
58.1015 6.79859e-20 6.79859e-20 4.62535e-32 6.8034e-13 -3.04687e-08 4.85365e-19 3.06842e-20 1.7845e-18 6.12797e-20 5.65199e-18 1.22123e-19 2.11286e-17 3.05145e-19 5.01766e-17 6.10231e-19
61.0839 5.84529e-20 5.84529e-20 3.75721e-32 6.42776e-13 -1.58312e-07 5.96315e-19 2.30568e-20 2.05741e-18 4.60465e-20 6.15983e-18 9.17646e-20 2.15927e-17 2.29235e-19 4.91639e-17 4.58423e-19
64.2193 5.04874e-20 5.04874e-20 3.05327e-32 6.04759e-13 1.24296e-07 7.14496e-19 1.74153e-20 2.32055e-18 3.47793e-20 6.58564e-18 6.93102e-20 2.17161e-17 1.73098e-19 4.75049e-17 3.46156e-19
67.5157 4.38335e-20 4.38335e-20 2.48315e-32 5.66497e-13 1.7126e-07 8.36612e-19 1.32326e-20 2.56534e-18 2.64258e-20 6.91917e-18 5.26625e-20 2.15276e-17 1.31484e-19 4.53355e-17 2.62936e-19
70.9813 3.82225e-20 3.82225e-20 2.02147e-32 5.2887e-13 -7.53314e-08 9.57837e-19 1.01079e-20 2.78077e-18 2.01854e-20 7.146e-18 4.02259e-20 2.10384e-17 1.00402e-19 4.27339e-17 2.00778e-19
74.6248 3.34573e-20 3.34573e-20 1.64608e-32 4.91995e-13 3.65036e-08 1.0731e-18 7.75937e-21 2.95756e-18 1.5495e-20 7.25864e-18 3.08785e-20 2.02773e-17 7.70453e-20 3.97999e-17 1.54068e-19
78.4553 2.93874e-20 2.93874e-20 1.3407e-32 4.56217e-13 3.87839e-07 1.17749e-18 5.98472e-21 3.08871e-18 1.19508e-20 7.25625e-18 2.38154e-20 1.92848e-17 5.94001e-20 3.66402e-17 1.18781e-19
82.4824 2.59037e-20 2.59037e-20 1.09296e-32 4.21931e-13 3.72188e-07 1.26703e-18 4.63885e-21 3.17098e-18 9.263e-21 7.14635e-18 1.84589e-20 1.81146e-17 4.60215e-20 3.33712e-17 9.2027e-20
86.7162 2.29187e-20 2.29187e-20 8.91347e-33 3.88917e-13 2.23798e-07 1.33881e-18 3.61473e-21 3.20422e-18 7.2178e-21 6.9418e-18 1.43831e-20 1.6823e-17 3.58441e-20 3.00985e-17 7.16745e-20
91.1674 2.03392e-20 2.03392e-20 7.26994e-33 3.57435e-13 -8.74728e-08 1.38968e-18 2.82995e-21 3.1877e-18 5.65058e-21 6.65194e-18 1.12598e-20 1.54479e-17 2.80474e-20 2.68831e-17 5.6083e-20
95.847 1.81006e-20 1.81006e-20 5.93008e-33 3.27619e-13 4.82465e-07 1.41813e-18 2.22563e-21 3.12436e-18 4.44377e-21 6.29185e-18 8.85484e-21 1.40329e-17 2.20455e-20 2.37885e-17 4.40809e-20
100.767 1.61606e-20 1.61606e-20 4.84155e-33 2.9959e-13 3.61595e-07 1.42479e-18 1.75921e-21 3.02105e-18 3.51238e-21 5.88179e-18 6.99874e-21 1.26255e-17 1.74149e-20 2.08782e-17 3.48209e-20
105.939 1.45159e-20 1.45159e-20 3.95246e-33 2.72285e-13 4.02719e-07 1.41461e-18 1.40153e-21 2.89232e-18 2.79813e-21 5.45369e-18 5.5754e-21 1.12896e-17 1.3865e-20 1.82363e-17 2.77223e-20
111.377 1.30984e-20 1.30984e-20 3.22622e-33 2.46306e-13 -4.21494e-07 1.3872e-18 1.12379e-21 2.74003e-18 2.24352e-21 5.01206e-18 4.47018e-21 1.00254e-17 1.11096e-20 1.58393e-17 2.22123e-20
117.094 1.19305e-20 1.19305e-20 2.63455e-33 2.20825e-13 1.11352e-06 1.35114e-18 9.11238e-22 2.58283e-18 1.8191e-21 4.5906e-18 3.62441e-21 8.88914e-18 9.00158e-21 1.37534e-17 1.7997e-20
123.105 1.10044e-20 1.10044e-20 2.15314e-33 1.95661e-13 3.45812e-07 1.31246e-18 7.49611e-22 2.43222e-18 1.49637e-21 4.20683e-18 2.98129e-21 7.89998e-18 7.39905e-21 1.19842e-17 1.47925e-20
129.424 1.0256e-20 1.0256e-20 1.76124e-33 1.71727e-13 -3.24633e-07 1.26963e-18 6.24174e-22 2.28467e-18 1.2459e-21 3.85115e-18 2.48218e-21 7.02562e-18 6.15571e-21 1.04615e-17 1.23063e-20
136.067 9.54672e-21 9.54672e-21 1.44183e-33 1.51029e-13 2.23126e-07 1.20992e-18 5.19956e-22 2.11745e-18 1.03781e-21 3.48344e-18 2.06753e-21 6.1835e-18 5.12331e-21 9.04764e-18 1.02419e-20
143.051 8.65963e-21 8.65963e-21 1.18205e-33 1.36502e-13 7.29651e-07 1.10906e-18 4.22756e-22 1.89046e-18 8.43754e-22 3.03933e-18 1.68085e-21 5.25792e-18 4.16163e-21 7.56754e-18 8.31897e-21
150.394 7.69887e-21 7.69887e-21 9.68804e-34 1.25837e-13 -1.45931e-06 9.84193e-19 3.37396e-22 1.63636e-18 6.73346e-22 2.5743e-18 1.34131e-21 4.34664e-18 3.31804e-21 6.15968e-18 6.6323e-21
158.114 6.742e-21 6.742e-21 7.92856e-34 1.176e-13 1.73409e-06 8.50307e-19 2.65594e-22 1.38088e-18 5.30013e-22 2.12836e-18 1.05574e-21 3.51246e-18 2.6092e-21 4.9055e-18 5.21509e-21
166.23 5.89543e-21 5.89543e-21 6.48448e-34 1.09992e-13 -8.6786e-07 7.25523e-19 2.09027e-22 1.15235e-18 4.17099e-22 1.74218e-18 8.30777e-22 2.81395e-18 2.05123e-21 3.87649e-18 4.09958e-21
174.763 5.16282e-21 5.16282e-21 5.30559e-34 1.02765e-13 -1.51405e-06 6.13551e-19 1.64936e-22 9.54293e-19 3.29094e-22 1.41676e-18 6.55449e-22 2.24252e-18 1.6167e-21 3.04979e-18 3.23088e-21
183.733 4.57235e-21 4.57235e-21 4.33891e-34 9.48946e-14 -2.81184e-07 5.19596e-19 1.31746e-22 7.92351e-19 2.62849e-22 1.15639e-18 5.23478e-22 1.79591e-18 1.28983e-21 2.41308e-18 2.57741e-21
193.164 4.05683e-21 4.05683e-21 3.54753e-34 8.74458e-14 1.27467e-06 4.3677e-19 1.05517e-22 6.53766e-19 2.10502e-22 9.38897e-19 4.19198e-22 1.43233e-18 1.03175e-21 1.90285e-18 2.0615e-21
203.079 3.61325e-21 3.61325e-21 2.90109e-34 8.02903e-14 3.14573e-08 3.65352e-19 8.4896e-23 5.37369e-19 1.69349e-22 7.60146e-19 3.3722e-22 1.14035e-18 8.29027e-22 1.49892e-18 1.65627e-21
213.503 3.24026e-21 3.24026e-21 2.37339e-34 7.3247e-14 -3.70278e-07 3.0519e-19 6.88143e-23 4.41543e-19 1.37257e-22 6.15776e-19 2.73295e-22 9.0934e-19 6.7107e-22 1.18341e-18 1.34053e-21
224.463 2.90417e-21 2.90417e-21 1.94129e-34 6.68449e-14 -1.03256e-06 2.5283e-19 5.57745e-23 3.60165e-19 1.11237e-22 4.95624e-19 2.21468e-22 7.21173e-19 5.43133e-22 9.29785e-19 1.08481e-21
235.984 2.6012e-21 2.6012e-21 1.58752e-34 6.10302e-14 -4.70735e-06 2.07795e-19 4.51914e-23 2.91732e-19 9.01206e-23 3.96452e-19 1.79411e-22 5.68929e-19 4.39421e-22 7.27093e-19 8.77532e-22
248.097 2.32865e-21 2.32865e-21 1.29893e-34 5.57804e-14 1.3867e-07 1.69532e-19 3.66067e-23 2.34779e-19 7.29932e-23 3.15322e-19 1.453e-22 4.4666e-19 3.55395e-22 5.66153e-19 7.09609e-22
260.832 2.09715e-21 2.09715e-21 1.06286e-34 5.06812e-14 1.24207e-07 1.38252e-19 2.98348e-23 1.89017e-19 5.94832e-23 2.51075e-19 1.18395e-22 3.51342e-19 2.89181e-22 4.41912e-19 5.7729e-22
274.221 1.88882e-21 1.88882e-21 8.6949e-35 4.60334e-14 -4.56271e-06 1.12074e-19 2.43185e-23 1.51391e-19 4.84793e-23 1.99023e-19 9.64827e-23 2.75338e-19 2.35315e-22 3.43818e-19 4.69657e-22
288.297 1.6992e-21 1.6992e-21 7.11218e-35 4.18561e-14 3.496e-06 9.02331e-20 1.97978e-23 1.20517e-19 3.94624e-23 1.56905e-19 7.85284e-23 2.14755e-19 1.91234e-22 2.66353e-19 3.81585e-22
303.095 1.52905e-21 1.52905e-21 5.82139e-35 3.80719e-14 7.09642e-07 7.22846e-20 1.61201e-23 9.5526e-20 3.21274e-23 1.2324e-19 6.39243e-23 1.66991e-19 1.55423e-22 2.05799e-19 3.10044e-22
318.653 1.3807e-21 1.3807e-21 4.7638e-35 3.45026e-14 4.73729e-08 5.78175e-20 1.31682e-23 7.56508e-20 2.62406e-23 9.6769e-20 5.22041e-23 1.29892e-19 1.26717e-22 1.59126e-19 2.52705e-22
335.009 1.2451e-21 1.2451e-21 3.89736e-35 3.13016e-14 -3.42318e-06 4.59691e-20 1.07395e-23 5.95891e-20 2.13976e-23 7.56156e-20 4.25633e-23 1.00605e-19 1.03137e-22 1.22558e-19 2.05613e-22
352.206 1.12147e-21 1.12147e-21 3.18918e-35 2.84375e-14 -1.68939e-07 3.63451e-20 8.74513e-24 4.67032e-20 1.74213e-23 5.88207e-20 3.46484e-23 7.76131e-20 8.38076e-23 9.40538e-20 1.67015e-22
370.284 1.01345e-21 1.01345e-21 2.61048e-35 2.57585e-14 -4.93528e-06 2.87122e-20 7.1416e-24 3.65935e-20 1.42245e-23 4.57645e-20 2.82858e-23 5.99178e-20 6.82894e-23 7.22526e-20 1.36034e-22
389.291 9.15113e-22 9.15113e-22 2.13626e-35 2.33442e-14 -6.72011e-06 2.25774e-20 5.82477e-24 2.85542e-20 1.15996e-23 3.54753e-20 2.3062e-23 4.61087e-20 5.55692e-23 5.53437e-20 1.10644e-22
409.273 8.25211e-22 8.25211e-22 1.74777e-35 2.11797e-14 4.26997e-06 1.76655e-20 4.74182e-24 2.21814e-20 9.44125e-24 2.73876e-20 1.87671e-23 3.53537e-20 4.51286e-23 4.22503e-20 8.98105e-23
430.282 7.46341e-22 7.46341e-22 1.43067e-35 1.91691e-14 -3.66559e-06 1.38161e-20 3.86934e-24 1.72309e-20 7.70255e-24 2.11519e-20 1.53077e-23 2.71291e-20 3.67324e-23 3.22891e-20 7.306e-23
452.368 6.74812e-22 6.74812e-22 1.17105e-35 1.73537e-14 -4.44138e-06 1.0768e-20 3.15445e-24 1.33445e-20 6.27812e-24 1.6292e-20 1.24741e-23 2.07701e-20 2.98673e-23 2.46257e-20 5.93686e-23
475.588 6.09303e-22 6.09303e-22 9.58298e-36 1.57278e-14 -3.06291e-06 8.35599e-21 2.56636e-24 1.02938e-20 5.10653e-24 1.25033e-20 1.01437e-23 1.58498e-20 2.42328e-23 1.87244e-20 4.81356e-23
500 5.49466e-22 5.49466e-22 7.84117e-36 1.42705e-14 2.07619e-05 6.45801e-21 2.08377e-24 7.91135e-21 4.14527e-24 9.56334e-21 8.23209e-24 1.20585e-20 1.96203e-23 1.41972e-20 3.89436e-23
525.665 4.98556e-22 4.98556e-22 6.41963e-36 1.28765e-14 -6.4565e-06 5.00869e-21 1.70103e-24 6.10377e-21 3.383e-24 7.34507e-21 6.71637e-24 9.21519e-21 1.59695e-23 1.0815e-20 3.16706e-23
552.648 4.51775e-22 4.51775e-22 5.25453e-36 1.16308e-14 2.55226e-06 3.87003e-21 1.38568e-24 4.69297e-21 2.75503e-24 5.62346e-21 5.46792e-24 7.02209e-21 1.29694e-23 8.21641e-21 2.56966e-23
581.015 4.08827e-22 4.08827e-22 4.29981e-36 1.05174e-14 1.49299e-05 2.97925e-21 1.12632e-24 3.59611e-21 2.23865e-24 4.29197e-21 4.44151e-24 5.33574e-21 1.05088e-23 6.22561e-21 2.07994e-23
610.838 3.69502e-22 3.69502e-22 3.51919e-36 9.52414e-15 5.83913e-06 2.28569e-21 9.13636e-25 2.74698e-21 1.81522e-24 3.26627e-21 3.59998e-24 4.04372e-21 8.49641e-24 4.70555e-21 1.67965e-23
642.193 3.33555e-22 3.33555e-22 2.88099e-36 8.63723e-15 -1.52965e-05 1.74789e-21 7.39635e-25 2.09209e-21 1.46882e-24 2.47882e-21 2.9116e-24 3.05682e-21 6.85451e-24 3.54822e-21 1.35323e-23
675.157 3.00695e-22 3.00695e-22 2.35795e-36 7.84168e-15 -6.51301e-06 1.33225e-21 5.97544e-25 1.58849e-21 1.1859e-24 1.8759e-21 2.34942e-24 2.30479e-21 5.5172e-24 2.66897e-21 1.08752e-23
709.813 2.71399e-22 2.71399e-22 1.92941e-36 7.10912e-15 5.21042e-06 1.01484e-21 4.83073e-25 1.20567e-21 9.57891e-25 1.41939e-21 1.8963e-24 1.73785e-21 4.44214e-24 2.00797e-21 8.74018e-24
746.247 2.46333e-22 2.46333e-22 1.57953e-36 6.41218e-15 -2.99049e-05 7.76081e-22 3.9261e-25 9.18891e-22 7.77555e-25 1.0786e-21 1.53778e-24 1.31628e-21 3.5936e-24 1.51768e-21 7.05547e-24
784.553 2.23292e-22 2.23292e-22 1.29308e-36 5.79097e-15 7.96222e-06 5.91779e-22 3.18699e-25 6.98441e-22 6.30052e-25 8.17571e-22 1.2444e-24 9.94652e-22 2.90119e-24 1.14457e-21 5.68147e-24
824.824 2.02134e-22 2.02134e-22 1.05826e-36 5.23542e-15 8.13642e-06 4.49963e-22 2.58504e-25 5.2947e-22 5.09734e-25 6.18168e-22 1.00492e-24 7.49874e-22 2.33756e-24 8.61289e-22 4.56363e-24
867.162 1.8274e-22 1.8274e-22 8.65994e-37 4.73893e-15 2.08271e-05 3.41202e-22 2.09666e-25 4.00357e-22 4.11906e-25 4.6628e-22 8.10006e-25 5.64074e-22 1.88004e-24 6.46742e-22 3.65684e-24
911.674 1.65024e-22 1.65024e-22 7.09036e-37 4.29657e-15 -5.84155e-06 2.58099e-22 1.7022e-25 3.02039e-22 3.32672e-25 3.50961e-22 6.51938e-25 4.23471e-22 1.50991e-24 4.84725e-22 2.92384e-24
958.471 1.48823e-22 1.48823e-22 5.80397e-37 3.89991e-15 2.65744e-05 1.94728e-22 1.38431e-25 2.27308e-22 2.68611e-25 2.6355e-22 5.2395e-25 3.17225e-22 1.21087e-24 3.62539e-22 2.33226e-24
1007.67 1.34176e-22 1.34176e-22 4.7494e-37 3.53968e-15 -6.49842e-06 1.46704e-22 1.13014e-25 1.70844e-22 2.17197e-25 1.97677e-22 4.21056e-25 2.37387e-22 9.70888e-25 2.70895e-22 1.85814e-24
1059.39 1.21546e-22 1.21546e-22 3.88765e-37 3.19851e-15 1.50862e-05 1.10926e-22 9.3188e-26 1.2889e-22 1.76874e-25 1.48845e-22 3.40155e-25 1.78357e-22 7.82393e-25 2.03247e-22 1.48619e-24
1113.77 1.0997e-22 1.0997e-22 3.18265e-37 2.8941e-15 -5.63982e-05 8.36835e-23 7.72264e-26 9.7032e-23 1.44294e-25 1.11849e-22 2.74705e-25 1.33751e-22 6.30029e-25 1.52214e-22 1.18634e-24
1170.94 9.93627e-23 9.93627e-23 2.60506e-37 2.62176e-15 4.29228e-06 6.29838e-23 6.43615e-26 7.28856e-23 1.17978e-25 8.38703e-23 2.21818e-25 1.00099e-22 5.06964e-25 1.13773e-22 9.45061e-25
1231.05 8.97941e-23 8.97941e-23 2.13169e-37 2.37398e-15 7.54696e-06 4.73688e-23 5.40508e-26 5.47131e-23 9.68714e-26 6.28564e-23 1.79422e-25 7.48811e-23 4.08306e-25 8.50099e-23 7.52527e-25
1294.24 8.13587e-23 8.13587e-23 1.74533e-37 2.14523e-15 2.93895e-05 3.56867e-23 4.58518e-26 4.11469e-23 8.00967e-26 4.71982e-23 1.4577e-25 5.61299e-23 3.29954e-25 6.3651e-23 6.00444e-25
1360.67 7.36486e-23 7.36486e-23 1.42854e-37 1.93967e-15 -0.000139041 2.68389e-23 3.91356e-26 3.08938e-23 6.64602e-26 3.53855e-23 1.18556e-25 4.20129e-23 2.66589e-25 4.75918e-23 4.78406e-25
1430.51 6.65803e-23 6.65803e-23 1.1694e-37 1.75637e-15 8.59381e-05 2.0142e-23 3.3565e-26 2.31485e-23 5.53065e-26 2.64777e-23 9.64915e-26 3.1388e-23 2.15238e-25 3.55204e-23 3.80461e-25
1503.94 6.01358e-23 6.01358e-23 9.5683e-38 1.59112e-15 -6.58276e-05 1.50913e-23 2.8904e-26 1.73181e-23 4.61597e-26 1.9783e-23 7.86189e-26 2.34174e-23 1.73699e-25 2.64752e-23 3.02128e-25
1581.14 5.45631e-23 5.45631e-23 7.83513e-38 1.43598e-15 5.80055e-06 1.13509e-23 2.50919e-26 1.30074e-23 3.88257e-26 1.48405e-23 6.44666e-26 1.75424e-23 1.40848e-25 1.98153e-23 2.40873e-25
1662.3 4.94436e-23 4.94436e-23 6.41342e-38 1.29712e-15 -1.66461e-05 8.52094e-24 2.17978e-26 9.75148e-24 3.26936e-26 1.11128e-23 5.28755e-26 1.31188e-23 1.14058e-25 1.48059e-23 1.91661e-25
1747.63 4.47445e-23 4.47445e-23 5.24814e-38 1.17291e-15 -6.95191e-05 6.384e-24 1.89197e-26 7.29674e-24 2.75345e-26 8.30621e-24 4.336e-26 9.79343e-24 9.2207e-26 1.1044e-23 1.52179e-25
1837.33 4.0444e-23 4.0444e-23 4.2954e-38 1.06206e-15 -0.000171358 4.77451e-24 1.63867e-26 5.45064e-24 2.31749e-26 6.19825e-24 3.55392e-26 7.29944e-24 7.44027e-26 8.22522e-24 1.2058e-25
1931.64 3.65131e-23 3.65131e-23 3.51728e-38 9.63292e-16 -2.89916e-05 3.56454e-24 1.41451e-26 4.06475e-24 1.94752e-26 4.61771e-24 2.90996e-26 5.43204e-24 5.99043e-26 6.11655e-24 9.53303e-26
2030.79 3.31715e-23 3.31715e-23 2.87871e-38 8.67826e-16 -7.88058e-05 2.67652e-24 1.22476e-26 3.04886e-24 1.64486e-26 3.46039e-24 2.39682e-26 4.06633e-24 4.84701e-26 4.5756e-24 7.57537e-26
2135.03 3.06323e-23 3.06323e-23 2.35507e-38 7.68819e-16 -0.000298047 2.04182e-24 1.07359e-26 2.32352e-24 1.4093e-26 2.63481e-24 2.00497e-26 3.09309e-24 3.98006e-26 3.47822e-24 6.11103e-26
2244.63 2.8261e-23 2.8261e-23 1.92826e-38 6.82305e-16 -0.000290159 1.55544e-24 9.35805e-27 1.76835e-24 1.20312e-26 2.00359e-24 1.67335e-26 2.34985e-24 3.25903e-26 2.6408e-24 4.91816e-26
2359.84 2.60445e-23 2.60445e-23 1.57863e-38 6.06129e-16 -0.00026214 1.18309e-24 8.10627e-27 1.34382e-24 1.02268e-26 1.52137e-24 1.39254e-26 1.78269e-24 2.66011e-26 2.00225e-24 3.9477e-26
2480.97 2.39742e-23 2.39742e-23 1.29242e-38 5.39087e-16 7.72059e-05 8.98456e-25 6.97569e-27 1.01964e-24 8.65138e-27 1.1535e-24 1.15499e-26 1.35048e-24 2.16382e-26 1.51596e-24 3.1599e-26
2608.32 2.20438e-23 2.20438e-23 1.05746e-38 4.79709e-16 -0.000138213 6.81266e-25 5.96233e-27 7.72528e-25 7.28143e-27 8.73322e-25 9.54496e-27 1.02163e-24 1.7539e-26 1.14622e-24 2.5221e-26
2742.21 2.02479e-23 2.02479e-23 8.65808e-39 4.27603e-16 -0.00016372 5.15851e-25 5.06185e-27 5.84505e-25 6.09641e-27 6.60321e-25 7.85803e-27 7.71868e-25 1.41656e-26 8.65567e-25 2.00733e-26
2882.96 1.85761e-23 1.85761e-23 7.08886e-39 3.81613e-16 7.54232e-05 3.89991e-25 4.26771e-27 4.41573e-25 5.076e-27 4.9853e-25 6.44222e-27 5.82324e-25 1.13975e-26 6.52705e-25 1.59274e-26
3030.95 1.70214e-23 1.70214e-23 5.80075e-39 3.40792e-16 -2.40945e-06 2.94376e-25 3.57344e-27 3.33082e-25 4.20255e-27 3.75817e-25 5.25848e-27 4.38683e-25 9.13465e-27 4.91483e-25 1.25982e-26
3186.53 1.55793e-23 1.55793e-23 4.74915e-39 3.04838e-16 0.000159513 2.21884e-25 2.97223e-27 2.50894e-25 3.46012e-27 2.82921e-25 4.27358e-27 3.30032e-25 7.29329e-27 3.69598e-25 9.93444e-27
3350.09 1.4243e-23 1.4243e-23 3.88582e-39 2.72824e-16 -0.000422037 1.67e-25 2.45604e-27 1.88717e-25 2.83306e-27 2.12691e-25 3.45775e-27 2.47954e-25 5.80086e-27 2.77568e-25 7.80971e-27
3522.05 1.30049e-23 1.30049e-23 3.18218e-39 2.44691e-16 3.04665e-05 1.25497e-25 2.01638e-27 1.41733e-25 2.30669e-27 1.59656e-25 2.78489e-27 1.86017e-25 4.59579e-27 2.08153e-25 6.11976e-27
3702.84 1.18591e-23 1.18591e-23 2.60407e-39 2.19585e-16 9.52576e-05 9.416e-26 1.64501e-27 1.06283e-25 1.86778e-27 1.19665e-25 2.23269e-27 1.39344e-25 3.62687e-27 1.5587e-25 4.78006e-27
3892.91 1.08025e-23 1.08025e-23 2.13084e-39 1.97254e-16 -0.000486095 7.05539e-26 1.33416e-27 7.95955e-26 1.50455e-27 8.95753e-26 1.78225e-27 1.04252e-25 2.85185e-27 1.16575e-25 3.72253e-27
4092.73 9.82767e-24 9.82767e-24 1.74666e-39 1.77729e-16 0.00088177 5.27857e-26 1.07572e-27 5.95205e-26 1.20563e-27 6.69536e-26 1.41634e-27 7.78844e-26 2.23402e-27 8.70626e-26 2.88987e-27
4302.81 8.92906e-24 8.92906e-24 1.42845e-39 1.59978e-16 0.000152498 3.94313e-26 8.62417e-28 4.44411e-26 9.61152e-28 4.99701e-26 1.12059e-27 5.81005e-26 1.74353e-27 6.4927e-26 2.23643e-27
4523.68 8.10237e-24 8.10237e-24 1.1693e-39 1.44316e-16 0.000359517 2.94116e-26 6.87669e-28 3.31334e-26 7.62483e-28 3.72408e-26 8.828e-28 4.32805e-26 1.35584e-27 4.83515e-26 1.72546e-27
4755.88 7.34403e-24 7.34403e-24 9.56978e-40 1.30307e-16 -0.000223859 2.1909e-26 5.4556e-28 2.46708e-26 6.02095e-28 2.77187e-26 6.9267e-28 3.22003e-26 1.05081e-27 3.59629e-26 1.32745e-27
5000 6.64783e-24 6.64783e-24 7.83305e-40 1.17829e-16 -0.000184407 1.62953e-26 4.30632e-28 1.8342e-26 4.73231e-28 2.06007e-26 5.41242e-28 2.39216e-26 8.11574e-28 2.67098e-26 1.01819e-27
