# 1.01013e-07 2 10 : grain size, compostion index, size index
# Heating and cooling timescale: 77239.2 6.48208
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
1.05939 3.49297e-18 3.4929e-18 7.22254e-23 2.06774e-05 1.15366e-05 0 1.42787e-25 0 2.8593e-25 0 5.73213e-25 0 1.4424e-24 0 2.91335e-24
1.11377 2.75559e-18 2.75553e-18 5.9394e-23 2.1554e-05 1.05922e-05 0 4.49574e-25 0 9.00173e-25 0 1.80413e-24 0 4.53561e-24 0 9.14701e-24
1.17094 2.30875e-18 2.30871e-18 4.88213e-23 2.11462e-05 9.71056e-06 0 1.3963e-24 0 2.79552e-24 0 5.60161e-24 0 1.40727e-23 0 2.83482e-23
1.23105 1.96188e-18 1.96184e-18 4.01489e-23 2.04645e-05 8.90343e-06 0 4.09981e-24 0 8.20756e-24 0 1.64433e-23 0 4.12872e-23 0 8.30971e-23
1.29424 1.66956e-18 1.66953e-18 3.30276e-23 1.97822e-05 8.16095e-06 0 1.12757e-23 0 2.25718e-23 0 4.52144e-23 0 1.13479e-22 0 2.28238e-22
1.36067 1.4193e-18 1.41927e-18 2.71537e-23 1.91317e-05 7.48463e-06 0 2.90696e-23 0 5.8188e-23 0 1.16544e-22 0 2.92397e-22 0 5.87771e-22
1.43051 1.20537e-18 1.20534e-18 2.2314e-23 1.85123e-05 6.86838e-06 0 7.04732e-23 0 1.41057e-22 0 2.82491e-22 0 7.08531e-22 0 1.42363e-21
1.50394 1.02449e-18 1.02447e-18 1.83436e-23 1.79051e-05 6.29889e-06 0 1.61418e-22 0 3.23073e-22 0 6.46951e-22 0 1.62224e-21 0 3.25828e-21
1.58114 8.72113e-19 8.72098e-19 1.50799e-23 1.72913e-05 5.76791e-06 0 3.50567e-22 0 7.01618e-22 0 1.40487e-21 0 3.52196e-21 0 7.07159e-21
1.6623 7.44333e-19 7.4432e-19 1.23981e-23 1.66567e-05 5.27541e-06 0 7.2461e-22 0 1.45016e-21 0 2.90348e-21 0 7.27755e-21 0 1.46082e-20
1.74762 6.37613e-19 6.37603e-19 1.01944e-23 1.59884e-05 4.83159e-06 0 1.43063e-21 0 2.86301e-21 0 5.73187e-21 0 1.43645e-20 0 2.88266e-20
1.83733 5.4946e-19 5.49452e-19 8.3815e-24 1.52541e-05 4.42594e-06 0 2.71078e-21 0 5.4247e-21 0 1.08598e-20 0 2.72114e-20 0 5.45958e-20
1.93164 4.76821e-19 4.76814e-19 6.88835e-24 1.44464e-05 4.05353e-06 0 4.94624e-21 0 9.89788e-21 0 1.98137e-20 0 4.96404e-20 0 9.95769e-20
2.03079 4.17497e-19 4.17491e-19 5.6599e-24 1.35567e-05 3.70796e-06 0 8.72724e-21 0 1.74635e-20 0 3.49569e-20 0 8.75687e-20 0 1.75629e-19
2.13503 3.69028e-19 3.69024e-19 4.65415e-24 1.26119e-05 3.39176e-06 0 1.49301e-20 0 2.98748e-20 0 5.97979e-20 0 1.4978e-19 0 3.00353e-19
2.24463 3.29289e-19 3.29285e-19 3.82537e-24 1.16171e-05 3.10368e-06 0 2.48153e-20 0 4.96537e-20 0 9.93836e-20 0 2.48908e-19 0 4.9906e-19
2.35984 2.97068e-19 2.97065e-19 3.14298e-24 1.058e-05 2.83811e-06 0 4.02123e-20 0 8.046e-20 0 1.61037e-19 0 4.03282e-19 0 8.08474e-19
2.48097 2.70977e-19 2.70974e-19 2.58187e-24 9.52802e-06 2.59281e-06 0 6.36551e-20 0 1.27364e-19 0 2.54903e-19 0 6.38293e-19 0 1.27946e-18
2.60832 2.49945e-19 2.49943e-19 2.12272e-24 8.49274e-06 2.36654e-06 0 9.86201e-20 0 1.97319e-19 0 3.94897e-19 0 9.8877e-19 1.4013e-45 1.98177e-18
2.74221 2.33464e-19 2.33463e-19 1.74463e-24 7.47279e-06 2.16056e-06 0 1.50016e-19 0 3.00146e-19 0 6.00668e-19 0 1.50388e-18 6.44597e-44 3.01388e-18
2.88297 2.22875e-19 2.22874e-19 1.43278e-24 6.4286e-06 1.97412e-06 0 2.26502e-19 0 4.53169e-19 0 9.06879e-19 0 2.27039e-18 3.23139e-42 4.54959e-18
3.03095 2.25649e-19 2.25648e-19 1.17687e-24 5.21549e-06 1.80492e-06 0 3.52799e-19 0 7.05842e-19 0 1.41249e-18 1.54143e-44 3.53597e-18 1.39624e-40 7.08506e-18
3.18653 3.51192e-19 3.51191e-19 9.66836e-25 2.75301e-06 1.64792e-06 0 8.22948e-19 0 1.64644e-18 0 3.29468e-18 1.27658e-42 8.24729e-18 7.62712e-39 1.65239e-17
3.35009 1.08905e-18 1.08905e-18 7.94023e-25 7.29099e-07 1.50361e-06 0 3.73156e-18 0 7.46549e-18 1.4013e-45 1.49388e-17 1.76419e-40 3.7393e-17 6.89291e-37 7.49136e-17
3.52205 2.19028e-19 2.19028e-19 6.5179e-25 2.97582e-06 1.37222e-06 0 1.07212e-18 0 2.1449e-18 1.12104e-44 4.29195e-18 1.29746e-39 1.07426e-17 3.38518e-36 2.15204e-17
3.70284 1.86065e-19 1.86064e-19 5.35265e-25 2.87677e-06 1.25189e-06 0 1.27283e-18 0 2.5464e-18 4.9606e-43 5.09524e-18 3.33985e-38 1.27526e-17 5.93482e-35 2.55455e-17
3.89291 1.77964e-19 1.77964e-19 4.39414e-25 2.46911e-06 1.141e-06 0 1.6665e-18 2.8026e-45 3.33393e-18 2.06972e-41 6.67094e-18 8.09523e-37 1.66957e-17 9.98269e-34 3.34421e-17
4.09273 1.77592e-19 1.77592e-19 3.60677e-25 2.03093e-06 1.03664e-06 0 2.23245e-18 1.45735e-43 4.46611e-18 7.3997e-40 8.9362e-18 1.72705e-35 2.23642e-17 1.50455e-32 4.4794e-17
4.30281 1.83073e-19 1.83072e-19 2.95988e-25 1.61678e-06 9.41752e-07 1.4013e-45 3.03302e-18 6.74725e-42 6.06762e-18 2.26685e-38 1.21405e-17 3.23778e-34 3.03822e-17 2.02676e-31 6.08507e-17
4.52368 1.96256e-19 1.96255e-19 2.42976e-25 1.23806e-06 8.55608e-07 4.90454e-44 4.21147e-18 2.67498e-40 8.42505e-18 6.04516e-37 1.68571e-17 5.41223e-33 4.21845e-17 2.47396e-30 8.44848e-17
4.75588 2.23499e-19 2.23499e-19 1.9938e-25 8.92084e-07 7.76827e-07 2.63304e-42 6.11141e-18 9.32967e-39 1.22258e-17 1.44608e-35 2.44614e-17 8.30253e-32 6.1212e-17 2.81419e-29 1.22587e-16
5 2.95943e-19 2.95943e-19 1.63559e-25 5.52673e-07 7.01287e-07 1.32986e-40 1.01536e-17 3.16247e-37 2.0312e-17 3.42443e-34 4.06397e-17 1.28847e-30 1.01694e-16 3.28614e-28 2.03649e-16
5.25665 8.11413e-19 8.11413e-19 1.34205e-25 1.65396e-07 6.336e-07 1.15041e-38 3.44245e-17 1.87168e-35 6.88645e-17 1.4409e-32 1.37781e-16 3.62702e-29 3.44761e-16 7.05765e-27 6.90386e-16
5.52648 6.82956e-19 6.82956e-19 1.10111e-25 1.61227e-07 5.72782e-07 2.54981e-37 3.53377e-17 2.8913e-34 7.06907e-17 1.60905e-31 1.41432e-16 2.76338e-28 3.5389e-16 4.15708e-26 7.08639e-16
5.81015 1.1689e-18 1.1689e-18 9.02857e-26 7.72401e-08 5.18042e-07 9.6771e-36 7.28055e-17 7.78384e-33 1.45641e-16 3.18145e-30 2.91385e-16 3.79801e-27 7.29077e-16 4.47297e-25 1.45987e-15
6.10839 3.9315e-18 3.9315e-18 7.40099e-26 1.88249e-08 4.65669e-07 6.12848e-34 2.91139e-16 3.55588e-31 5.82395e-16 1.08362e-28 1.16518e-15 9.15337e-26 2.91534e-15 8.54092e-24 5.83734e-15
6.42193 2.60148e-18 2.60148e-18 6.06679e-26 2.33206e-08 4.23193e-07 6.5359e-33 2.26355e-16 2.77951e-30 4.52799e-16 6.40653e-28 9.05892e-16 3.89432e-25 2.26652e-15 2.91189e-23 4.53806e-15
6.75157 2.14267e-18 2.14267e-18 4.9738e-26 2.32131e-08 3.78082e-07 7.48278e-32 2.16606e-16 2.36802e-29 4.33292e-16 4.18491e-27 8.66856e-16 1.86029e-24 2.1688e-15 1.12678e-22 4.34224e-15
7.09813 2.48523e-18 2.48523e-18 4.07544e-26 1.63986e-08 3.39013e-07 1.04809e-30 2.88775e-16 2.50406e-28 5.77654e-16 3.43734e-26 1.15565e-15 1.13458e-23 2.89127e-15 5.62441e-22 5.78851e-15
7.46248 6.0175e-18 6.0175e-18 3.33833e-26 5.54771e-09 3.02021e-07 2.68058e-29 7.95456e-16 4.90184e-27 1.59119e-15 5.29142e-25 3.18329e-15 1.31588e-22 7.96389e-15 5.39127e-21 1.59436e-14
7.84553 7.67234e-18 7.67234e-18 2.73554e-26 3.56546e-09 2.67074e-07 3.17863e-28 1.14248e-15 4.50737e-26 2.28534e-15 3.87139e-24 4.57193e-15 7.35436e-22 1.14376e-14 2.51357e-20 2.28971e-14
8.24824 3.52025e-18 3.52025e-18 2.24085e-26 6.3656e-09 2.33915e-07 1.20166e-27 5.84913e-16 1.33786e-25 1.17001e-15 9.24555e-24 2.34063e-15 1.35943e-21 5.85541e-15 3.9104e-20 1.17215e-14
8.67162 2.87814e-18 2.87814e-18 1.83439e-26 6.37353e-09 2.05334e-07 7.21441e-27 5.28755e-16 6.38125e-25 1.05767e-15 3.58603e-23 2.11586e-15 4.13252e-21 5.29295e-15 1.00891e-19 1.05952e-14
9.11674 8.40291e-19 8.40291e-19 1.50166e-26 1.78707e-08 1.81083e-07 1.38614e-26 1.69185e-16 9.85069e-25 3.38418e-16 4.54723e-23 6.76997e-16 4.15617e-21 1.69349e-15 8.6812e-20 3.38981e-15
9.5847 5.21448e-19 5.21448e-19 1.22877e-26 2.35646e-08 1.57539e-07 5.10068e-26 1.14086e-16 2.94362e-24 2.28203e-16 1.12695e-22 4.56507e-16 8.26245e-21 1.14191e-15 1.48783e-19 2.28562e-15
10.0767 4.29217e-19 4.29217e-19 1.00504e-26 2.34157e-08 1.36671e-07 2.25462e-25 1.01207e-16 1.06742e-23 2.02438e-16 3.42035e-22 4.04961e-16 2.03333e-20 1.01294e-15 3.17948e-19 2.02738e-15
10.5939 4.57784e-19 4.57784e-19 8.21424e-27 1.79435e-08 1.16089e-07 1.17517e-24 1.15409e-16 4.60859e-23 2.30844e-16 1.24677e-21 4.61778e-16 6.0716e-20 1.15502e-15 8.30133e-19 2.31164e-15
11.1377 1.68904e-18 1.68904e-18 6.70845e-27 3.97176e-09 9.73925e-08 1.93717e-23 4.51765e-16 6.35093e-22 9.03624e-16 1.46261e-20 1.80757e-15 5.89188e-19 4.52102e-15 7.08992e-18 9.04789e-15
11.7094 9.10349e-19 9.10349e-19 5.52979e-27 6.07436e-09 8.04415e-08 4.28327e-23 2.56408e-16 1.18425e-21 5.12865e-16 2.34004e-20 1.0259e-15 7.8701e-19 2.56584e-15 8.38724e-18 5.13475e-15
12.3105 9.1375e-19 9.1375e-19 4.49628e-27 4.92069e-09 6.34937e-08 1.62631e-22 2.69069e-16 3.82369e-21 5.38183e-16 6.53124e-20 1.07653e-15 1.85016e-18 2.69237e-15 1.75661e-17 5.38768e-15
12.9424 7.56228e-19 7.56228e-19 3.67145e-27 4.85496e-09 4.65238e-08 4.71314e-22 2.31187e-16 9.49816e-21 4.62409e-16 1.41246e-19 9.24943e-16 3.39851e-18 2.31317e-15 2.89088e-17 4.62863e-15
13.6067 5.88317e-19 5.88317e-19 2.998e-27 5.09589e-09 3.41839e-08 1.1931e-21 1.85465e-16 2.07645e-20 3.70955e-16 2.70658e-19 7.41998e-16 5.57559e-18 1.85558e-15 4.27208e-17 3.71279e-15
14.3051 4.58174e-19 4.58174e-19 2.44613e-27 5.33887e-09 2.08724e-08 2.8195e-21 1.47975e-16 4.26821e-20 2.95966e-16 4.90796e-19 5.91993e-16 8.72214e-18 1.48039e-15 6.05054e-17 2.96192e-15
15.0394 3.78707e-19 3.78707e-19 1.99467e-27 5.26706e-09 6.31791e-09 6.61733e-21 1.24517e-16 8.77284e-20 2.49047e-16 8.95384e-19 4.98136e-16 1.38266e-17 1.24563e-15 8.72602e-17 2.49208e-15
15.8114 3.85619e-19 3.85619e-19 1.6265e-27 4.21789e-09 -3.38708e-09 1.79612e-20 1.28298e-16 2.0989e-19 2.56605e-16 1.91251e-18 5.13245e-16 2.58388e-17 1.28336e-15 1.49042e-16 2.56741e-15
16.623 5.20357e-19 5.20357e-19 1.32603e-27 2.54831e-09 -1.22862e-08 6.08395e-20 1.74163e-16 6.3054e-19 3.48335e-16 5.1579e-18 6.96707e-16 6.13673e-17 1.74203e-15 3.24951e-16 3.48477e-15
17.4762 4.49591e-19 4.49591e-19 1.08051e-27 2.40331e-09 -2.65532e-08 1.24618e-19 1.5053e-16 1.1522e-18 3.01065e-16 8.50595e-18 6.02152e-16 8.96766e-17 1.50554e-15 4.37741e-16 3.01149e-15
18.3733 3.0688e-19 3.0688e-19 8.79969e-28 2.86747e-09 -2.78746e-08 1.90988e-19 1.0223e-16 1.58412e-18 2.04461e-16 1.06071e-17 4.08929e-16 9.96798e-17 1.02238e-15 4.50327e-16 2.04491e-15
19.3164 2.62887e-19 2.62887e-19 7.17573e-28 2.72958e-09 -3.75545e-08 3.48835e-19 8.66831e-17 2.60942e-18 1.73365e-16 1.59233e-17 3.46729e-16 1.34134e-16 8.66832e-16 5.62968e-16 1.73366e-15
20.3079 2.28993e-19 2.28993e-19 5.85518e-28 2.55692e-09 -4.90685e-08 6.16776e-19 7.43679e-17 4.18199e-18 1.48733e-16 2.33626e-17 2.97459e-16 1.77353e-16 7.43617e-16 6.9402e-16 1.48711e-15
21.3503 2.03574e-19 2.03574e-19 4.78278e-28 2.3494e-09 -6.4208e-08 1.06209e-18 6.48066e-17 6.55892e-18 1.29609e-16 3.36893e-17 2.59207e-16 2.31649e-16 6.47955e-16 8.48077e-16 1.2957e-15
22.4463 1.83589e-19 1.83589e-19 3.91942e-28 2.13489e-09 -6.69277e-08 1.77458e-18 5.70304e-17 1.00268e-17 1.14056e-16 4.75471e-17 2.28097e-16 2.97565e-16 5.70153e-16 1.02252e-15 1.14002e-15
23.5984 1.67965e-19 1.67965e-19 3.23111e-28 1.92368e-09 -7.26186e-08 2.88333e-18 5.0695e-17 1.49707e-17 1.01384e-16 6.57964e-17 2.0275e-16 3.7651e-16 5.06764e-16 1.21814e-15 1.01317e-15
24.8097 1.56141e-19 1.56141e-19 2.68669e-28 1.72069e-09 -8.05032e-08 4.57228e-18 4.55991e-17 2.19056e-17 9.11915e-17 8.95619e-17 1.82362e-16 4.70666e-16 4.55773e-16 1.43796e-15 9.11129e-16
26.0832 1.47678e-19 1.47678e-19 2.26291e-28 1.53233e-09 -9.42254e-08 7.09972e-18 4.15671e-17 3.15096e-17 8.31269e-17 1.20269e-16 1.6623e-16 5.82864e-16 4.15423e-16 1.68629e-15 8.30368e-16
27.4221 1.41811e-19 1.41811e-19 1.93233e-28 1.36262e-09 -9.57877e-08 1.07926e-17 3.83289e-17 4.4538e-17 7.66496e-17 1.59236e-16 1.53273e-16 7.14495e-16 3.8301e-16 1.96272e-15 7.65477e-16
28.8297 1.37177e-19 1.37177e-19 1.67785e-28 1.22312e-09 -8.87925e-08 1.59641e-17 3.54778e-17 6.14742e-17 7.09467e-17 2.06534e-16 1.41864e-16 8.61257e-16 3.54467e-16 2.25212e-15 7.08329e-16
30.3095 1.3277e-19 1.3277e-19 1.47485e-28 1.11083e-09 -9.38421e-08 2.2861e-17 3.27482e-17 8.24246e-17 6.5487e-17 2.61015e-16 1.30942e-16 1.01519e-15 3.27143e-16 2.53315e-15 6.53619e-16
31.8653 1.26049e-19 1.26049e-19 1.29583e-28 1.02803e-09 -8.90158e-08 3.11212e-17 2.95587e-17 1.05397e-16 5.91075e-17 3.15502e-16 1.18181e-16 1.14845e-15 2.95227e-16 2.74086e-15 5.89741e-16
33.5009 1.17667e-19 1.17667e-19 1.13658e-28 9.65932e-10 -9.17003e-08 4.04336e-17 2.61566e-17 1.29019e-16 5.23031e-17 3.66093e-16 1.04571e-16 1.25126e-15 2.61193e-16 2.86248e-15 5.21646e-16
35.2206 1.06189e-19 1.06189e-19 9.73361e-29 9.16633e-10 -9.08497e-08 4.93655e-17 2.23147e-17 1.48847e-16 4.46194e-17 4.01402e-16 8.9204e-17 1.2922e-15 2.22776e-16 2.83967e-15 4.44813e-16
37.0284 9.40038e-20 9.40038e-20 8.23332e-29 8.7585e-10 -7.11768e-08 5.75485e-17 1.86262e-17 1.64421e-16 3.72429e-17 4.22464e-16 7.44522e-17 1.28477e-15 1.85903e-16 2.71756e-15 3.71086e-16
38.9291 8.1838e-20 8.1838e-20 6.8397e-29 8.3576e-10 -7.28938e-08 6.43056e-17 1.52531e-17 1.74554e-16 3.04974e-17 4.28337e-16 6.0963e-17 1.23406e-15 1.52191e-16 2.51738e-15 3.03695e-16
40.9273 7.06479e-20 7.06479e-20 5.62713e-29 7.96504e-10 -7.15597e-08 6.95349e-17 1.23584e-17 1.79777e-16 2.47085e-17 4.22282e-16 4.93872e-17 1.1557e-15 1.23264e-16 2.27782e-15 2.45882e-16
43.0282 6.08563e-20 6.08563e-20 4.59072e-29 7.54354e-10 -6.21109e-08 7.33072e-17 9.97077e-18 1.80954e-16 1.99339e-17 4.0775e-16 3.98401e-17 1.06281e-15 9.94095e-17 2.02749e-15 1.98213e-16
45.2368 5.241e-20 5.241e-20 3.7326e-29 7.12192e-10 -5.5862e-08 7.55812e-17 8.02733e-18 1.78534e-16 1.60476e-17 3.86726e-16 3.20695e-17 9.62405e-16 7.99956e-17 1.78005e-15 1.59426e-16
47.5588 4.53615e-20 4.53615e-20 3.02734e-29 6.6738e-10 -2.19986e-08 7.66903e-17 6.4836e-18 1.73733e-16 1.29607e-17 3.62479e-16 2.58974e-17 8.633e-16 6.45765e-17 1.55065e-15 1.28623e-16
