# 1.6788e-05 0 107 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00865029 267464
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.248097 2.55022e-09 1.02579e-09 1.52443e-09 0.597764 0.00138916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.52334e-09 1.01263e-09 1.51071e-09 0.598696 0.00141961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.48408e-09 1.02054e-09 1.46354e-09 0.589169 0.00187131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.45607e-09 1.05561e-09 1.40046e-09 0.570205 0.00251556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.44715e-09 1.10346e-09 1.34368e-09 0.549082 0.0028362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.45418e-09 1.15099e-09 1.30319e-09 0.531008 0.00297223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 2.47016e-09 1.19365e-09 1.27651e-09 0.516772 0.00293231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 2.48978e-09 1.23067e-09 1.25911e-09 0.505712 0.00278811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 2.51221e-09 1.26262e-09 1.24959e-09 0.497407 0.00261033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 2.53451e-09 1.28864e-09 1.24587e-09 0.491563 0.00243645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 2.55234e-09 1.30728e-09 1.24506e-09 0.487812 0.00226652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 2.56668e-09 1.31954e-09 1.24715e-09 0.485899 0.00210471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 2.58405e-09 1.33027e-09 1.25378e-09 0.4852 0.00193723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 2.61073e-09 1.3452e-09 1.26553e-09 0.484741 0.00177642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 2.64807e-09 1.36747e-09 1.2806e-09 0.483597 0.00162159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 2.69016e-09 1.39511e-09 1.29505e-09 0.481403 0.0014751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 2.72693e-09 1.42254e-09 1.30439e-09 0.478335 0.00134175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 2.74855e-09 1.44234e-09 1.30621e-09 0.475236 0.00121775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 2.75269e-09 1.45007e-09 1.30262e-09 0.473216 0.00110516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 2.74602e-09 1.44635e-09 1.29967e-09 0.473293 0.00100302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 2.74022e-09 1.43681e-09 1.30341e-09 0.47566 0.000910957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 2.74545e-09 1.42871e-09 1.31674e-09 0.479608 0.00082817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 2.76648e-09 1.42807e-09 1.33841e-09 0.483797 0.000754183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 2.80181e-09 1.43758e-09 1.36423e-09 0.486911 0.000686995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 2.84518e-09 1.45686e-09 1.38832e-09 0.487955 0.000626788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 2.88821e-09 1.48326e-09 1.40495e-09 0.486442 0.000572518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.92077e-09 1.51219e-09 1.40858e-09 0.482263 0.000523427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 2.93257e-09 1.53819e-09 1.39437e-09 0.475478 0.00047944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 2.91512e-09 1.55589e-09 1.35923e-09 0.466269 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.86176e-09 1.56012e-09 1.30163e-09 0.454837 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.76892e-09 1.54685e-09 1.22207e-09 0.441352 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.63933e-09 1.51476e-09 1.12457e-09 0.426083 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.47738e-09 1.46366e-09 1.01372e-09 0.40919 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.29187e-09 1.39568e-09 8.96184e-10 0.391028 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.09301e-09 1.31466e-09 7.7835e-10 0.37188 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.88943e-09 1.22423e-09 6.65204e-10 0.352065 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.69022e-09 1.12913e-09 5.61086e-10 0.331961 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.50108e-09 1.03292e-09 4.68161e-10 0.311883 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.32559e-09 9.38393e-10 3.87198e-10 0.292094 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.16588e-09 8.47743e-10 3.18137e-10 0.272873 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.0224e-09 7.62316e-10 2.60082e-10 0.254385 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 8.94719e-10 6.82886e-10 2.11833e-10 0.23676 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 7.81944e-10 6.09843e-10 1.72101e-10 0.220094 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 6.82876e-10 5.43274e-10 1.39602e-10 0.204432 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 5.96063e-10 4.8294e-10 1.13123e-10 0.189783 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 5.20215e-10 4.28591e-10 9.16238e-11 0.176127 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 4.54033e-10 3.79835e-10 7.41984e-11 0.163421 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.96361e-10 3.36265e-10 6.00966e-11 0.151621 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.46165e-10 2.97469e-10 4.8696e-11 0.140672 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.02431e-10 2.62965e-10 3.94666e-11 0.130498 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.64426e-10 2.32415e-10 3.20113e-11 0.121059 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.31361e-10 2.05386e-10 2.59752e-11 0.112271 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.02595e-10 1.81505e-10 2.10899e-11 0.104099 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.77612e-10 1.60476e-10 1.71356e-11 0.0964778 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.5588e-10 1.41951e-10 1.39293e-11 0.0893589 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.36986e-10 1.25657e-10 1.13291e-11 0.0827028 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.2057e-10 1.11351e-10 9.2195e-12 0.0764656 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.06293e-10 9.8786e-11 7.50704e-12 0.0706259 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0
4.52368 9.38761e-11 8.776e-11 6.11613e-12 0.0651511 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.66247e-44 0 7.28675e-44 0 1.96182e-43 0
4.75588 8.30709e-11 7.80856e-11 4.98531e-12 0.0600126 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.66247e-44 0 1.02295e-43 0 3.30706e-43 0 1.05097e-42 0 3.01419e-42 0 7.86549e-42 0 2.01521e-41 0
5 7.36568e-11 6.9592e-11 4.06479e-12 0.0551856 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 3.50325e-44 0 1.77965e-43 0 7.80523e-43 0 2.98196e-42 0 1.0584e-41 0 3.25564e-41 0 9.76215e-41 0 2.66056e-40 0 6.62496e-40 0 1.62109e-39 0
5.25665 6.54575e-11 6.21416e-11 3.31594e-12 0.0506579 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 9.66896e-44 0 6.83834e-43 0 3.76389e-42 0 1.7739e-41 0 7.24569e-41 0 2.5917e-40 0 8.6465e-40 0 2.51785e-39 0 7.15574e-39 0 1.85704e-38 0 4.42269e-38 0 1.03595e-37 0
5.52648 5.83064e-11 5.56005e-11 2.70591e-12 0.0464084 2.00489e-05 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 1.079e-43 0 1.20512e-42 0 9.74463e-42 0 6.28931e-41 0 3.184e-40 0 1.39112e-39 0 5.30481e-39 0 1.783e-38 0 5.60867e-38 0 1.55019e-37 0 4.18661e-37 0 1.03707e-36 0 2.36741e-36 0 5.31956e-36 0
5.81015 5.20643e-11 4.98553e-11 2.20895e-12 0.0424274 1.8115e-05 0 0 0 0 0 0 0 0 0 0 2.52234e-44 0 6.9084e-43 0 1.0741e-41 0 1.06109e-40 0 7.74729e-40 0 4.56531e-39 0 2.13525e-38 0 8.68105e-38 0 3.10097e-37 0 9.82368e-37 0 2.92201e-36 0 7.68513e-36 0 1.97725e-35 0 4.68569e-35 0 1.02739e-34 0 2.21908e-34 0
6.10839 4.66192e-11 4.48148e-11 1.80445e-12 0.0387061 1.63023e-05 0 0 0 0 0 0 0 0 4.90454e-44 0 2.62323e-42 0 6.15184e-41 0 8.37241e-40 0 7.39575e-39 0 4.90033e-38 0 2.64811e-37 0 1.14869e-36 0 4.36101e-36 0 1.46392e-35 0 4.38372e-35 0 1.23634e-34 0 3.10171e-34 0 7.62035e-34 0 1.73138e-33 0 3.65348e-33 0 7.60002e-33 0
6.42193 4.15226e-11 4.00526e-11 1.47003e-12 0.0354032 1.48144e-05 0 0 0 0 0 0 2.94273e-44 0 4.89894e-42 0 2.13984e-40 0 4.30263e-39 0 5.15487e-38 0 4.09407e-37 0 2.47344e-36 0 1.23094e-35 0 4.97041e-35 0 1.76802e-34 0 5.59421e-34 0 1.58785e-33 0 4.25715e-33 0 1.02113e-32 0 2.401e-32 0 5.24093e-32 0 1.06632e-31 0 2.14026e-31 0
