# 3.9334e-07 3 23 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 12711.6 901.384
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
3.89291 1.16349e-17 1.16334e-17 1.53194e-21 0.000131668 1.72998e-05 1.45121e-43 7.49931e-27
4.09273 1.19627e-17 1.19614e-17 1.25743e-21 0.000105113 1.57133e-05 8.35252e-42 3.95928e-26
4.30281 1.27124e-17 1.27114e-17 1.0319e-21 8.11724e-05 1.42787e-05 4.03261e-40 2.01599e-25
4.52368 1.40921e-17 1.40913e-17 8.4708e-22 6.01101e-05 1.29734e-05 1.66524e-38 1.00107e-24
4.75588 1.66844e-17 1.66837e-17 6.95094e-22 4.16613e-05 1.17766e-05 6.08044e-37 4.97171e-24
5 2.32649e-17 2.32643e-17 5.7021e-22 2.45095e-05 1.06317e-05 2.18494e-35 2.72739e-23
5.25665 6.92531e-17 6.92526e-17 4.67872e-22 6.75596e-06 9.6051e-06 1.41284e-33 3.00012e-22
5.52648 5.79125e-17 5.79122e-17 3.83875e-22 6.62853e-06 8.68667e-06 2.18144e-32 8.7214e-22
5.81015 1.01233e-16 1.01232e-16 3.14758e-22 3.10925e-06 7.84818e-06 6.03233e-31 4.99382e-21
6.10839 3.47144e-16 3.47144e-16 2.58016e-22 7.43253e-07 7.0622e-06 2.82489e-29 5.29466e-20
6.42193 2.28892e-16 2.28892e-16 2.11503e-22 9.24027e-07 6.41877e-06 2.21169e-28 1.02066e-19
6.75157 1.88297e-16 1.88297e-16 1.73398e-22 9.20876e-07 5.73095e-06 1.89125e-27 2.32554e-19
7.09813 2.19451e-16 2.19451e-16 1.42079e-22 6.47429e-07 5.13133e-06 2.01891e-26 7.12528e-19
7.46248 5.36679e-16 5.36679e-16 1.16381e-22 2.16854e-07 4.5791e-06 4.00949e-25 4.35673e-18
7.84553 6.85016e-16 6.85016e-16 9.53668e-23 1.39218e-07 4.04757e-06 3.70649e-24 1.32492e-17
8.24824 3.09396e-16 3.09395e-16 7.81208e-23 2.52495e-07 3.55223e-06 1.08733e-23 1.36132e-17
8.67162 2.50324e-16 2.50324e-16 6.39509e-23 2.55473e-07 3.12299e-06 5.15188e-23 2.39703e-17
9.11674 7.014e-17 7.014e-17 5.23506e-23 7.46373e-07 2.73977e-06 7.6604e-23 1.40109e-17
9.5847 4.11874e-17 4.11874e-17 4.28375e-23 1.04006e-06 2.39453e-06 2.17363e-22 1.64824e-17
10.0767 3.18517e-17 3.18517e-17 3.50376e-23 1.10002e-06 2.07196e-06 7.42969e-22 2.45679e-17
10.5939 3.1432e-17 3.14319e-17 2.86365e-23 9.11063e-07 1.76294e-06 2.97725e-21 4.5039e-17
11.1377 1.01387e-16 1.01387e-16 2.3387e-23 2.30671e-07 1.47653e-06 3.59756e-20 2.60575e-16
11.7094 5.51515e-17 5.51514e-17 1.92779e-23 3.49545e-07 1.2228e-06 6.78971e-20 2.45873e-16
12.3105 5.45613e-17 5.45613e-17 1.56749e-23 2.8729e-07 9.5632e-07 2.16654e-19 4.08706e-16
12.9424 4.5431e-17 4.5431e-17 1.27993e-23 2.81732e-07 6.96654e-07 5.42847e-19 5.54723e-16
13.6067 3.5901e-17 3.5901e-17 1.04516e-23 2.91123e-07 4.80048e-07 1.20841e-18 6.9421e-16
14.3051 2.80968e-17 2.80968e-17 8.52767e-24 3.03511e-07 2.92496e-07 2.50192e-18 8.37068e-16
15.0394 2.3262e-17 2.3262e-17 6.9538e-24 2.98934e-07 1.23501e-07 5.16229e-18 1.04018e-15
15.8114 2.35456e-17 2.35456e-17 5.67027e-24 2.40821e-07 -3.51393e-08 1.2303e-17 1.54135e-15
16.623 3.13985e-17 3.13985e-17 4.62279e-24 1.47229e-07 -1.94485e-07 3.65978e-17 2.93845e-15
17.4762 2.71425e-17 2.71425e-17 3.76685e-24 1.3878e-07 -3.47776e-07 6.70374e-17 3.55015e-15
18.3733 1.86759e-17 1.86759e-17 3.06774e-24 1.64262e-07 -4.92838e-07 9.30773e-17 3.34113e-15
19.3164 1.60228e-17 1.60228e-17 2.50159e-24 1.56127e-07 -6.40818e-07 1.53816e-16 3.8408e-15
20.3079 1.39283e-17 1.39282e-17 2.04123e-24 1.46553e-07 -8.0853e-07 2.46407e-16 4.38643e-15
21.3503 1.23666e-17 1.23666e-17 1.66736e-24 1.34828e-07 -9.31814e-07 3.8657e-16 5.02153e-15
22.4463 1.11416e-17 1.11416e-17 1.36638e-24 1.22638e-07 -1.02938e-06 5.91254e-16 5.72937e-15
23.5984 1.01825e-17 1.01825e-17 1.12642e-24 1.10624e-07 -1.11916e-06 8.83074e-16 6.51811e-15
24.8097 9.45332e-18 9.45332e-18 9.36629e-25 9.90795e-08 -1.24191e-06 1.29218e-15 7.40995e-15
26.0832 8.9269e-18 8.9269e-18 7.88893e-25 8.83725e-08 -1.32322e-06 1.85815e-15 8.43431e-15
27.4221 8.55735e-18 8.55735e-18 6.73645e-25 7.87213e-08 -1.3878e-06 2.62505e-15 9.59941e-15
28.8297 8.26359e-18 8.26359e-18 5.84926e-25 7.07836e-08 -1.41322e-06 3.62122e-15 1.08476e-14
30.3095 7.98562e-18 7.98562e-18 5.1416e-25 6.43858e-08 -1.42449e-06 4.85307e-15 1.20975e-14
31.8653 7.57315e-18 7.57315e-18 4.51749e-25 5.96514e-08 -1.4005e-06 6.20535e-15 1.30642e-14
33.5009 7.0645e-18 7.0645e-18 3.96234e-25 5.6088e-08 -1.37566e-06 7.5982e-15 1.37005e-14
35.2206 6.37454e-18 6.37454e-18 3.39331e-25 5.32323e-08 -1.29737e-06 8.77302e-15 1.37276e-14
37.0284 5.64426e-18 5.64426e-18 2.87028e-25 5.08532e-08 -1.21958e-06 9.7017e-15 1.33381e-14
38.9291 4.91632e-18 4.91632e-18 2.38444e-25 4.85004e-08 -1.11484e-06 1.03136e-14 1.26042e-14
40.9273 4.24701e-18 4.24701e-18 1.96172e-25 4.61907e-08 -1.00284e-06 1.06381e-14 1.16836e-14
43.0282 3.66121e-18 3.66121e-18 1.60041e-25 4.37126e-08 -8.51602e-07 1.07243e-14 1.06942e-14
45.2368 3.15565e-18 3.15565e-18 1.30125e-25 4.12356e-08 -6.89867e-07 1.05973e-14 9.68784e-15
47.5588 2.73336e-18 2.73336e-18 1.05538e-25 3.86112e-08 -4.13018e-07 1.03274e-14 8.73355e-15
50 2.37142e-18 2.37142e-18 8.56116e-26 3.61013e-08 -1.50149e-07 9.90214e-15 7.81187e-15
52.5665 2.06777e-18 2.06777e-18 6.9406e-26 3.35657e-08 1.42879e-07 9.38153e-15 6.95893e-15
55.2648 1.80989e-18 1.80989e-18 5.62791e-26 3.10954e-08 4.0678e-07 8.77965e-15 6.16838e-15
58.1015 1.59043e-18 1.59043e-18 4.56977e-26 2.87329e-08 6.37982e-07 8.12371e-15 5.4429e-15
61.0839 1.40199e-18 1.40199e-18 3.71206e-26 2.6477e-08 8.22279e-07 7.43193e-15 4.77858e-15
64.2193 1.23922e-18 1.23922e-18 3.01658e-26 2.43426e-08 9.68459e-07 6.72438e-15 4.17354e-15
67.5157 1.09847e-18 1.09847e-18 2.45332e-26 2.2334e-08 1.0652e-06 6.02265e-15 3.62767e-15
70.9813 9.76073e-19 9.76073e-19 1.99719e-26 2.04614e-08 1.12278e-06 5.34106e-15 3.13759e-15
74.6248 8.69034e-19 8.69034e-19 1.62631e-26 1.8714e-08 1.14484e-06 4.69102e-15 2.69974e-15
78.4553 7.7508e-19 7.7508e-19 1.32459e-26 1.70898e-08 1.13788e-06 4.08205e-15 2.31101e-15
82.4824 6.92551e-19 6.92551e-19 1.07983e-26 1.5592e-08 1.09727e-06 3.52183e-15 1.96867e-15
86.7162 6.19897e-19 6.19897e-19 8.80635e-27 1.42062e-08 1.01946e-06 3.01409e-15 1.66916e-15
91.1674 5.55622e-19 5.55622e-19 7.18256e-27 1.29271e-08 9.23225e-07 2.55927e-15 1.4083e-15
95.847 4.98629e-19 4.98629e-19 5.85881e-27 1.17498e-08 8.15759e-07 2.15687e-15 1.18251e-15
100.767 4.48168e-19 4.48168e-19 4.78337e-27 1.06732e-08 7.25268e-07 1.80564e-15 9.88631e-16
105.939 4.03742e-19 4.03742e-19 3.90497e-27 9.67194e-09 5.9368e-07 1.50341e-15 8.23769e-16
111.377 3.64356e-19 3.64356e-19 3.18746e-27 8.74819e-09 4.70803e-07 1.24487e-15 6.83845e-16
117.094 3.29974e-19 3.29974e-19 2.60289e-27 7.88816e-09 3.54741e-07 1.02739e-15 5.66693e-16
123.105 3.0027e-19 3.0027e-19 2.12726e-27 7.08449e-09 2.51604e-07 8.46512e-16 4.69463e-16
129.424 2.74338e-19 2.74338e-19 1.74008e-27 6.34283e-09 1.56375e-07 6.96069e-16 3.88559e-16
136.067 2.50599e-19 2.50599e-19 1.42451e-27 5.6844e-09 6.89514e-08 5.69026e-16 3.20016e-16
143.051 2.2675e-19 2.2675e-19 1.16785e-27 5.15038e-09 -5.23155e-09 4.58332e-16 2.59883e-16
150.394 2.03637e-19 2.03637e-19 9.57164e-28 4.70033e-09 -5.61146e-08 3.64589e-16 2.08553e-16
158.114 1.81876e-19 1.81876e-19 7.83328e-28 4.30693e-09 -9.4296e-08 2.87081e-16 1.6574e-16
166.23 1.62397e-19 1.62397e-19 6.40654e-28 3.94498e-09 -1.35079e-07 2.25001e-16 1.31147e-16
174.763 1.45145e-19 1.45145e-19 5.24183e-28 3.61144e-09 -1.894e-07 1.75792e-16 1.03471e-16
183.733 1.30264e-19 1.30264e-19 4.28678e-28 3.29083e-09 -1.91034e-07 1.37385e-16 8.16696e-17
193.164 1.16994e-19 1.16994e-19 3.5049e-28 2.99579e-09 -2.2741e-07 1.07059e-16 6.42781e-17
203.079 1.0523e-19 1.0523e-19 2.86623e-28 2.72379e-09 -2.42652e-07 8.32669e-17 5.04912e-17
213.503 9.48827e-20 9.48827e-20 2.34488e-28 2.47135e-09 -2.86281e-07 6.47163e-17 3.96299e-17
224.463 8.55373e-20 8.55373e-20 1.91796e-28 2.24225e-09 -2.87011e-07 5.01394e-17 3.10024e-17
235.984 7.70951e-20 7.70951e-20 1.56845e-28 2.03443e-09 -2.96044e-07 3.87287e-17 2.41757e-17
248.097 6.94849e-20 6.94849e-20 1.28332e-28 1.8469e-09 -2.79829e-07 2.98357e-17 1.87983e-17
260.832 6.27529e-20 6.27529e-20 1.05009e-28 1.67337e-09 -2.96962e-07 2.29748e-17 1.46071e-17
274.221 5.66739e-20 5.66739e-20 8.59046e-29 1.51577e-09 -2.71927e-07 1.76509e-17 1.13214e-17
288.297 5.11631e-20 5.11631e-20 7.02668e-29 1.37339e-09 -3.11278e-07 1.35258e-17 8.74977e-18
303.095 4.61999e-20 4.61999e-20 5.75143e-29 1.2449e-09 -2.87792e-07 1.03463e-17 6.74829e-18
318.653 4.17644e-20 4.17644e-20 4.70655e-29 1.12693e-09 -2.59227e-07 7.90779e-18 5.19889e-18
335.009 3.77368e-20 3.77368e-20 3.85054e-29 1.02037e-09 -2.76779e-07 6.03029e-18 3.99495e-18
352.206 3.40863e-20 3.40863e-20 3.15086e-29 9.24378e-10 -2.96049e-07 4.58921e-18 3.06267e-18
370.284 3.08242e-20 3.08242e-20 2.57913e-29 8.36721e-10 -3.1459e-07 3.49098e-18 2.34622e-18
389.291 2.78662e-20 2.78662e-20 2.11061e-29 7.57409e-10 -1.53521e-07 2.6508e-18 1.79362e-18
409.273 2.51799e-20 2.51799e-20 1.72677e-29 6.85772e-10 -2.94522e-07 2.00904e-18 1.36819e-18
430.282 2.2777e-20 2.2777e-20 1.41348e-29 6.20572e-10 -2.48381e-07 1.52225e-18 1.0431e-18
452.368 2.06016e-20 2.06016e-20 1.15698e-29 5.61599e-10 -2.58096e-07 1.15187e-18 7.93976e-19
475.588 1.86247e-20 1.86247e-20 9.46787e-30 5.0835e-10 -2.64332e-07 8.70154e-19 6.03178e-19
500 1.68304e-20 1.68304e-20 7.74679e-30 4.60287e-10 -3.31675e-07 6.56329e-19 4.5741e-19
525.665 1.52412e-20 1.52412e-20 6.34253e-30 4.16143e-10 -1.02398e-07 4.95582e-19 3.47155e-19
552.648 1.37956e-20 1.37956e-20 5.19138e-30 3.76306e-10 -1.60551e-07 3.73658e-19 2.63028e-19
581.015 1.2481e-20 1.2481e-20 4.24808e-30 3.40365e-10 -1.545e-07 2.8133e-19 1.98959e-19
610.838 1.12876e-20 1.12876e-20 3.47688e-30 3.08027e-10 -6.86691e-08 2.11555e-19 1.50277e-19
642.193 1.02048e-20 1.02048e-20 2.84641e-30 2.78928e-10 -1.59033e-07 1.589e-19 1.1335e-19
675.157 9.22142e-21 9.22142e-21 2.32964e-30 2.52633e-10 -1.95086e-08 1.19198e-19 8.537e-20
709.813 8.33567e-21 8.33567e-21 1.90622e-30 2.28682e-10 2.61841e-07 8.93811e-20 6.42594e-20
746.247 7.54945e-21 7.54945e-21 1.5606e-30 2.06717e-10 -3.17107e-07 6.71045e-20 4.8419e-20
784.553 6.83447e-21 6.83447e-21 1.27753e-30 1.86925e-10 -1.28015e-08 5.03251e-20 3.64372e-20
824.824 6.18417e-21 6.18417e-21 1.04553e-30 1.69066e-10 1.27657e-07 3.76995e-20 2.73853e-20
867.162 5.59326e-21 5.59326e-21 8.55571e-31 1.52965e-10 -2.49285e-08 2.82123e-20 2.05576e-20
911.674 5.05755e-21 5.05755e-21 7.00521e-31 1.3851e-10 7.27091e-08 2.10956e-20 1.54173e-20
958.471 4.57093e-21 4.57093e-21 5.73409e-31 1.25447e-10 1.72337e-07 1.57581e-20 1.15489e-20
1007.67 4.13055e-21 4.13055e-21 4.69237e-31 1.13601e-10 -3.44759e-07 1.17636e-20 8.64438e-21
1059.39 3.7385e-21 3.7385e-21 3.84089e-31 1.02739e-10 7.19256e-07 8.79134e-21 6.47666e-21
1113.77 3.38249e-21 3.38249e-21 3.14458e-31 9.29665e-11 -5.84186e-08 6.56489e-21 4.84808e-21
1170.94 3.05888e-21 3.05888e-21 2.57374e-31 8.414e-11 -3.94097e-07 4.89781e-21 3.62525e-21
1231.05 2.76624e-21 2.76624e-21 2.10606e-31 7.61344e-11 3.86487e-07 3.65263e-21 2.70948e-21
1294.24 2.50399e-21 2.50399e-21 1.72431e-31 6.88625e-11 5.26186e-07 2.72559e-21 2.02599e-21
1360.67 2.26589e-21 2.26589e-21 1.41157e-31 6.22965e-11 3.22973e-07 2.03246e-21 1.51374e-21
1430.51 2.04943e-21 2.04943e-21 1.15525e-31 5.63692e-11 -1.22036e-07 1.51434e-21 1.12995e-21
1503.94 1.85308e-21 1.85308e-21 9.45391e-32 5.10173e-11 -1.79913e-06 1.12759e-21 8.42864e-22
1581.14 1.67819e-21 1.67819e-21 7.74093e-32 4.61265e-11 1.27323e-06 8.40688e-22 6.29464e-22
1662.3 1.5191e-21 1.5191e-21 6.3365e-32 4.17121e-11 7.63547e-07 6.2631e-22 4.69698e-22
1747.63 1.37442e-21 1.37442e-21 5.18542e-32 3.7728e-11 1.56953e-07 4.66242e-22 3.50187e-22
1837.33 1.24311e-21 1.24311e-21 4.24452e-32 3.41444e-11 -1.59709e-06 3.46879e-22 2.60911e-22
1931.64 1.12396e-21 1.12396e-21 3.47511e-32 3.09185e-11 5.17028e-07 2.57922e-22 1.94266e-22
2030.79 1.01823e-21 1.01823e-21 2.84436e-32 2.79344e-11 1.91511e-06 1.92111e-22 1.44886e-22
2135.03 9.27332e-22 9.27332e-22 2.32748e-32 2.50986e-11 1.23335e-06 1.43818e-22 1.08599e-22
2244.63 8.44465e-22 8.44465e-22 1.90565e-32 2.25664e-11 9.95629e-07 1.07632e-22 8.13693e-23
2359.84 7.68763e-22 7.68763e-22 1.56005e-32 2.02931e-11 1.50481e-06 8.0509e-23 6.09326e-23
2480.97 6.99589e-22 6.99589e-22 1.27678e-32 1.82504e-11 1.31504e-06 6.01873e-23 4.56006e-23
2608.32 6.36425e-22 6.36425e-22 1.04488e-32 1.6418e-11 -1.63552e-06 4.4972e-23 3.41071e-23
2742.21 5.78854e-22 5.78854e-22 8.55538e-33 1.47799e-11 -3.76388e-06 3.3591e-23 2.55001e-23
2882.96 5.26265e-22 5.26265e-22 7.00326e-33 1.33075e-11 2.65986e-06 2.50753e-23 1.90529e-23
3030.95 4.78247e-22 4.78247e-22 5.73108e-33 1.19835e-11 -8.42946e-07 1.87074e-23 1.42267e-23
3186.53 4.34472e-22 4.34472e-22 4.69127e-33 1.07977e-11 -1.45625e-06 1.39502e-23 1.06176e-23
3350.09 3.94567e-22 3.94567e-22 3.84085e-33 9.73433e-12 2.11188e-06 1.03977e-23 7.91997e-24
3522.05 3.58154e-22 3.58154e-22 3.14371e-33 8.77752e-12 -6.52852e-06 7.74513e-24 5.90385e-24
3702.84 3.2494e-22 3.2494e-22 2.57245e-33 7.91668e-12 2.69099e-06 5.76562e-24 4.39804e-24
3892.91 2.94727e-22 2.94727e-22 2.10625e-33 7.14642e-12 7.4315e-06 4.2904e-24 3.27493e-24
4092.73 2.67195e-22 2.67195e-22 1.72426e-33 6.45317e-12 2.38186e-06 3.19075e-24 2.4371e-24
4302.81 2.42108e-22 2.42108e-22 1.41117e-33 5.82867e-12 1.1836e-06 2.37144e-24 1.81241e-24
4523.68 2.19273e-22 2.19273e-22 1.15488e-33 5.26684e-12 1.50129e-06 1.76149e-24 1.34702e-24
4755.88 1.9853e-22 1.9853e-22 9.45602e-34 4.76303e-12 -5.89335e-07 1.30789e-24 1.0007e-24
5000 1.79652e-22 1.79652e-22 7.74042e-34 4.30857e-12 3.56957e-06 9.70492e-25 7.42932e-25
