# 5.37201e-06 0 48 : grain size, compostion index, size index
# Heating and cooling timescale: 0.250683 27154.4
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0911674 1.4982e-10 9.76381e-11 5.21822e-11 0.348299 0.845747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.52311e-10 9.96952e-11 5.26161e-11 0.345451 0.834846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.54893e-10 1.01843e-10 5.305e-11 0.342495 0.823498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.57596e-10 1.04142e-10 5.34538e-11 0.339184 0.811862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.59714e-10 1.06244e-10 5.34695e-11 0.334783 0.79994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.60818e-10 1.07877e-10 5.29415e-11 0.329201 0.787355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.61843e-10 1.09397e-10 5.24458e-11 0.324053 0.773626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.62827e-10 1.10902e-10 5.19252e-11 0.318898 0.759343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.6202e-10 1.1158e-10 5.04407e-11 0.311323 0.744766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.60786e-10 1.11964e-10 4.88229e-11 0.303651 0.728845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.59226e-10 1.12123e-10 4.71028e-11 0.295824 0.712935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.49995e-10 1.08482e-10 4.1513e-11 0.276762 0.695434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.40662e-10 1.0463e-10 3.60319e-11 0.256159 0.669067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.37875e-10 1.03815e-10 3.406e-11 0.247035 0.636015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.38664e-10 1.04674e-10 3.39902e-11 0.245126 0.599279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.43131e-10 1.0735e-10 3.57816e-11 0.249991 0.560333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.51453e-10 1.12292e-10 3.91612e-11 0.25857 0.523635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.58649e-10 1.16842e-10 4.1807e-11 0.263519 0.48733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.65082e-10 1.21088e-10 4.39933e-11 0.266494 0.450454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.71156e-10 1.25165e-10 4.59916e-11 0.268711 0.412781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.79035e-10 1.30182e-10 4.88532e-11 0.27287 0.375514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.86686e-10 1.35193e-10 5.14925e-11 0.275825 0.339349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.93385e-10 1.39771e-10 5.36143e-11 0.277241 0.304243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.98612e-10 1.43714e-10 5.48979e-11 0.276408 0.270795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.03073e-10 1.47371e-10 5.57019e-11 0.274295 0.239892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.06175e-10 1.50498e-10 5.56764e-11 0.270045 0.211915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 2.08002e-10 1.53074e-10 5.49282e-11 0.264075 0.187053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 2.08248e-10 1.54839e-10 5.34092e-11 0.256469 0.165292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 2.06852e-10 1.55637e-10 5.12151e-11 0.247593 0.146307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 2.03528e-10 1.55166e-10 4.8362e-11 0.237619 0.129867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.98352e-10 1.53338e-10 4.50145e-11 0.226942 0.115608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.91289e-10 1.49995e-10 4.1294e-11 0.215872 0.103309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.82267e-10 1.44984e-10 3.72834e-11 0.204553 0.0928098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.71668e-10 1.38503e-10 3.31643e-11 0.193189 0.0838206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.59565e-10 1.30566e-10 2.89984e-11 0.181734 0.0762727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.46605e-10 1.21653e-10 2.4952e-11 0.170198 0.0698925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.33435e-10 1.12262e-10 2.1173e-11 0.158677 0.0644431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.20604e-10 1.02831e-10 1.7773e-11 0.147367 0.0597169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.08484e-10 9.36781e-11 1.48062e-11 0.136482 0.0555523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 9.72587e-11 8.49987e-11 1.22601e-11 0.126056 0.0518372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 8.70366e-11 7.69255e-11 1.01112e-11 0.116171 0.0484709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 7.77424e-11 6.94291e-11 8.31326e-12 0.106933 0.0454367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 6.93367e-11 6.25211e-11 6.81563e-12 0.0982975 0.0426878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 6.16825e-11 5.61098e-11 5.5727e-12 0.0903448 0.0402409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 5.47417e-11 5.02057e-11 4.53598e-12 0.0828616 0.0380373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 4.86919e-11 4.50119e-11 3.68002e-12 0.0755776 0.0358604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 4.35282e-11 4.05421e-11 2.98611e-12 0.0686017 0.0336399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 3.91441e-11 3.67127e-11 2.43143e-12 0.0621148 0.0314037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 3.52326e-11 3.32492e-11 1.98337e-12 0.0562937 0.0293178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.17534e-11 3.01356e-11 1.61777e-12 0.0509479 0.0273486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.86617e-11 2.73418e-11 1.31989e-12 0.0460506 0.0254863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.59155e-11 2.48374e-11 1.07806e-12 0.0415989 0.0237287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.34715e-11 2.25904e-11 8.8106e-13 0.0375374 0.0220709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.12643e-11 2.05443e-11 7.19955e-13 0.0338575 0.0205251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.9284e-11 1.86966e-11 5.87414e-13 0.0304612 0.0190598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.76157e-11 1.71359e-11 4.79734e-13 0.0272334 0.0176078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.61377e-11 1.57448e-11 3.92934e-13 0.0243488 0.0162559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.47778e-11 1.44557e-11 3.22071e-13 0.0217943 0.0150204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.35245e-11 1.32606e-11 2.63892e-13 0.0195122 0.0138837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.23952e-11 1.21791e-11 2.16106e-13 0.0174347 0.0128171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.14317e-11 1.12546e-11 1.77126e-13 0.0154942 0.0117895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.05337e-11 1.03882e-11 1.45466e-13 0.0138096 0.0108647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 9.6852e-12 9.56587e-12 1.19326e-13 0.0123204 0.0100205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 8.93629e-12 8.83844e-12 9.78549e-14 0.0109503 0.00922006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 8.26047e-12 8.1802e-12 8.02706e-14 0.00971744 0.00847608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 7.66034e-12 7.59445e-12 6.58872e-14 0.00860108 0.00778059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 7.09595e-12 7.04182e-12 5.41284e-14 0.00762807 0.00715189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 6.58574e-12 6.54139e-12 4.43543e-14 0.00673491 0.0065551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 6.18012e-12 6.14363e-12 3.64838e-14 0.00590341 0.00598748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 5.74823e-12 5.71822e-12 3.00162e-14 0.00522181 0.00549867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 5.37913e-12 5.35446e-12 2.46626e-14 0.00458487 0.00502819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 5.04742e-12 5.0271e-12 2.03265e-14 0.0040271 0.00460255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 4.66985e-12 4.65311e-12 1.6738e-14 0.00358426 0.00424457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 4.38889e-12 4.37513e-12 1.37554e-14 0.00313415 0.00387444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 4.10891e-12 4.09758e-12 1.13277e-14 0.00275687 0.00355068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 3.83055e-12 3.82122e-12 9.33466e-15 0.0024369 0.00326411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 3.58839e-12 3.5807e-12 7.68693e-15 0.00214217 0.00299131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.54143e-44 0
4.30281 3.36148e-12 3.35517e-12 6.31645e-15 0.00187907 0.00273667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 8.40779e-45 0 2.8026e-44 0 8.68805e-44 0 2.39622e-43 0 6.51604e-43 0 1.6241e-42 0
4.52368 3.13544e-12 3.13024e-12 5.19097e-15 0.00165558 0.00251011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.54143e-44 0 6.86636e-44 0 2.64845e-43 0 9.23456e-43 0 2.9091e-42 0 8.36435e-42 0 2.2048e-41 0 5.6995e-41 0 1.35951e-40 0
4.75588 2.9347e-12 2.93043e-12 4.27061e-15 0.00145521 0.00230029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 6.16571e-44 0 3.54529e-43 0 1.65353e-42 0 6.63935e-42 0 2.3979e-41 0 7.84265e-41 0 2.33737e-40 0 6.38258e-40 0 1.60472e-39 0 3.96037e-39 0 9.05423e-39 0
5 2.72864e-12 2.72512e-12 3.51066e-15 0.0012866 0.0021145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.80909e-45 0 1.16308e-43 0 9.47278e-43 0 5.88966e-42 0 3.08552e-41 0 1.33569e-40 0 5.01191e-40 0 1.7001e-39 0 5.24794e-39 0 1.48285e-38 0 3.85536e-38 0 9.26657e-38 0 2.18826e-37 0 4.80488e-37 0
5.25665 2.56005e-12 2.55718e-12 2.87783e-15 0.00112413 0.0019291 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 6.72623e-44 0 1.05658e-42 0 1.06653e-41 0 7.81042e-41 0 4.44227e-40 0 2.14637e-39 0 8.64995e-39 0 3.04278e-38 0 9.72393e-38 0 2.8409e-37 0 7.63024e-37 0 1.89342e-36 0 4.3602e-36 0 9.8734e-36 0 2.08628e-35 0
5.52648 2.4193e-12 2.41694e-12 2.35825e-15 0.000974762 0.00175249 0 0 0 0 0 0 0 0 4.2039e-45 0 2.57839e-43 0 6.2554e-42 0 8.59991e-41 0 7.75067e-40 0 5.15027e-39 0 2.69094e-38 0 1.20394e-37 0 4.53271e-37 0 1.49949e-36 0 4.52774e-36 0 1.25534e-35 0 3.21288e-35 0 7.62663e-35 0 1.68618e-34 0 3.66889e-34 0 7.47441e-34 0
5.81015 2.34121e-12 2.33929e-12 1.92769e-15 0.000823374 0.00156797 0 0 0 0 0 0 2.8026e-45 0 5.04467e-43 0 2.2624e-41 0 4.70703e-40 0 5.69405e-39 0 4.60941e-38 0 2.79241e-37 0 1.34584e-36 0 5.59659e-36 0 1.975e-35 0 6.16291e-35 0 1.76315e-34 0 4.65102e-34 0 1.13698e-33 0 2.58739e-33 0 5.50313e-33 0 1.1528e-32 0 2.26834e-32 0
6.10839 2.3168e-12 2.31521e-12 1.58973e-15 0.000686176 0.00139531 0 0 0 0 0 0 3.09687e-43 0 4.32539e-41 0 1.61252e-39 0 2.8928e-38 0 3.09836e-37 0 2.26471e-36 0 1.25646e-35 0 5.60812e-35 0 2.17535e-34 0 7.21829e-34 0 2.1307e-33 0 5.79079e-33 0 1.4569e-32 0 3.40942e-32 0 7.45337e-32 0 1.52791e-31 0 3.0872e-31 0 5.87715e-31 0
