# 5.39371e-08 0 4 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 566144 2.37013
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
27.4221 1.294e-20 1.294e-20 4.47866e-30 3.4611e-10 -3.06273e-08 3.44007e-18 1.10599e-18 1.28844e-17 2.21195e-18 4.1618e-17 4.42378e-18 1.60173e-16 1.10708e-17 3.89145e-16 2.21363e-17
28.8297 1.1324e-20 1.1324e-20 3.88883e-30 3.43414e-10 -2.60487e-08 4.33069e-18 8.91375e-19 1.52075e-17 1.78272e-18 4.63895e-17 3.56532e-18 1.67178e-16 8.92317e-18 3.88978e-16 1.78413e-17
30.3095 9.93144e-21 9.93144e-21 3.41833e-30 3.44193e-10 -3.17592e-08 5.30244e-18 7.20492e-19 1.75125e-17 1.44095e-18 5.05911e-17 2.88179e-18 1.71273e-16 7.21305e-18 3.82466e-16 1.44214e-17
31.8653 8.72942e-21 8.72942e-21 3.0034e-30 3.44055e-10 9.57718e-09 6.32378e-18 5.8407e-19 1.97025e-17 1.16811e-18 5.4047e-17 2.33611e-18 1.72419e-16 5.84771e-18 3.70284e-16 1.1691e-17
33.5009 7.6931e-21 7.6931e-21 2.63432e-30 3.42426e-10 -4.03853e-08 7.35942e-18 4.75043e-19 2.16922e-17 9.50057e-19 5.66475e-17 1.9e-18 1.70793e-16 4.75645e-18 3.53443e-16 9.50869e-18
35.2206 6.79366e-21 6.79366e-21 2.25601e-30 3.32075e-10 -6.1425e-08 8.36373e-18 3.87394e-19 2.3386e-17 7.7476e-19 5.82793e-17 1.54941e-18 1.66532e-16 3.8791e-18 3.32708e-16 7.75423e-18
37.0284 6.01106e-21 6.01106e-21 1.90828e-30 3.17461e-10 -4.16278e-08 9.29287e-18 3.16706e-19 2.4713e-17 6.33384e-19 5.89075e-17 1.26666e-18 1.59963e-16 3.17147e-18 3.09086e-16 6.33916e-18
38.9291 5.32912e-21 5.32912e-21 1.58527e-30 2.97473e-10 -2.52768e-08 1.01072e-17 2.5955e-19 2.56272e-17 5.19074e-19 5.85586e-17 1.03804e-18 1.51503e-16 2.59926e-18 2.83609e-16 5.19493e-18
40.9273 4.73381e-21 4.73381e-21 1.30423e-30 2.75513e-10 -3.02698e-08 1.07729e-17 2.1321e-19 2.61047e-17 4.26394e-19 5.73021e-17 8.52683e-19 1.41595e-16 2.13528e-18 2.57221e-16 4.26716e-18
43.0282 4.21147e-21 4.21147e-21 1.06401e-30 2.52646e-10 -3.86465e-08 1.12602e-17 1.75466e-19 2.61353e-17 3.50907e-19 5.52227e-17 7.01712e-19 1.30637e-16 1.75735e-18 2.30657e-16 3.51144e-18
45.2368 3.75211e-21 3.75211e-21 8.65123e-31 2.3057e-10 -1.19765e-08 1.15526e-17 1.44641e-19 2.57386e-17 2.89256e-19 5.24506e-17 5.78413e-19 1.19055e-16 1.44865e-18 2.04622e-16 2.8942e-18
47.5588 3.3481e-21 3.3481e-21 7.0166e-31 2.09569e-10 2.08411e-12 1.16473e-17 1.19432e-19 2.49602e-17 2.3884e-19 4.91464e-17 4.77584e-19 1.0727e-16 1.19619e-18 1.79727e-16 2.38942e-18
50 2.99145e-21 2.99145e-21 5.69181e-31 1.90269e-10 2.37773e-08 1.15471e-17 9.87477e-20 2.38489e-17 1.97472e-19 4.54524e-17 3.94849e-19 9.55948e-17 9.89009e-19 1.56352e-16 1.97519e-18
52.5665 2.67564e-21 2.67564e-21 4.61439e-31 1.72459e-10 7.48855e-08 1.12648e-17 8.17277e-20 2.2465e-17 1.63432e-19 4.15123e-17 3.26772e-19 8.42959e-17 8.18519e-19 1.34769e-16 1.63434e-18
55.2648 2.39552e-21 2.39552e-21 3.74165e-31 1.56194e-10 6.64995e-09 1.08222e-17 6.76978e-20 2.0877e-17 1.35373e-19 3.74652e-17 2.70657e-19 7.35929e-17 6.7797e-19 1.15156e-16 1.35336e-18
58.1015 2.14735e-21 2.14735e-21 3.03817e-31 1.41484e-10 -2.07315e-08 1.025e-17 5.61325e-20 1.91598e-17 1.12243e-19 3.34437e-17 2.24399e-19 6.36638e-17 5.62099e-19 9.76201e-17 1.12173e-18
61.0839 1.92639e-21 1.92639e-21 2.46793e-31 1.28111e-10 -9.73992e-09 9.57394e-18 4.65651e-20 1.73698e-17 9.31091e-20 2.95346e-17 1.86134e-19 5.45804e-17 4.66238e-19 8.21077e-17 9.30118e-19
64.2193 1.72939e-21 1.72939e-21 2.00555e-31 1.15968e-10 2.74476e-09 8.82518e-18 3.86413e-20 1.55651e-17 7.72622e-20 2.58179e-17 1.54443e-19 4.63959e-17 3.86839e-19 6.85501e-17 7.71426e-19
67.5157 1.55372e-21 1.55372e-21 1.63106e-31 1.04978e-10 1.05188e-07 8.03459e-18 3.20764e-20 1.37967e-17 6.41329e-20 2.23549e-17 1.28187e-19 3.91269e-17 3.21052e-19 5.68387e-17 6.39953e-19
70.9813 1.39698e-21 1.39698e-21 1.3278e-31 9.50484e-11 2.11293e-08 7.22978e-18 2.66344e-20 1.21046e-17 5.32496e-20 1.91842e-17 1.06423e-19 3.27531e-17 2.66514e-19 4.68272e-17 5.30977e-19
74.6248 1.25669e-21 1.25669e-21 1.08123e-31 8.60384e-11 5.22038e-08 6.4325e-18 2.21148e-20 1.05154e-17 4.42112e-20 1.63215e-17 8.83487e-20 2.7221e-17 2.21219e-19 3.83388e-17 4.40483e-19
78.4553 1.13099e-21 1.13099e-21 8.80642e-32 7.78648e-11 1.66813e-07 5.66217e-18 1.83595e-20 9.04956e-18 3.67012e-20 1.37728e-17 7.33314e-20 2.24698e-17 1.83582e-19 3.12044e-17 3.65302e-19
82.4824 1.01852e-21 1.01852e-21 7.1791e-32 7.0486e-11 8.87044e-09 4.935e-18 1.5242e-20 7.7212e-18 3.04669e-20 1.15354e-17 6.08654e-20 1.84337e-17 1.52338e-19 2.52629e-17 3.02905e-19
86.7162 9.17634e-22 9.17634e-22 5.85481e-32 6.38034e-11 8.46224e-08 4.26053e-18 1.26511e-20 6.53344e-18 2.52856e-20 9.5922e-18 5.05055e-20 1.50328e-17 1.26371e-19 2.03477e-17 2.5106e-19
91.1674 8.27007e-22 8.27007e-22 4.77525e-32 5.77414e-11 1.13654e-07 3.64503e-18 1.04965e-20 5.48486e-18 2.09772e-20 7.92167e-18 4.18914e-20 1.21896e-17 1.04779e-19 1.63081e-17 2.07964e-19
95.847 7.45552e-22 7.45552e-22 3.89517e-32 5.22455e-11 -1.51509e-07 3.09192e-18 8.70527e-21 4.57044e-18 1.73953e-20 6.49995e-18 3.47303e-20 9.83154e-18 8.68298e-20 1.30102e-17 1.7215e-19
100.767 6.72485e-22 6.72485e-22 3.18017e-32 4.72899e-11 -2.31229e-07 2.60239e-18 7.21825e-21 3.7829e-18 1.44219e-20 5.3025e-18 2.8786e-20 7.89201e-18 7.19308e-20 1.03369e-17 1.42435e-19
105.939 6.06706e-22 6.06706e-22 2.59618e-32 4.27914e-11 -1.06739e-07 2.17371e-18 5.98195e-21 3.11037e-18 1.195e-20 4.30085e-18 2.38447e-20 6.30503e-18 5.95462e-20 8.1792e-18 1.17747e-19
111.377 5.47462e-22 5.47462e-22 2.11915e-32 3.87086e-11 -1.5428e-07 1.80263e-18 4.95447e-21 2.54147e-18 9.89561e-21 3.46957e-18 1.97385e-20 5.01465e-18 4.9256e-20 6.4468e-18 9.72467e-20
117.094 4.94145e-22 4.94145e-22 1.73051e-32 3.50202e-11 -3.40672e-07 1.485e-18 4.10144e-21 2.06473e-18 8.19016e-21 2.78511e-18 1.63302e-20 3.97212e-18 4.07156e-20 5.0635e-18 8.0244e-20
123.105 4.46164e-22 4.46164e-22 1.41429e-32 3.16987e-11 -7.73575e-08 1.21578e-18 3.39367e-21 1.66848e-18 6.77523e-21 2.2254e-18 1.35028e-20 3.13447e-18 3.36326e-20 3.9641e-18 6.61537e-20
129.424 4.02889e-22 4.02889e-22 1.15687e-32 2.87144e-11 1.41594e-08 9.89416e-19 2.80611e-21 1.34127e-18 5.60071e-21 1.77019e-18 1.11562e-20 2.46426e-18 2.77555e-20 3.0934e-18 5.44738e-20
136.067 3.63846e-22 3.63846e-22 9.47066e-33 2.60293e-11 -3.91366e-07 8.00656e-19 2.31862e-21 1.07297e-18 4.6263e-21 1.40213e-18 9.20974e-21 1.93056e-18 2.28825e-20 2.40659e-18 4.48e-20
143.051 3.28689e-22 3.28689e-22 7.76433e-33 2.36221e-11 -2.70376e-07 6.44625e-19 1.91485e-21 8.54597e-19 3.81933e-21 1.10644e-18 7.59816e-21 1.50782e-18 1.88496e-20 1.86735e-18 3.68041e-20
150.394 2.96971e-22 2.96971e-22 6.3636e-33 2.14283e-11 -3.42844e-07 5.16456e-19 1.58033e-21 6.77784e-19 3.15084e-21 8.69908e-19 6.26345e-21 1.17409e-18 1.55115e-20 1.44514e-18 3.01955e-20
158.114 2.68328e-22 2.68328e-22 5.20788e-33 1.94086e-11 4.75243e-07 4.11833e-19 1.30323e-21 5.35372e-19 2.59718e-21 6.81539e-19 5.15839e-21 9.11558e-19 1.27496e-20 1.11555e-18 2.47371e-20
166.23 2.42462e-22 2.42462e-22 4.25932e-33 1.7567e-11 -2.05435e-07 3.26965e-19 1.07389e-21 4.21278e-19 2.13903e-21 5.32203e-19 4.24428e-21 7.05799e-19 1.04669e-20 8.59091e-19 2.02345e-20
174.763 2.19158e-22 2.19158e-22 3.48497e-33 1.59017e-11 1.16683e-07 2.58585e-19 8.8444e-22 3.30405e-19 1.76064e-21 4.14415e-19 3.48963e-21 5.45227e-19 8.58425e-21 6.60285e-19 1.65294e-20
183.733 1.98096e-22 1.98096e-22 2.85002e-33 1.43871e-11 -5.77868e-07 2.0371e-19 7.27806e-22 2.5826e-19 1.44787e-21 3.21751e-19 2.86616e-21 4.20158e-19 7.03076e-21 5.06405e-19 1.34799e-20
193.164 1.7906e-22 1.7906e-22 2.3302e-33 1.30135e-11 4.27043e-07 1.59895e-19 5.98407e-22 2.01228e-19 1.18956e-21 2.4912e-19 2.35153e-21 3.23037e-19 5.75032e-21 3.8761e-19 1.09736e-20
203.079 1.61873e-22 1.61873e-22 1.90559e-33 1.17721e-11 -9.05674e-07 1.25087e-19 4.91647e-22 1.56342e-19 9.76507e-22 1.92407e-19 1.92737e-21 2.47858e-19 4.6967e-21 2.96156e-19 8.91793e-21
213.503 1.46361e-22 1.46361e-22 1.55897e-33 1.06515e-11 -7.26065e-07 9.7558e-20 4.03649e-22 1.2115e-19 8.00963e-22 1.48269e-19 1.57815e-21 1.89822e-19 3.83094e-21 2.25916e-19 7.23485e-21
224.463 1.32333e-22 1.32333e-22 1.27514e-33 9.63581e-12 -5.03019e-07 7.58562e-20 3.31101e-22 9.36312e-20 6.56303e-22 1.13993e-19 1.29063e-21 1.45095e-19 3.11975e-21 1.72044e-19 5.85783e-21
235.984 1.19648e-22 1.19648e-22 1.04277e-33 8.71532e-12 1.19588e-06 5.88139e-20 2.71343e-22 7.21839e-20 5.37205e-22 8.74521e-20 1.05417e-21 1.10706e-19 2.53637e-21 1.30811e-19 4.73327e-21
248.097 1.08199e-22 1.08199e-22 8.53201e-34 7.8855e-12 -1.00062e-06 4.54876e-20 2.22207e-22 5.5531e-20 4.39337e-22 6.69678e-20 8.60079e-22 8.43407e-20 2.05895e-21 9.93309e-20 3.81741e-21
260.832 9.78498e-23 9.78498e-23 6.98141e-34 7.13482e-12 -5.57026e-07 3.50946e-20 1.81807e-22 4.26293e-20 3.58922e-22 5.11871e-20 7.00825e-22 6.41558e-20 1.66852e-21 7.53254e-20 3.0724e-21
274.221 8.84876e-23 8.84876e-23 5.71128e-34 6.45433e-12 1.90022e-07 2.70119e-20 1.48605e-22 3.26572e-20 2.92886e-22 3.9054e-20 5.70252e-22 4.87271e-20 1.34962e-21 5.70444e-20 2.46737e-21
288.297 8.00201e-23 8.00201e-23 4.67162e-34 5.83806e-12 -1.87575e-07 2.07445e-20 1.21346e-22 2.49695e-20 2.38719e-22 2.97465e-20 4.63335e-22 3.69562e-20 1.08961e-21 4.31461e-20 1.97709e-21
303.095 7.23791e-23 7.23791e-23 3.82378e-34 5.28299e-12 1.04548e-06 1.59021e-20 9.90102e-23 1.90614e-20 1.9438e-22 2.26268e-20 3.75993e-22 2.79982e-20 8.78186e-22 3.26034e-20 1.58106e-21
318.653 6.54645e-23 6.54645e-23 3.1291e-34 4.77984e-12 5.68279e-07 1.21657e-20 8.06987e-23 1.4526e-20 1.58073e-22 1.71848e-20 3.04634e-22 2.11841e-20 7.06353e-22 2.46086e-20 1.26145e-21
335.009 5.92076e-23 5.92076e-23 2.56e-34 4.32376e-12 8.74493e-07 9.28981e-21 6.5701e-23 1.10515e-20 1.28376e-22 1.30329e-20 2.46415e-22 1.60088e-20 5.66964e-22 1.85542e-20 1.00411e-21
352.206 5.35527e-23 5.35527e-23 2.09482e-34 3.91169e-12 -1.25368e-06 7.08208e-21 5.34363e-23 8.39607e-21 1.04128e-22 9.87178e-21 1.99012e-22 1.20853e-20 4.54174e-22 1.39766e-20 7.97493e-22
370.284 4.84432e-23 4.84432e-23 1.7147e-34 3.53961e-12 -3.59205e-06 5.39093e-21 4.34173e-23 6.37043e-21 8.43538e-23 7.46903e-21 1.60475e-22 9.11491e-21 3.63099e-22 1.052e-20 6.32013e-22
389.291 4.38187e-23 4.38187e-23 1.40321e-34 3.20231e-12 -2.30379e-06 4.09714e-21 3.5234e-23 4.82679e-21 6.8234e-23 5.64419e-21 1.29169e-22 6.86745e-21 2.89651e-22 7.91085e-21 4.99693e-22
409.273 3.96332e-23 3.96332e-23 1.14803e-34 2.89663e-12 -9.50292e-08 3.10922e-21 2.85572e-23 3.65241e-21 5.51107e-23 4.26027e-21 1.0378e-22 5.16905e-21 2.30548e-22 5.94362e-21 3.94151e-22
430.282 3.58536e-23 3.58536e-23 9.39735e-35 2.62104e-12 2.66878e-07 2.35672e-21 2.3121e-23 2.76096e-21 4.44515e-23 3.21288e-21 8.32427e-23 3.88791e-21 1.83136e-22 4.46286e-21 3.10246e-22
452.368 3.24343e-23 3.24343e-23 7.6921e-35 2.37159e-12 3.59877e-06 1.78409e-21 1.86957e-23 2.08478e-21 3.57982e-23 2.42063e-21 6.66455e-23 2.9219e-21 1.45156e-22 3.34858e-21 2.43653e-22
475.588 2.93393e-23 2.93393e-23 6.29463e-35 2.14546e-12 1.3378e-06 1.3489e-21 1.50966e-23 1.57245e-21 2.87814e-23 1.82195e-21 5.32527e-23 2.19406e-21 1.14793e-22 2.51061e-21 1.90917e-22
500 2.65388e-23 2.65388e-23 5.15034e-35 1.94068e-12 -3.35964e-06 1.01868e-21 1.21734e-23 1.18482e-21 2.31011e-23 1.37011e-21 4.24679e-23 1.64626e-21 9.05796e-23 1.88106e-21 1.49264e-22
525.665 2.40102e-23 2.40102e-23 4.2168e-35 1.75625e-12 9.07323e-06 7.68639e-22 9.80421e-24 8.92087e-22 1.8514e-23 1.02967e-21 3.38072e-23 1.2346e-21 7.13308e-23 1.40878e-21 1.16468e-22
552.648 2.17209e-23 2.17209e-23 3.45146e-35 1.589e-12 5.44483e-06 5.79346e-22 7.88408e-24 6.71038e-22 1.4811e-23 7.73167e-22 2.68573e-23 9.25209e-22 5.60463e-23 1.05437e-21 9.06802e-23
581.015 1.96486e-23 1.96486e-23 2.82432e-35 1.43742e-12 9.68269e-06 4.36231e-22 6.33008e-24 5.04311e-22 1.18268e-23 5.80099e-22 2.12919e-23 6.92872e-22 4.39391e-23 7.8864e-22 7.04514e-23
610.838 1.77751e-23 1.77751e-23 2.31158e-35 1.30046e-12 2.43164e-06 3.28199e-22 5.07489e-24 3.78738e-22 9.42745e-24 4.34972e-22 1.68469e-23 5.1861e-22 3.43762e-23 5.89612e-22 5.46285e-23
642.193 1.60816e-23 1.60816e-23 1.89239e-35 1.17674e-12 -8.76772e-06 2.46735e-22 4.06249e-24 2.84246e-22 7.50169e-24 3.25967e-22 1.33039e-23 3.87993e-22 2.68404e-23 4.40632e-22 4.22797e-23
675.157 1.45485e-23 1.45485e-23 1.54883e-35 1.0646e-12 -1.71973e-06 1.8533e-22 3.24652e-24 2.13165e-22 5.95773e-24 2.44109e-22 1.04839e-23 2.90099e-22 2.09117e-23 3.29117e-22 3.26574e-23
709.813 1.31605e-23 1.31605e-23 1.26734e-35 9.62989e-13 1.08462e-05 1.39094e-22 2.58994e-24 1.59742e-22 4.72226e-24 1.82689e-22 8.24437e-24 2.16781e-22 1.62584e-23 2.45698e-22 2.51765e-23
746.247 1.19069e-23 1.19069e-23 1.03754e-35 8.71379e-13 -1.52075e-06 1.04336e-22 2.06298e-24 1.19653e-22 3.73647e-24 1.3667e-22 6.47118e-24 1.61944e-22 1.26175e-23 1.83377e-22 1.93776e-23
784.553 1.07724e-23 1.07724e-23 8.49338e-36 7.88436e-13 -1.61624e-05 7.8209e-23 1.64035e-24 8.95694e-23 2.95072e-24 1.02187e-22 5.06904e-24 1.20921e-22 9.77273e-24 1.36805e-22 1.48881e-23
824.824 9.74537e-24 9.74537e-24 6.95109e-36 7.13271e-13 -2.33153e-06 5.85836e-23 1.30191e-24 6.70075e-23 2.32554e-24 7.63609e-23 3.96253e-24 9.02458e-23 7.55449e-24 1.02016e-22 1.14188e-23
867.162 8.81594e-24 8.81594e-24 5.68821e-36 6.45219e-13 9.72486e-06 4.38554e-23 1.03142e-24 5.01009e-23 1.82922e-24 5.70338e-23 3.09136e-24 6.73232e-23 5.82882e-24 7.60438e-23 8.74347e-24
911.674 7.97657e-24 7.97657e-24 4.65731e-36 5.83874e-13 -3.13459e-06 3.28172e-23 8.15802e-25 3.74479e-23 1.43631e-24 4.25871e-23 2.40747e-24 5.02129e-23 4.49011e-24 5.6675e-23 6.68574e-24
958.471 7.21652e-24 7.21652e-24 3.81221e-36 5.28262e-13 -9.86543e-06 2.45421e-23 6.44031e-25 2.79748e-23 1.12553e-24 3.17837e-23 1.87113e-24 3.74346e-23 3.45257e-24 4.22224e-23 5.10421e-24
1007.67 6.52841e-24 6.52841e-24 3.11967e-36 4.77861e-13 1.24148e-06 1.83431e-23 5.07461e-25 2.08873e-23 8.80241e-25 2.37099e-23 1.45144e-24 2.78967e-23 2.65015e-24 3.14437e-23 3.89093e-24
1059.39 5.90631e-24 5.90631e-24 2.55352e-36 4.32337e-13 -2.10036e-05 1.37042e-23 3.99145e-25 1.55899e-23 6.87151e-25 1.76816e-23 1.1239e-24 2.07837e-23 2.03106e-24 2.34115e-23 2.96216e-24
1113.77 5.34388e-24 5.34388e-24 2.09059e-36 3.91212e-13 -2.61717e-05 1.02346e-23 3.13396e-25 1.16322e-23 5.3545e-25 1.31822e-23 8.68769e-25 1.54807e-23 1.55427e-24 1.74276e-23 2.25228e-24
1170.94 4.83461e-24 4.83461e-24 1.71114e-36 3.53936e-13 9.4406e-06 7.6395e-24 2.45597e-25 8.67519e-24 4.16432e-25 9.82365e-24 6.7032e-25 1.15265e-23 1.18752e-24 1.29687e-23 1.71021e-24
1231.05 4.37355e-24 4.37355e-24 1.40017e-36 3.20145e-13 -1.78898e-05 5.6997e-24 1.92101e-25 6.46709e-24 3.23256e-25 7.31793e-24 5.1628e-25 8.57936e-24 9.05926e-25 9.64759e-24 1.29694e-24
1294.24 3.95711e-24 3.95711e-24 1.14636e-36 2.89696e-13 -2.55552e-05 4.25154e-24 1.50011e-25 4.82018e-24 2.5052e-25 5.4506e-24 3.97044e-25 6.38516e-24 6.90261e-25 7.17651e-24 9.82566e-25
1360.67 3.58022e-24 3.58022e-24 9.38464e-37 2.62125e-13 -1.73214e-06 3.17006e-24 1.16929e-25 3.59141e-24 1.93803e-25 4.05848e-24 3.04844e-25 4.75081e-24 5.25217e-25 5.33702e-24 7.43551e-25
1430.51 3.23897e-24 3.23897e-24 7.68045e-37 2.37126e-13 -1.09232e-05 2.36268e-24 9.09738e-26 2.67484e-24 1.49657e-25 3.02084e-24 2.33668e-25 3.53367e-24 3.99091e-25 3.96787e-24 5.62039e-25
1503.94 2.93016e-24 2.93016e-24 6.28478e-37 2.14486e-13 -8.98835e-05 1.76031e-24 7.06545e-26 1.99156e-24 1.1537e-25 2.24786e-24 1.78835e-25 2.62771e-24 3.02873e-25 2.9493e-24 4.24399e-25
1581.14 2.65124e-24 2.65124e-24 5.14637e-37 1.94112e-13 -2.11545e-05 1.31133e-24 5.47885e-26 1.48266e-24 8.8807e-26 1.67254e-24 1.36692e-25 1.95394e-24 2.29621e-25 2.19216e-24 3.20213e-25
1662.3 2.39868e-24 2.39868e-24 4.21264e-37 1.75623e-13 -2.64471e-05 9.76498e-25 4.24101e-26 1.10343e-24 6.82457e-26 1.24409e-24 1.04324e-25 1.45252e-24 1.73875e-25 1.62897e-24 2.41363e-25
1747.63 2.16999e-24 2.16999e-24 3.4472e-37 1.58857e-13 -7.72069e-05 7.26898e-25 3.27712e-26 8.20918e-25 5.23592e-26 9.25103e-25 7.95057e-26 1.07948e-24 1.3151e-25 1.21016e-24 1.81756e-25
1837.33 1.96326e-24 1.96326e-24 2.82202e-37 1.43742e-13 3.38301e-05 5.40998e-25 2.52839e-26 6.10645e-25 4.01136e-26 6.87817e-25 6.05167e-26 8.02165e-25 9.93734e-26 8.98955e-25 1.36767e-25
1931.64 1.77633e-24 1.77633e-24 2.31021e-37 1.30055e-13 -7.29406e-05 4.02566e-25 1.94776e-26 4.5416e-25 3.06891e-26 5.11326e-25 4.60079e-26 5.96027e-25 7.5021e-26 6.67719e-25 1.02839e-25
2030.79 1.60708e-24 1.60708e-24 1.89087e-37 1.17659e-13 -8.71809e-05 2.99461e-25 1.49803e-26 3.37678e-25 2.34439e-26 3.8002e-25 3.49324e-26 4.42754e-25 5.65788e-26 4.95852e-25 7.72634e-26
2135.03 1.45383e-24 1.45383e-24 1.54739e-37 1.06436e-13 -8.76753e-09 2.22694e-25 1.15031e-26 2.51e-25 1.78833e-26 2.82359e-25 2.649e-26 3.28819e-25 4.26287e-26 3.68141e-25 5.80021e-26
2244.63 1.31542e-24 1.31542e-24 1.26719e-37 9.63334e-14 0.000188157 1.65601e-25 8.82158e-27 1.86568e-25 1.36261e-26 2.09797e-25 2.00691e-26 2.4421e-25 3.20964e-26 2.73336e-25 4.35205e-26
2359.84 1.19015e-24 1.19015e-24 1.03713e-37 8.7143e-14 -5.07816e-05 1.23115e-25 6.75531e-27 1.38646e-25 1.03688e-26 1.55851e-25 1.51877e-26 1.8134e-25 2.41459e-26 2.02912e-25 3.26324e-26
2480.97 1.07672e-24 1.07672e-24 8.48805e-38 7.88328e-14 -5.51502e-05 9.15038e-26 5.16541e-27 1.03007e-25 7.87979e-27 1.15749e-25 1.14809e-26 1.34626e-25 1.81492e-26 1.50602e-25 2.44511e-26
2608.32 9.74075e-25 9.74075e-25 6.9473e-38 7.1322e-14 7.47727e-05 6.79956e-26 3.94436e-27 7.65147e-26 5.98115e-27 8.59519e-26 8.67015e-27 9.99318e-26 1.36316e-26 1.11763e-25 1.831e-26
2742.21 8.81361e-25 8.81361e-25 5.68752e-38 6.45311e-14 -8.43637e-05 5.05263e-26 3.00853e-27 5.68367e-26 4.5356e-27 6.38269e-26 6.54245e-27 7.41817e-26 1.02329e-26 8.29449e-26 1.37059e-26
2882.96 7.97404e-25 7.97404e-25 4.65502e-38 5.83771e-14 -0.000217896 3.75359e-26 2.29166e-27 4.22097e-26 3.4354e-27 4.73869e-26 4.93207e-27 5.5056e-26 7.67591e-27 6.15461e-26 1.02532e-26
3030.95 7.21386e-25 7.21386e-25 3.81064e-38 5.28238e-14 0.000100587 2.78786e-26 1.74334e-27 3.13399e-26 2.59914e-27 3.51741e-26 3.71458e-27 4.08534e-26 5.7537e-27 4.56597e-26 7.66578e-27
3186.53 6.52668e-25 6.52668e-25 3.11874e-38 4.77844e-14 -6.97017e-05 2.07046e-26 1.32478e-27 2.32683e-26 1.96465e-27 2.61079e-26 2.79558e-27 3.03141e-26 4.31062e-27 3.38737e-26 5.72908e-27
3350.09 5.90528e-25 5.90528e-25 2.55352e-38 4.32412e-14 -2.92881e-06 1.53754e-26 1.00562e-27 1.72743e-26 1.48372e-27 1.93775e-26 2.10242e-27 2.24929e-26 3.22781e-27 2.51292e-26 4.27996e-27
3522.05 5.34261e-25 5.34261e-25 2.09013e-38 3.91219e-14 3.28536e-05 1.14155e-26 7.62465e-28 1.28218e-26 1.11939e-27 1.43794e-26 1.57983e-27 1.66866e-26 2.41549e-27 1.86391e-26 3.19575e-27
3702.84 4.83317e-25 4.83317e-25 1.70979e-38 3.53761e-14 -0.000271257 8.47362e-27 5.77447e-28 9.51503e-27 8.43715e-28 1.06685e-26 1.1862e-27 1.23771e-26 1.80651e-27 1.38229e-26 2.38502e-27
3892.91 4.37309e-25 4.37309e-25 1.40075e-38 3.20312e-14 0.000323113 6.2903e-27 4.36963e-28 7.06165e-27 6.35514e-28 7.916e-27 8.90203e-28 9.18144e-27 1.35065e-27 1.02523e-26 1.7796e-27
4092.73 3.95662e-25 3.95662e-25 1.14586e-38 2.89606e-14 -0.000418791 4.66879e-27 3.30321e-28 5.24008e-27 4.78285e-28 5.87283e-27 6.6761e-28 6.81004e-27 1.0093e-27 7.60312e-27 1.32731e-27
4302.81 3.57953e-25 3.57953e-25 9.38388e-39 2.62154e-14 0.000191749 3.46462e-27 2.49452e-28 3.8877e-27 3.5965e-28 4.3563e-27 5.00328e-28 5.05036e-27 7.53825e-28 5.63767e-27 9.89547e-28
4523.68 3.23833e-25 3.23833e-25 7.6713e-39 2.36891e-14 -0.000871691 2.5707e-27 1.88209e-28 2.88402e-27 2.70238e-28 3.23104e-27 3.74735e-28 3.74501e-27 5.62766e-28 4.17994e-27 7.37472e-28
4755.88 2.9301e-25 2.9301e-25 6.2828e-39 2.14423e-14 -0.000613732 1.90755e-27 1.41902e-28 2.13961e-27 2.02945e-28 2.39663e-27 2.80557e-28 2.77731e-27 4.2003e-28 3.09945e-27 5.49524e-28
5000 2.65098e-25 2.65098e-25 5.1449e-39 1.94076e-14 -0.000259126 1.41521e-27 1.06891e-28 1.58708e-27 1.52295e-28 1.77743e-27 2.09919e-28 2.05936e-27 3.13351e-28 2.29792e-27 4.09317e-28
