# 2.3714e-07 1 33 : grain size, compostion index, size index
# Heating and cooling timescale: 17771.2 44.9809
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0911674 3.29992e-14 3.29484e-14 5.07442e-17 0.00153774 0.00325175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 3.64738e-14 3.64177e-14 5.60873e-17 0.00153774 0.00359414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 3.91036e-14 3.90441e-14 5.948e-17 0.00152109 0.00390126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 3.51356e-14 3.50856e-14 5.0048e-17 0.00142442 0.00384726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 3.10505e-14 3.10088e-14 4.16995e-17 0.00134296 0.00368095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 2.70582e-14 2.70236e-14 3.46514e-17 0.00128062 0.00347575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 2.29593e-14 2.29309e-14 2.83741e-17 0.00123584 0.0032617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.92005e-14 1.91776e-14 2.29087e-17 0.00119313 0.00305352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.5726e-14 1.57072e-14 1.87576e-17 0.00119277 0.00286242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.20086e-14 1.19937e-14 1.49881e-17 0.00124811 0.00271467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 8.49062e-15 8.47907e-15 1.15574e-17 0.00136119 0.00258473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 5.65408e-15 5.64545e-15 8.63533e-18 0.00152727 0.0023649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 3.70816e-15 3.70182e-15 6.34253e-18 0.00171042 0.00210407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 2.65208e-15 2.64738e-15 4.69783e-18 0.00177138 0.00185712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.89518e-15 1.89169e-15 3.49326e-18 0.00184323 0.00163858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.43648e-15 1.43386e-15 2.62183e-18 0.00182518 0.00144963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.32944e-15 1.32745e-15 1.99433e-18 0.00150013 0.00128612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.2754e-15 1.27386e-15 1.54248e-18 0.00120941 0.00114343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.20683e-15 1.20561e-15 1.21346e-18 0.0010055 0.0010195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.15322e-15 1.15226e-15 9.60531e-19 0.000832912 0.000912141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.10513e-15 1.10437e-15 7.64209e-19 0.000691509 0.000818338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.06301e-15 1.0624e-15 6.11741e-19 0.000575478 0.000735422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.02127e-15 1.02077e-15 4.91482e-19 0.000481248 0.000661609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 9.79388e-16 9.78992e-16 3.96209e-19 0.000404548 0.000595859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 9.37852e-16 9.37532e-16 3.20131e-19 0.000341345 0.000537066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 8.96818e-16 8.96558e-16 2.59284e-19 0.000289115 0.000484303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 8.56637e-16 8.56426e-16 2.10404e-19 0.000245616 0.00043692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 8.17615e-16 8.17444e-16 1.71005e-19 0.000209151 0.000394347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 7.79747e-16 7.79607e-16 1.39232e-19 0.00017856 0.00035605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 7.43224e-16 7.4311e-16 1.13448e-19 0.000152643 0.000321574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 7.08017e-16 7.07925e-16 9.25613e-20 0.000130733 0.000290496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 6.74269e-16 6.74193e-16 7.55717e-20 0.000112079 0.000262457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 6.41901e-16 6.41839e-16 6.17442e-20 9.61896e-05 0.000237229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 6.10886e-16 6.10835e-16 5.04727e-20 8.26222e-05 0.000214436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 5.81249e-16 5.81208e-16 4.12839e-20 7.10262e-05 0.000193843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 5.5292e-16 5.52887e-16 3.37895e-20 6.1111e-05 0.000175241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 5.25834e-16 5.25806e-16 2.76717e-20 5.26244e-05 0.000158451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 5.00121e-16 5.00098e-16 2.26545e-20 4.5298e-05 0.000143309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 4.75621e-16 4.75602e-16 1.85493e-20 3.90002e-05 0.000129605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 4.52078e-16 4.52062e-16 1.51975e-20 3.36171e-05 0.000117203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 4.29783e-16 4.2977e-16 1.24506e-20 2.89696e-05 0.000106017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 4.08712e-16 4.08702e-16 1.01984e-20 2.49524e-05 9.59026e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 3.88715e-16 3.88707e-16 8.35553e-21 2.14952e-05 8.6748e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 3.69708e-16 3.69702e-16 6.84339e-21 1.85102e-05 7.84618e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 3.51659e-16 3.51653e-16 5.60545e-21 1.594e-05 7.09845e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 3.34427e-16 3.34422e-16 4.59108e-21 1.37282e-05 6.42233e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 3.18291e-16 3.18287e-16 3.75839e-21 1.1808e-05 5.81031e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 3.03134e-16 3.03131e-16 3.07443e-21 1.01422e-05 5.25646e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 2.8876e-16 2.88758e-16 2.50863e-21 8.68761e-06 4.75584e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.8124e-16 2.81237e-16 2.0474e-21 7.27991e-06 4.30311e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.74959e-16 2.74958e-16 1.67329e-21 6.0856e-06 3.8932e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.69829e-16 2.69828e-16 1.37045e-21 5.07897e-06 3.52206e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.653e-16 2.65299e-16 1.12198e-21 4.22908e-06 3.18635e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.60344e-16 2.60343e-16 9.19067e-22 3.5302e-06 2.88274e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.54779e-16 2.54778e-16 7.56055e-22 2.96749e-06 2.60827e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.48824e-16 2.48824e-16 6.1519e-22 2.47239e-06 2.35941e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
1.50394 2.42679e-16 2.42678e-16 5.0286e-22 2.07212e-06 2.13439e-05 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 1.12104e-44 0 1.26117e-44 0 1.54143e-44 0 1.82169e-44 0 2.24208e-44 0 2.66247e-44 0 2.94273e-44 0 3.50325e-44 0 3.92364e-44 0 4.48416e-44 0 5.1848e-44
1.58114 2.36737e-16 2.36737e-16 4.11487e-22 1.73816e-06 1.93109e-05 0 0 0 2.8026e-45 0 1.12104e-44 0 2.52234e-44 0 4.48416e-44 0 7.00649e-44 0 1.02295e-43 0 1.38729e-43 0 1.82169e-43 0 2.32616e-43 0 2.88667e-43 0 3.51726e-43 0 4.24593e-43 0 5.00264e-43 0 5.91348e-43 0 6.92241e-43 0 7.93135e-43 0 9.16449e-43 0 1.03696e-42 0 1.16448e-42 0 1.32703e-42
1.6623 2.31308e-16 2.31307e-16 3.36688e-22 1.45559e-06 1.74682e-05 0 1.4013e-44 0 6.16571e-44 0 2.52234e-43 0 5.77335e-43 0 1.02995e-42 0 1.6143e-42 0 2.33596e-42 0 3.19216e-42 0 4.18848e-42 0 5.32774e-42 0 6.60852e-42 0 8.03364e-42 0 9.66896e-42 0 1.14052e-41 0 1.34104e-41 0 1.56371e-41 0 1.79002e-41 0 2.05739e-41 0 2.32209e-41 0 2.60431e-41 0 2.94623e-41
1.74763 2.26715e-16 2.26715e-16 2.75453e-22 1.21497e-06 1.58002e-05 0 2.81661e-43 0 1.23735e-42 0 5.03767e-42 0 1.1464e-41 0 2.04183e-41 0 3.19818e-41 0 4.62134e-41 0 6.31243e-41 0 8.27523e-41 0 1.05144e-40 0 1.30335e-40 0 1.58351e-40 0 1.90144e-40 0 2.24143e-40 0 2.62773e-40 0 3.05318e-40 0 3.49184e-40 0 3.99587e-40 0 4.50498e-40 0 5.04708e-40 0 5.67938e-40
1.83733 2.23289e-16 2.23288e-16 2.2526e-22 1.00883e-06 1.42896e-05 0 5.30391e-42 0 2.21251e-41 0 8.81599e-41 0 1.98962e-40 0 3.53326e-40 0 5.5218e-40 0 7.96691e-40 0 1.08697e-39 0 1.42357e-39 0 1.80683e-39 0 2.23789e-39 0 2.71688e-39 0 3.25621e-39 0 3.83557e-39 0 4.48605e-39 0 5.19793e-39 0 5.93954e-39 0 6.77472e-39 0 7.63046e-39 0 8.54071e-39 0 9.57328e-39
1.93164 2.21174e-16 2.21174e-16 1.84144e-22 8.32575e-07 1.2925e-05 0 9.21438e-41 0 3.56234e-40 0 1.37141e-39 0 3.05596e-39 0 5.39677e-39 0 8.40315e-39 0 1.20937e-38 0 1.6469e-38 0 2.15363e-38 0 2.72961e-38 0 3.37699e-38 0 4.0957e-38 0 4.89994e-38 0 5.76665e-38 0 6.73087e-38 0 7.78117e-38 0 8.88349e-38 0 1.01066e-37 0 1.13728e-37 0 1.27184e-37 0 1.42143e-37
2.03079 2.20365e-16 2.20364e-16 1.50623e-22 6.83517e-07 1.16905e-05 0 1.51763e-39 0 5.29966e-39 0 1.93208e-38 0 4.21759e-38 0 7.37427e-38 0 1.141e-37 0 1.63497e-37 0 2.21929e-37 0 2.89481e-37 0 3.66127e-37 0 4.52173e-37 0 5.47588e-37 0 6.5381e-37 0 7.68528e-37 0 8.95239e-37 0 1.03276e-36 0 1.17784e-36 0 1.33708e-36 0 1.5031e-36 0 1.67939e-36 0 1.8725e-36
2.13503 2.20552e-16 2.20552e-16 1.23318e-22 5.59134e-07 1.05719e-05 0 2.40921e-38 0 7.46338e-38 0 2.5162e-37 0 5.32037e-37 0 9.14906e-37 0 1.40079e-36 0 1.99251e-36 0 2.68995e-36 0 3.49401e-36 0 4.40414e-36 0 5.42394e-36 0 6.55293e-36 0 7.80408e-36 0 9.15678e-36 0 1.06421e-35 0 1.22493e-35 0 1.39507e-35 0 1.58026e-35 0 1.7743e-35 0 1.98013e-35 0 2.2032e-35
2.24463 2.20994e-16 2.20994e-16 1.0105e-22 4.57251e-07 9.55874e-06 0 3.6676e-37 0 1.00843e-36 0 3.08523e-36 0 6.23957e-36 0 1.04647e-35 0 1.57639e-35 0 2.21647e-35 0 2.96658e-35 0 3.82753e-35 0 4.79868e-35 0 5.88356e-35 0 7.08167e-35 0 8.40346e-35 0 9.8325e-35 0 1.13935e-34 0 1.30778e-34 0 1.48643e-34 0 1.67961e-34 0 1.88263e-34 0 2.09774e-34 0 2.32901e-34
2.35984 2.21508e-16 2.21508e-16 8.2855e-23 3.74049e-07 8.64356e-06 0 5.25779e-36 0 1.30727e-35 0 3.6119e-35 0 6.92079e-35 0 1.12297e-34 0 1.65404e-34 0 2.28759e-34 0 3.02352e-34 0 3.86247e-34 0 4.80391e-34 0 5.85075e-34 0 7.00261e-34 0 8.26709e-34 0 9.63233e-34 0 1.11162e-33 0 1.27121e-33 0 1.44059e-33 0 1.62272e-33 0 1.8144e-33 0 2.0172e-33 0 2.23383e-33
2.48097 2.22363e-16 2.22363e-16 6.79594e-23 3.05623e-07 7.81433e-06 0 6.95925e-35 0 1.60632e-34 0 4.05166e-34 0 7.34043e-34 0 1.14701e-33 0 1.64413e-33 0 2.22711e-33 0 2.89588e-33 0 3.65089e-33 0 4.49179e-33 0 5.42064e-33 0 6.43723e-33 0 7.54658e-33 0 8.74087e-33 0 1.00319e-32 0 1.14152e-32 0 1.28819e-32 0 1.44509e-32 0 1.6102e-32 0 1.78451e-32 0 1.96972e-32
2.60832 2.23602e-16 2.23602e-16 5.57754e-23 2.49441e-07 7.06379e-06 0 8.37141e-34 0 1.83756e-33 0 4.31518e-33 0 7.43517e-33 0 1.11957e-32 0 1.5597e-32 0 2.06501e-32 0 2.63545e-32 0 3.2713e-32 0 3.97242e-32 0 4.73998e-32 0 5.57399e-32 0 6.47748e-32 0 7.44564e-32 0 8.48565e-32 0 9.59482e-32 0 1.0768e-31 0 1.20161e-31 0 1.33276e-31 0 1.47083e-31 0 1.61677e-31
2.74221 2.25512e-16 2.25512e-16 4.58118e-23 2.03146e-07 6.38471e-06 0 9.0821e-33 0 1.9301e-32 0 4.30631e-32 0 7.12938e-32 0 1.03976e-31 0 1.41115e-31 0 1.82767e-31 0 2.28931e-31 0 2.79621e-31 0 3.34839e-31 0 3.94637e-31 0 4.59025e-31 0 5.28176e-31 0 6.01807e-31 0 6.80334e-31 0 7.63598e-31 0 8.51316e-31 0 9.44091e-31 0 1.04129e-30 0 1.14324e-30 0 1.25045e-30
2.88297 2.28129e-16 2.28129e-16 3.76907e-23 1.65217e-07 5.76976e-06 0 8.85791e-32 0 1.84441e-31 0 3.97463e-31 0 6.39048e-31 0 9.09037e-31 0 1.20747e-30 0 1.53459e-30 0 1.8904e-30 0 2.27495e-30 0 2.68835e-30 0 3.13068e-30 0 3.60213e-30 0 4.1036e-30 0 4.63348e-30 0 5.1941e-30 0 5.78453e-30 0 6.40329e-30 0 7.05355e-30 0 7.73197e-30 0 8.44034e-30 0 9.1812e-30
3.03095 2.31415e-16 2.31415e-16 3.11294e-23 1.34517e-07 5.21368e-06 0 7.76718e-31 0 1.59662e-30 0 3.36246e-30 0 5.29698e-30 0 7.39872e-30 0 9.6681e-30 0 1.21057e-29 0 1.47115e-29 0 1.74857e-29 0 2.04294e-29 0 2.35418e-29 0 2.68243e-29 0 3.02819e-29 0 3.39052e-29 0 3.77071e-29 0 4.16822e-29 0 4.58228e-29 0 5.01454e-29 0 5.46324e-29 0 5.92934e-29 0 6.4141e-29
3.18653 2.32519e-16 2.32519e-16 2.57703e-23 1.10831e-07 4.71023e-06 0 6.06286e-30 0 1.2361e-29 0 2.56417e-29 0 3.9836e-29 0 5.49325e-29 0 7.09345e-29 0 8.78396e-29 0 1.05649e-28 0 1.24361e-28 0 1.43987e-28 0 1.64511e-28 0 1.85946e-28 0 2.08318e-28 0 2.31572e-28 0 2.55779e-28 0 2.80909e-28 0 3.0692e-28 0 3.33898e-28 0 3.61751e-28 0 3.9053e-28 0 4.20295e-28
3.35009 2.38411e-16 2.38411e-16 2.10706e-23 8.83793e-08 4.2542e-06 0 4.3555e-29 0 8.83295e-29 0 1.81408e-28 0 2.79185e-28 0 3.8158e-28 0 4.88615e-28 0 6.00247e-28 0 7.16485e-28 0 8.37313e-28 0 9.62808e-28 0 1.09284e-27 0 1.2275e-27 0 1.3669e-27 0 1.51076e-27 0 1.65944e-27 0 1.81278e-27 0 1.97057e-27 0 2.13322e-27 0 2.30028e-27 0 2.47201e-27 0 2.64869e-27
