# 8.17846e-07 1 30 : grain size, compostion index, size index
# Heating and cooling timescale: 132.793 401.639
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
105.939 1.29707e-16 1.29707e-16 3.15528e-25 2.43263e-09 2.57842e-06 1.35555e-14 1.05061e-14 2.75066e-14 2.06734e-14 5.14344e-14 3.92429e-14 1.05586e-13 8.49979e-14 1.69907e-13 1.43196e-13
111.377 1.1704e-16 1.1704e-16 2.57552e-25 2.20055e-09 2.06772e-06 1.32477e-14 9.76168e-15 2.598e-14 1.89649e-14 4.71475e-14 3.54348e-14 9.35623e-14 7.4955e-14 1.47291e-13 1.23981e-13
117.094 1.06603e-16 1.06603e-16 2.10318e-25 1.97291e-09 1.56243e-06 1.28619e-14 9.07122e-15 2.44199e-14 1.73947e-14 4.30777e-14 3.19893e-14 8.27911e-14 6.61087e-14 1.27663e-13 1.07421e-13
123.105 9.83277e-17 9.83277e-17 1.71887e-25 1.7481e-09 1.09758e-06 1.24557e-14 8.46034e-15 2.2934e-14 1.60086e-14 3.93856e-14 2.89765e-14 7.34387e-14 5.8528e-14 1.11052e-13 9.34795e-14
129.424 9.16401e-17 9.16401e-17 1.40601e-25 1.53428e-09 6.76776e-07 1.20144e-14 7.90377e-15 2.14878e-14 1.47544e-14 3.59772e-14 2.62865e-14 6.51936e-14 5.19177e-14 9.67858e-14 8.1554e-14
136.067 8.53021e-17 8.53021e-17 1.15102e-25 1.34935e-09 3.23071e-07 1.14181e-14 7.3127e-15 1.98671e-14 1.3465e-14 3.24753e-14 2.36143e-14 5.72825e-14 4.5629e-14 8.35798e-14 7.05352e-14
143.051 7.73759e-17 7.73759e-17 9.43642e-26 1.21956e-09 2.2725e-08 1.04392e-14 6.53934e-15 1.76971e-14 1.18754e-14 2.82802e-14 2.05034e-14 4.86309e-14 3.87801e-14 6.98083e-14 5.90297e-14
150.394 6.87914e-17 6.87914e-17 7.73404e-26 1.12427e-09 -2.44223e-07 9.2412e-15 5.6862e-15 1.52854e-14 1.01831e-14 2.39096e-14 1.73116e-14 4.01424e-14 3.20693e-14 5.67458e-14 4.8096e-14
158.114 6.02418e-17 6.02418e-17 6.32942e-26 1.05067e-09 -4.34136e-07 7.96563e-15 4.83281e-15 1.28729e-14 8.53452e-15 1.97338e-14 1.42892e-14 3.23932e-14 2.59409e-14 4.51356e-14 3.83553e-14
166.23 5.26777e-17 5.26777e-17 5.17659e-26 9.8269e-10 -6.17651e-07 6.78184e-15 4.07101e-15 1.07219e-14 7.0892e-15 1.61271e-14 1.16923e-14 2.59171e-14 2.0815e-14 3.5626e-14 3.03597e-14
174.763 4.61318e-17 4.61318e-17 4.23548e-26 9.18126e-10 -7.91238e-07 5.72337e-15 3.40965e-15 8.86319e-15 5.85509e-15 1.30949e-14 9.51545e-15 2.06286e-14 1.66221e-14 2.79976e-14 2.39301e-14
183.733 4.08559e-17 4.08559e-17 3.4638e-26 8.47809e-10 -9.05713e-07 4.83751e-15 2.8679e-15 7.34665e-15 4.85676e-15 1.0673e-14 7.77979e-15 1.65011e-14 1.3344e-14 2.21297e-14 1.89732e-14
193.164 3.62497e-17 3.62497e-17 2.83201e-26 7.81251e-10 -1.00362e-06 4.05894e-15 2.40037e-15 6.05203e-15 4.00928e-15 8.654e-15 6.33223e-15 1.31461e-14 1.06716e-14 1.74337e-14 1.49942e-14
203.079 3.22863e-17 3.22863e-17 2.31596e-26 7.17319e-10 -1.09103e-06 3.3894e-15 2.00365e-15 4.96708e-15 3.30125e-15 6.99759e-15 5.14273e-15 1.04556e-14 8.52134e-15 1.37206e-14 1.18384e-14
213.503 2.89536e-17 2.89536e-17 1.8947e-26 6.54392e-10 -1.14006e-06 2.82668e-15 1.67339e-15 4.07558e-15 2.72021e-15 5.66187e-15 4.18124e-15 8.32957e-15 6.81641e-15 1.08233e-14 9.36839e-15
224.463 2.59506e-17 2.59506e-17 1.54974e-26 5.97191e-10 -1.19193e-06 2.33815e-15 1.38835e-15 3.32004e-15 2.22711e-15 4.55204e-15 3.37912e-15 6.60002e-15 5.4235e-15 8.49695e-15 7.37812e-15
235.984 2.32435e-17 2.32435e-17 1.26733e-26 5.45241e-10 -1.23025e-06 1.91892e-15 1.14437e-15 2.68588e-15 1.81198e-15 3.63741e-15 2.71489e-15 5.20235e-15 4.29284e-15 6.6397e-15 5.7835e-15
248.097 2.08083e-17 2.08083e-17 1.03694e-26 4.98331e-10 -1.26602e-06 1.56347e-15 9.37496e-16 2.15902e-15 1.46561e-15 2.89025e-15 2.16938e-15 4.0811e-15 3.38164e-15 5.16644e-15 4.51407e-15
260.832 1.87399e-17 1.87399e-17 8.4849e-27 4.52772e-10 -1.26305e-06 1.27338e-15 7.68451e-16 1.7363e-15 1.18646e-15 2.29925e-15 1.7357e-15 3.20783e-15 2.66899e-15 4.03005e-15 3.53177e-15
274.221 1.68784e-17 1.68784e-17 6.94124e-27 4.11249e-10 -1.27668e-06 1.03104e-15 6.26671e-16 1.38924e-15 9.55873e-16 1.82102e-15 1.38265e-15 2.51215e-15 2.09865e-15 3.13356e-15 2.75416e-15
288.297 1.51841e-17 1.51841e-17 5.67769e-27 3.73924e-10 -1.2678e-06 8.29196e-16 5.07909e-16 1.10487e-15 7.65625e-16 1.43449e-15 1.09549e-15 1.95813e-15 1.64232e-15 2.42616e-15 2.13846e-15
303.095 1.36637e-17 1.36637e-17 4.64724e-27 3.40115e-10 -1.25878e-06 6.63565e-16 4.09809e-16 8.74969e-16 6.10705e-16 1.12587e-15 8.64758e-16 1.5217e-15 1.28122e-15 1.87358e-15 1.65595e-15
318.653 1.23382e-17 1.23382e-17 3.80298e-27 3.08227e-10 -1.22171e-06 5.3024e-16 3.30286e-16 6.92339e-16 4.86761e-16 8.83416e-16 6.82394e-16 1.18297e-15 9.99767e-16 1.44794e-15 1.28314e-15
335.009 1.11265e-17 1.11265e-17 3.11131e-27 2.7963e-10 -1.22034e-06 4.21192e-16 2.64679e-16 5.44915e-16 3.85905e-16 6.89848e-16 5.3585e-16 9.1575e-16 7.76753e-16 1.11468e-15 9.9032e-16
352.206 1.00219e-17 1.00219e-17 2.54595e-27 2.5404e-10 -1.17972e-06 3.32727e-16 2.10965e-16 4.26764e-16 3.04419e-16 5.36295e-16 4.18851e-16 7.06119e-16 6.0105e-16 8.55051e-16 7.61517e-16
370.284 9.05658e-18 9.05658e-18 2.08397e-27 2.30106e-10 -1.13443e-06 2.62639e-16 1.68033e-16 3.34152e-16 2.4006e-16 4.17014e-16 3.27425e-16 5.44873e-16 4.6537e-16 6.56582e-16 5.86131e-16
389.291 8.17792e-18 8.17792e-18 1.70541e-27 2.08538e-10 -1.09007e-06 2.06367e-16 1.33224e-16 2.60572e-16 1.88512e-16 3.23082e-16 2.54982e-16 4.19114e-16 3.59128e-16 5.02731e-16 4.49796e-16
409.273 7.37461e-18 7.37461e-18 1.39526e-27 1.89198e-10 -1.06362e-06 1.61357e-16 1.05102e-16 2.02295e-16 1.47354e-16 2.493e-16 1.97735e-16 3.21224e-16 2.7611e-16 3.83656e-16 3.43995e-16
430.282 6.66982e-18 6.66982e-18 1.14212e-27 1.71236e-10 -1.02178e-06 1.26113e-16 8.28729e-17 1.57056e-16 1.15166e-16 1.92446e-16 1.53377e-16 2.464e-16 2.1243e-16 2.93102e-16 2.63341e-16
452.368 6.03063e-18 6.03063e-18 9.34861e-28 1.55019e-10 -9.4315e-07 9.8229e-17 6.51116e-17 1.21567e-16 8.97208e-17 1.48163e-16 1.18632e-16 1.88575e-16 1.63044e-16 2.23466e-16 2.01169e-16
475.588 5.44524e-18 5.44524e-18 7.6502e-28 1.40493e-10 -9.27335e-07 7.61812e-17 5.09272e-17 9.37288e-17 6.96092e-17 1.1366e-16 9.14128e-17 1.43854e-16 1.24719e-16 1.69863e-16 1.53199e-16
500 4.91054e-18 4.91054e-18 6.25952e-28 1.27471e-10 -8.93512e-07 5.88454e-17 3.96648e-17 7.20018e-17 5.37974e-17 8.69003e-17 7.01907e-17 1.0941e-16 9.51047e-17 1.28758e-16 1.16332e-16
525.665 4.45559e-18 4.45559e-18 5.12486e-28 1.15021e-10 -8.21014e-07 4.56159e-17 3.09954e-17 5.55263e-17 4.17297e-17 6.67185e-17 5.41109e-17 8.35864e-17 7.28392e-17 9.80572e-17 8.87443e-17
552.648 4.03755e-18 4.03755e-18 4.19472e-28 1.03893e-10 -7.64959e-07 3.52287e-17 2.41245e-17 4.26746e-17 3.22514e-17 5.10627e-17 4.15762e-17 6.3676e-17 5.56209e-17 7.4478e-17 6.75128e-17
581.015 3.65373e-18 3.65373e-18 3.43252e-28 9.39457e-11 -6.85249e-07 2.71077e-17 1.87035e-17 3.26876e-17 2.48369e-17 3.89595e-17 3.18407e-17 4.83714e-17 4.23481e-17 5.64189e-17 5.12208e-17
610.838 3.30231e-18 3.30231e-18 2.80939e-28 8.50734e-11 -6.60968e-07 2.07884e-17 1.44478e-17 2.49602e-17 1.90635e-17 2.96399e-17 2.43109e-17 3.66494e-17 3.2155e-17 4.26342e-17 3.87624e-17
642.193 2.98106e-18 2.98106e-18 2.29995e-28 7.71521e-11 -5.77546e-07 1.58908e-17 1.11213e-17 1.9003e-17 1.45854e-17 2.24877e-17 1.85076e-17 2.76984e-17 2.43515e-17 3.21415e-17 2.92629e-17
675.157 2.68743e-18 2.68743e-18 1.88239e-28 7.00443e-11 -5.96353e-07 1.21076e-17 8.53068e-18 1.44241e-17 1.11234e-17 1.70135e-17 1.4048e-17 2.08796e-17 1.83925e-17 2.41723e-17 2.20363e-17
709.813 2.42562e-18 2.42562e-18 1.54026e-28 6.34996e-11 -5.56397e-07 9.21976e-18 6.53795e-18 1.09447e-17 8.4783e-18 1.28699e-17 1.06596e-17 1.57403e-17 1.38911e-17 1.81824e-17 1.65964e-17
746.247 2.2016e-18 2.2016e-18 1.26099e-28 5.72761e-11 -5.37849e-07 7.04829e-18 5.02903e-18 8.33901e-18 6.48764e-18 9.77754e-18 8.12229e-18 1.19197e-17 1.05379e-17 1.37404e-17 1.25566e-17
784.553 1.99568e-18 1.99568e-18 1.03227e-28 5.17251e-11 -4.19206e-07 5.3728e-18 3.85624e-18 6.33668e-18 4.95013e-18 7.4096e-18 6.17254e-18 9.00546e-18 7.97483e-18 1.03607e-17 9.47873e-18
824.824 1.80658e-18 1.80658e-18 8.44807e-29 4.67627e-11 -4.21426e-07 4.08405e-18 2.94785e-18 4.80246e-18 3.76632e-18 5.60122e-18 4.67857e-18 6.78808e-18 6.02077e-18 7.79518e-18 7.13921e-18
867.162 1.63326e-18 1.63326e-18 6.91313e-29 4.23271e-11 -3.73055e-07 3.09604e-18 2.24678e-18 3.63049e-18 2.85783e-18 4.22411e-18 3.53728e-18 5.10533e-18 4.53507e-18 5.85253e-18 5.36546e-18
911.674 1.47493e-18 1.47493e-18 5.66031e-29 3.83769e-11 -4.35212e-07 2.34137e-18 1.70788e-18 2.73833e-18 2.1632e-18 3.17882e-18 2.66838e-18 3.83217e-18 3.409e-18 4.3858e-18 4.02465e-18
958.471 1.33014e-18 1.33014e-18 4.63325e-29 3.48328e-11 -2.10924e-07 1.76607e-18 1.29457e-18 2.06037e-18 1.63314e-18 2.38668e-18 2.00804e-18 2.87029e-18 2.55681e-18 3.27984e-18 3.01251e-18
1007.67 1.19924e-18 1.19924e-18 3.79151e-29 3.16159e-11 -3.08681e-07 1.33022e-18 9.79648e-19 1.54827e-18 1.23117e-18 1.78984e-18 1.50918e-18 2.14762e-18 1.91555e-18 2.45046e-18 2.25267e-18
1059.39 1.08635e-18 1.08635e-18 3.1035e-29 2.85681e-11 -1.4138e-07 1.00558e-18 7.43871e-19 1.16784e-18 9.31494e-19 1.34748e-18 1.13854e-18 1.61336e-18 1.44078e-18 1.83831e-18 1.69131e-18
1113.77 9.829e-19 9.829e-19 2.54088e-29 2.58508e-11 -2.2219e-07 7.5847e-19 5.63453e-19 8.79025e-19 7.03165e-19 1.01241e-18 8.57108e-19 1.20972e-18 1.08158e-18 1.37657e-18 1.26749e-18
1170.94 8.88095e-19 8.88095e-19 2.07963e-29 2.34168e-11 -3.37452e-07 5.70748e-19 4.25712e-19 6.60171e-19 5.29553e-19 7.59051e-19 6.43816e-19 9.05248e-19 8.1025e-19 1.02883e-18 9.47998e-19
1231.05 8.02574e-19 8.02574e-19 1.70173e-29 2.12034e-11 -2.96866e-07 4.2917e-19 3.21341e-19 4.95493e-19 3.985e-19 5.68792e-19 4.83298e-19 6.77116e-19 6.06694e-19 7.68649e-19 7.08757e-19
1294.24 7.27178e-19 7.27178e-19 1.39327e-29 1.916e-11 -3.21032e-07 3.23271e-19 2.42934e-19 3.72577e-19 3.00392e-19 4.27044e-19 3.63467e-19 5.07503e-19 4.55173e-19 5.75468e-19 5.30981e-19
1360.67 6.58267e-19 6.58267e-19 1.14057e-29 1.73269e-11 -2.40048e-07 2.43083e-19 1.83309e-19 2.79697e-19 2.2604e-19 3.20126e-19 2.72902e-19 3.79825e-19 3.40982e-19 4.30239e-19 3.97229e-19
1430.51 5.95093e-19 5.95093e-19 9.33458e-30 1.56859e-11 -3.60004e-07 1.82401e-19 1.38002e-19 2.09548e-19 1.69729e-19 2.39512e-19 2.0449e-19 2.83742e-19 2.54954e-19 3.21084e-19 2.96627e-19
1503.94 5.37496e-19 5.37496e-19 7.63893e-30 1.42121e-11 -2.53012e-07 1.36644e-19 1.03708e-19 1.5675e-19 1.27235e-19 1.78935e-19 1.52991e-19 2.11672e-19 1.90357e-19 2.39303e-19 2.21201e-19
1581.14 4.87686e-19 4.87686e-19 6.25479e-30 1.28254e-11 -2.60796e-07 1.02762e-19 7.82246e-20 1.17718e-19 9.5746e-20 1.34216e-19 1.14913e-19 1.58553e-19 1.42703e-19 1.79091e-19 1.65633e-19
1662.3 4.41928e-19 4.41928e-19 5.11999e-30 1.15856e-11 1.45774e-07 7.71319e-20 5.88809e-20 8.82417e-20 7.19096e-20 1.00493e-19 8.61518e-20 1.18562e-19 1.06791e-19 1.33807e-19 1.23815e-19
1747.63 3.99928e-19 3.99928e-19 4.1899e-30 1.04766e-11 1.17353e-07 5.77812e-20 4.42276e-20 6.60216e-20 5.39004e-20 7.51064e-20 6.44674e-20 8.8502e-20 7.97734e-20 9.98017e-20 9.23941e-20
1837.33 3.61491e-19 3.61491e-19 3.42965e-30 9.48753e-12 -2.63556e-07 4.32087e-20 3.31579e-20 4.93129e-20 4.03291e-20 5.60409e-20 4.81589e-20 6.59593e-20 5.94951e-20 7.43246e-20 6.88397e-20
1931.64 3.26357e-19 3.26357e-19 2.80795e-30 8.60392e-12 -2.05716e-07 3.22552e-20 2.48123e-20 3.67709e-20 3.01216e-20 4.17472e-20 3.59154e-20 4.90818e-20 4.43006e-20 5.52669e-20 5.12108e-20
2030.79 2.96489e-19 2.96489e-19 2.29829e-30 7.75167e-12 -3.13709e-07 2.4217e-20 1.86719e-20 2.75784e-20 2.26266e-20 3.12818e-20 2.69403e-20 3.67393e-20 3.31811e-20 4.1341e-20 3.83229e-20
2135.03 2.7379e-19 2.7379e-19 1.88064e-30 6.86891e-12 6.38269e-07 1.84722e-20 1.42737e-20 2.10152e-20 1.72675e-20 2.38165e-20 2.05317e-20 2.7944e-20 2.52525e-20 3.14238e-20 2.91412e-20
2244.63 2.52592e-19 2.52592e-19 1.5398e-30 6.09599e-12 2.91163e-07 1.40705e-20 1.0895e-20 1.59924e-20 1.3159e-20 1.81092e-20 1.56264e-20 2.12278e-20 1.91939e-20 2.38566e-20 2.2132e-20
2359.84 2.32778e-19 2.32778e-19 1.26055e-30 5.41523e-12 -6.96574e-08 1.07011e-20 8.3024e-21 1.21519e-20 1.00123e-20 1.37497e-20 1.18752e-20 1.61032e-20 1.4568e-20 1.80869e-20 1.67854e-20
2480.97 2.14272e-19 2.14272e-19 1.03166e-30 4.8147e-12 -6.39179e-07 8.12579e-21 6.31617e-21 9.21967e-21 7.60598e-21 1.04241e-20 9.01078e-21 1.21981e-20 1.10409e-20 1.36933e-20 1.27122e-20
2608.32 1.97017e-19 1.97017e-19 8.44281e-31 4.28532e-12 -4.46589e-07 6.16094e-21 4.79742e-21 6.98471e-21 5.76915e-21 7.89166e-21 6.82723e-21 9.22733e-21 8.35592e-21 1.0353e-20 9.6143e-21
2742.21 1.80965e-19 1.80965e-19 6.91292e-31 3.82003e-12 3.40221e-08 4.66465e-21 3.63842e-21 5.28433e-21 4.36969e-21 5.96652e-21 5.16574e-21 6.97109e-21 6.31563e-21 7.81763e-21 7.26206e-21
2882.96 1.66022e-19 1.66022e-19 5.65871e-31 3.40842e-12 -4.73012e-07 3.52626e-21 2.75489e-21 3.99184e-21 3.30451e-21 4.50433e-21 3.90266e-21 5.25895e-21 4.76653e-21 5.89481e-21 5.47748e-21
3030.95 1.52125e-19 1.52125e-19 4.6308e-31 3.04407e-12 -1.34556e-06 2.66152e-21 2.08248e-21 3.01087e-21 2.49502e-21 3.39539e-21 2.94389e-21 3.96153e-21 3.59207e-21 4.43855e-21 4.12545e-21
3186.53 1.39236e-19 1.39236e-19 3.79064e-31 2.72245e-12 6.43509e-07 2.00596e-21 1.57182e-21 2.2678e-21 1.8811e-21 2.55597e-21 2.21756e-21 2.98022e-21 2.70334e-21 3.33767e-21 3.10304e-21
3350.09 1.27293e-19 1.27293e-19 3.10345e-31 2.43804e-12 -1.45877e-06 1.50968e-21 1.18457e-21 1.70569e-21 1.41616e-21 1.9214e-21 1.66805e-21 2.23895e-21 2.03169e-21 2.50649e-21 2.33087e-21
3522.05 1.16227e-19 1.16227e-19 2.54019e-31 2.18554e-12 6.22816e-07 1.13442e-21 8.91282e-22 1.28096e-21 1.06447e-21 1.44222e-21 1.2528e-21 1.6796e-21 1.52466e-21 1.87959e-21 1.74831e-21
3702.84 1.05986e-19 1.05986e-19 2.07858e-31 1.96118e-12 2.56518e-06 8.51103e-22 6.6952e-22 9.6052e-22 7.98853e-22 1.08092e-21 9.39486e-22 1.25814e-21 1.14246e-21 1.40743e-21 1.30942e-21
3892.91 9.65437e-20 9.65437e-20 1.70187e-31 1.7628e-12 8.68517e-07 6.37694e-22 5.02233e-22 7.19299e-22 5.9871e-22 8.09089e-22 7.03603e-22 9.41251e-22 8.54977e-22 1.05258e-21 9.7949e-22
4092.73 8.78309e-20 8.78309e-20 1.39323e-31 1.58626e-12 1.04139e-06 4.77074e-22 3.76153e-22 5.37858e-22 4.48027e-22 6.04735e-22 5.26161e-22 7.03168e-22 6.3891e-22 7.86084e-22 7.31645e-22
4302.81 7.97998e-20 7.97998e-20 1.14025e-31 1.42889e-12 1.4223e-08 3.56361e-22 2.81274e-22 4.01575e-22 3.34747e-22 4.51321e-22 3.92871e-22 5.24535e-22 4.76738e-22 5.86206e-22 5.45715e-22
4523.68 7.24116e-20 7.24116e-20 9.33156e-32 1.28868e-12 -7.29613e-07 2.65796e-22 2.10003e-22 2.99386e-22 2.49734e-22 3.36341e-22 2.92917e-22 3.90728e-22 3.55221e-22 4.36539e-22 4.0646e-22
4755.88 6.56341e-20 6.56341e-20 7.64063e-32 1.16413e-12 4.63179e-07 1.97985e-22 1.56576e-22 2.22911e-22 1.86063e-22 2.50333e-22 2.18109e-22 2.90689e-22 2.64342e-22 3.24681e-22 3.02362e-22
5000 5.94121e-20 5.94121e-20 6.25436e-32 1.05271e-12 2.04994e-07 1.4725e-22 1.16559e-22 1.65722e-22 1.38413e-22 1.86043e-22 1.62162e-22 2.15948e-22 1.96423e-22 2.41136e-22 2.24597e-22
