# 1.01013e-07 1 10 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 72697.4 2.81169
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
1.11377 8.00246e-17 8.00245e-17 5.9394e-23 7.42196e-07 1.05922e-05 0 3.38073e-24 0 6.76193e-24 0 1.34873e-23 0 3.37412e-23 0 6.75417e-23
1.17094 7.39627e-17 7.39626e-17 4.88213e-23 6.6008e-07 9.71056e-06 0 1.14383e-23 0 2.2878e-23 0 4.56393e-23 0 1.1417e-22 0 2.28517e-22
1.23105 6.83746e-17 6.83745e-17 4.01489e-23 5.8719e-07 8.90343e-06 0 3.60648e-23 0 7.2133e-23 0 1.43919e-22 0 3.60004e-22 0 7.20513e-22
1.29424 6.31934e-17 6.31933e-17 3.30276e-23 5.22643e-07 8.16095e-06 0 1.06284e-22 0 2.12578e-22 0 4.24187e-22 0 1.06104e-21 0 2.12341e-21
1.36067 5.84028e-17 5.84027e-17 2.71537e-23 4.64938e-07 7.48463e-06 0 2.93792e-22 0 5.87605e-22 0 1.17267e-21 0 2.93315e-21 0 5.86968e-21
1.43051 5.39817e-17 5.39817e-17 2.2314e-23 4.13363e-07 6.86838e-06 0 7.64225e-22 0 1.5285e-21 0 3.05075e-21 0 7.63043e-21 0 1.52689e-20
1.50394 4.99675e-17 4.99675e-17 1.83436e-23 3.67111e-07 6.29889e-06 0 1.87885e-21 0 3.7578e-21 0 7.50105e-21 0 1.87608e-20 0 3.75399e-20
1.58114 4.63034e-17 4.63034e-17 1.50799e-23 3.25677e-07 5.76791e-06 0 4.37668e-21 0 8.7536e-21 0 1.74751e-20 0 4.37055e-20 0 8.74506e-20
1.6623 4.29145e-17 4.29144e-17 1.23981e-23 2.88904e-07 5.27541e-06 0 9.67727e-21 0 1.9355e-20 0 3.86427e-20 0 9.66438e-20 0 1.93369e-19
1.74762 3.97248e-17 3.97248e-17 1.01944e-23 2.56627e-07 4.83159e-06 0 2.03353e-20 0 4.06715e-20 0 8.1209e-20 0 2.03096e-19 0 4.06351e-19
1.83733 3.67799e-17 3.67799e-17 8.3815e-24 2.27882e-07 4.42594e-06 0 4.07707e-20 0 8.15431e-20 0 1.62831e-19 0 4.07216e-19 0 8.14731e-19
1.93164 3.40517e-17 3.40517e-17 6.88835e-24 2.02291e-07 4.05353e-06 0 7.8158e-20 0 1.56319e-19 0 3.12174e-19 0 7.80685e-19 0 1.56191e-18
2.03079 3.15515e-17 3.15515e-17 5.6599e-24 1.79386e-07 3.70796e-06 0 1.43713e-19 0 2.87431e-19 0 5.74053e-19 0 1.43557e-18 0 2.87206e-18
2.13503 2.92243e-17 2.92243e-17 4.65415e-24 1.59256e-07 3.39176e-06 0 2.53724e-19 0 5.07457e-19 0 1.01356e-18 0 2.53462e-18 0 5.07079e-18
2.24463 2.70525e-17 2.70525e-17 3.82537e-24 1.41406e-07 3.10368e-06 0 4.30904e-19 0 8.61821e-19 0 1.72146e-18 0 4.30481e-18 0 8.6121e-18
2.35984 2.50622e-17 2.50622e-17 3.14298e-24 1.25407e-07 2.83811e-06 0 7.06377e-19 0 1.41277e-18 0 2.82215e-18 0 7.05718e-18 0 1.41182e-17
2.48097 2.32261e-17 2.32261e-17 2.58187e-24 1.11163e-07 2.59281e-06 0 1.11935e-18 0 2.23872e-18 0 4.47232e-18 0 1.11835e-17 0 2.23728e-17
2.60832 2.15129e-17 2.15129e-17 2.12272e-24 9.86722e-08 2.36654e-06 0 1.71626e-18 0 3.43256e-18 0 6.85764e-18 0 1.71481e-17 0 3.43046e-17
2.74221 1.99007e-17 1.99007e-17 1.74463e-24 8.76669e-08 2.16056e-06 0 2.54879e-18 0 5.09765e-18 0 1.01847e-17 0 2.54675e-17 0 5.09469e-17
2.88297 1.84106e-17 1.84106e-17 1.43278e-24 7.78236e-08 1.97412e-06 0 3.67731e-18 0 7.3547e-18 0 1.46949e-17 0 3.67449e-17 0 7.35063e-17
3.03095 1.70159e-17 1.70159e-17 1.17687e-24 6.91631e-08 1.80492e-06 0 5.15716e-18 0 1.03144e-17 0 2.06095e-17 0 5.1534e-17 0 1.0309e-16
3.18653 1.57316e-17 1.57316e-17 9.66836e-25 6.14584e-08 1.64792e-06 0 7.0497e-18 0 1.40996e-17 0 2.81738e-17 0 7.0448e-17 0 1.40925e-16
3.35009 1.45431e-17 1.45431e-17 7.94023e-25 5.45978e-08 1.50361e-06 0 9.40283e-18 0 1.88059e-17 0 3.75794e-17 0 9.39659e-17 0 1.87969e-16
3.52205 1.34396e-17 1.34396e-17 6.5179e-25 4.84976e-08 1.37222e-06 0 1.22496e-17 0 2.44995e-17 0 4.89588e-17 0 1.22419e-16 0 2.44884e-16
3.70284 1.24203e-17 1.24203e-17 5.35265e-25 4.30961e-08 1.25189e-06 0 1.56125e-17 0 3.12253e-17 0 6.24014e-17 0 1.5603e-16 0 3.12117e-16
3.89291 1.14854e-17 1.14854e-17 4.39414e-25 3.82583e-08 1.141e-06 0 1.95013e-17 0 3.9003e-17 0 7.79473e-17 0 1.949e-16 0 3.89869e-16
4.09273 1.0623e-17 1.0623e-17 3.60677e-25 3.39526e-08 1.03664e-06 0 2.38878e-17 0 4.77761e-17 0 9.54831e-17 0 2.38745e-16 0 4.77573e-16
4.30281 9.81646e-18 9.81646e-18 2.95988e-25 3.01523e-08 9.41752e-07 0 2.86925e-17 0 5.73856e-17 0 1.14692e-16 0 2.86773e-16 0 5.73641e-16
4.52368 9.06835e-18 9.06835e-18 2.42976e-25 2.67938e-08 8.55608e-07 0 3.38453e-17 0 6.76913e-17 0 1.35292e-16 0 3.38281e-16 0 6.76671e-16
4.75588 8.37636e-18 8.37636e-18 1.9938e-25 2.38027e-08 7.76827e-07 0 3.92489e-17 0 7.84985e-17 0 1.56897e-16 0 3.92297e-16 0 7.84718e-16
5 7.74792e-18 7.74792e-18 1.63559e-25 2.11101e-08 7.01287e-07 0 4.48488e-17 0 8.96985e-17 0 1.79287e-16 0 4.48279e-16 1.4013e-45 8.96694e-16
5.25665 7.1475e-18 7.1475e-18 1.34205e-25 1.87765e-08 6.336e-07 0 5.03302e-17 0 1.00661e-16 0 2.01204e-16 0 5.03077e-16 7.70714e-44 1.0063e-15
5.52648 6.58579e-18 6.58579e-18 1.10111e-25 1.67195e-08 5.72782e-07 0 5.55912e-17 0 1.11183e-16 0 2.22241e-16 0 5.55673e-16 3.74007e-42 1.11151e-15
5.81015 6.07067e-18 6.07067e-18 9.02857e-26 1.48724e-08 5.18042e-07 0 6.05695e-17 0 1.2114e-16 0 2.42148e-16 2.52234e-44 6.05446e-16 1.47019e-40 1.21106e-15
6.10839 5.60112e-18 5.60112e-18 7.40099e-26 1.32134e-08 4.65669e-07 0 6.51735e-17 0 1.30348e-16 0 2.6056e-16 1.27518e-42 6.51478e-16 4.75791e-39 1.30313e-15
6.42193 5.15453e-18 5.15453e-18 6.06679e-26 1.17698e-08 4.23193e-07 0 6.90515e-17 0 1.38104e-16 0 2.76069e-16 5.10605e-41 6.90255e-16 1.27531e-37 1.38069e-15
6.75157 4.76099e-18 4.76099e-18 4.9738e-26 1.0447e-08 3.78082e-07 0 7.2529e-17 0 1.45059e-16 1.96182e-44 2.89979e-16 1.6863e-39 7.25029e-16 2.87469e-36 1.45025e-15
7.09813 4.39287e-18 4.39287e-18 4.07544e-26 9.2774e-09 3.39013e-07 0 7.52072e-17 0 1.50416e-16 9.48679e-43 3.00692e-16 4.61536e-38 7.51813e-16 5.47113e-35 1.50382e-15
7.46248 4.05737e-18 4.05737e-18 3.33833e-26 8.22782e-09 3.02021e-07 0 7.71842e-17 4.2039e-45 1.5437e-16 3.68513e-41 3.08602e-16 1.05857e-36 7.71589e-16 8.88201e-34 1.54337e-15
7.84553 3.75479e-18 3.75479e-18 2.73554e-26 7.28546e-09 2.67074e-07 0 7.85092e-17 2.36819e-43 1.5702e-16 1.18052e-39 3.13906e-16 2.05434e-35 7.84846e-16 1.24083e-32 1.56988e-15
8.24824 3.47041e-18 3.47041e-18 2.24085e-26 6.45703e-09 2.33915e-07 1.4013e-45 7.89285e-17 9.52042e-42 1.57858e-16 3.13815e-38 3.15588e-16 3.39025e-34 7.8905e-16 1.49793e-31 1.57829e-15
8.67162 3.20694e-18 3.20694e-18 1.83439e-26 5.72007e-09 2.05334e-07 5.1848e-44 7.85446e-17 3.15081e-40 1.5709e-16 6.99319e-37 3.14058e-16 4.80062e-33 7.85223e-16 1.57545e-30 1.57063e-15
9.11674 2.96928e-18 2.96928e-18 1.50166e-26 5.05731e-09 1.81083e-07 2.16921e-42 7.75664e-17 8.66641e-39 1.55134e-16 1.32043e-35 3.10153e-16 5.88872e-32 7.75456e-16 1.45641e-29 1.55109e-15
9.5847 2.75812e-18 2.75812e-18 1.22877e-26 4.4551e-09 1.57539e-07 7.51026e-41 7.61423e-17 2.00197e-37 1.52286e-16 2.13272e-34 3.04463e-16 6.31049e-31 7.61229e-16 1.19255e-28 1.52262e-15
10.0767 2.57199e-18 2.57199e-18 1.00504e-26 3.90763e-09 1.36671e-07 2.16154e-39 7.4374e-17 3.92017e-36 1.48749e-16 2.97144e-33 2.97398e-16 5.95146e-30 7.43562e-16 8.70748e-28 1.48728e-15
10.5939 2.40786e-18 2.40786e-18 8.21424e-27 3.41143e-09 1.16089e-07 5.21875e-38 7.23144e-17 6.56162e-35 1.4463e-16 3.59813e-32 2.89167e-16 4.972e-29 7.2298e-16 5.70273e-27 1.44611e-15
11.1377 2.27088e-18 2.27088e-18 6.70845e-27 2.95412e-09 9.73925e-08 1.06991e-36 7.0255e-17 9.49435e-34 1.40511e-16 3.82647e-31 2.80937e-16 3.71469e-28 7.02401e-16 3.38001e-26 1.40494e-15
11.7094 2.12619e-18 2.12619e-18 5.52979e-27 2.6008e-09 8.04415e-08 1.85084e-35 6.72291e-17 1.17909e-32 1.34459e-16 3.5455e-30 2.68842e-16 2.46013e-27 6.72158e-16 1.79601e-25 1.34445e-15
12.3105 2.0277e-18 2.0277e-18 4.49628e-27 2.21743e-09 6.34937e-08 2.79414e-34 6.50352e-17 1.29872e-31 1.30071e-16 2.95564e-29 2.60073e-16 1.49008e-26 6.50232e-16 8.82232e-25 1.30059e-15
12.9424 1.93842e-18 1.93842e-18 3.67145e-27 1.89404e-09 4.65238e-08 3.64995e-33 6.26069e-17 1.25698e-30 1.25215e-16 2.19473e-28 2.50367e-16 8.16563e-26 6.25963e-16 3.96122e-24 1.25204e-15
13.6067 1.86707e-18 1.86707e-18 2.998e-27 1.60572e-09 3.41839e-08 4.1769e-32 6.03013e-17 1.0815e-29 1.20603e-16 1.46761e-27 2.41151e-16 4.0899e-25 6.0292e-16 1.6415e-23 1.20595e-15
14.3051 1.81874e-18 1.81874e-18 2.44613e-27 1.34496e-09 2.08724e-08 4.23176e-31 5.83451e-17 8.35356e-29 1.16691e-16 8.91944e-27 2.33332e-16 1.88825e-24 5.83369e-16 6.32846e-23 1.16684e-15
15.0394 1.79412e-18 1.79412e-18 1.99467e-27 1.11178e-09 6.31791e-09 3.82564e-30 5.6799e-17 5.83427e-28 1.13599e-16 4.95923e-26 2.27153e-16 8.08322e-24 5.67919e-16 2.28221e-22 1.13593e-15
15.8114 1.79836e-18 1.79836e-18 1.6265e-27 9.04431e-10 -3.38708e-09 3.11562e-29 5.58362e-17 3.71732e-27 1.11673e-16 2.54364e-25 2.23307e-16 3.23311e-23 5.583e-16 7.75457e-22 1.11669e-15
16.623 1.83088e-18 1.83088e-18 1.32603e-27 7.24259e-10 -1.22862e-08 2.29837e-28 5.54172e-17 2.17127e-26 1.10835e-16 1.20875e-24 2.21635e-16 1.21273e-22 5.5412e-16 2.49074e-21 1.10832e-15
17.4762 1.89546e-18 1.89546e-18 1.08051e-27 5.7005e-10 -2.65532e-08 1.54619e-27 5.5609e-17 1.16981e-25 1.11219e-16 5.35191e-24 2.22407e-16 4.28767e-22 5.56046e-16 7.59802e-21 1.11217e-15
18.3733 2.00123e-18 2.00123e-18 8.79969e-28 4.39714e-10 -2.78746e-08 9.56419e-27 5.65937e-17 5.85824e-25 1.13188e-16 2.22379e-23 2.26349e-16 1.43833e-21 5.65901e-16 2.21504e-20 1.13188e-15
19.3164 2.15103e-18 2.15103e-18 7.17573e-28 3.33596e-10 -3.75545e-08 5.45757e-26 5.83241e-17 2.73441e-24 1.16649e-16 8.69125e-23 2.33275e-16 4.58605e-21 5.83214e-16 6.17992e-20 1.1665e-15
20.3079 2.35181e-18 2.35181e-18 5.85518e-28 2.48965e-10 -4.90685e-08 2.88443e-25 6.08305e-17 1.1938e-23 1.21662e-16 3.20482e-22 2.43304e-16 1.39337e-20 6.08286e-16 1.65372e-19 1.21664e-15
21.3503 2.62004e-18 2.62004e-18 4.78278e-28 1.82546e-10 -6.4208e-08 1.42084e-24 6.4331e-17 4.90315e-23 1.28663e-16 1.12095e-21 2.57311e-16 4.0538e-20 6.43301e-16 4.26384e-19 1.28667e-15
22.4463 2.97194e-18 2.97194e-18 3.91942e-28 1.31881e-10 -6.69277e-08 6.54695e-24 6.89471e-17 1.90055e-22 1.37895e-16 3.72934e-21 2.75781e-16 1.13195e-19 6.89473e-16 1.06138e-18 1.37901e-15
23.5984 3.42039e-18 3.42039e-18 3.23111e-28 9.44662e-11 -7.26186e-08 2.82358e-23 7.46409e-17 6.95374e-22 1.49282e-16 1.17992e-20 2.98562e-16 3.03168e-19 7.46424e-16 2.5484e-18 1.49291e-15
24.8097 3.96939e-18 3.96939e-18 2.68669e-28 6.76851e-11 -8.05032e-08 1.13726e-22 8.11335e-17 2.39521e-21 1.62268e-16 3.53951e-20 3.2454e-16 7.76138e-19 8.11367e-16 5.88005e-18 1.62279e-15
26.0832 4.61352e-18 4.61352e-18 2.26291e-28 4.90496e-11 -9.42254e-08 4.26465e-22 8.79685e-17 7.74015e-21 1.75938e-16 1.00287e-19 3.51889e-16 1.89133e-18 8.79736e-16 1.29799e-17 1.75953e-15
27.4221 5.30627e-18 5.30627e-18 1.93233e-28 3.6416e-11 -9.57877e-08 1.47644e-21 9.40236e-17 2.32605e-20 1.88048e-16 2.65949e-19 3.76119e-16 4.34554e-18 9.40307e-16 2.71461e-17 1.88066e-15
28.8297 5.94367e-18 5.94367e-18 1.67785e-28 2.82291e-11 -8.87925e-08 4.65992e-21 9.75168e-17 6.41682e-20 1.95034e-16 6.51379e-19 3.90103e-16 9.28635e-18 9.75262e-16 5.3047e-17 1.95056e-15
30.3095 6.4524e-18 6.4524e-18 1.47485e-28 2.28574e-11 -9.38421e-08 1.33867e-20 9.76882e-17 1.62184e-19 1.95377e-16 1.47021e-18 3.90799e-16 1.84097e-17 9.76995e-16 9.65855e-17 1.95401e-15
31.8653 6.60079e-18 6.60079e-18 1.29583e-28 1.96314e-11 -8.90158e-08 3.41379e-20 9.1923e-17 3.66165e-19 1.83847e-16 2.98062e-18 3.67745e-16 3.29899e-17 9.19355e-16 1.59624e-16 1.83872e-15
33.5009 6.47079e-18 6.47079e-18 1.13658e-28 1.75648e-11 -9.17003e-08 7.88146e-20 8.26417e-17 7.529e-19 1.65284e-16 5.53231e-18 3.30624e-16 5.44509e-17 8.26546e-16 2.43946e-16 1.65308e-15
35.2206 5.93826e-18 5.93826e-18 9.73361e-29 1.63913e-11 -9.08497e-08 1.61381e-19 6.93611e-17 1.38079e-18 1.38722e-16 9.20464e-18 2.775e-16 8.1025e-17 6.93734e-16 3.37372e-16 1.38745e-15
37.0284 5.25576e-18 5.25576e-18 8.23332e-29 1.56653e-11 -7.11768e-08 3.02721e-19 5.6002e-17 2.33239e-18 1.12004e-16 1.41728e-17 2.2406e-16 1.12189e-16 5.60132e-16 4.35705e-16 1.12024e-15
38.9291 4.5067e-18 4.5067e-18 6.8397e-29 1.51767e-11 -7.28938e-08 5.23902e-19 4.37053e-17 3.65354e-18 8.74107e-17 2.03286e-17 1.74867e-16 1.45456e-16 4.37151e-16 5.28698e-16 8.74271e-16
40.9273 3.7963e-18 3.7963e-18 5.62713e-29 1.48227e-11 -7.15597e-08 8.50228e-19 3.34378e-17 5.39285e-18 6.68756e-17 2.75942e-17 1.33791e-16 1.79357e-16 3.3446e-16 6.12113e-16 6.68889e-16
43.0282 3.17599e-18 3.17599e-18 4.59072e-29 1.44544e-11 -6.21109e-08 1.31108e-18 2.53601e-17 7.59874e-18 5.07202e-17 3.59025e-17 1.01474e-16 2.12979e-16 2.53669e-16 6.84582e-16 5.07308e-16
45.2368 2.64724e-18 2.64724e-18 3.7326e-29 1.41e-11 -5.5862e-08 1.93127e-18 1.91317e-17 1.0273e-17 3.82633e-17 4.4994e-17 7.65548e-17 2.44691e-16 1.91373e-16 7.4294e-16 3.82717e-16
47.5588 2.22046e-18 2.22046e-18 3.02734e-29 1.36338e-11 -2.19986e-08 2.75051e-18 1.45039e-17 1.34843e-17 2.90076e-17 5.49501e-17 5.80389e-17 2.75123e-16 1.45085e-16 7.91264e-16 2.90143e-16
50 1.86243e-18 1.86243e-18 2.45575e-29 1.31857e-11 -3.10821e-08 3.77082e-18 1.09823e-17 1.71058e-17 2.19645e-17 6.5087e-17 4.39487e-17 3.01234e-16 1.09861e-16 8.22831e-16 2.19697e-16
52.5665 1.57418e-18 1.57418e-18 1.99089e-29 1.26471e-11 2.0748e-08 5.02428e-18 8.37211e-18 2.11699e-17 1.67441e-17 7.54636e-17 3.35046e-17 3.24092e-16 8.37517e-17 8.42918e-16 1.67481e-16
55.2648 1.33816e-18 1.33816e-18 1.61434e-29 1.20639e-11 4.24128e-08 6.50475e-18 6.4142e-18 2.55493e-17 1.28283e-17 8.55953e-17 2.56703e-17 3.42368e-16 6.4167e-17 8.499e-16 1.28314e-16
