# 1.12148e-07 3 11 : grain size, compostion index, size index
# Heating and cooling timescale: 277629 3.35534
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
27.4221 9.49923e-18 9.49923e-18 2.64986e-28 2.78955e-11 2.09953e-08 1.58697e-24 2.93528e-17 6.02664e-23 5.87105e-17 1.55168e-21 1.17421e-16 6.62123e-20 2.93561e-16 7.99649e-19 5.8715e-16
28.8297 8.55286e-18 8.55286e-18 2.18837e-28 2.55865e-11 1.19376e-08 5.78331e-24 2.58368e-17 1.83893e-22 5.16791e-17 4.04032e-21 1.03358e-16 1.43537e-19 2.58401e-16 1.53496e-18 5.16824e-16
30.3095 7.69733e-18 7.69733e-18 1.80629e-28 2.34665e-11 1.2298e-08 1.94377e-23 2.26605e-17 5.22013e-22 4.53266e-17 9.86316e-21 9.06529e-17 2.94347e-19 2.26636e-16 2.8038e-18 4.53289e-16
31.8653 6.94319e-18 6.94319e-18 1.48493e-28 2.13868e-11 7.8861e-09 6.06537e-23 1.98606e-17 1.38714e-21 3.9727e-17 2.2706e-20 7.94534e-17 5.74084e-19 1.98635e-16 4.89858e-18 3.97283e-16
33.5009 6.25192e-18 6.25192e-18 1.22274e-28 1.95578e-11 1.0032e-08 1.75662e-22 1.73266e-17 3.44807e-21 3.46592e-17 4.92405e-20 6.93175e-17 1.06332e-18 1.73294e-16 8.17148e-18 3.46596e-16
35.2206 5.67928e-18 5.67928e-18 1.00461e-28 1.76891e-11 2.1516e-08 4.78904e-22 1.52082e-17 8.12875e-21 3.04224e-17 1.01951e-19 6.08438e-17 1.89489e-18 1.52108e-16 1.3182e-17 3.04222e-16
37.0284 5.15008e-18 5.15008e-18 8.25664e-29 1.60321e-11 1.53585e-08 1.22024e-21 1.32906e-17 1.80376e-20 2.65871e-17 1.99949e-19 5.31731e-17 3.22216e-18 1.32931e-16 2.03898e-17 2.65863e-16
38.9291 4.65973e-18 4.65973e-18 6.79313e-29 1.45784e-11 1.63402e-08 2.91381e-21 1.15596e-17 3.77644e-20 2.31249e-17 3.72232e-19 4.62485e-17 5.23721e-18 1.15618e-16 3.02862e-17 2.31236e-16
40.9273 4.20591e-18 4.20591e-18 5.59596e-29 1.3305e-11 4.87364e-10 6.53941e-21 1.00052e-17 7.4789e-20 2.0016e-17 6.59251e-19 4.00307e-17 8.15218e-18 1.00073e-16 4.32721e-17 2.00143e-16
43.0282 3.79399e-18 3.79399e-18 4.59845e-29 1.21204e-11 -2.79515e-09 1.38592e-20 8.63418e-18 1.40723e-19 1.72736e-17 1.1154e-18 3.45459e-17 1.2199e-17 8.63605e-17 5.9685e-17 1.72716e-16
45.2368 3.41436e-18 3.41436e-18 3.77742e-29 1.10633e-11 1.08637e-08 2.77645e-20 7.41638e-18 2.51751e-19 1.48377e-17 1.8036e-18 2.96741e-17 1.75514e-17 7.41806e-17 7.94671e-17 1.48355e-16
47.5588 3.07801e-18 3.07801e-18 3.09938e-29 1.00694e-11 -1.07752e-08 5.29321e-20 6.36703e-18 4.30974e-19 1.27387e-17 2.80458e-18 2.54761e-17 2.44227e-17 6.36853e-17 1.02718e-16 1.27363e-16
50 2.76555e-18 2.76555e-18 2.54473e-29 9.20153e-12 2.80155e-08 9.57871e-20 5.4361e-18 7.04003e-19 1.08765e-17 4.18096e-18 2.17517e-17 3.27576e-17 5.43742e-17 1.28442e-16 1.0874e-16
52.5665 2.48767e-18 2.48767e-18 2.08658e-29 8.38767e-12 -1.42622e-08 1.65671e-19 4.63677e-18 1.10463e-18 9.27755e-18 6.01374e-18 1.85538e-17 4.26119e-17 4.63793e-17 1.563e-16 9.27491e-17
55.2648 2.23612e-18 2.23612e-18 1.70978e-29 7.6462e-12 2.09271e-08 2.73969e-19 3.94403e-18 1.66512e-18 7.89172e-18 8.34528e-18 1.57822e-17 5.37416e-17 3.94502e-17 1.85005e-16 7.88905e-17
58.1015 2.00906e-18 2.00906e-18 1.40162e-29 6.97648e-12 1.3986e-08 4.34233e-19 3.34648e-18 2.41658e-18 6.69631e-18 1.11949e-17 1.33914e-17 6.58264e-17 3.34733e-17 2.13338e-16 6.69362e-17
61.0839 1.80517e-18 1.80517e-18 1.14811e-29 6.36011e-12 -8.06588e-09 6.61344e-19 2.83413e-18 3.38461e-18 5.67129e-18 1.45486e-17 1.13414e-17 7.84588e-17 2.83485e-17 2.40098e-16 5.66862e-17
64.2193 1.62089e-18 1.62089e-18 9.40036e-30 5.79949e-12 3.0936e-08 9.69053e-19 2.39408e-18 4.5794e-18 4.79091e-18 1.83317e-17 9.58073e-18 9.1054e-17 2.39468e-17 2.63843e-16 4.78827e-17
67.5157 1.45614e-18 1.45614e-18 7.69532e-30 5.28472e-12 -2.78135e-08 1.37021e-18 2.01965e-18 6.00234e-18 4.04177e-18 2.24546e-17 8.08251e-18 1.0314e-16 2.02014e-17 2.83752e-16 4.03919e-17
70.9813 1.30821e-18 1.30821e-18 6.30061e-30 4.81619e-12 -3.88617e-09 1.87211e-18 1.70086e-18 7.63032e-18 3.40393e-18 2.67643e-17 6.80689e-18 1.14122e-16 1.70125e-17 2.98849e-16 3.40142e-17
74.6248 1.17611e-18 1.17611e-18 5.15574e-30 4.38371e-12 4.67761e-09 2.47726e-18 1.4309e-18 9.42742e-18 2.86378e-18 3.1103e-17 5.72664e-18 1.23563e-16 1.43121e-17 3.0875e-16 2.86134e-17
78.4553 1.05703e-18 1.05703e-18 4.2181e-30 3.99052e-12 -3.74355e-08 3.17673e-18 1.20143e-18 1.13257e-17 2.40462e-18 3.52512e-17 4.80838e-18 1.30932e-16 1.20166e-17 3.12899e-16 2.40226e-17
82.4824 9.50349e-19 9.50349e-19 3.45226e-30 3.63262e-12 -1.10135e-08 3.95642e-18 1.00752e-18 1.32568e-17 2.01659e-18 3.90379e-17 4.03238e-18 1.36014e-16 1.00768e-17 3.11565e-16 2.01433e-17
86.7162 8.55077e-19 8.55077e-19 2.82503e-30 3.30383e-12 -2.98846e-08 4.79442e-18 8.44235e-19 1.5144e-17 1.68984e-18 4.23068e-17 3.37894e-18 1.38709e-16 8.44337e-18 3.05211e-16 1.68767e-17
91.1674 7.69481e-19 7.69481e-19 2.31116e-30 3.00352e-12 5.69278e-09 5.65749e-18 7.06482e-19 1.68948e-17 1.41417e-18 4.48919e-17 2.82764e-18 1.38923e-16 7.06533e-18 2.94224e-16 1.41209e-17
95.847 6.92495e-19 6.92495e-19 1.89042e-30 2.72987e-12 3.57698e-09 6.50858e-18 5.904e-19 1.84263e-17 1.18186e-18 4.66843e-17 2.36307e-18 1.36754e-16 5.90408e-18 2.79318e-16 1.17987e-17
100.767 6.2369e-19 6.2369e-19 1.54723e-30 2.48077e-12 4.33819e-08 7.31436e-18 4.93096e-19 1.96829e-17 9.87119e-19 4.76612e-17 1.97363e-18 1.32524e-16 4.93067e-18 2.61526e-16 9.85224e-18
105.939 5.62794e-19 5.62794e-19 1.26586e-30 2.24925e-12 -7.52605e-08 8.04826e-18 4.12076e-19 2.06377e-17 8.24963e-19 4.78696e-17 1.64936e-18 1.26677e-16 4.12017e-18 2.41965e-16 8.23154e-18
111.377 5.06901e-19 5.06901e-19 1.03547e-30 2.04275e-12 2.66134e-08 8.64814e-18 3.43298e-19 2.1182e-17 6.87301e-19 4.7165e-17 1.37408e-18 1.19086e-16 3.43213e-18 2.20543e-16 6.85581e-18
117.094 4.56501e-19 4.56501e-19 8.47247e-31 1.85596e-12 1.7781e-07 9.10032e-18 2.85623e-19 2.1339e-17 5.71856e-19 4.57064e-17 1.14322e-18 1.10375e-16 2.85516e-18 1.98514e-16 5.70223e-18
123.105 4.11626e-19 4.11626e-19 6.93385e-31 1.68451e-12 -6.07958e-08 9.40044e-18 2.37662e-19 2.11487e-17 4.75852e-19 4.36609e-17 9.51248e-19 1.01075e-16 2.37538e-18 1.76823e-16 4.74301e-18
129.424 3.71799e-19 3.71799e-19 5.67394e-31 1.52608e-12 -2.95807e-08 9.54616e-18 1.97878e-19 2.06484e-17 3.96213e-19 4.11641e-17 7.92001e-19 9.15577e-17 1.9774e-18 1.56032e-16 3.94738e-18
136.067 3.34921e-19 3.34921e-19 4.64201e-31 1.386e-12 7.30099e-08 9.49709e-18 1.6414e-19 1.97896e-17 3.28672e-19 3.81659e-17 6.56948e-19 8.17334e-17 1.63992e-18 1.35883e-16 3.27275e-18
143.051 3.02913e-19 3.02913e-19 3.79895e-31 1.25414e-12 -1.9972e-07 9.32686e-18 1.36567e-19 1.87584e-17 2.73471e-19 3.50586e-17 5.4657e-19 7.24358e-17 1.3641e-18 1.17643e-16 2.72143e-18
150.394 2.72857e-19 2.72857e-19 3.10915e-31 1.13948e-12 -8.98864e-08 8.97713e-18 1.1306e-19 1.74585e-17 2.26408e-19 3.16726e-17 4.5247e-19 6.32596e-17 1.12898e-18 1.00499e-16 2.25152e-18
158.114 2.4747e-19 2.4747e-19 2.54392e-31 1.02797e-12 -6.80635e-08 8.5681e-18 9.41581e-20 1.61406e-17 1.88563e-19 2.84687e-17 3.768e-19 5.50689e-17 9.39916e-19 8.56858e-17 1.87367e-18
166.23 2.23479e-19 2.23479e-19 2.0811e-31 9.31226e-13 1.39921e-07 8.02554e-18 7.80126e-20 1.46692e-17 1.56234e-19 2.51933e-17 3.12164e-19 4.72821e-17 7.78441e-19 7.21419e-17 1.55102e-18
174.763 2.00825e-19 2.00825e-19 1.7037e-31 8.48348e-13 -3.03775e-08 7.3786e-18 6.42672e-20 1.31069e-17 1.2871e-19 2.19505e-17 2.57137e-19 4.0038e-17 6.4099e-19 5.99721e-17 1.27644e-18
183.733 1.81984e-19 1.81984e-19 1.39442e-31 7.66233e-13 1.29732e-07 6.75258e-18 5.33482e-20 1.1675e-17 1.06845e-19 1.9093e-17 2.13423e-19 3.39023e-17 5.31801e-19 4.99074e-17 1.05833e-18
193.164 1.64254e-19 1.64254e-19 1.14102e-31 6.94672e-13 6.45059e-09 6.07983e-18 4.40757e-20 1.02467e-17 8.82757e-20 1.63852e-17 1.76301e-19 2.83668e-17 4.39096e-19 4.10821e-17 8.73195e-19
203.079 1.48011e-19 1.48011e-19 9.33864e-32 6.30941e-13 3.14368e-08 5.4021e-18 3.63311e-20 8.8873e-18 7.27653e-20 1.39138e-17 1.45297e-19 2.35208e-17 3.6168e-19 3.35451e-17 7.18643e-19
213.503 1.33933e-19 1.33933e-19 7.64615e-32 5.70892e-13 1.89029e-07 4.76733e-18 3.0053e-20 7.66632e-18 6.01913e-20 1.17652e-17 1.20163e-19 1.94475e-17 2.9893e-19 2.73388e-17 5.93394e-19
224.463 1.20602e-19 1.20602e-19 6.25894e-32 5.18975e-13 -4.55736e-07 4.14336e-18 2.47227e-20 6.52122e-18 4.9515e-20 9.82158e-18 9.88243e-20 1.5896e-17 2.45673e-19 2.20456e-17 4.87145e-19
235.984 1.08974e-19 1.08974e-19 5.12222e-32 4.7004e-13 1.15665e-07 3.57832e-18 2.03961e-20 5.51894e-18 4.08486e-20 8.16637e-18 8.1504e-20 1.29578e-17 2.02451e-19 1.77437e-17 4.00946e-19
248.097 9.80547e-20 9.80547e-20 4.19552e-32 4.27876e-13 1.31e-07 3.04909e-18 1.67464e-20 4.61379e-18 3.35378e-20 6.7144e-18 6.68949e-20 1.04574e-17 1.6601e-19 1.415e-17 3.28315e-19
260.832 8.72597e-20 8.72597e-20 3.43487e-32 3.93637e-13 -5.34107e-07 2.54731e-18 1.35911e-20 3.78588e-18 2.72171e-20 5.42407e-18 5.42672e-20 8.30141e-18 1.34531e-19 1.11077e-17 2.65639e-19
274.221 7.75301e-20 7.75301e-20 2.81049e-32 3.62503e-13 3.65967e-07 2.10738e-18 1.10068e-20 3.07956e-18 2.20402e-20 4.34778e-18 4.39262e-20 6.5459e-18 1.08765e-19 8.66733e-18 2.1438e-19
288.297 6.92323e-20 6.92323e-20 2.29859e-32 3.32011e-13 4.99469e-08 1.73875e-18 8.954e-21 2.50081e-18 1.79278e-20 3.48231e-18 3.57126e-20 5.16279e-18 8.83075e-20 6.76901e-18 1.73709e-19
303.095 6.17064e-20 6.17064e-20 1.88106e-32 3.0484e-13 -1.35258e-07 1.42155e-18 7.26654e-21 2.01429e-18 1.45472e-20 2.76874e-18 2.89623e-20 4.04603e-18 7.15059e-20 5.25608e-18 1.40344e-19
318.653 5.55558e-20 5.55558e-20 1.53896e-32 2.77012e-13 -1.30661e-07 1.16602e-18 5.9537e-21 1.62919e-18 1.1917e-20 2.21235e-18 2.37108e-20 3.18948e-18 5.84389e-20 4.10765e-18 1.14411e-19
335.009 4.96957e-20 4.96957e-20 1.25872e-32 2.53286e-13 1.93509e-07 9.4418e-19 4.84404e-21 1.30197e-18 9.69395e-21 1.74796e-18 1.92738e-20 2.48818e-18 4.74106e-20 3.17856e-18 9.25625e-20
352.206 4.43288e-20 4.43288e-20 1.02971e-32 2.32288e-13 3.29024e-07 7.57824e-19 3.92802e-21 1.03216e-18 7.85888e-21 1.37098e-18 1.56125e-20 1.92845e-18 3.83205e-20 2.44485e-18 7.45857e-20
370.284 4.00655e-20 4.00655e-20 8.42645e-33 2.10317e-13 -3.76899e-07 6.12838e-19 3.22566e-21 8.25066e-19 6.45178e-21 1.08497e-18 1.28054e-20 1.50919e-18 3.13537e-20 1.89971e-18 6.08193e-20
389.291 3.60091e-20 3.60091e-20 6.89368e-33 1.91443e-13 -2.84338e-07 4.90206e-19 2.63256e-21 6.52826e-19 5.26367e-21 8.5043e-19 1.04365e-20 1.17063e-18 2.54838e-20 1.46371e-18 4.92496e-20
409.273 3.24832e-20 3.24832e-20 5.63831e-33 1.73576e-13 -2.77706e-07 3.91613e-19 2.15521e-21 5.16232e-19 4.30749e-21 6.66584e-19 8.53073e-21 9.08593e-19 2.07672e-20 1.12896e-18 3.99719e-20
430.282 2.94288e-20 2.94288e-20 4.61392e-33 1.56782e-13 2.02024e-06 3.12734e-19 1.77094e-21 4.08326e-19 3.53779e-21 5.22907e-19 6.99729e-21 7.06218e-19 1.69772e-20 8.72345e-19 3.25332e-20
452.368 2.65881e-20 2.65881e-20 3.77543e-33 1.41997e-13 2.01953e-06 2.47967e-19 1.45025e-21 3.20871e-19 2.89557e-21 4.07736e-19 5.71876e-21 5.45935e-19 1.3824e-20 6.70637e-19 2.63646e-20
475.588 2.42118e-20 2.42118e-20 3.0889e-33 1.27578e-13 1.19686e-06 1.97359e-19 1.19624e-21 2.53245e-19 2.3869e-21 3.1947e-19 4.70656e-21 4.24298e-19 1.13311e-20 5.18517e-19 2.14995e-20
500 2.19521e-20 2.19521e-20 2.5268e-33 1.15105e-13 -1.2037e-07 1.55798e-19 9.81739e-22 1.98343e-19 1.9575e-21 2.48509e-19 3.85295e-21 3.27552e-19 9.23505e-21 3.98341e-19 1.74262e-20
525.665 2.00567e-20 2.00567e-20 2.06853e-33 1.03134e-13 2.00097e-06 1.2349e-19 8.11307e-22 1.56054e-19 1.61635e-21 1.94277e-19 3.1752e-21 2.54248e-19 7.57395e-21 3.07781e-19 1.4208e-20
552.648 1.82844e-20 1.82844e-20 1.69288e-33 9.25862e-14 2.71272e-06 9.73349e-20 6.68451e-22 1.22151e-19 1.33051e-21 1.5116e-19 2.60801e-21 1.965e-19 6.18859e-21 2.36852e-19 1.1537e-20
581.015 1.67478e-20 1.67478e-20 1.38511e-33 8.27035e-14 3.21668e-06 7.68399e-20 5.52904e-22 9.58054e-20 1.09938e-21 1.17891e-19 2.14983e-21 1.5229e-19 5.07269e-21 1.82823e-19 9.3946e-21
610.838 1.53262e-20 1.53262e-20 1.13357e-33 7.39633e-14 -1.91567e-06 6.04239e-20 4.56503e-22 7.48789e-20 9.06645e-22 9.1654e-20 1.76833e-21 1.177e-19 4.14731e-21 1.40761e-19 7.62778e-21
642.193 1.40665e-20 1.40665e-20 9.28054e-34 6.5976e-14 1.48592e-06 4.75225e-20 3.7767e-22 5.85546e-20 7.49109e-22 7.13173e-20 1.45694e-21 9.10763e-20 3.39493e-21 1.08533e-19 6.19888e-21
675.157 1.29331e-20 1.29331e-20 7.59588e-34 5.87322e-14 -4.10409e-07 3.73431e-20 3.12689e-22 4.57653e-20 6.19333e-22 5.54809e-20 1.20084e-21 7.04832e-20 2.77895e-21 8.37103e-20 5.03596e-21
709.813 1.1913e-20 1.1913e-20 6.21545e-34 5.21737e-14 -4.70206e-06 2.93265e-20 2.59101e-22 3.57596e-20 5.12383e-22 4.31615e-20 9.90184e-22 5.45639e-20 2.27476e-21 6.45987e-20 4.0901e-21
746.247 1.0983e-20 1.0983e-20 5.08864e-34 4.63321e-14 3.13272e-07 2.29978e-20 2.1465e-22 2.79099e-20 4.23744e-22 3.35486e-20 8.15971e-22 4.22159e-20 1.86012e-21 4.9831e-20 3.31761e-21
784.553 1.01373e-20 1.01373e-20 4.1657e-34 4.10926e-14 -3.77427e-06 1.80168e-20 1.77828e-22 2.17678e-20 3.50389e-22 2.60644e-20 6.72142e-22 3.26559e-20 1.51986e-21 3.84385e-20 2.68828e-21
824.824 9.36399e-21 9.36399e-21 3.40953e-34 3.64111e-14 -3.18815e-06 1.40967e-20 1.47259e-22 1.69605e-20 2.8956e-22 2.02343e-20 5.53192e-22 2.5248e-20 1.2403e-21 2.96403e-20 2.17521e-21
867.162 8.64095e-21 8.64095e-21 2.79042e-34 3.2293e-14 -3.11902e-06 1.09975e-20 1.21671e-22 1.31796e-20 2.38709e-22 1.56699e-20 4.54069e-22 1.94774e-20 1.00908e-21 2.28089e-20 1.7544e-21
911.674 7.96486e-21 7.96486e-21 2.28512e-34 2.869e-14 -6.19159e-06 8.55466e-21 1.00286e-22 1.02142e-20 1.96279e-22 1.21051e-20 3.71646e-22 1.49919e-20 8.18353e-22 1.7515e-20 1.41029e-21
958.471 7.35095e-21 7.35095e-21 1.87101e-34 2.54526e-14 -2.16737e-06 6.6516e-21 8.26531e-23 7.91437e-21 1.61346e-22 9.35107e-21 3.04023e-22 1.15416e-20 6.63112e-22 1.34542e-20 1.1326e-21
1007.67 6.77451e-21 6.77451e-21 1.53151e-34 2.2607e-14 1.76443e-06 5.1562e-21 6.79269e-23 6.11502e-21 1.32228e-22 7.20446e-21 2.47887e-22 8.86354e-21 5.35401e-22 1.03108e-20 9.06277e-22
1059.39 6.26689e-21 6.26689e-21 1.25379e-34 2.00066e-14 -1.95409e-06 4.00613e-21 5.59554e-23 4.73646e-21 1.08597e-22 5.5653e-21 2.025e-22 6.82614e-21 4.32995e-22 7.92505e-21 7.26335e-22
1113.77 5.78435e-21 5.78435e-21 1.02667e-34 1.7749e-14 6.02163e-06 3.10126e-21 4.59234e-23 3.656e-21 8.88401e-23 4.28488e-21 1.64738e-22 5.2406e-21 3.48645e-22 6.07295e-21 5.79569e-22
1170.94 5.32518e-21 5.32518e-21 8.4043e-35 1.57822e-14 2.0379e-06 2.39139e-21 3.75363e-23 2.81146e-21 7.23656e-23 3.2872e-21 1.33411e-22 4.00955e-21 2.79402e-22 4.63821e-21 4.60284e-22
1231.05 4.90109e-21 4.90109e-21 6.8792e-35 1.40361e-14 -4.82799e-07 1.84121e-21 3.06257e-23 2.15906e-21 5.88264e-23 2.51872e-21 1.07798e-22 3.06437e-21 2.23372e-22 3.53896e-21 3.64686e-22
1294.24 4.53321e-21 4.53321e-21 5.63365e-35 1.24275e-14 -1.6118e-06 1.42298e-21 2.50731e-23 1.66459e-21 4.79726e-23 1.93776e-21 8.73621e-23 2.35188e-21 1.79085e-22 2.71187e-21 2.89786e-22
1360.67 4.18721e-21 4.18721e-21 4.61285e-35 1.10165e-14 -2.0247e-06 1.09704e-21 2.04674e-23 1.28037e-21 3.89973e-23 1.48749e-21 7.05618e-23 1.80129e-21 1.43082e-22 2.07393e-21 2.29494e-22
1430.51 3.85806e-21 3.85806e-21 3.77604e-35 9.78742e-15 -1.04622e-05 8.42779e-22 1.66404e-23 9.81497e-22 3.1565e-23 1.13812e-21 5.67368e-23 1.37526e-21 1.13797e-22 1.5812e-21 1.80942e-22
1503.94 3.54763e-21 3.54763e-21 3.0908e-35 8.7123e-15 -2.09519e-05 6.45515e-22 1.34808e-23 7.50234e-22 2.54509e-23 8.68398e-22 4.54374e-23 1.04721e-21 9.01403e-23 1.20244e-21 1.42105e-22
1581.14 3.2896e-21 3.2896e-21 2.53125e-35 7.6947e-15 -5.953e-06 4.98117e-22 1.09958e-23 5.77813e-22 2.06553e-23 6.67691e-22 3.66205e-23 8.03636e-22 7.18568e-23 9.21601e-22 1.12333e-22
1662.3 3.04446e-21 3.04446e-21 2.0724e-35 6.80714e-15 5.04483e-06 3.83298e-22 8.93776e-24 4.43818e-22 1.66999e-23 5.12037e-22 2.93987e-23 6.15173e-22 5.70588e-23 7.04639e-22 8.84689e-23
1747.63 2.81122e-21 2.81122e-21 1.69623e-35 6.03378e-15 -1.46415e-05 2.94036e-22 7.2374e-24 3.39879e-22 1.34464e-23 3.91531e-22 2.3501e-23 4.6959e-22 4.51189e-23 5.37281e-22 6.93962e-23
1837.33 2.58957e-21 2.58957e-21 1.38873e-35 5.3628e-15 -6.55959e-06 2.24841e-22 5.83747e-24 2.59476e-22 1.07805e-23 2.98484e-22 1.87042e-23 3.57412e-22 3.55244e-23 4.08499e-22 5.42126e-23
1931.64 2.37893e-21 2.37893e-21 1.13725e-35 4.78051e-15 7.0383e-06 1.71337e-22 4.68848e-24 1.97428e-22 8.60388e-24 2.26802e-22 1.48173e-23 2.71163e-22 2.78432e-23 3.09611e-22 4.21679e-23
2030.79 2.18722e-21 2.18722e-21 9.31031e-36 4.25669e-15 3.77565e-05 1.30582e-22 3.7631e-24 1.50249e-22 6.85974e-24 1.72384e-22 1.17253e-23 2.05802e-22 2.1802e-23 2.3476e-22 3.27751e-23
2135.03 2.02426e-21 2.02426e-21 7.61901e-36 3.76385e-15 -6.32851e-06 1.00113e-22 3.03581e-24 1.15034e-22 5.4953e-24 1.31822e-22 9.3223e-24 1.57161e-22 1.71548e-23 1.79113e-22 2.56044e-23
2244.63 1.86948e-21 1.86948e-21 6.2392e-36 3.33739e-15 3.92555e-05 7.65437e-23 2.4403e-24 8.78384e-23 4.38504e-24 1.00543e-22 7.38246e-24 1.19714e-22 1.34472e-23 1.36319e-22 1.99316e-23
2359.84 1.72225e-21 1.72225e-21 5.10814e-36 2.96596e-15 -1.00724e-06 5.83438e-23 1.95384e-24 6.68711e-23 3.48417e-24 7.64608e-23 5.82118e-24 9.09279e-23 1.04977e-23 1.03457e-22 1.54556e-23
2480.97 1.58292e-21 1.58292e-21 4.18117e-36 2.64144e-15 -1.85724e-06 4.43426e-23 1.55838e-24 5.0765e-23 2.75704e-24 5.79857e-23 4.57125e-24 6.88768e-23 8.16317e-24 7.83074e-23 1.19409e-23
2608.32 1.46431e-21 1.46431e-21 3.42256e-36 2.33732e-15 2.65845e-05 3.39029e-23 1.2492e-24 3.87707e-23 2.19202e-24 4.42426e-23 3.6068e-24 5.24945e-23 6.3795e-24 5.96388e-23 9.2737e-24
2742.21 1.35222e-21 1.35222e-21 2.80292e-36 2.07284e-15 1.04198e-05 2.58627e-23 9.98106e-25 2.95455e-23 1.73676e-24 3.36846e-23 2.83605e-24 3.99255e-23 4.9696e-24 4.5328e-23 7.18087e-24
2882.96 1.24558e-21 1.24558e-21 2.29487e-36 1.84241e-15 -9.72712e-06 1.96706e-23 7.94297e-25 2.24497e-23 1.37029e-24 2.55726e-23 2.22078e-24 3.02805e-23 3.85623e-24 3.43555e-23 5.53996e-24
3030.95 1.14687e-21 1.14687e-21 1.87832e-36 1.63778e-15 -4.91999e-05 1.49481e-23 6.30885e-25 1.70442e-23 1.07891e-24 1.93992e-23 1.73549e-24 2.2949e-23 2.98702e-24 2.60213e-23 4.26747e-24
3186.53 1.06337e-21 1.06337e-21 1.53759e-36 1.44596e-15 -0.000142011 1.1434e-23 5.03829e-25 1.30258e-23 8.54027e-25 1.48141e-23 1.36361e-24 1.75093e-23 2.32691e-24 1.98418e-23 3.30674e-24
3350.09 9.83986e-22 9.83986e-22 1.25916e-36 1.27965e-15 -3.46116e-05 8.72514e-24 4.00948e-25 9.9316e-24 6.736e-25 1.12867e-23 1.06769e-24 1.3329e-23 1.80685e-24 1.50962e-23 2.55461e-24
3522.05 9.0846e-22 9.0846e-22 1.03084e-36 1.13472e-15 3.74524e-05 6.64041e-24 3.1786e-25 7.55264e-24 5.29255e-25 8.5772e-24 8.32883e-25 1.01211e-23 1.39818e-24 1.14569e-23 1.96717e-24
3702.84 8.366e-22 8.366e-22 8.43691e-37 1.00848e-15 9.52895e-05 5.03912e-24 2.50961e-25 5.7271e-24 4.1415e-25 6.49971e-24 6.47152e-25 7.66382e-24 1.07797e-24 8.671e-24 1.50956e-24
3892.91 7.68355e-22 7.68355e-22 6.90841e-37 8.99117e-16 1.57766e-05 3.81242e-24 1.97306e-25 4.32986e-24 3.22726e-25 4.91089e-24 5.00811e-25 5.78627e-24 8.27968e-25 6.5436e-24 1.15428e-24
4092.73 7.07719e-22 7.07719e-22 5.65727e-37 7.99366e-16 0.000185818 2.89176e-24 1.5533e-25 3.28204e-24 2.51844e-25 3.72025e-24 3.88177e-25 4.38041e-24 6.37126e-25 4.9515e-24 8.84433e-25
4302.81 6.54927e-22 6.54927e-22 4.62947e-37 7.06868e-16 -5.23782e-05 2.20306e-24 1.2267e-25 2.49879e-24 1.97173e-25 2.83083e-24 3.01908e-25 3.331e-24 4.92087e-25 3.76367e-24 6.80308e-25
4523.68 6.04721e-22 6.04721e-22 3.78967e-37 6.2668e-16 8.71691e-05 1.67414e-24 9.6513e-26 1.89772e-24 1.53812e-25 2.14874e-24 2.34004e-25 2.52684e-24 3.78857e-25 2.85391e-24 5.21728e-25
4755.88 5.57025e-22 5.57025e-22 3.10332e-37 5.57124e-16 7.95899e-05 1.26881e-24 7.56369e-26 1.43744e-24 1.1954e-25 1.62675e-24 1.80728e-25 1.91189e-24 2.90722e-25 2.15852e-24 3.98868e-25
5000 5.12e-22 5.12e-22 2.54028e-37 4.96148e-16 -5.16189e-05 9.59323e-25 5.90621e-26 1.08623e-24 9.25856e-26 1.2287e-24 1.3913e-25 1.44326e-24 2.22425e-25 1.62885e-24 3.04083e-25
