# 5.95219e-05 3 71 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00164007 7.92253e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
370.284 5.99212e-12 5.99193e-12 1.88363e-16 3.14352e-05 5.16323e-05 4.9125e-11 0 6.98246e-11 0 9.60991e-11 0 1.40966e-10 0 1.83431e-10 0
389.291 5.38528e-12 5.38513e-12 1.54099e-16 2.86149e-05 4.66941e-05 4.02762e-11 0 5.64395e-11 0 7.67306e-11 0 1.11017e-10 0 1.432e-10 0
409.273 4.85783e-12 4.8577e-12 1.26036e-16 2.59449e-05 4.2223e-05 3.29294e-11 0 4.55326e-11 0 6.11943e-11 0 8.7404e-11 0 1.11819e-10 0
430.282 4.40093e-12 4.40082e-12 1.03136e-16 2.34351e-05 3.8184e-05 2.68744e-11 0 3.66977e-11 0 4.8791e-11 0 6.88505e-11 0 8.74067e-11 0
452.368 3.976e-12 3.97592e-12 8.43928e-17 2.12255e-05 3.4531e-05 2.17476e-11 0 2.935e-11 0 3.86289e-11 0 5.38957e-11 0 6.79287e-11 0
475.588 3.62057e-12 3.6205e-12 6.90463e-17 1.90706e-05 3.12293e-05 1.76433e-11 0 2.35499e-11 0 3.07023e-11 0 4.23831e-11 0 5.30578e-11 0
500 3.28259e-12 3.28253e-12 5.64815e-17 1.72064e-05 2.82414e-05 1.41798e-11 0 1.87322e-11 0 2.4205e-11 0 3.30823e-11 0 4.11519e-11 0
525.665 2.99911e-12 2.99906e-12 4.62374e-17 1.54171e-05 2.55485e-05 1.14299e-11 0 1.49538e-11 0 1.91621e-11 0 2.59461e-11 0 3.2083e-11 0
552.648 2.73405e-12 2.73401e-12 3.78405e-17 1.38405e-05 2.31101e-05 9.15232e-12 0 1.18656e-11 0 1.50863e-11 0 2.02488e-11 0 2.48984e-11 0
581.015 2.50425e-12 2.50422e-12 3.09607e-17 1.23633e-05 2.09026e-05 7.33284e-12 0 9.42601e-12 0 1.18969e-11 0 1.58371e-11 0 1.93716e-11 0
610.838 2.29164e-12 2.29161e-12 2.53384e-17 1.10569e-05 1.89089e-05 5.8468e-12 0 7.45593e-12 0 9.3458e-12 0 1.23454e-11 0 1.50262e-11 0
642.193 2.10327e-12 2.10324e-12 2.07443e-17 9.86289e-06 1.71091e-05 4.65862e-12 0 5.89637e-12 0 7.34336e-12 0 9.63018e-12 0 1.16672e-11 0
675.157 1.93377e-12 1.93375e-12 1.69786e-17 8.78008e-06 1.54794e-05 3.70569e-12 0 4.65739e-12 0 5.76529e-12 0 7.50939e-12 0 9.05828e-12 0
709.813 1.78123e-12 1.78122e-12 1.38931e-17 7.7997e-06 1.40038e-05 2.94369e-12 0 3.67537e-12 0 4.52387e-12 0 5.85488e-12 0 7.03366e-12 0
746.247 1.64215e-12 1.64214e-12 1.13743e-17 6.92648e-06 1.26708e-05 2.33337e-12 0 2.89537e-12 0 3.54483e-12 0 4.56032e-12 0 5.45743e-12 0
784.553 1.5157e-12 1.51569e-12 9.31132e-18 6.14324e-06 1.14644e-05 1.84652e-12 0 2.278e-12 0 2.77503e-12 0 3.54992e-12 0 4.23291e-12 0
824.824 1.40007e-12 1.40006e-12 7.6211e-18 5.44339e-06 1.03732e-05 1.4585e-12 0 1.78953e-12 0 2.16975e-12 0 2.76094e-12 0 3.28096e-12 0
867.162 1.29196e-12 1.29195e-12 6.23724e-18 4.82775e-06 9.38621e-06 1.14801e-12 0 1.40137e-12 0 1.69163e-12 0 2.14184e-12 0 2.53711e-12 0
911.674 1.19085e-12 1.19085e-12 5.10777e-18 4.28918e-06 8.49508e-06 9.00488e-13 0 1.09396e-12 0 1.31506e-12 0 1.65727e-12 0 1.9572e-12 0
958.471 1.09906e-12 1.09906e-12 4.18212e-18 3.80517e-06 7.68921e-06 7.05685e-13 0 8.53441e-13 0 1.02193e-12 0 1.28219e-12 0 1.50995e-12 0
1007.67 1.01287e-12 1.01287e-12 3.42326e-18 3.37976e-06 6.95909e-06 5.51085e-13 0 6.6365e-13 0 7.9176e-13 0 9.89284e-13 0 1.1619e-12 0
1059.39 9.36971e-13 9.36968e-13 2.80249e-18 2.99102e-06 6.29772e-06 4.31147e-13 0 5.17147e-13 0 6.14849e-13 0 7.65241e-13 0 8.965e-13 0
1113.77 8.64823e-13 8.6482e-13 2.2948e-18 2.6535e-06 5.69962e-06 3.35947e-13 0 4.0145e-13 0 4.75745e-13 0 5.89936e-13 0 6.89486e-13 0
1170.94 7.9617e-13 7.96168e-13 1.87854e-18 2.35947e-06 5.15789e-06 2.60645e-13 0 3.1037e-13 0 3.66685e-13 0 4.53125e-13 0 5.28403e-13 0
1231.05 7.32762e-13 7.32761e-13 1.53764e-18 2.09842e-06 4.6684e-06 2.01842e-13 0 2.39552e-13 0 2.82204e-13 0 3.4759e-13 0 4.0448e-13 0
1294.24 6.77759e-13 6.77757e-13 1.25924e-18 1.85795e-06 4.22565e-06 1.56845e-13 0 1.85568e-13 0 2.18015e-13 0 2.67703e-13 0 3.10898e-13 0
1360.67 6.26025e-13 6.26024e-13 1.03107e-18 1.647e-06 3.82452e-06 1.21539e-13 0 1.43374e-13 0 1.68014e-13 0 2.05707e-13 0 2.38449e-13 0
1430.51 5.76813e-13 5.76812e-13 8.44031e-19 1.46327e-06 3.46135e-06 9.38218e-14 0 1.10372e-13 0 1.29028e-13 0 1.57543e-13 0 1.82294e-13 0
1503.94 5.304e-13 5.30399e-13 6.9087e-19 1.30255e-06 3.13261e-06 7.2189e-14 0 8.47018e-14 0 9.87944e-14 0 1.20316e-13 0 1.38985e-13 0
1581.14 4.91822e-13 4.91821e-13 5.65787e-19 1.15039e-06 2.83529e-06 5.59446e-14 0 6.54805e-14 0 7.62116e-14 0 9.25874e-14 0 1.06785e-13 0
1662.3 4.5517e-13 4.55169e-13 4.63221e-19 1.01769e-06 2.5659e-06 4.32235e-14 0 5.04739e-14 0 5.86271e-14 0 7.10605e-14 0 8.18342e-14 0
1747.63 4.20298e-13 4.20298e-13 3.79145e-19 9.02085e-07 2.32211e-06 3.32844e-14 0 3.87827e-14 0 4.49615e-14 0 5.43782e-14 0 6.25342e-14 0
1837.33 3.87159e-13 3.87159e-13 3.10412e-19 8.01767e-07 2.10165e-06 2.55434e-14 0 2.97017e-14 0 3.43717e-14 0 4.14851e-14 0 4.76434e-14 0
1931.64 3.55666e-13 3.55666e-13 2.54195e-19 7.14701e-07 1.9021e-06 1.95312e-14 0 2.26667e-14 0 2.6186e-14 0 3.15439e-14 0 3.61807e-14 0
2030.79 3.27004e-13 3.27003e-13 2.08096e-19 6.36372e-07 1.72147e-06 1.49332e-14 0 1.72987e-14 0 1.99525e-14 0 2.39909e-14 0 2.74845e-14 0
2135.03 3.0264e-13 3.0264e-13 1.70301e-19 5.62718e-07 1.55753e-06 1.14835e-14 0 1.32795e-14 0 1.52935e-14 0 1.8357e-14 0 2.10064e-14 0
2244.63 2.79501e-13 2.79501e-13 1.39453e-19 4.98936e-07 1.40958e-06 8.80521e-15 0 1.01657e-14 0 1.16906e-14 0 1.40094e-14 0 1.60141e-14 0
2359.84 2.57488e-13 2.57488e-13 1.14177e-19 4.43427e-07 1.27557e-06 6.72974e-15 0 7.75751e-15 0 8.90912e-15 0 1.06596e-14 0 1.21726e-14 0
2480.97 2.36656e-13 2.36656e-13 9.34579e-20 3.94911e-07 1.1545e-06 5.12785e-15 0 5.90234e-15 0 6.76986e-15 0 8.08811e-15 0 9.22729e-15 0
2608.32 2.18924e-13 2.18923e-13 7.64989e-20 3.49432e-07 1.04468e-06 3.93007e-15 0 4.51741e-15 0 5.17509e-15 0 6.17421e-15 0 7.03742e-15 0
2742.21 2.02164e-13 2.02164e-13 6.26501e-20 3.09897e-07 9.45568e-07 3.0049e-15 0 3.44945e-15 0 3.94713e-15 0 4.70297e-15 0 5.35587e-15 0
2882.96 1.86222e-13 1.86222e-13 5.12951e-20 2.75452e-07 8.55579e-07 2.29042e-15 0 2.62603e-15 0 3.00163e-15 0 3.57197e-15 0 4.06454e-15 0
3030.95 1.71464e-13 1.71464e-13 4.19861e-20 2.44868e-07 7.74266e-07 1.7441e-15 0 1.99732e-15 0 2.28065e-15 0 2.71079e-15 0 3.08223e-15 0
3186.53 1.5898e-13 1.5898e-13 3.4373e-20 2.1621e-07 7.01049e-07 1.33667e-15 0 1.52904e-15 0 1.74426e-15 0 2.07091e-15 0 2.35294e-15 0
3350.09 1.47112e-13 1.47112e-13 2.81456e-20 1.91321e-07 6.33842e-07 1.02187e-15 0 1.16771e-15 0 1.33084e-15 0 1.5784e-15 0 1.79212e-15 0
3522.05 1.3582e-13 1.3582e-13 2.30405e-20 1.6964e-07 5.73796e-07 7.79057e-16 0 8.89365e-16 0 1.01272e-15 0 1.1999e-15 0 1.36147e-15 0
3702.84 1.25076e-13 1.25076e-13 1.88563e-20 1.50758e-07 5.18931e-07 5.92167e-16 0 6.75379e-16 0 7.68422e-16 0 9.09582e-16 0 1.03141e-15 0
3892.91 1.14873e-13 1.14873e-13 1.54413e-20 1.34421e-07 4.69567e-07 4.48711e-16 0 5.1131e-16 0 5.81295e-16 0 6.87459e-16 0 7.79079e-16 0
4092.73 1.05808e-13 1.05808e-13 1.26427e-20 1.19488e-07 4.2522e-07 3.40854e-16 0 3.88079e-16 0 4.40869e-16 0 5.20941e-16 0 5.90038e-16 0
4302.81 9.79152e-14 9.79152e-14 1.03483e-20 1.05686e-07 3.85167e-07 2.60039e-16 0 2.95831e-16 0 3.35837e-16 0 3.96511e-16 0 4.48865e-16 0
4523.68 9.04089e-14 9.04089e-14 8.46988e-21 9.36842e-08 3.47916e-07 1.97869e-16 0 2.24934e-16 0 2.55182e-16 0 3.01053e-16 0 3.40631e-16 0
4755.88 8.32782e-14 8.32782e-14 6.93597e-21 8.32868e-08 3.15419e-07 1.50151e-16 0 1.70567e-16 0 1.93382e-16 0 2.27978e-16 0 2.57825e-16 0
5000 7.65469e-14 7.65469e-14 5.6783e-21 7.41807e-08 2.85199e-07 1.13662e-16 0 1.29029e-16 0 1.462e-16 0 1.72236e-16 0 1.94697e-16 0
